DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9460508	9010101	9460101	9460101	9460501	9460401	9460501	9460502	0946-05-08	0901-01-01	0946-01-01	0946-01-01	0946-05-01	0946-04-01	0946-05-01	0946-05-02	9460508	10	946	1	2	2	5	18	128	8	2	7	-32303318400	0946-05-08	May 8th, 0946	08 MAY 0946	Tenth	0946-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0946-S1	0946-T1	0946-Q2	0946-05 (May)	0946-128	0946-First Semester	0946-Second Trimester	0946-Second Quarter	0946-05 (May)	0946-W18	0946-W-7	Weekend
9460408	9010101	9460101	9460101	9460101	9460401	9460401	9460404	0946-04-08	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-04-01	0946-04-01	0946-04-04	9460408	10	946	1	1	2	4	14	98	8	2	5	-32305910400	0946-04-08	April 8th, 0946	08 APR 0946	Tenth	0946-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0946-S1	0946-T1	0946-Q2	0946-04 (Apr)	0946-098	0946-First Semester	0946-First Trimester	0946-Second Quarter	0946-04 (April)	0946-W14	0946-W-5	Weekday
9460308	9010101	9460101	9460101	9460101	9460101	9460301	9460307	0946-03-08	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-03-01	0946-03-07	9460308	10	946	1	1	1	3	10	67	8	2	2	-32308588800	0946-03-08	March 8th, 0946	08 MAR 0946	Tenth	0946-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0946-S1	0946-T1	0946-Q1	0946-03 (Mar)	0946-067	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-03 (March)	0946-W10	0946-W-2	Weekday
9460208	9010101	9460101	9460101	9460101	9460101	9460201	9460207	0946-02-08	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-02-01	0946-02-07	9460208	10	946	1	1	1	2	6	39	8	2	2	-32311008000	0946-02-08	February 8th, 0946	08 FEB 0946	Tenth	0946-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0946-S1	0946-T1	0946-Q1	0946-02 (Feb)	0946-039	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-02 (February)	0946-W06	0946-W-2	Weekday
9460108	9010101	9460101	9460101	9460101	9460101	9460101	9460103	0946-01-08	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-03	9460108	10	946	1	1	1	1	1	8	8	2	6	-32313686400	0946-01-08	January 8th, 0946	08 JAN 0946	Tenth	0946-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0946-S1	0946-T1	0946-Q1	0946-01 (Jan)	0946-008	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-01 (January)	0946-W01	0946-W-6	Weekend
9460109	9010101	9460101	9460101	9460101	9460101	9460101	9460103	0946-01-09	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-03	9460109	10	946	1	1	1	1	1	9	9	2	7	-32313600000	0946-01-09	January 9th, 0946	09 JAN 0946	Tenth	0946-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0946-S1	0946-T1	0946-Q1	0946-01 (Jan)	0946-009	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-01 (January)	0946-W01	0946-W-7	Weekend
9460209	9010101	9460101	9460101	9460101	9460101	9460201	9460207	0946-02-09	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-02-01	0946-02-07	9460209	10	946	1	1	1	2	6	40	9	2	3	-32310921600	0946-02-09	February 9th, 0946	09 FEB 0946	Tenth	0946-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0946-S1	0946-T1	0946-Q1	0946-02 (Feb)	0946-040	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-02 (February)	0946-W06	0946-W-3	Weekday
9460309	9010101	9460101	9460101	9460101	9460101	9460301	9460307	0946-03-09	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-03-01	0946-03-07	9460309	10	946	1	1	1	3	10	68	9	2	3	-32308502400	0946-03-09	March 9th, 0946	09 MAR 0946	Tenth	0946-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0946-S1	0946-T1	0946-Q1	0946-03 (Mar)	0946-068	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-03 (March)	0946-W10	0946-W-3	Weekday
9460409	9010101	9460101	9460101	9460101	9460401	9460401	9460404	0946-04-09	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-04-01	0946-04-01	0946-04-04	9460409	10	946	1	1	2	4	14	99	9	2	6	-32305824000	0946-04-09	April 9th, 0946	09 APR 0946	Tenth	0946-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0946-S1	0946-T1	0946-Q2	0946-04 (Apr)	0946-099	0946-First Semester	0946-First Trimester	0946-Second Quarter	0946-04 (April)	0946-W14	0946-W-6	Weekend
9460509	9010101	9460101	9460101	9460501	9460401	9460501	9460509	0946-05-09	0901-01-01	0946-01-01	0946-01-01	0946-05-01	0946-04-01	0946-05-01	0946-05-09	9460509	10	946	1	2	2	5	19	129	9	2	1	-32303232000	0946-05-09	May 9th, 0946	09 MAY 0946	Tenth	0946-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0946-S1	0946-T1	0946-Q2	0946-05 (May)	0946-129	0946-First Semester	0946-Second Trimester	0946-Second Quarter	0946-05 (May)	0946-W19	0946-W-1	Weekday
9460609	9010101	9460101	9460101	9460501	9460401	9460601	9460606	0946-06-09	0901-01-01	0946-01-01	0946-01-01	0946-05-01	0946-04-01	0946-06-01	0946-06-06	9460609	10	946	1	2	2	6	23	160	9	2	4	-32300553600	0946-06-09	June 9th, 0946	09 JUN 0946	Tenth	0946-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0946-S1	0946-T1	0946-Q2	0946-06 (Jun)	0946-160	0946-First Semester	0946-Second Trimester	0946-Second Quarter	0946-06 (June)	0946-W23	0946-W-4	Weekday
9460709	9010101	9460101	9460701	9460501	9460601	9460701	9460704	0946-07-09	0901-01-01	0946-01-01	0946-07-01	0946-05-01	0946-06-01	0946-07-01	0946-07-04	9460709	10	946	2	2	3	7	27	190	9	2	6	-32297961600	0946-07-09	July 9th, 0946	09 JUL 0946	Tenth	0946-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0946-S2	0946-T2	0946-Q3	0946-07 (Jul)	0946-190	0946-Second Semester	0946-Second Trimester	0946-Third Quarter	0946-07 (July)	0946-W27	0946-W-6	Weekend
9460809	9010101	9460101	9460701	9460501	9460601	9460801	9460808	0946-08-09	0901-01-01	0946-01-01	0946-07-01	0946-05-01	0946-06-01	0946-08-01	0946-08-08	9460809	10	946	2	2	3	8	32	221	9	2	2	-32295283200	0946-08-09	August 9th, 0946	09 AUG 0946	Tenth	0946-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0946-S2	0946-T2	0946-Q3	0946-08 (Aug)	0946-221	0946-Second Semester	0946-Second Trimester	0946-Third Quarter	0946-08 (August)	0946-W32	0946-W-2	Weekday
9460909	9010101	9460101	9460701	9460901	9460601	9460901	9460905	0946-09-09	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-06-01	0946-09-01	0946-09-05	9460909	10	946	2	3	3	9	36	252	9	2	5	-32292604800	0946-09-09	September 9th, 0946	09 SEP 0946	Tenth	0946-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0946-S2	0946-T2	0946-Q3	0946-09 (Sep)	0946-252	0946-Second Semester	0946-Third Trimester	0946-Third Quarter	0946-09 (September)	0946-W36	0946-W-5	Weekday
9461009	9010101	9460101	9460701	9460901	9461001	9461001	9461003	0946-10-09	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-10-01	0946-10-03	9461009	10	946	2	3	4	10	40	282	9	2	7	-32290012800	0946-10-09	October 9th, 0946	09 OCT 0946	Tenth	0946-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0946-S2	0946-T2	0946-Q4	0946-10 (Oct)	0946-282	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-10 (October)	0946-W40	0946-W-7	Weekend
9461109	9010101	9460101	9460701	9460901	9461001	9461101	9461107	0946-11-09	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-11-01	0946-11-07	9461109	10	946	2	3	4	11	45	313	9	2	3	-32287334400	0946-11-09	November 9th, 0946	09 NOV 0946	Tenth	0946-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0946-S2	0946-T2	0946-Q4	0946-11 (Nov)	0946-313	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-11 (November)	0946-W45	0946-W-3	Weekday
9461209	9010101	9460101	9460701	9460901	9461001	9461201	9461205	0946-12-09	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-12-01	0946-12-05	9461209	10	946	2	3	4	12	49	343	9	2	5	-32284742400	0946-12-09	December 9th, 0946	09 DEC 0946	Tenth	0946-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0946-S2	0946-T2	0946-Q4	0946-12 (Dec)	0946-343	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-12 (December)	0946-W49	0946-W-5	Weekday
9461210	9010101	9460101	9460701	9460901	9461001	9461201	9461205	0946-12-10	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-12-01	0946-12-05	9461210	10	946	2	3	4	12	49	344	10	2	6	-32284656000	0946-12-10	December 10th, 0946	10 DEC 0946	Tenth	0946-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0946-S2	0946-T2	0946-Q4	0946-12 (Dec)	0946-344	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-12 (December)	0946-W49	0946-W-6	Weekend
9461110	9010101	9460101	9460701	9460901	9461001	9461101	9461107	0946-11-10	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-11-01	0946-11-07	9461110	10	946	2	3	4	11	45	314	10	2	4	-32287248000	0946-11-10	November 10th, 0946	10 NOV 0946	Tenth	0946-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0946-S2	0946-T2	0946-Q4	0946-11 (Nov)	0946-314	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-11 (November)	0946-W45	0946-W-4	Weekday
9461010	9010101	9460101	9460701	9460901	9461001	9461001	9461010	0946-10-10	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-10-01	0946-10-10	9461010	10	946	2	3	4	10	41	283	10	2	1	-32289926400	0946-10-10	October 10th, 0946	10 OCT 0946	Tenth	0946-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0946-S2	0946-T2	0946-Q4	0946-10 (Oct)	0946-283	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-10 (October)	0946-W41	0946-W-1	Weekday
9460910	9010101	9460101	9460701	9460901	9460601	9460901	9460905	0946-09-10	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-06-01	0946-09-01	0946-09-05	9460910	10	946	2	3	3	9	36	253	10	2	6	-32292518400	0946-09-10	September 10th, 0946	10 SEP 0946	Tenth	0946-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0946-S2	0946-T2	0946-Q3	0946-09 (Sep)	0946-253	0946-Second Semester	0946-Third Trimester	0946-Third Quarter	0946-09 (September)	0946-W36	0946-W-6	Weekend
9460810	9010101	9460101	9460701	9460501	9460601	9460801	9460808	0946-08-10	0901-01-01	0946-01-01	0946-07-01	0946-05-01	0946-06-01	0946-08-01	0946-08-08	9460810	10	946	2	2	3	8	32	222	10	2	3	-32295196800	0946-08-10	August 10th, 0946	10 AUG 0946	Tenth	0946-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0946-S2	0946-T2	0946-Q3	0946-08 (Aug)	0946-222	0946-Second Semester	0946-Second Trimester	0946-Third Quarter	0946-08 (August)	0946-W32	0946-W-3	Weekday
9460710	9010101	9460101	9460701	9460501	9460601	9460701	9460704	0946-07-10	0901-01-01	0946-01-01	0946-07-01	0946-05-01	0946-06-01	0946-07-01	0946-07-04	9460710	10	946	2	2	3	7	27	191	10	2	7	-32297875200	0946-07-10	July 10th, 0946	10 JUL 0946	Tenth	0946-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0946-S2	0946-T2	0946-Q3	0946-07 (Jul)	0946-191	0946-Second Semester	0946-Second Trimester	0946-Third Quarter	0946-07 (July)	0946-W27	0946-W-7	Weekend
9460610	9010101	9460101	9460101	9460501	9460401	9460601	9460606	0946-06-10	0901-01-01	0946-01-01	0946-01-01	0946-05-01	0946-04-01	0946-06-01	0946-06-06	9460610	10	946	1	2	2	6	23	161	10	2	5	-32300467200	0946-06-10	June 10th, 0946	10 JUN 0946	Tenth	0946-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0946-S1	0946-T1	0946-Q2	0946-06 (Jun)	0946-161	0946-First Semester	0946-Second Trimester	0946-Second Quarter	0946-06 (June)	0946-W23	0946-W-5	Weekday
9460510	9010101	9460101	9460101	9460501	9460401	9460501	9460509	0946-05-10	0901-01-01	0946-01-01	0946-01-01	0946-05-01	0946-04-01	0946-05-01	0946-05-09	9460510	10	946	1	2	2	5	19	130	10	2	2	-32303145600	0946-05-10	May 10th, 0946	10 MAY 0946	Tenth	0946-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0946-S1	0946-T1	0946-Q2	0946-05 (May)	0946-130	0946-First Semester	0946-Second Trimester	0946-Second Quarter	0946-05 (May)	0946-W19	0946-W-2	Weekday
9460410	9010101	9460101	9460101	9460101	9460401	9460401	9460404	0946-04-10	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-04-01	0946-04-01	0946-04-04	9460410	10	946	1	1	2	4	14	100	10	2	7	-32305737600	0946-04-10	April 10th, 0946	10 APR 0946	Tenth	0946-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0946-S1	0946-T1	0946-Q2	0946-04 (Apr)	0946-100	0946-First Semester	0946-First Trimester	0946-Second Quarter	0946-04 (April)	0946-W14	0946-W-7	Weekend
9460310	9010101	9460101	9460101	9460101	9460101	9460301	9460307	0946-03-10	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-03-01	0946-03-07	9460310	10	946	1	1	1	3	10	69	10	2	4	-32308416000	0946-03-10	March 10th, 0946	10 MAR 0946	Tenth	0946-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0946-S1	0946-T1	0946-Q1	0946-03 (Mar)	0946-069	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-03 (March)	0946-W10	0946-W-4	Weekday
9460210	9010101	9460101	9460101	9460101	9460101	9460201	9460207	0946-02-10	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-02-01	0946-02-07	9460210	10	946	1	1	1	2	6	41	10	2	4	-32310835200	0946-02-10	February 10th, 0946	10 FEB 0946	Tenth	0946-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0946-S1	0946-T1	0946-Q1	0946-02 (Feb)	0946-041	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-02 (February)	0946-W06	0946-W-4	Weekday
9460110	9010101	9460101	9460101	9460101	9460101	9460101	9460110	0946-01-10	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-10	9460110	10	946	1	1	1	1	2	10	10	2	1	-32313513600	0946-01-10	January 10th, 0946	10 JAN 0946	Tenth	0946-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0946-S1	0946-T1	0946-Q1	0946-01 (Jan)	0946-010	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-01 (January)	0946-W02	0946-W-1	Weekday
9460111	9010101	9460101	9460101	9460101	9460101	9460101	9460110	0946-01-11	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-10	9460111	10	946	1	1	1	1	2	11	11	2	2	-32313427200	0946-01-11	January 11th, 0946	11 JAN 0946	Tenth	0946-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0946-S1	0946-T1	0946-Q1	0946-01 (Jan)	0946-011	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-01 (January)	0946-W02	0946-W-2	Weekday
9460211	9010101	9460101	9460101	9460101	9460101	9460201	9460207	0946-02-11	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-02-01	0946-02-07	9460211	10	946	1	1	1	2	6	42	11	2	5	-32310748800	0946-02-11	February 11th, 0946	11 FEB 0946	Tenth	0946-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0946-S1	0946-T1	0946-Q1	0946-02 (Feb)	0946-042	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-02 (February)	0946-W06	0946-W-5	Weekday
9460311	9010101	9460101	9460101	9460101	9460101	9460301	9460307	0946-03-11	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-01-01	0946-03-01	0946-03-07	9460311	10	946	1	1	1	3	10	70	11	2	5	-32308329600	0946-03-11	March 11th, 0946	11 MAR 0946	Tenth	0946-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0946-S1	0946-T1	0946-Q1	0946-03 (Mar)	0946-070	0946-First Semester	0946-First Trimester	0946-First Quarter	0946-03 (March)	0946-W10	0946-W-5	Weekday
9460411	9010101	9460101	9460101	9460101	9460401	9460401	9460411	0946-04-11	0901-01-01	0946-01-01	0946-01-01	0946-01-01	0946-04-01	0946-04-01	0946-04-11	9460411	10	946	1	1	2	4	15	101	11	2	1	-32305651200	0946-04-11	April 11th, 0946	11 APR 0946	Tenth	0946-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0946-S1	0946-T1	0946-Q2	0946-04 (Apr)	0946-101	0946-First Semester	0946-First Trimester	0946-Second Quarter	0946-04 (April)	0946-W15	0946-W-1	Weekday
9460511	9010101	9460101	9460101	9460501	9460401	9460501	9460509	0946-05-11	0901-01-01	0946-01-01	0946-01-01	0946-05-01	0946-04-01	0946-05-01	0946-05-09	9460511	10	946	1	2	2	5	19	131	11	2	3	-32303059200	0946-05-11	May 11th, 0946	11 MAY 0946	Tenth	0946-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0946-S1	0946-T1	0946-Q2	0946-05 (May)	0946-131	0946-First Semester	0946-Second Trimester	0946-Second Quarter	0946-05 (May)	0946-W19	0946-W-3	Weekday
9460611	9010101	9460101	9460101	9460501	9460401	9460601	9460606	0946-06-11	0901-01-01	0946-01-01	0946-01-01	0946-05-01	0946-04-01	0946-06-01	0946-06-06	9460611	10	946	1	2	2	6	23	162	11	2	6	-32300380800	0946-06-11	June 11th, 0946	11 JUN 0946	Tenth	0946-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0946-S1	0946-T1	0946-Q2	0946-06 (Jun)	0946-162	0946-First Semester	0946-Second Trimester	0946-Second Quarter	0946-06 (June)	0946-W23	0946-W-6	Weekend
9460711	9010101	9460101	9460701	9460501	9460601	9460701	9460711	0946-07-11	0901-01-01	0946-01-01	0946-07-01	0946-05-01	0946-06-01	0946-07-01	0946-07-11	9460711	10	946	2	2	3	7	28	192	11	2	1	-32297788800	0946-07-11	July 11th, 0946	11 JUL 0946	Tenth	0946-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0946-S2	0946-T2	0946-Q3	0946-07 (Jul)	0946-192	0946-Second Semester	0946-Second Trimester	0946-Third Quarter	0946-07 (July)	0946-W28	0946-W-1	Weekday
9460811	9010101	9460101	9460701	9460501	9460601	9460801	9460808	0946-08-11	0901-01-01	0946-01-01	0946-07-01	0946-05-01	0946-06-01	0946-08-01	0946-08-08	9460811	10	946	2	2	3	8	32	223	11	2	4	-32295110400	0946-08-11	August 11th, 0946	11 AUG 0946	Tenth	0946-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0946-S2	0946-T2	0946-Q3	0946-08 (Aug)	0946-223	0946-Second Semester	0946-Second Trimester	0946-Third Quarter	0946-08 (August)	0946-W32	0946-W-4	Weekday
9460911	9010101	9460101	9460701	9460901	9460601	9460901	9460905	0946-09-11	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-06-01	0946-09-01	0946-09-05	9460911	10	946	2	3	3	9	36	254	11	2	7	-32292432000	0946-09-11	September 11th, 0946	11 SEP 0946	Tenth	0946-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0946-S2	0946-T2	0946-Q3	0946-09 (Sep)	0946-254	0946-Second Semester	0946-Third Trimester	0946-Third Quarter	0946-09 (September)	0946-W36	0946-W-7	Weekend
9461011	9010101	9460101	9460701	9460901	9461001	9461001	9461010	0946-10-11	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-10-01	0946-10-10	9461011	10	946	2	3	4	10	41	284	11	2	2	-32289840000	0946-10-11	October 11th, 0946	11 OCT 0946	Tenth	0946-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0946-S2	0946-T2	0946-Q4	0946-10 (Oct)	0946-284	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-10 (October)	0946-W41	0946-W-2	Weekday
9461111	9010101	9460101	9460701	9460901	9461001	9461101	9461107	0946-11-11	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-11-01	0946-11-07	9461111	10	946	2	3	4	11	45	315	11	2	5	-32287161600	0946-11-11	November 11th, 0946	11 NOV 0946	Tenth	0946-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0946-S2	0946-T2	0946-Q4	0946-11 (Nov)	0946-315	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-11 (November)	0946-W45	0946-W-5	Weekday
9461211	9010101	9460101	9460701	9460901	9461001	9461201	9461205	0946-12-11	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-12-01	0946-12-05	9461211	10	946	2	3	4	12	49	345	11	2	7	-32284569600	0946-12-11	December 11th, 0946	11 DEC 0946	Tenth	0946-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0946-S2	0946-T2	0946-Q4	0946-12 (Dec)	0946-345	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-12 (December)	0946-W49	0946-W-7	Weekend
9461212	9010101	9460101	9460701	9460901	9461001	9461201	9461212	0946-12-12	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-12-01	0946-12-12	9461212	10	946	2	3	4	12	50	346	12	2	1	-32284483200	0946-12-12	December 12th, 0946	12 DEC 0946	Tenth	0946-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0946-S2	0946-T2	0946-Q4	0946-12 (Dec)	0946-346	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-12 (December)	0946-W50	0946-W-1	Weekday
9461112	9010101	9460101	9460701	9460901	9461001	9461101	9461107	0946-11-12	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-11-01	0946-11-07	9461112	10	946	2	3	4	11	45	316	12	2	6	-32287075200	0946-11-12	November 12th, 0946	12 NOV 0946	Tenth	0946-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0946-S2	0946-T2	0946-Q4	0946-11 (Nov)	0946-316	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-11 (November)	0946-W45	0946-W-6	Weekend
9461012	9010101	9460101	9460701	9460901	9461001	9461001	9461010	0946-10-12	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-10-01	0946-10-01	0946-10-10	9461012	10	946	2	3	4	10	41	285	12	2	3	-32289753600	0946-10-12	October 12th, 0946	12 OCT 0946	Tenth	0946-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0946-S2	0946-T2	0946-Q4	0946-10 (Oct)	0946-285	0946-Second Semester	0946-Third Trimester	0946-Forth Quarter	0946-10 (October)	0946-W41	0946-W-3	Weekday
9460912	9010101	9460101	9460701	9460901	9460601	9460901	9460912	0946-09-12	0901-01-01	0946-01-01	0946-07-01	0946-09-01	0946-06-01	0946-09-01	0946-09-12	9460912	10	946	2	3	3	9	37	255	12	2	1	-32292345600	0946-09-12	September 12th, 0946	12 SEP 0946	Tenth	0946-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0946-S2	0946-T2	0946-Q3	0946-09 (Sep)	0946-255	0946-Second Semester	0946-Third Trimester	0946-Third Quarter	0946-09 (September)	0946-W37	0946-W-1	Weekday
