DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9331101	9010101	9330101	9330701	9330901	9331001	9331101	9331026	0933-11-01	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-10-01	0933-11-01	0933-10-26	9331101	10	933	2	3	4	11	44	305	1	1	7	-32698252800	0933-11-01	November 1st, 0933	01 NOV 0933	Tenth	0933-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0933-S2	0933-T2	0933-Q4	0933-11 (Nov)	0933-305	0933-Second Semester	0933-Third Trimester	0933-Forth Quarter	0933-11 (November)	0933-W44	0933-W-7	Weekend
9331201	9010101	9330101	9330701	9330901	9331001	9331201	9331130	0933-12-01	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-10-01	0933-12-01	0933-11-30	9331201	10	933	2	3	4	12	49	335	1	1	2	-32695660800	0933-12-01	December 1st, 0933	01 DEC 0933	Tenth	0933-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0933-S2	0933-T2	0933-Q4	0933-12 (Dec)	0933-335	0933-Second Semester	0933-Third Trimester	0933-Forth Quarter	0933-12 (December)	0933-W49	0933-W-2	Weekday
9331202	9010101	9330101	9330701	9330901	9331001	9331201	9331130	0933-12-02	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-10-01	0933-12-01	0933-11-30	9331202	10	933	2	3	4	12	49	336	2	1	3	-32695574400	0933-12-02	December 2nd, 0933	02 DEC 0933	Tenth	0933-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0933-S2	0933-T2	0933-Q4	0933-12 (Dec)	0933-336	0933-Second Semester	0933-Third Trimester	0933-Forth Quarter	0933-12 (December)	0933-W49	0933-W-3	Weekday
9331102	9010101	9330101	9330701	9330901	9331001	9331101	9331102	0933-11-02	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-10-01	0933-11-01	0933-11-02	9331102	10	933	2	3	4	11	45	306	2	1	1	-32698166400	0933-11-02	November 2nd, 0933	02 NOV 0933	Tenth	0933-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0933-S2	0933-T2	0933-Q4	0933-11 (Nov)	0933-306	0933-Second Semester	0933-Third Trimester	0933-Forth Quarter	0933-11 (November)	0933-W45	0933-W-1	Weekday
9331002	9010101	9330101	9330701	9330901	9331001	9331001	9330928	0933-10-02	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-10-01	0933-10-01	0933-09-28	9331002	10	933	2	3	4	10	40	275	2	1	5	-32700844800	0933-10-02	October 2nd, 0933	02 OCT 0933	Tenth	0933-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0933-S2	0933-T2	0933-Q4	0933-10 (Oct)	0933-275	0933-Second Semester	0933-Third Trimester	0933-Forth Quarter	0933-10 (October)	0933-W40	0933-W-5	Weekday
9330902	9010101	9330101	9330701	9330901	9330601	9330901	9330831	0933-09-02	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-06-01	0933-09-01	0933-08-31	9330902	10	933	2	3	3	9	36	245	2	1	3	-32703436800	0933-09-02	September 2nd, 0933	02 SEP 0933	Tenth	0933-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0933-S2	0933-T2	0933-Q3	0933-09 (Sep)	0933-245	0933-Second Semester	0933-Third Trimester	0933-Third Quarter	0933-09 (September)	0933-W36	0933-W-3	Weekday
9330802	9010101	9330101	9330701	9330501	9330601	9330801	9330727	0933-08-02	0901-01-01	0933-01-01	0933-07-01	0933-05-01	0933-06-01	0933-08-01	0933-07-27	9330802	10	933	2	2	3	8	31	214	2	1	7	-32706115200	0933-08-02	August 2nd, 0933	02 AUG 0933	Tenth	0933-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0933-S2	0933-T2	0933-Q3	0933-08 (Aug)	0933-214	0933-Second Semester	0933-Second Trimester	0933-Third Quarter	0933-08 (August)	0933-W31	0933-W-7	Weekend
9330702	9010101	9330101	9330701	9330501	9330601	9330701	9330629	0933-07-02	0901-01-01	0933-01-01	0933-07-01	0933-05-01	0933-06-01	0933-07-01	0933-06-29	9330702	10	933	2	2	3	7	27	183	2	1	4	-32708793600	0933-07-02	July 2nd, 0933	02 JUL 0933	Tenth	0933-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0933-S2	0933-T2	0933-Q3	0933-07 (Jul)	0933-183	0933-Second Semester	0933-Second Trimester	0933-Third Quarter	0933-07 (July)	0933-W27	0933-W-4	Weekday
9330602	9010101	9330101	9330101	9330501	9330401	9330601	9330601	0933-06-02	0901-01-01	0933-01-01	0933-01-01	0933-05-01	0933-04-01	0933-06-01	0933-06-01	9330602	10	933	1	2	2	6	23	153	2	1	2	-32711385600	0933-06-02	June 2nd, 0933	02 JUN 0933	Tenth	0933-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0933-S1	0933-T1	0933-Q2	0933-06 (Jun)	0933-153	0933-First Semester	0933-Second Trimester	0933-Second Quarter	0933-06 (June)	0933-W23	0933-W-2	Weekday
9330502	9010101	9330101	9330101	9330501	9330401	9330501	9330427	0933-05-02	0901-01-01	0933-01-01	0933-01-01	0933-05-01	0933-04-01	0933-05-01	0933-04-27	9330502	10	933	1	2	2	5	18	122	2	1	6	-32714064000	0933-05-02	May 2nd, 0933	02 MAY 0933	Tenth	0933-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0933-S1	0933-T1	0933-Q2	0933-05 (May)	0933-122	0933-First Semester	0933-Second Trimester	0933-Second Quarter	0933-05 (May)	0933-W18	0933-W-6	Weekend
9330402	9010101	9330101	9330101	9330101	9330401	9330401	9330330	0933-04-02	0901-01-01	0933-01-01	0933-01-01	0933-01-01	0933-04-01	0933-04-01	0933-03-30	9330402	10	933	1	1	2	4	14	92	2	1	4	-32716656000	0933-04-02	April 2nd, 0933	02 APR 0933	Tenth	0933-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0933-S1	0933-T1	0933-Q2	0933-04 (Apr)	0933-092	0933-First Semester	0933-First Trimester	0933-Second Quarter	0933-04 (April)	0933-W14	0933-W-4	Weekday
9330302	9010101	9330101	9330101	9330101	9330101	9330301	9330302	0933-03-02	0901-01-01	0933-01-01	0933-01-01	0933-01-01	0933-01-01	0933-03-01	0933-03-02	9330302	10	933	1	1	1	3	10	61	2	1	1	-32719334400	0933-03-02	March 2nd, 0933	02 MAR 0933	Tenth	0933-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0933-S1	0933-T1	0933-Q1	0933-03 (Mar)	0933-061	0933-First Semester	0933-First Trimester	0933-First Quarter	0933-03 (March)	0933-W10	0933-W-1	Weekday
9330202	9010101	9330101	9330101	9330101	9330101	9330201	9330202	0933-02-02	0901-01-01	0933-01-01	0933-01-01	0933-01-01	0933-01-01	0933-02-01	0933-02-02	9330202	10	933	1	1	1	2	6	33	2	1	1	-32721753600	0933-02-02	February 2nd, 0933	02 FEB 0933	Tenth	0933-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0933-S1	0933-T1	0933-Q1	0933-02 (Feb)	0933-033	0933-First Semester	0933-First Trimester	0933-First Quarter	0933-02 (February)	0933-W06	0933-W-1	Weekday
9330102	9010101	9330101	9330101	9330101	9330101	9330101	9321229	0933-01-02	0901-01-01	0933-01-01	0933-01-01	0933-01-01	0933-01-01	0933-01-01	0932-12-29	9330102	10	933	1	1	1	1	1	2	2	1	5	-32724432000	0933-01-02	January 2nd, 0933	02 JAN 0933	Tenth	0933-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0933-S1	0933-T1	0933-Q1	0933-01 (Jan)	0933-002	0933-First Semester	0933-First Trimester	0933-First Quarter	0933-01 (January)	0932-W01	0932-W-5	Weekday
9330103	9010101	9330101	9330101	9330101	9330101	9330101	9321229	0933-01-03	0901-01-01	0933-01-01	0933-01-01	0933-01-01	0933-01-01	0933-01-01	0932-12-29	9330103	10	933	1	1	1	1	1	3	3	1	6	-32724345600	0933-01-03	January 3rd, 0933	03 JAN 0933	Tenth	0933-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0933-S1	0933-T1	0933-Q1	0933-01 (Jan)	0933-003	0933-First Semester	0933-First Trimester	0933-First Quarter	0933-01 (January)	0932-W01	0932-W-6	Weekend
9330203	9010101	9330101	9330101	9330101	9330101	9330201	9330202	0933-02-03	0901-01-01	0933-01-01	0933-01-01	0933-01-01	0933-01-01	0933-02-01	0933-02-02	9330203	10	933	1	1	1	2	6	34	3	1	2	-32721667200	0933-02-03	February 3rd, 0933	03 FEB 0933	Tenth	0933-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0933-S1	0933-T1	0933-Q1	0933-02 (Feb)	0933-034	0933-First Semester	0933-First Trimester	0933-First Quarter	0933-02 (February)	0933-W06	0933-W-2	Weekday
9330303	9010101	9330101	9330101	9330101	9330101	9330301	9330302	0933-03-03	0901-01-01	0933-01-01	0933-01-01	0933-01-01	0933-01-01	0933-03-01	0933-03-02	9330303	10	933	1	1	1	3	10	62	3	1	2	-32719248000	0933-03-03	March 3rd, 0933	03 MAR 0933	Tenth	0933-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0933-S1	0933-T1	0933-Q1	0933-03 (Mar)	0933-062	0933-First Semester	0933-First Trimester	0933-First Quarter	0933-03 (March)	0933-W10	0933-W-2	Weekday
9330403	9010101	9330101	9330101	9330101	9330401	9330401	9330330	0933-04-03	0901-01-01	0933-01-01	0933-01-01	0933-01-01	0933-04-01	0933-04-01	0933-03-30	9330403	10	933	1	1	2	4	14	93	3	1	5	-32716569600	0933-04-03	April 3rd, 0933	03 APR 0933	Tenth	0933-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0933-S1	0933-T1	0933-Q2	0933-04 (Apr)	0933-093	0933-First Semester	0933-First Trimester	0933-Second Quarter	0933-04 (April)	0933-W14	0933-W-5	Weekday
9330503	9010101	9330101	9330101	9330501	9330401	9330501	9330427	0933-05-03	0901-01-01	0933-01-01	0933-01-01	0933-05-01	0933-04-01	0933-05-01	0933-04-27	9330503	10	933	1	2	2	5	18	123	3	1	7	-32713977600	0933-05-03	May 3rd, 0933	03 MAY 0933	Tenth	0933-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0933-S1	0933-T1	0933-Q2	0933-05 (May)	0933-123	0933-First Semester	0933-Second Trimester	0933-Second Quarter	0933-05 (May)	0933-W18	0933-W-7	Weekend
9330603	9010101	9330101	9330101	9330501	9330401	9330601	9330601	0933-06-03	0901-01-01	0933-01-01	0933-01-01	0933-05-01	0933-04-01	0933-06-01	0933-06-01	9330603	10	933	1	2	2	6	23	154	3	1	3	-32711299200	0933-06-03	June 3rd, 0933	03 JUN 0933	Tenth	0933-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0933-S1	0933-T1	0933-Q2	0933-06 (Jun)	0933-154	0933-First Semester	0933-Second Trimester	0933-Second Quarter	0933-06 (June)	0933-W23	0933-W-3	Weekday
9330703	9010101	9330101	9330701	9330501	9330601	9330701	9330629	0933-07-03	0901-01-01	0933-01-01	0933-07-01	0933-05-01	0933-06-01	0933-07-01	0933-06-29	9330703	10	933	2	2	3	7	27	184	3	1	5	-32708707200	0933-07-03	July 3rd, 0933	03 JUL 0933	Tenth	0933-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0933-S2	0933-T2	0933-Q3	0933-07 (Jul)	0933-184	0933-Second Semester	0933-Second Trimester	0933-Third Quarter	0933-07 (July)	0933-W27	0933-W-5	Weekday
9330803	9010101	9330101	9330701	9330501	9330601	9330801	9330803	0933-08-03	0901-01-01	0933-01-01	0933-07-01	0933-05-01	0933-06-01	0933-08-01	0933-08-03	9330803	10	933	2	2	3	8	32	215	3	1	1	-32706028800	0933-08-03	August 3rd, 0933	03 AUG 0933	Tenth	0933-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0933-S2	0933-T2	0933-Q3	0933-08 (Aug)	0933-215	0933-Second Semester	0933-Second Trimester	0933-Third Quarter	0933-08 (August)	0933-W32	0933-W-1	Weekday
9330903	9010101	9330101	9330701	9330901	9330601	9330901	9330831	0933-09-03	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-06-01	0933-09-01	0933-08-31	9330903	10	933	2	3	3	9	36	246	3	1	4	-32703350400	0933-09-03	September 3rd, 0933	03 SEP 0933	Tenth	0933-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0933-S2	0933-T2	0933-Q3	0933-09 (Sep)	0933-246	0933-Second Semester	0933-Third Trimester	0933-Third Quarter	0933-09 (September)	0933-W36	0933-W-4	Weekday
9331003	9010101	9330101	9330701	9330901	9331001	9331001	9330928	0933-10-03	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-10-01	0933-10-01	0933-09-28	9331003	10	933	2	3	4	10	40	276	3	1	6	-32700758400	0933-10-03	October 3rd, 0933	03 OCT 0933	Tenth	0933-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0933-S2	0933-T2	0933-Q4	0933-10 (Oct)	0933-276	0933-Second Semester	0933-Third Trimester	0933-Forth Quarter	0933-10 (October)	0933-W40	0933-W-6	Weekend
9331103	9010101	9330101	9330701	9330901	9331001	9331101	9331102	0933-11-03	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-10-01	0933-11-01	0933-11-02	9331103	10	933	2	3	4	11	45	307	3	1	2	-32698080000	0933-11-03	November 3rd, 0933	03 NOV 0933	Tenth	0933-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0933-S2	0933-T2	0933-Q4	0933-11 (Nov)	0933-307	0933-Second Semester	0933-Third Trimester	0933-Forth Quarter	0933-11 (November)	0933-W45	0933-W-2	Weekday
9331203	9010101	9330101	9330701	9330901	9331001	9331201	9331130	0933-12-03	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-10-01	0933-12-01	0933-11-30	9331203	10	933	2	3	4	12	49	337	3	1	4	-32695488000	0933-12-03	December 3rd, 0933	03 DEC 0933	Tenth	0933-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0933-S2	0933-T2	0933-Q4	0933-12 (Dec)	0933-337	0933-Second Semester	0933-Third Trimester	0933-Forth Quarter	0933-12 (December)	0933-W49	0933-W-4	Weekday
9331204	9010101	9330101	9330701	9330901	9331001	9331201	9331130	0933-12-04	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-10-01	0933-12-01	0933-11-30	9331204	10	933	2	3	4	12	49	338	4	1	5	-32695401600	0933-12-04	December 4th, 0933	04 DEC 0933	Tenth	0933-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0933-S2	0933-T2	0933-Q4	0933-12 (Dec)	0933-338	0933-Second Semester	0933-Third Trimester	0933-Forth Quarter	0933-12 (December)	0933-W49	0933-W-5	Weekday
9331104	9010101	9330101	9330701	9330901	9331001	9331101	9331102	0933-11-04	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-10-01	0933-11-01	0933-11-02	9331104	10	933	2	3	4	11	45	308	4	1	3	-32697993600	0933-11-04	November 4th, 0933	04 NOV 0933	Tenth	0933-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0933-S2	0933-T2	0933-Q4	0933-11 (Nov)	0933-308	0933-Second Semester	0933-Third Trimester	0933-Forth Quarter	0933-11 (November)	0933-W45	0933-W-3	Weekday
9331004	9010101	9330101	9330701	9330901	9331001	9331001	9330928	0933-10-04	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-10-01	0933-10-01	0933-09-28	9331004	10	933	2	3	4	10	40	277	4	1	7	-32700672000	0933-10-04	October 4th, 0933	04 OCT 0933	Tenth	0933-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0933-S2	0933-T2	0933-Q4	0933-10 (Oct)	0933-277	0933-Second Semester	0933-Third Trimester	0933-Forth Quarter	0933-10 (October)	0933-W40	0933-W-7	Weekend
9330904	9010101	9330101	9330701	9330901	9330601	9330901	9330831	0933-09-04	0901-01-01	0933-01-01	0933-07-01	0933-09-01	0933-06-01	0933-09-01	0933-08-31	9330904	10	933	2	3	3	9	36	247	4	1	5	-32703264000	0933-09-04	September 4th, 0933	04 SEP 0933	Tenth	0933-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0933-S2	0933-T2	0933-Q3	0933-09 (Sep)	0933-247	0933-Second Semester	0933-Third Trimester	0933-Third Quarter	0933-09 (September)	0933-W36	0933-W-5	Weekday
9330804	9010101	9330101	9330701	9330501	9330601	9330801	9330803	0933-08-04	0901-01-01	0933-01-01	0933-07-01	0933-05-01	0933-06-01	0933-08-01	0933-08-03	9330804	10	933	2	2	3	8	32	216	4	1	2	-32705942400	0933-08-04	August 4th, 0933	04 AUG 0933	Tenth	0933-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0933-S2	0933-T2	0933-Q3	0933-08 (Aug)	0933-216	0933-Second Semester	0933-Second Trimester	0933-Third Quarter	0933-08 (August)	0933-W32	0933-W-2	Weekday
9330704	9010101	9330101	9330701	9330501	9330601	9330701	9330629	0933-07-04	0901-01-01	0933-01-01	0933-07-01	0933-05-01	0933-06-01	0933-07-01	0933-06-29	9330704	10	933	2	2	3	7	27	185	4	1	6	-32708620800	0933-07-04	July 4th, 0933	04 JUL 0933	Tenth	0933-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0933-S2	0933-T2	0933-Q3	0933-07 (Jul)	0933-185	0933-Second Semester	0933-Second Trimester	0933-Third Quarter	0933-07 (July)	0933-W27	0933-W-6	Weekend
9330604	9010101	9330101	9330101	9330501	9330401	9330601	9330601	0933-06-04	0901-01-01	0933-01-01	0933-01-01	0933-05-01	0933-04-01	0933-06-01	0933-06-01	9330604	10	933	1	2	2	6	23	155	4	1	4	-32711212800	0933-06-04	June 4th, 0933	04 JUN 0933	Tenth	0933-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0933-S1	0933-T1	0933-Q2	0933-06 (Jun)	0933-155	0933-First Semester	0933-Second Trimester	0933-Second Quarter	0933-06 (June)	0933-W23	0933-W-4	Weekday
