DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9831101	9010101	9830101	9830701	9830901	9831001	9831101	9831027	0983-11-01	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-10-01	0983-11-01	0983-10-27	9831101	10	983	2	3	4	11	44	305	1	1	6	-31120416000	0983-11-01	November 1st, 0983	01 NOV 0983	Tenth	0983-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0983-S2	0983-T2	0983-Q4	0983-11 (Nov)	0983-305	0983-Second Semester	0983-Third Trimester	0983-Forth Quarter	0983-11 (November)	0983-W44	0983-W-6	Weekend
9831201	9010101	9830101	9830701	9830901	9831001	9831201	9831201	0983-12-01	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-10-01	0983-12-01	0983-12-01	9831201	10	983	2	3	4	12	49	335	1	1	1	-31117824000	0983-12-01	December 1st, 0983	01 DEC 0983	Tenth	0983-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0983-S2	0983-T2	0983-Q4	0983-12 (Dec)	0983-335	0983-Second Semester	0983-Third Trimester	0983-Forth Quarter	0983-12 (December)	0983-W49	0983-W-1	Weekday
9831202	9010101	9830101	9830701	9830901	9831001	9831201	9831201	0983-12-02	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-10-01	0983-12-01	0983-12-01	9831202	10	983	2	3	4	12	49	336	2	1	2	-31117737600	0983-12-02	December 2nd, 0983	02 DEC 0983	Tenth	0983-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0983-S2	0983-T2	0983-Q4	0983-12 (Dec)	0983-336	0983-Second Semester	0983-Third Trimester	0983-Forth Quarter	0983-12 (December)	0983-W49	0983-W-2	Weekday
9831102	9010101	9830101	9830701	9830901	9831001	9831101	9831027	0983-11-02	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-10-01	0983-11-01	0983-10-27	9831102	10	983	2	3	4	11	44	306	2	1	7	-31120329600	0983-11-02	November 2nd, 0983	02 NOV 0983	Tenth	0983-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0983-S2	0983-T2	0983-Q4	0983-11 (Nov)	0983-306	0983-Second Semester	0983-Third Trimester	0983-Forth Quarter	0983-11 (November)	0983-W44	0983-W-7	Weekend
9831002	9010101	9830101	9830701	9830901	9831001	9831001	9830929	0983-10-02	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-10-01	0983-10-01	0983-09-29	9831002	10	983	2	3	4	10	40	275	2	1	4	-31123008000	0983-10-02	October 2nd, 0983	02 OCT 0983	Tenth	0983-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0983-S2	0983-T2	0983-Q4	0983-10 (Oct)	0983-275	0983-Second Semester	0983-Third Trimester	0983-Forth Quarter	0983-10 (October)	0983-W40	0983-W-4	Weekday
9830902	9010101	9830101	9830701	9830901	9830601	9830901	9830901	0983-09-02	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-06-01	0983-09-01	0983-09-01	9830902	10	983	2	3	3	9	36	245	2	1	2	-31125600000	0983-09-02	September 2nd, 0983	02 SEP 0983	Tenth	0983-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0983-S2	0983-T2	0983-Q3	0983-09 (Sep)	0983-245	0983-Second Semester	0983-Third Trimester	0983-Third Quarter	0983-09 (September)	0983-W36	0983-W-2	Weekday
9830802	9010101	9830101	9830701	9830501	9830601	9830801	9830728	0983-08-02	0901-01-01	0983-01-01	0983-07-01	0983-05-01	0983-06-01	0983-08-01	0983-07-28	9830802	10	983	2	2	3	8	31	214	2	1	6	-31128278400	0983-08-02	August 2nd, 0983	02 AUG 0983	Tenth	0983-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0983-S2	0983-T2	0983-Q3	0983-08 (Aug)	0983-214	0983-Second Semester	0983-Second Trimester	0983-Third Quarter	0983-08 (August)	0983-W31	0983-W-6	Weekend
9830702	9010101	9830101	9830701	9830501	9830601	9830701	9830630	0983-07-02	0901-01-01	0983-01-01	0983-07-01	0983-05-01	0983-06-01	0983-07-01	0983-06-30	9830702	10	983	2	2	3	7	27	183	2	1	3	-31130956800	0983-07-02	July 2nd, 0983	02 JUL 0983	Tenth	0983-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0983-S2	0983-T2	0983-Q3	0983-07 (Jul)	0983-183	0983-Second Semester	0983-Second Trimester	0983-Third Quarter	0983-07 (July)	0983-W27	0983-W-3	Weekday
9830602	9010101	9830101	9830101	9830501	9830401	9830601	9830602	0983-06-02	0901-01-01	0983-01-01	0983-01-01	0983-05-01	0983-04-01	0983-06-01	0983-06-02	9830602	10	983	1	2	2	6	23	153	2	1	1	-31133548800	0983-06-02	June 2nd, 0983	02 JUN 0983	Tenth	0983-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0983-S1	0983-T1	0983-Q2	0983-06 (Jun)	0983-153	0983-First Semester	0983-Second Trimester	0983-Second Quarter	0983-06 (June)	0983-W23	0983-W-1	Weekday
9830502	9010101	9830101	9830101	9830501	9830401	9830501	9830428	0983-05-02	0901-01-01	0983-01-01	0983-01-01	0983-05-01	0983-04-01	0983-05-01	0983-04-28	9830502	10	983	1	2	2	5	18	122	2	1	5	-31136227200	0983-05-02	May 2nd, 0983	02 MAY 0983	Tenth	0983-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0983-S1	0983-T1	0983-Q2	0983-05 (May)	0983-122	0983-First Semester	0983-Second Trimester	0983-Second Quarter	0983-05 (May)	0983-W18	0983-W-5	Weekday
9830402	9010101	9830101	9830101	9830101	9830401	9830401	9830331	0983-04-02	0901-01-01	0983-01-01	0983-01-01	0983-01-01	0983-04-01	0983-04-01	0983-03-31	9830402	10	983	1	1	2	4	14	92	2	1	3	-31138819200	0983-04-02	April 2nd, 0983	02 APR 0983	Tenth	0983-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0983-S1	0983-T1	0983-Q2	0983-04 (Apr)	0983-092	0983-First Semester	0983-First Trimester	0983-Second Quarter	0983-04 (April)	0983-W14	0983-W-3	Weekday
9830302	9010101	9830101	9830101	9830101	9830101	9830301	9830224	0983-03-02	0901-01-01	0983-01-01	0983-01-01	0983-01-01	0983-01-01	0983-03-01	0983-02-24	9830302	10	983	1	1	1	3	9	61	2	1	7	-31141497600	0983-03-02	March 2nd, 0983	02 MAR 0983	Tenth	0983-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0983-S1	0983-T1	0983-Q1	0983-03 (Mar)	0983-061	0983-First Semester	0983-First Trimester	0983-First Quarter	0983-03 (March)	0983-W09	0983-W-7	Weekend
9830202	9010101	9830101	9830101	9830101	9830101	9830201	9830127	0983-02-02	0901-01-01	0983-01-01	0983-01-01	0983-01-01	0983-01-01	0983-02-01	0983-01-27	9830202	10	983	1	1	1	2	5	33	2	1	7	-31143916800	0983-02-02	February 2nd, 0983	02 FEB 0983	Tenth	0983-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0983-S1	0983-T1	0983-Q1	0983-02 (Feb)	0983-033	0983-First Semester	0983-First Trimester	0983-First Quarter	0983-02 (February)	0983-W05	0983-W-7	Weekend
9830102	9010101	9830101	9830101	9830101	9830101	9830101	9821230	0983-01-02	0901-01-01	0983-01-01	0983-01-01	0983-01-01	0983-01-01	0983-01-01	0982-12-30	9830102	10	983	1	1	1	1	1	2	2	1	4	-31146595200	0983-01-02	January 2nd, 0983	02 JAN 0983	Tenth	0983-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0983-S1	0983-T1	0983-Q1	0983-01 (Jan)	0983-002	0983-First Semester	0983-First Trimester	0983-First Quarter	0983-01 (January)	0982-W01	0982-W-4	Weekday
9830103	9010101	9830101	9830101	9830101	9830101	9830101	9821230	0983-01-03	0901-01-01	0983-01-01	0983-01-01	0983-01-01	0983-01-01	0983-01-01	0982-12-30	9830103	10	983	1	1	1	1	1	3	3	1	5	-31146508800	0983-01-03	January 3rd, 0983	03 JAN 0983	Tenth	0983-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0983-S1	0983-T1	0983-Q1	0983-01 (Jan)	0983-003	0983-First Semester	0983-First Trimester	0983-First Quarter	0983-01 (January)	0982-W01	0982-W-5	Weekday
9830203	9010101	9830101	9830101	9830101	9830101	9830201	9830203	0983-02-03	0901-01-01	0983-01-01	0983-01-01	0983-01-01	0983-01-01	0983-02-01	0983-02-03	9830203	10	983	1	1	1	2	6	34	3	1	1	-31143830400	0983-02-03	February 3rd, 0983	03 FEB 0983	Tenth	0983-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0983-S1	0983-T1	0983-Q1	0983-02 (Feb)	0983-034	0983-First Semester	0983-First Trimester	0983-First Quarter	0983-02 (February)	0983-W06	0983-W-1	Weekday
9830303	9010101	9830101	9830101	9830101	9830101	9830301	9830303	0983-03-03	0901-01-01	0983-01-01	0983-01-01	0983-01-01	0983-01-01	0983-03-01	0983-03-03	9830303	10	983	1	1	1	3	10	62	3	1	1	-31141411200	0983-03-03	March 3rd, 0983	03 MAR 0983	Tenth	0983-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0983-S1	0983-T1	0983-Q1	0983-03 (Mar)	0983-062	0983-First Semester	0983-First Trimester	0983-First Quarter	0983-03 (March)	0983-W10	0983-W-1	Weekday
9830403	9010101	9830101	9830101	9830101	9830401	9830401	9830331	0983-04-03	0901-01-01	0983-01-01	0983-01-01	0983-01-01	0983-04-01	0983-04-01	0983-03-31	9830403	10	983	1	1	2	4	14	93	3	1	4	-31138732800	0983-04-03	April 3rd, 0983	03 APR 0983	Tenth	0983-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0983-S1	0983-T1	0983-Q2	0983-04 (Apr)	0983-093	0983-First Semester	0983-First Trimester	0983-Second Quarter	0983-04 (April)	0983-W14	0983-W-4	Weekday
9830503	9010101	9830101	9830101	9830501	9830401	9830501	9830428	0983-05-03	0901-01-01	0983-01-01	0983-01-01	0983-05-01	0983-04-01	0983-05-01	0983-04-28	9830503	10	983	1	2	2	5	18	123	3	1	6	-31136140800	0983-05-03	May 3rd, 0983	03 MAY 0983	Tenth	0983-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0983-S1	0983-T1	0983-Q2	0983-05 (May)	0983-123	0983-First Semester	0983-Second Trimester	0983-Second Quarter	0983-05 (May)	0983-W18	0983-W-6	Weekend
9830603	9010101	9830101	9830101	9830501	9830401	9830601	9830602	0983-06-03	0901-01-01	0983-01-01	0983-01-01	0983-05-01	0983-04-01	0983-06-01	0983-06-02	9830603	10	983	1	2	2	6	23	154	3	1	2	-31133462400	0983-06-03	June 3rd, 0983	03 JUN 0983	Tenth	0983-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0983-S1	0983-T1	0983-Q2	0983-06 (Jun)	0983-154	0983-First Semester	0983-Second Trimester	0983-Second Quarter	0983-06 (June)	0983-W23	0983-W-2	Weekday
9830703	9010101	9830101	9830701	9830501	9830601	9830701	9830630	0983-07-03	0901-01-01	0983-01-01	0983-07-01	0983-05-01	0983-06-01	0983-07-01	0983-06-30	9830703	10	983	2	2	3	7	27	184	3	1	4	-31130870400	0983-07-03	July 3rd, 0983	03 JUL 0983	Tenth	0983-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0983-S2	0983-T2	0983-Q3	0983-07 (Jul)	0983-184	0983-Second Semester	0983-Second Trimester	0983-Third Quarter	0983-07 (July)	0983-W27	0983-W-4	Weekday
9830803	9010101	9830101	9830701	9830501	9830601	9830801	9830728	0983-08-03	0901-01-01	0983-01-01	0983-07-01	0983-05-01	0983-06-01	0983-08-01	0983-07-28	9830803	10	983	2	2	3	8	31	215	3	1	7	-31128192000	0983-08-03	August 3rd, 0983	03 AUG 0983	Tenth	0983-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0983-S2	0983-T2	0983-Q3	0983-08 (Aug)	0983-215	0983-Second Semester	0983-Second Trimester	0983-Third Quarter	0983-08 (August)	0983-W31	0983-W-7	Weekend
9830903	9010101	9830101	9830701	9830901	9830601	9830901	9830901	0983-09-03	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-06-01	0983-09-01	0983-09-01	9830903	10	983	2	3	3	9	36	246	3	1	3	-31125513600	0983-09-03	September 3rd, 0983	03 SEP 0983	Tenth	0983-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0983-S2	0983-T2	0983-Q3	0983-09 (Sep)	0983-246	0983-Second Semester	0983-Third Trimester	0983-Third Quarter	0983-09 (September)	0983-W36	0983-W-3	Weekday
9831003	9010101	9830101	9830701	9830901	9831001	9831001	9830929	0983-10-03	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-10-01	0983-10-01	0983-09-29	9831003	10	983	2	3	4	10	40	276	3	1	5	-31122921600	0983-10-03	October 3rd, 0983	03 OCT 0983	Tenth	0983-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0983-S2	0983-T2	0983-Q4	0983-10 (Oct)	0983-276	0983-Second Semester	0983-Third Trimester	0983-Forth Quarter	0983-10 (October)	0983-W40	0983-W-5	Weekday
9831103	9010101	9830101	9830701	9830901	9831001	9831101	9831103	0983-11-03	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-10-01	0983-11-01	0983-11-03	9831103	10	983	2	3	4	11	45	307	3	1	1	-31120243200	0983-11-03	November 3rd, 0983	03 NOV 0983	Tenth	0983-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0983-S2	0983-T2	0983-Q4	0983-11 (Nov)	0983-307	0983-Second Semester	0983-Third Trimester	0983-Forth Quarter	0983-11 (November)	0983-W45	0983-W-1	Weekday
9831203	9010101	9830101	9830701	9830901	9831001	9831201	9831201	0983-12-03	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-10-01	0983-12-01	0983-12-01	9831203	10	983	2	3	4	12	49	337	3	1	3	-31117651200	0983-12-03	December 3rd, 0983	03 DEC 0983	Tenth	0983-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0983-S2	0983-T2	0983-Q4	0983-12 (Dec)	0983-337	0983-Second Semester	0983-Third Trimester	0983-Forth Quarter	0983-12 (December)	0983-W49	0983-W-3	Weekday
9831204	9010101	9830101	9830701	9830901	9831001	9831201	9831201	0983-12-04	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-10-01	0983-12-01	0983-12-01	9831204	10	983	2	3	4	12	49	338	4	1	4	-31117564800	0983-12-04	December 4th, 0983	04 DEC 0983	Tenth	0983-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0983-S2	0983-T2	0983-Q4	0983-12 (Dec)	0983-338	0983-Second Semester	0983-Third Trimester	0983-Forth Quarter	0983-12 (December)	0983-W49	0983-W-4	Weekday
9831104	9010101	9830101	9830701	9830901	9831001	9831101	9831103	0983-11-04	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-10-01	0983-11-01	0983-11-03	9831104	10	983	2	3	4	11	45	308	4	1	2	-31120156800	0983-11-04	November 4th, 0983	04 NOV 0983	Tenth	0983-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0983-S2	0983-T2	0983-Q4	0983-11 (Nov)	0983-308	0983-Second Semester	0983-Third Trimester	0983-Forth Quarter	0983-11 (November)	0983-W45	0983-W-2	Weekday
9831004	9010101	9830101	9830701	9830901	9831001	9831001	9830929	0983-10-04	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-10-01	0983-10-01	0983-09-29	9831004	10	983	2	3	4	10	40	277	4	1	6	-31122835200	0983-10-04	October 4th, 0983	04 OCT 0983	Tenth	0983-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0983-S2	0983-T2	0983-Q4	0983-10 (Oct)	0983-277	0983-Second Semester	0983-Third Trimester	0983-Forth Quarter	0983-10 (October)	0983-W40	0983-W-6	Weekend
9830904	9010101	9830101	9830701	9830901	9830601	9830901	9830901	0983-09-04	0901-01-01	0983-01-01	0983-07-01	0983-09-01	0983-06-01	0983-09-01	0983-09-01	9830904	10	983	2	3	3	9	36	247	4	1	4	-31125427200	0983-09-04	September 4th, 0983	04 SEP 0983	Tenth	0983-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0983-S2	0983-T2	0983-Q3	0983-09 (Sep)	0983-247	0983-Second Semester	0983-Third Trimester	0983-Third Quarter	0983-09 (September)	0983-W36	0983-W-4	Weekday
9830804	9010101	9830101	9830701	9830501	9830601	9830801	9830804	0983-08-04	0901-01-01	0983-01-01	0983-07-01	0983-05-01	0983-06-01	0983-08-01	0983-08-04	9830804	10	983	2	2	3	8	32	216	4	1	1	-31128105600	0983-08-04	August 4th, 0983	04 AUG 0983	Tenth	0983-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0983-S2	0983-T2	0983-Q3	0983-08 (Aug)	0983-216	0983-Second Semester	0983-Second Trimester	0983-Third Quarter	0983-08 (August)	0983-W32	0983-W-1	Weekday
9830704	9010101	9830101	9830701	9830501	9830601	9830701	9830630	0983-07-04	0901-01-01	0983-01-01	0983-07-01	0983-05-01	0983-06-01	0983-07-01	0983-06-30	9830704	10	983	2	2	3	7	27	185	4	1	5	-31130784000	0983-07-04	July 4th, 0983	04 JUL 0983	Tenth	0983-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0983-S2	0983-T2	0983-Q3	0983-07 (Jul)	0983-185	0983-Second Semester	0983-Second Trimester	0983-Third Quarter	0983-07 (July)	0983-W27	0983-W-5	Weekday
9830604	9010101	9830101	9830101	9830501	9830401	9830601	9830602	0983-06-04	0901-01-01	0983-01-01	0983-01-01	0983-05-01	0983-04-01	0983-06-01	0983-06-02	9830604	10	983	1	2	2	6	23	155	4	1	3	-31133376000	0983-06-04	June 4th, 0983	04 JUN 0983	Tenth	0983-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0983-S1	0983-T1	0983-Q2	0983-06 (Jun)	0983-155	0983-First Semester	0983-Second Trimester	0983-Second Quarter	0983-06 (June)	0983-W23	0983-W-3	Weekday
