DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9880508	9010101	9880101	9880101	9880501	9880401	9880501	9880505	0988-05-08	0901-01-01	0988-01-01	0988-01-01	0988-05-01	0988-04-01	0988-05-01	0988-05-05	9880508	10	988	1	2	2	5	19	129	8	2	4	-30977856000	0988-05-08	May 8th, 0988	08 MAY 0988	Tenth	0988-01-01	First	Second	Second	May	129	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0988-S1	0988-T1	0988-Q2	0988-05 (May)	0988-129	0988-First Semester	0988-Second Trimester	0988-Second Quarter	0988-05 (May)	0988-W19	0988-W-4	Weekday
9880408	9010101	9880101	9880101	9880101	9880401	9880401	9880407	0988-04-08	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-04-01	0988-04-01	0988-04-07	9880408	10	988	1	1	2	4	15	99	8	2	2	-30980448000	0988-04-08	April 8th, 0988	08 APR 0988	Tenth	0988-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0988-S1	0988-T1	0988-Q2	0988-04 (Apr)	0988-099	0988-First Semester	0988-First Trimester	0988-Second Quarter	0988-04 (April)	0988-W15	0988-W-2	Weekday
9880308	9010101	9880101	9880101	9880101	9880101	9880301	9880303	0988-03-08	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-03-01	0988-03-03	9880308	10	988	1	1	1	3	10	68	8	2	6	-30983126400	0988-03-08	March 8th, 0988	08 MAR 0988	Tenth	0988-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0988-S1	0988-T1	0988-Q1	0988-03 (Mar)	0988-068	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-03 (March)	0988-W10	0988-W-6	Weekend
9880208	9010101	9880101	9880101	9880101	9880101	9880201	9880204	0988-02-08	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-02-01	0988-02-04	9880208	10	988	1	1	1	2	6	39	8	2	5	-30985632000	0988-02-08	February 8th, 0988	08 FEB 0988	Tenth	0988-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0988-S1	0988-T1	0988-Q1	0988-02 (Feb)	0988-039	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-02 (February)	0988-W06	0988-W-5	Weekday
9880108	9010101	9880101	9880101	9880101	9880101	9880101	9880107	0988-01-08	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-07	9880108	10	988	1	1	1	1	2	8	8	2	2	-30988310400	0988-01-08	January 8th, 0988	08 JAN 0988	Tenth	0988-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0988-S1	0988-T1	0988-Q1	0988-01 (Jan)	0988-008	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-01 (January)	0988-W02	0988-W-2	Weekday
9880109	9010101	9880101	9880101	9880101	9880101	9880101	9880107	0988-01-09	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-07	9880109	10	988	1	1	1	1	2	9	9	2	3	-30988224000	0988-01-09	January 9th, 0988	09 JAN 0988	Tenth	0988-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0988-S1	0988-T1	0988-Q1	0988-01 (Jan)	0988-009	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-01 (January)	0988-W02	0988-W-3	Weekday
9880209	9010101	9880101	9880101	9880101	9880101	9880201	9880204	0988-02-09	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-02-01	0988-02-04	9880209	10	988	1	1	1	2	6	40	9	2	6	-30985545600	0988-02-09	February 9th, 0988	09 FEB 0988	Tenth	0988-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0988-S1	0988-T1	0988-Q1	0988-02 (Feb)	0988-040	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-02 (February)	0988-W06	0988-W-6	Weekend
9880309	9010101	9880101	9880101	9880101	9880101	9880301	9880303	0988-03-09	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-03-01	0988-03-03	9880309	10	988	1	1	1	3	10	69	9	2	7	-30983040000	0988-03-09	March 9th, 0988	09 MAR 0988	Tenth	0988-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0988-S1	0988-T1	0988-Q1	0988-03 (Mar)	0988-069	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-03 (March)	0988-W10	0988-W-7	Weekend
9880409	9010101	9880101	9880101	9880101	9880401	9880401	9880407	0988-04-09	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-04-01	0988-04-01	0988-04-07	9880409	10	988	1	1	2	4	15	100	9	2	3	-30980361600	0988-04-09	April 9th, 0988	09 APR 0988	Tenth	0988-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0988-S1	0988-T1	0988-Q2	0988-04 (Apr)	0988-100	0988-First Semester	0988-First Trimester	0988-Second Quarter	0988-04 (April)	0988-W15	0988-W-3	Weekday
9880509	9010101	9880101	9880101	9880501	9880401	9880501	9880505	0988-05-09	0901-01-01	0988-01-01	0988-01-01	0988-05-01	0988-04-01	0988-05-01	0988-05-05	9880509	10	988	1	2	2	5	19	130	9	2	5	-30977769600	0988-05-09	May 9th, 0988	09 MAY 0988	Tenth	0988-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0988-S1	0988-T1	0988-Q2	0988-05 (May)	0988-130	0988-First Semester	0988-Second Trimester	0988-Second Quarter	0988-05 (May)	0988-W19	0988-W-5	Weekday
9880609	9010101	9880101	9880101	9880501	9880401	9880601	9880609	0988-06-09	0901-01-01	0988-01-01	0988-01-01	0988-05-01	0988-04-01	0988-06-01	0988-06-09	9880609	10	988	1	2	2	6	24	161	9	2	1	-30975091200	0988-06-09	June 9th, 0988	09 JUN 0988	Tenth	0988-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0988-S1	0988-T1	0988-Q2	0988-06 (Jun)	0988-161	0988-First Semester	0988-Second Trimester	0988-Second Quarter	0988-06 (June)	0988-W24	0988-W-1	Weekday
9880709	9010101	9880101	9880701	9880501	9880601	9880701	9880707	0988-07-09	0901-01-01	0988-01-01	0988-07-01	0988-05-01	0988-06-01	0988-07-01	0988-07-07	9880709	10	988	2	2	3	7	28	191	9	2	3	-30972499200	0988-07-09	July 9th, 0988	09 JUL 0988	Tenth	0988-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0988-S2	0988-T2	0988-Q3	0988-07 (Jul)	0988-191	0988-Second Semester	0988-Second Trimester	0988-Third Quarter	0988-07 (July)	0988-W28	0988-W-3	Weekday
9880809	9010101	9880101	9880701	9880501	9880601	9880801	9880804	0988-08-09	0901-01-01	0988-01-01	0988-07-01	0988-05-01	0988-06-01	0988-08-01	0988-08-04	9880809	10	988	2	2	3	8	32	222	9	2	6	-30969820800	0988-08-09	August 9th, 0988	09 AUG 0988	Tenth	0988-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0988-S2	0988-T2	0988-Q3	0988-08 (Aug)	0988-222	0988-Second Semester	0988-Second Trimester	0988-Third Quarter	0988-08 (August)	0988-W32	0988-W-6	Weekend
9880909	9010101	9880101	9880701	9880901	9880601	9880901	9880908	0988-09-09	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-06-01	0988-09-01	0988-09-08	9880909	10	988	2	3	3	9	37	253	9	2	2	-30967142400	0988-09-09	September 9th, 0988	09 SEP 0988	Tenth	0988-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0988-S2	0988-T2	0988-Q3	0988-09 (Sep)	0988-253	0988-Second Semester	0988-Third Trimester	0988-Third Quarter	0988-09 (September)	0988-W37	0988-W-2	Weekday
9881009	9010101	9880101	9880701	9880901	9881001	9881001	9881006	0988-10-09	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-10-01	0988-10-06	9881009	10	988	2	3	4	10	41	283	9	2	4	-30964550400	0988-10-09	October 9th, 0988	09 OCT 0988	Tenth	0988-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0988-S2	0988-T2	0988-Q4	0988-10 (Oct)	0988-283	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-10 (October)	0988-W41	0988-W-4	Weekday
9881109	9010101	9880101	9880701	9880901	9881001	9881101	9881103	0988-11-09	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-11-01	0988-11-03	9881109	10	988	2	3	4	11	45	314	9	2	7	-30961872000	0988-11-09	November 9th, 0988	09 NOV 0988	Tenth	0988-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0988-S2	0988-T2	0988-Q4	0988-11 (Nov)	0988-314	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-11 (November)	0988-W45	0988-W-7	Weekend
9881209	9010101	9880101	9880701	9880901	9881001	9881201	9881208	0988-12-09	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-12-01	0988-12-08	9881209	10	988	2	3	4	12	50	344	9	2	2	-30959280000	0988-12-09	December 9th, 0988	09 DEC 0988	Tenth	0988-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0988-S2	0988-T2	0988-Q4	0988-12 (Dec)	0988-344	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-12 (December)	0988-W50	0988-W-2	Weekday
9881210	9010101	9880101	9880701	9880901	9881001	9881201	9881208	0988-12-10	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-12-01	0988-12-08	9881210	10	988	2	3	4	12	50	345	10	2	3	-30959193600	0988-12-10	December 10th, 0988	10 DEC 0988	Tenth	0988-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0988-S2	0988-T2	0988-Q4	0988-12 (Dec)	0988-345	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-12 (December)	0988-W50	0988-W-3	Weekday
9881110	9010101	9880101	9880701	9880901	9881001	9881101	9881110	0988-11-10	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-11-01	0988-11-10	9881110	10	988	2	3	4	11	46	315	10	2	1	-30961785600	0988-11-10	November 10th, 0988	10 NOV 0988	Tenth	0988-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0988-S2	0988-T2	0988-Q4	0988-11 (Nov)	0988-315	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-11 (November)	0988-W46	0988-W-1	Weekday
9881010	9010101	9880101	9880701	9880901	9881001	9881001	9881006	0988-10-10	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-10-01	0988-10-06	9881010	10	988	2	3	4	10	41	284	10	2	5	-30964464000	0988-10-10	October 10th, 0988	10 OCT 0988	Tenth	0988-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0988-S2	0988-T2	0988-Q4	0988-10 (Oct)	0988-284	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-10 (October)	0988-W41	0988-W-5	Weekday
9880910	9010101	9880101	9880701	9880901	9880601	9880901	9880908	0988-09-10	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-06-01	0988-09-01	0988-09-08	9880910	10	988	2	3	3	9	37	254	10	2	3	-30967056000	0988-09-10	September 10th, 0988	10 SEP 0988	Tenth	0988-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0988-S2	0988-T2	0988-Q3	0988-09 (Sep)	0988-254	0988-Second Semester	0988-Third Trimester	0988-Third Quarter	0988-09 (September)	0988-W37	0988-W-3	Weekday
9880810	9010101	9880101	9880701	9880501	9880601	9880801	9880804	0988-08-10	0901-01-01	0988-01-01	0988-07-01	0988-05-01	0988-06-01	0988-08-01	0988-08-04	9880810	10	988	2	2	3	8	32	223	10	2	7	-30969734400	0988-08-10	August 10th, 0988	10 AUG 0988	Tenth	0988-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0988-S2	0988-T2	0988-Q3	0988-08 (Aug)	0988-223	0988-Second Semester	0988-Second Trimester	0988-Third Quarter	0988-08 (August)	0988-W32	0988-W-7	Weekend
9880710	9010101	9880101	9880701	9880501	9880601	9880701	9880707	0988-07-10	0901-01-01	0988-01-01	0988-07-01	0988-05-01	0988-06-01	0988-07-01	0988-07-07	9880710	10	988	2	2	3	7	28	192	10	2	4	-30972412800	0988-07-10	July 10th, 0988	10 JUL 0988	Tenth	0988-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0988-S2	0988-T2	0988-Q3	0988-07 (Jul)	0988-192	0988-Second Semester	0988-Second Trimester	0988-Third Quarter	0988-07 (July)	0988-W28	0988-W-4	Weekday
9880610	9010101	9880101	9880101	9880501	9880401	9880601	9880609	0988-06-10	0901-01-01	0988-01-01	0988-01-01	0988-05-01	0988-04-01	0988-06-01	0988-06-09	9880610	10	988	1	2	2	6	24	162	10	2	2	-30975004800	0988-06-10	June 10th, 0988	10 JUN 0988	Tenth	0988-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0988-S1	0988-T1	0988-Q2	0988-06 (Jun)	0988-162	0988-First Semester	0988-Second Trimester	0988-Second Quarter	0988-06 (June)	0988-W24	0988-W-2	Weekday
9880510	9010101	9880101	9880101	9880501	9880401	9880501	9880505	0988-05-10	0901-01-01	0988-01-01	0988-01-01	0988-05-01	0988-04-01	0988-05-01	0988-05-05	9880510	10	988	1	2	2	5	19	131	10	2	6	-30977683200	0988-05-10	May 10th, 0988	10 MAY 0988	Tenth	0988-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0988-S1	0988-T1	0988-Q2	0988-05 (May)	0988-131	0988-First Semester	0988-Second Trimester	0988-Second Quarter	0988-05 (May)	0988-W19	0988-W-6	Weekend
9880410	9010101	9880101	9880101	9880101	9880401	9880401	9880407	0988-04-10	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-04-01	0988-04-01	0988-04-07	9880410	10	988	1	1	2	4	15	101	10	2	4	-30980275200	0988-04-10	April 10th, 0988	10 APR 0988	Tenth	0988-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0988-S1	0988-T1	0988-Q2	0988-04 (Apr)	0988-101	0988-First Semester	0988-First Trimester	0988-Second Quarter	0988-04 (April)	0988-W15	0988-W-4	Weekday
9880310	9010101	9880101	9880101	9880101	9880101	9880301	9880310	0988-03-10	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-03-01	0988-03-10	9880310	10	988	1	1	1	3	11	70	10	2	1	-30982953600	0988-03-10	March 10th, 0988	10 MAR 0988	Tenth	0988-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0988-S1	0988-T1	0988-Q1	0988-03 (Mar)	0988-070	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-03 (March)	0988-W11	0988-W-1	Weekday
9880210	9010101	9880101	9880101	9880101	9880101	9880201	9880204	0988-02-10	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-02-01	0988-02-04	9880210	10	988	1	1	1	2	6	41	10	2	7	-30985459200	0988-02-10	February 10th, 0988	10 FEB 0988	Tenth	0988-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0988-S1	0988-T1	0988-Q1	0988-02 (Feb)	0988-041	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-02 (February)	0988-W06	0988-W-7	Weekend
9880110	9010101	9880101	9880101	9880101	9880101	9880101	9880107	0988-01-10	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-07	9880110	10	988	1	1	1	1	2	10	10	2	4	-30988137600	0988-01-10	January 10th, 0988	10 JAN 0988	Tenth	0988-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0988-S1	0988-T1	0988-Q1	0988-01 (Jan)	0988-010	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-01 (January)	0988-W02	0988-W-4	Weekday
9880111	9010101	9880101	9880101	9880101	9880101	9880101	9880107	0988-01-11	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-07	9880111	10	988	1	1	1	1	2	11	11	2	5	-30988051200	0988-01-11	January 11th, 0988	11 JAN 0988	Tenth	0988-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0988-S1	0988-T1	0988-Q1	0988-01 (Jan)	0988-011	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-01 (January)	0988-W02	0988-W-5	Weekday
9880211	9010101	9880101	9880101	9880101	9880101	9880201	9880211	0988-02-11	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-02-01	0988-02-11	9880211	10	988	1	1	1	2	7	42	11	2	1	-30985372800	0988-02-11	February 11th, 0988	11 FEB 0988	Tenth	0988-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0988-S1	0988-T1	0988-Q1	0988-02 (Feb)	0988-042	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-02 (February)	0988-W07	0988-W-1	Weekday
9880311	9010101	9880101	9880101	9880101	9880101	9880301	9880310	0988-03-11	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-01-01	0988-03-01	0988-03-10	9880311	10	988	1	1	1	3	11	71	11	2	2	-30982867200	0988-03-11	March 11th, 0988	11 MAR 0988	Tenth	0988-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0988-S1	0988-T1	0988-Q1	0988-03 (Mar)	0988-071	0988-First Semester	0988-First Trimester	0988-First Quarter	0988-03 (March)	0988-W11	0988-W-2	Weekday
9880411	9010101	9880101	9880101	9880101	9880401	9880401	9880407	0988-04-11	0901-01-01	0988-01-01	0988-01-01	0988-01-01	0988-04-01	0988-04-01	0988-04-07	9880411	10	988	1	1	2	4	15	102	11	2	5	-30980188800	0988-04-11	April 11th, 0988	11 APR 0988	Tenth	0988-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0988-S1	0988-T1	0988-Q2	0988-04 (Apr)	0988-102	0988-First Semester	0988-First Trimester	0988-Second Quarter	0988-04 (April)	0988-W15	0988-W-5	Weekday
9880511	9010101	9880101	9880101	9880501	9880401	9880501	9880505	0988-05-11	0901-01-01	0988-01-01	0988-01-01	0988-05-01	0988-04-01	0988-05-01	0988-05-05	9880511	10	988	1	2	2	5	19	132	11	2	7	-30977596800	0988-05-11	May 11th, 0988	11 MAY 0988	Tenth	0988-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0988-S1	0988-T1	0988-Q2	0988-05 (May)	0988-132	0988-First Semester	0988-Second Trimester	0988-Second Quarter	0988-05 (May)	0988-W19	0988-W-7	Weekend
9880611	9010101	9880101	9880101	9880501	9880401	9880601	9880609	0988-06-11	0901-01-01	0988-01-01	0988-01-01	0988-05-01	0988-04-01	0988-06-01	0988-06-09	9880611	10	988	1	2	2	6	24	163	11	2	3	-30974918400	0988-06-11	June 11th, 0988	11 JUN 0988	Tenth	0988-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0988-S1	0988-T1	0988-Q2	0988-06 (Jun)	0988-163	0988-First Semester	0988-Second Trimester	0988-Second Quarter	0988-06 (June)	0988-W24	0988-W-3	Weekday
9880711	9010101	9880101	9880701	9880501	9880601	9880701	9880707	0988-07-11	0901-01-01	0988-01-01	0988-07-01	0988-05-01	0988-06-01	0988-07-01	0988-07-07	9880711	10	988	2	2	3	7	28	193	11	2	5	-30972326400	0988-07-11	July 11th, 0988	11 JUL 0988	Tenth	0988-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0988-S2	0988-T2	0988-Q3	0988-07 (Jul)	0988-193	0988-Second Semester	0988-Second Trimester	0988-Third Quarter	0988-07 (July)	0988-W28	0988-W-5	Weekday
9880811	9010101	9880101	9880701	9880501	9880601	9880801	9880811	0988-08-11	0901-01-01	0988-01-01	0988-07-01	0988-05-01	0988-06-01	0988-08-01	0988-08-11	9880811	10	988	2	2	3	8	33	224	11	2	1	-30969648000	0988-08-11	August 11th, 0988	11 AUG 0988	Tenth	0988-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0988-S2	0988-T2	0988-Q3	0988-08 (Aug)	0988-224	0988-Second Semester	0988-Second Trimester	0988-Third Quarter	0988-08 (August)	0988-W33	0988-W-1	Weekday
9880911	9010101	9880101	9880701	9880901	9880601	9880901	9880908	0988-09-11	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-06-01	0988-09-01	0988-09-08	9880911	10	988	2	3	3	9	37	255	11	2	4	-30966969600	0988-09-11	September 11th, 0988	11 SEP 0988	Tenth	0988-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0988-S2	0988-T2	0988-Q3	0988-09 (Sep)	0988-255	0988-Second Semester	0988-Third Trimester	0988-Third Quarter	0988-09 (September)	0988-W37	0988-W-4	Weekday
9881011	9010101	9880101	9880701	9880901	9881001	9881001	9881006	0988-10-11	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-10-01	0988-10-06	9881011	10	988	2	3	4	10	41	285	11	2	6	-30964377600	0988-10-11	October 11th, 0988	11 OCT 0988	Tenth	0988-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0988-S2	0988-T2	0988-Q4	0988-10 (Oct)	0988-285	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-10 (October)	0988-W41	0988-W-6	Weekend
9881111	9010101	9880101	9880701	9880901	9881001	9881101	9881110	0988-11-11	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-11-01	0988-11-10	9881111	10	988	2	3	4	11	46	316	11	2	2	-30961699200	0988-11-11	November 11th, 0988	11 NOV 0988	Tenth	0988-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0988-S2	0988-T2	0988-Q4	0988-11 (Nov)	0988-316	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-11 (November)	0988-W46	0988-W-2	Weekday
9881211	9010101	9880101	9880701	9880901	9881001	9881201	9881208	0988-12-11	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-12-01	0988-12-08	9881211	10	988	2	3	4	12	50	346	11	2	4	-30959107200	0988-12-11	December 11th, 0988	11 DEC 0988	Tenth	0988-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0988-S2	0988-T2	0988-Q4	0988-12 (Dec)	0988-346	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-12 (December)	0988-W50	0988-W-4	Weekday
9881212	9010101	9880101	9880701	9880901	9881001	9881201	9881208	0988-12-12	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-12-01	0988-12-08	9881212	10	988	2	3	4	12	50	347	12	2	5	-30959020800	0988-12-12	December 12th, 0988	12 DEC 0988	Tenth	0988-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0988-S2	0988-T2	0988-Q4	0988-12 (Dec)	0988-347	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-12 (December)	0988-W50	0988-W-5	Weekday
9881112	9010101	9880101	9880701	9880901	9881001	9881101	9881110	0988-11-12	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-11-01	0988-11-10	9881112	10	988	2	3	4	11	46	317	12	2	3	-30961612800	0988-11-12	November 12th, 0988	12 NOV 0988	Tenth	0988-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0988-S2	0988-T2	0988-Q4	0988-11 (Nov)	0988-317	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-11 (November)	0988-W46	0988-W-3	Weekday
9881012	9010101	9880101	9880701	9880901	9881001	9881001	9881006	0988-10-12	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-10-01	0988-10-01	0988-10-06	9881012	10	988	2	3	4	10	41	286	12	2	7	-30964291200	0988-10-12	October 12th, 0988	12 OCT 0988	Tenth	0988-01-01	Second	Third	Forth	October	286	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0988-S2	0988-T2	0988-Q4	0988-10 (Oct)	0988-286	0988-Second Semester	0988-Third Trimester	0988-Forth Quarter	0988-10 (October)	0988-W41	0988-W-7	Weekend
9880912	9010101	9880101	9880701	9880901	9880601	9880901	9880908	0988-09-12	0901-01-01	0988-01-01	0988-07-01	0988-09-01	0988-06-01	0988-09-01	0988-09-08	9880912	10	988	2	3	3	9	37	256	12	2	5	-30966883200	0988-09-12	September 12th, 0988	12 SEP 0988	Tenth	0988-01-01	Second	Third	Third	September	256	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0988-S2	0988-T2	0988-Q3	0988-09 (Sep)	0988-256	0988-Second Semester	0988-Third Trimester	0988-Third Quarter	0988-09 (September)	0988-W37	0988-W-5	Weekday
