DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9251102	9010101	9250101	9250701	9250901	9251001	9251101	9251029	0925-11-02	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-10-01	0925-11-01	0925-10-29	9251102	10	925	2	3	4	11	44	306	2	1	5	-32950627200	0925-11-02	November 2nd, 0925	02 NOV 0925	Tenth	0925-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0925-S2	0925-T2	0925-Q4	0925-11 (Nov)	0925-306	0925-Second Semester	0925-Third Trimester	0925-Forth Quarter	0925-11 (November)	0925-W44	0925-W-5	Weekday
9251002	9010101	9250101	9250701	9250901	9251001	9251001	9251001	0925-10-02	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-10-01	0925-10-01	0925-10-01	9251002	10	925	2	3	4	10	40	275	2	1	2	-32953305600	0925-10-02	October 2nd, 0925	02 OCT 0925	Tenth	0925-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0925-S2	0925-T2	0925-Q4	0925-10 (Oct)	0925-275	0925-Second Semester	0925-Third Trimester	0925-Forth Quarter	0925-10 (October)	0925-W40	0925-W-2	Weekday
9250902	9010101	9250101	9250701	9250901	9250601	9250901	9250827	0925-09-02	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-06-01	0925-09-01	0925-08-27	9250902	10	925	2	3	3	9	35	245	2	1	7	-32955897600	0925-09-02	September 2nd, 0925	02 SEP 0925	Tenth	0925-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0925-S2	0925-T2	0925-Q3	0925-09 (Sep)	0925-245	0925-Second Semester	0925-Third Trimester	0925-Third Quarter	0925-09 (September)	0925-W35	0925-W-7	Weekend
9250802	9010101	9250101	9250701	9250501	9250601	9250801	9250730	0925-08-02	0901-01-01	0925-01-01	0925-07-01	0925-05-01	0925-06-01	0925-08-01	0925-07-30	9250802	10	925	2	2	3	8	31	214	2	1	4	-32958576000	0925-08-02	August 2nd, 0925	02 AUG 0925	Tenth	0925-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0925-S2	0925-T2	0925-Q3	0925-08 (Aug)	0925-214	0925-Second Semester	0925-Second Trimester	0925-Third Quarter	0925-08 (August)	0925-W31	0925-W-4	Weekday
9250702	9010101	9250101	9250701	9250501	9250601	9250701	9250702	0925-07-02	0901-01-01	0925-01-01	0925-07-01	0925-05-01	0925-06-01	0925-07-01	0925-07-02	9250702	10	925	2	2	3	7	27	183	2	1	1	-32961254400	0925-07-02	July 2nd, 0925	02 JUL 0925	Tenth	0925-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0925-S2	0925-T2	0925-Q3	0925-07 (Jul)	0925-183	0925-Second Semester	0925-Second Trimester	0925-Third Quarter	0925-07 (July)	0925-W27	0925-W-1	Weekday
9250602	9010101	9250101	9250101	9250501	9250401	9250601	9250528	0925-06-02	0901-01-01	0925-01-01	0925-01-01	0925-05-01	0925-04-01	0925-06-01	0925-05-28	9250602	10	925	1	2	2	6	22	153	2	1	6	-32963846400	0925-06-02	June 2nd, 0925	02 JUN 0925	Tenth	0925-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0925-S1	0925-T1	0925-Q2	0925-06 (Jun)	0925-153	0925-First Semester	0925-Second Trimester	0925-Second Quarter	0925-06 (June)	0925-W22	0925-W-6	Weekend
9250502	9010101	9250101	9250101	9250501	9250401	9250501	9250430	0925-05-02	0901-01-01	0925-01-01	0925-01-01	0925-05-01	0925-04-01	0925-05-01	0925-04-30	9250502	10	925	1	2	2	5	18	122	2	1	3	-32966524800	0925-05-02	May 2nd, 0925	02 MAY 0925	Tenth	0925-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0925-S1	0925-T1	0925-Q2	0925-05 (May)	0925-122	0925-First Semester	0925-Second Trimester	0925-Second Quarter	0925-05 (May)	0925-W18	0925-W-3	Weekday
9250402	9010101	9250101	9250101	9250101	9250401	9250401	9250402	0925-04-02	0901-01-01	0925-01-01	0925-01-01	0925-01-01	0925-04-01	0925-04-01	0925-04-02	9250402	10	925	1	1	2	4	14	92	2	1	1	-32969116800	0925-04-02	April 2nd, 0925	02 APR 0925	Tenth	0925-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0925-S1	0925-T1	0925-Q2	0925-04 (Apr)	0925-092	0925-First Semester	0925-First Trimester	0925-Second Quarter	0925-04 (April)	0925-W14	0925-W-1	Weekday
9250302	9010101	9250101	9250101	9250101	9250101	9250301	9250226	0925-03-02	0901-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	0925-03-01	0925-02-26	9250302	10	925	1	1	1	3	9	61	2	1	5	-32971795200	0925-03-02	March 2nd, 0925	02 MAR 0925	Tenth	0925-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0925-S1	0925-T1	0925-Q1	0925-03 (Mar)	0925-061	0925-First Semester	0925-First Trimester	0925-First Quarter	0925-03 (March)	0925-W09	0925-W-5	Weekday
9250202	9010101	9250101	9250101	9250101	9250101	9250201	9250129	0925-02-02	0901-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	0925-02-01	0925-01-29	9250202	10	925	1	1	1	2	5	33	2	1	5	-32974214400	0925-02-02	February 2nd, 0925	02 FEB 0925	Tenth	0925-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0925-S1	0925-T1	0925-Q1	0925-02 (Feb)	0925-033	0925-First Semester	0925-First Trimester	0925-First Quarter	0925-02 (February)	0925-W05	0925-W-5	Weekday
9250102	9010101	9250101	9250101	9250101	9250101	9250101	9250101	0925-01-02	0901-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	9250102	10	925	1	1	1	1	1	2	2	1	2	-32976892800	0925-01-02	January 2nd, 0925	02 JAN 0925	Tenth	0925-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0925-S1	0925-T1	0925-Q1	0925-01 (Jan)	0925-002	0925-First Semester	0925-First Trimester	0925-First Quarter	0925-01 (January)	0925-W01	0925-W-2	Weekday
9250103	9010101	9250101	9250101	9250101	9250101	9250101	9250101	0925-01-03	0901-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	9250103	10	925	1	1	1	1	1	3	3	1	3	-32976806400	0925-01-03	January 3rd, 0925	03 JAN 0925	Tenth	0925-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0925-S1	0925-T1	0925-Q1	0925-01 (Jan)	0925-003	0925-First Semester	0925-First Trimester	0925-First Quarter	0925-01 (January)	0925-W01	0925-W-3	Weekday
9250203	9010101	9250101	9250101	9250101	9250101	9250201	9250129	0925-02-03	0901-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	0925-02-01	0925-01-29	9250203	10	925	1	1	1	2	5	34	3	1	6	-32974128000	0925-02-03	February 3rd, 0925	03 FEB 0925	Tenth	0925-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0925-S1	0925-T1	0925-Q1	0925-02 (Feb)	0925-034	0925-First Semester	0925-First Trimester	0925-First Quarter	0925-02 (February)	0925-W05	0925-W-6	Weekend
9250303	9010101	9250101	9250101	9250101	9250101	9250301	9250226	0925-03-03	0901-01-01	0925-01-01	0925-01-01	0925-01-01	0925-01-01	0925-03-01	0925-02-26	9250303	10	925	1	1	1	3	9	62	3	1	6	-32971708800	0925-03-03	March 3rd, 0925	03 MAR 0925	Tenth	0925-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0925-S1	0925-T1	0925-Q1	0925-03 (Mar)	0925-062	0925-First Semester	0925-First Trimester	0925-First Quarter	0925-03 (March)	0925-W09	0925-W-6	Weekend
9250403	9010101	9250101	9250101	9250101	9250401	9250401	9250402	0925-04-03	0901-01-01	0925-01-01	0925-01-01	0925-01-01	0925-04-01	0925-04-01	0925-04-02	9250403	10	925	1	1	2	4	14	93	3	1	2	-32969030400	0925-04-03	April 3rd, 0925	03 APR 0925	Tenth	0925-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0925-S1	0925-T1	0925-Q2	0925-04 (Apr)	0925-093	0925-First Semester	0925-First Trimester	0925-Second Quarter	0925-04 (April)	0925-W14	0925-W-2	Weekday
9250503	9010101	9250101	9250101	9250501	9250401	9250501	9250430	0925-05-03	0901-01-01	0925-01-01	0925-01-01	0925-05-01	0925-04-01	0925-05-01	0925-04-30	9250503	10	925	1	2	2	5	18	123	3	1	4	-32966438400	0925-05-03	May 3rd, 0925	03 MAY 0925	Tenth	0925-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0925-S1	0925-T1	0925-Q2	0925-05 (May)	0925-123	0925-First Semester	0925-Second Trimester	0925-Second Quarter	0925-05 (May)	0925-W18	0925-W-4	Weekday
9250603	9010101	9250101	9250101	9250501	9250401	9250601	9250528	0925-06-03	0901-01-01	0925-01-01	0925-01-01	0925-05-01	0925-04-01	0925-06-01	0925-05-28	9250603	10	925	1	2	2	6	22	154	3	1	7	-32963760000	0925-06-03	June 3rd, 0925	03 JUN 0925	Tenth	0925-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0925-S1	0925-T1	0925-Q2	0925-06 (Jun)	0925-154	0925-First Semester	0925-Second Trimester	0925-Second Quarter	0925-06 (June)	0925-W22	0925-W-7	Weekend
9250703	9010101	9250101	9250701	9250501	9250601	9250701	9250702	0925-07-03	0901-01-01	0925-01-01	0925-07-01	0925-05-01	0925-06-01	0925-07-01	0925-07-02	9250703	10	925	2	2	3	7	27	184	3	1	2	-32961168000	0925-07-03	July 3rd, 0925	03 JUL 0925	Tenth	0925-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0925-S2	0925-T2	0925-Q3	0925-07 (Jul)	0925-184	0925-Second Semester	0925-Second Trimester	0925-Third Quarter	0925-07 (July)	0925-W27	0925-W-2	Weekday
9250803	9010101	9250101	9250701	9250501	9250601	9250801	9250730	0925-08-03	0901-01-01	0925-01-01	0925-07-01	0925-05-01	0925-06-01	0925-08-01	0925-07-30	9250803	10	925	2	2	3	8	31	215	3	1	5	-32958489600	0925-08-03	August 3rd, 0925	03 AUG 0925	Tenth	0925-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0925-S2	0925-T2	0925-Q3	0925-08 (Aug)	0925-215	0925-Second Semester	0925-Second Trimester	0925-Third Quarter	0925-08 (August)	0925-W31	0925-W-5	Weekday
9250903	9010101	9250101	9250701	9250901	9250601	9250901	9250903	0925-09-03	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-06-01	0925-09-01	0925-09-03	9250903	10	925	2	3	3	9	36	246	3	1	1	-32955811200	0925-09-03	September 3rd, 0925	03 SEP 0925	Tenth	0925-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0925-S2	0925-T2	0925-Q3	0925-09 (Sep)	0925-246	0925-Second Semester	0925-Third Trimester	0925-Third Quarter	0925-09 (September)	0925-W36	0925-W-1	Weekday
9251003	9010101	9250101	9250701	9250901	9251001	9251001	9251001	0925-10-03	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-10-01	0925-10-01	0925-10-01	9251003	10	925	2	3	4	10	40	276	3	1	3	-32953219200	0925-10-03	October 3rd, 0925	03 OCT 0925	Tenth	0925-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0925-S2	0925-T2	0925-Q4	0925-10 (Oct)	0925-276	0925-Second Semester	0925-Third Trimester	0925-Forth Quarter	0925-10 (October)	0925-W40	0925-W-3	Weekday
9251103	9010101	9250101	9250701	9250901	9251001	9251101	9251029	0925-11-03	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-10-01	0925-11-01	0925-10-29	9251103	10	925	2	3	4	11	44	307	3	1	6	-32950540800	0925-11-03	November 3rd, 0925	03 NOV 0925	Tenth	0925-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0925-S2	0925-T2	0925-Q4	0925-11 (Nov)	0925-307	0925-Second Semester	0925-Third Trimester	0925-Forth Quarter	0925-11 (November)	0925-W44	0925-W-6	Weekend
9251203	9010101	9250101	9250701	9250901	9251001	9251201	9251203	0925-12-03	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-10-01	0925-12-01	0925-12-03	9251203	10	925	2	3	4	12	49	337	3	1	1	-32947948800	0925-12-03	December 3rd, 0925	03 DEC 0925	Tenth	0925-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0925-S2	0925-T2	0925-Q4	0925-12 (Dec)	0925-337	0925-Second Semester	0925-Third Trimester	0925-Forth Quarter	0925-12 (December)	0925-W49	0925-W-1	Weekday
9251204	9010101	9250101	9250701	9250901	9251001	9251201	9251203	0925-12-04	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-10-01	0925-12-01	0925-12-03	9251204	10	925	2	3	4	12	49	338	4	1	2	-32947862400	0925-12-04	December 4th, 0925	04 DEC 0925	Tenth	0925-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0925-S2	0925-T2	0925-Q4	0925-12 (Dec)	0925-338	0925-Second Semester	0925-Third Trimester	0925-Forth Quarter	0925-12 (December)	0925-W49	0925-W-2	Weekday
9251104	9010101	9250101	9250701	9250901	9251001	9251101	9251029	0925-11-04	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-10-01	0925-11-01	0925-10-29	9251104	10	925	2	3	4	11	44	308	4	1	7	-32950454400	0925-11-04	November 4th, 0925	04 NOV 0925	Tenth	0925-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0925-S2	0925-T2	0925-Q4	0925-11 (Nov)	0925-308	0925-Second Semester	0925-Third Trimester	0925-Forth Quarter	0925-11 (November)	0925-W44	0925-W-7	Weekend
9251004	9010101	9250101	9250701	9250901	9251001	9251001	9251001	0925-10-04	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-10-01	0925-10-01	0925-10-01	9251004	10	925	2	3	4	10	40	277	4	1	4	-32953132800	0925-10-04	October 4th, 0925	04 OCT 0925	Tenth	0925-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0925-S2	0925-T2	0925-Q4	0925-10 (Oct)	0925-277	0925-Second Semester	0925-Third Trimester	0925-Forth Quarter	0925-10 (October)	0925-W40	0925-W-4	Weekday
9250904	9010101	9250101	9250701	9250901	9250601	9250901	9250903	0925-09-04	0901-01-01	0925-01-01	0925-07-01	0925-09-01	0925-06-01	0925-09-01	0925-09-03	9250904	10	925	2	3	3	9	36	247	4	1	2	-32955724800	0925-09-04	September 4th, 0925	04 SEP 0925	Tenth	0925-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0925-S2	0925-T2	0925-Q3	0925-09 (Sep)	0925-247	0925-Second Semester	0925-Third Trimester	0925-Third Quarter	0925-09 (September)	0925-W36	0925-W-2	Weekday
9250804	9010101	9250101	9250701	9250501	9250601	9250801	9250730	0925-08-04	0901-01-01	0925-01-01	0925-07-01	0925-05-01	0925-06-01	0925-08-01	0925-07-30	9250804	10	925	2	2	3	8	31	216	4	1	6	-32958403200	0925-08-04	August 4th, 0925	04 AUG 0925	Tenth	0925-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0925-S2	0925-T2	0925-Q3	0925-08 (Aug)	0925-216	0925-Second Semester	0925-Second Trimester	0925-Third Quarter	0925-08 (August)	0925-W31	0925-W-6	Weekend
9250704	9010101	9250101	9250701	9250501	9250601	9250701	9250702	0925-07-04	0901-01-01	0925-01-01	0925-07-01	0925-05-01	0925-06-01	0925-07-01	0925-07-02	9250704	10	925	2	2	3	7	27	185	4	1	3	-32961081600	0925-07-04	July 4th, 0925	04 JUL 0925	Tenth	0925-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0925-S2	0925-T2	0925-Q3	0925-07 (Jul)	0925-185	0925-Second Semester	0925-Second Trimester	0925-Third Quarter	0925-07 (July)	0925-W27	0925-W-3	Weekday
9250604	9010101	9250101	9250101	9250501	9250401	9250601	9250604	0925-06-04	0901-01-01	0925-01-01	0925-01-01	0925-05-01	0925-04-01	0925-06-01	0925-06-04	9250604	10	925	1	2	2	6	23	155	4	1	1	-32963673600	0925-06-04	June 4th, 0925	04 JUN 0925	Tenth	0925-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0925-S1	0925-T1	0925-Q2	0925-06 (Jun)	0925-155	0925-First Semester	0925-Second Trimester	0925-Second Quarter	0925-06 (June)	0925-W23	0925-W-1	Weekday
