DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9510508	9010101	9510101	9510101	9510501	9510401	9510501	9510503	0951-05-08	0901-01-01	0951-01-01	0951-01-01	0951-05-01	0951-04-01	0951-05-01	0951-05-03	9510508	10	951	1	2	2	5	18	128	8	2	6	-32145552000	0951-05-08	May 8th, 0951	08 MAY 0951	Tenth	0951-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0951-S1	0951-T1	0951-Q2	0951-05 (May)	0951-128	0951-First Semester	0951-Second Trimester	0951-Second Quarter	0951-05 (May)	0951-W18	0951-W-6	Weekend
9510408	9010101	9510101	9510101	9510101	9510401	9510401	9510405	0951-04-08	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-04-01	0951-04-01	0951-04-05	9510408	10	951	1	1	2	4	14	98	8	2	4	-32148144000	0951-04-08	April 8th, 0951	08 APR 0951	Tenth	0951-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0951-S1	0951-T1	0951-Q2	0951-04 (Apr)	0951-098	0951-First Semester	0951-First Trimester	0951-Second Quarter	0951-04 (April)	0951-W14	0951-W-4	Weekday
9510308	9010101	9510101	9510101	9510101	9510101	9510301	9510308	0951-03-08	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-03-01	0951-03-08	9510308	10	951	1	1	1	3	10	67	8	2	1	-32150822400	0951-03-08	March 8th, 0951	08 MAR 0951	Tenth	0951-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0951-S1	0951-T1	0951-Q1	0951-03 (Mar)	0951-067	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-03 (March)	0951-W10	0951-W-1	Weekday
9510208	9010101	9510101	9510101	9510101	9510101	9510201	9510208	0951-02-08	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-02-01	0951-02-08	9510208	10	951	1	1	1	2	6	39	8	2	1	-32153241600	0951-02-08	February 8th, 0951	08 FEB 0951	Tenth	0951-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0951-S1	0951-T1	0951-Q1	0951-02 (Feb)	0951-039	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-02 (February)	0951-W06	0951-W-1	Weekday
9510108	9010101	9510101	9510101	9510101	9510101	9510101	9510104	0951-01-08	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-04	9510108	10	951	1	1	1	1	1	8	8	2	5	-32155920000	0951-01-08	January 8th, 0951	08 JAN 0951	Tenth	0951-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0951-S1	0951-T1	0951-Q1	0951-01 (Jan)	0951-008	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-01 (January)	0951-W01	0951-W-5	Weekday
9510109	9010101	9510101	9510101	9510101	9510101	9510101	9510104	0951-01-09	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-04	9510109	10	951	1	1	1	1	1	9	9	2	6	-32155833600	0951-01-09	January 9th, 0951	09 JAN 0951	Tenth	0951-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0951-S1	0951-T1	0951-Q1	0951-01 (Jan)	0951-009	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-01 (January)	0951-W01	0951-W-6	Weekend
9510209	9010101	9510101	9510101	9510101	9510101	9510201	9510208	0951-02-09	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-02-01	0951-02-08	9510209	10	951	1	1	1	2	6	40	9	2	2	-32153155200	0951-02-09	February 9th, 0951	09 FEB 0951	Tenth	0951-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0951-S1	0951-T1	0951-Q1	0951-02 (Feb)	0951-040	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-02 (February)	0951-W06	0951-W-2	Weekday
9510309	9010101	9510101	9510101	9510101	9510101	9510301	9510308	0951-03-09	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-03-01	0951-03-08	9510309	10	951	1	1	1	3	10	68	9	2	2	-32150736000	0951-03-09	March 9th, 0951	09 MAR 0951	Tenth	0951-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0951-S1	0951-T1	0951-Q1	0951-03 (Mar)	0951-068	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-03 (March)	0951-W10	0951-W-2	Weekday
9510409	9010101	9510101	9510101	9510101	9510401	9510401	9510405	0951-04-09	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-04-01	0951-04-01	0951-04-05	9510409	10	951	1	1	2	4	14	99	9	2	5	-32148057600	0951-04-09	April 9th, 0951	09 APR 0951	Tenth	0951-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0951-S1	0951-T1	0951-Q2	0951-04 (Apr)	0951-099	0951-First Semester	0951-First Trimester	0951-Second Quarter	0951-04 (April)	0951-W14	0951-W-5	Weekday
9510509	9010101	9510101	9510101	9510501	9510401	9510501	9510503	0951-05-09	0901-01-01	0951-01-01	0951-01-01	0951-05-01	0951-04-01	0951-05-01	0951-05-03	9510509	10	951	1	2	2	5	18	129	9	2	7	-32145465600	0951-05-09	May 9th, 0951	09 MAY 0951	Tenth	0951-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0951-S1	0951-T1	0951-Q2	0951-05 (May)	0951-129	0951-First Semester	0951-Second Trimester	0951-Second Quarter	0951-05 (May)	0951-W18	0951-W-7	Weekend
9510609	9010101	9510101	9510101	9510501	9510401	9510601	9510607	0951-06-09	0901-01-01	0951-01-01	0951-01-01	0951-05-01	0951-04-01	0951-06-01	0951-06-07	9510609	10	951	1	2	2	6	23	160	9	2	3	-32142787200	0951-06-09	June 9th, 0951	09 JUN 0951	Tenth	0951-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0951-S1	0951-T1	0951-Q2	0951-06 (Jun)	0951-160	0951-First Semester	0951-Second Trimester	0951-Second Quarter	0951-06 (June)	0951-W23	0951-W-3	Weekday
9510709	9010101	9510101	9510701	9510501	9510601	9510701	9510705	0951-07-09	0901-01-01	0951-01-01	0951-07-01	0951-05-01	0951-06-01	0951-07-01	0951-07-05	9510709	10	951	2	2	3	7	27	190	9	2	5	-32140195200	0951-07-09	July 9th, 0951	09 JUL 0951	Tenth	0951-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0951-S2	0951-T2	0951-Q3	0951-07 (Jul)	0951-190	0951-Second Semester	0951-Second Trimester	0951-Third Quarter	0951-07 (July)	0951-W27	0951-W-5	Weekday
9510809	9010101	9510101	9510701	9510501	9510601	9510801	9510809	0951-08-09	0901-01-01	0951-01-01	0951-07-01	0951-05-01	0951-06-01	0951-08-01	0951-08-09	9510809	10	951	2	2	3	8	32	221	9	2	1	-32137516800	0951-08-09	August 9th, 0951	09 AUG 0951	Tenth	0951-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0951-S2	0951-T2	0951-Q3	0951-08 (Aug)	0951-221	0951-Second Semester	0951-Second Trimester	0951-Third Quarter	0951-08 (August)	0951-W32	0951-W-1	Weekday
9510909	9010101	9510101	9510701	9510901	9510601	9510901	9510906	0951-09-09	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-06-01	0951-09-01	0951-09-06	9510909	10	951	2	3	3	9	36	252	9	2	4	-32134838400	0951-09-09	September 9th, 0951	09 SEP 0951	Tenth	0951-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0951-S2	0951-T2	0951-Q3	0951-09 (Sep)	0951-252	0951-Second Semester	0951-Third Trimester	0951-Third Quarter	0951-09 (September)	0951-W36	0951-W-4	Weekday
9511009	9010101	9510101	9510701	9510901	9511001	9511001	9511004	0951-10-09	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-10-01	0951-10-04	9511009	10	951	2	3	4	10	40	282	9	2	6	-32132246400	0951-10-09	October 9th, 0951	09 OCT 0951	Tenth	0951-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0951-S2	0951-T2	0951-Q4	0951-10 (Oct)	0951-282	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-10 (October)	0951-W40	0951-W-6	Weekend
9511109	9010101	9510101	9510701	9510901	9511001	9511101	9511108	0951-11-09	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-11-01	0951-11-08	9511109	10	951	2	3	4	11	45	313	9	2	2	-32129568000	0951-11-09	November 9th, 0951	09 NOV 0951	Tenth	0951-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0951-S2	0951-T2	0951-Q4	0951-11 (Nov)	0951-313	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-11 (November)	0951-W45	0951-W-2	Weekday
9511209	9010101	9510101	9510701	9510901	9511001	9511201	9511206	0951-12-09	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-12-01	0951-12-06	9511209	10	951	2	3	4	12	49	343	9	2	4	-32126976000	0951-12-09	December 9th, 0951	09 DEC 0951	Tenth	0951-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0951-S2	0951-T2	0951-Q4	0951-12 (Dec)	0951-343	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-12 (December)	0951-W49	0951-W-4	Weekday
9511210	9010101	9510101	9510701	9510901	9511001	9511201	9511206	0951-12-10	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-12-01	0951-12-06	9511210	10	951	2	3	4	12	49	344	10	2	5	-32126889600	0951-12-10	December 10th, 0951	10 DEC 0951	Tenth	0951-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0951-S2	0951-T2	0951-Q4	0951-12 (Dec)	0951-344	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-12 (December)	0951-W49	0951-W-5	Weekday
9511110	9010101	9510101	9510701	9510901	9511001	9511101	9511108	0951-11-10	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-11-01	0951-11-08	9511110	10	951	2	3	4	11	45	314	10	2	3	-32129481600	0951-11-10	November 10th, 0951	10 NOV 0951	Tenth	0951-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0951-S2	0951-T2	0951-Q4	0951-11 (Nov)	0951-314	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-11 (November)	0951-W45	0951-W-3	Weekday
9511010	9010101	9510101	9510701	9510901	9511001	9511001	9511004	0951-10-10	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-10-01	0951-10-04	9511010	10	951	2	3	4	10	40	283	10	2	7	-32132160000	0951-10-10	October 10th, 0951	10 OCT 0951	Tenth	0951-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0951-S2	0951-T2	0951-Q4	0951-10 (Oct)	0951-283	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-10 (October)	0951-W40	0951-W-7	Weekend
9510910	9010101	9510101	9510701	9510901	9510601	9510901	9510906	0951-09-10	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-06-01	0951-09-01	0951-09-06	9510910	10	951	2	3	3	9	36	253	10	2	5	-32134752000	0951-09-10	September 10th, 0951	10 SEP 0951	Tenth	0951-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0951-S2	0951-T2	0951-Q3	0951-09 (Sep)	0951-253	0951-Second Semester	0951-Third Trimester	0951-Third Quarter	0951-09 (September)	0951-W36	0951-W-5	Weekday
9510810	9010101	9510101	9510701	9510501	9510601	9510801	9510809	0951-08-10	0901-01-01	0951-01-01	0951-07-01	0951-05-01	0951-06-01	0951-08-01	0951-08-09	9510810	10	951	2	2	3	8	32	222	10	2	2	-32137430400	0951-08-10	August 10th, 0951	10 AUG 0951	Tenth	0951-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0951-S2	0951-T2	0951-Q3	0951-08 (Aug)	0951-222	0951-Second Semester	0951-Second Trimester	0951-Third Quarter	0951-08 (August)	0951-W32	0951-W-2	Weekday
9510710	9010101	9510101	9510701	9510501	9510601	9510701	9510705	0951-07-10	0901-01-01	0951-01-01	0951-07-01	0951-05-01	0951-06-01	0951-07-01	0951-07-05	9510710	10	951	2	2	3	7	27	191	10	2	6	-32140108800	0951-07-10	July 10th, 0951	10 JUL 0951	Tenth	0951-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0951-S2	0951-T2	0951-Q3	0951-07 (Jul)	0951-191	0951-Second Semester	0951-Second Trimester	0951-Third Quarter	0951-07 (July)	0951-W27	0951-W-6	Weekend
9510610	9010101	9510101	9510101	9510501	9510401	9510601	9510607	0951-06-10	0901-01-01	0951-01-01	0951-01-01	0951-05-01	0951-04-01	0951-06-01	0951-06-07	9510610	10	951	1	2	2	6	23	161	10	2	4	-32142700800	0951-06-10	June 10th, 0951	10 JUN 0951	Tenth	0951-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0951-S1	0951-T1	0951-Q2	0951-06 (Jun)	0951-161	0951-First Semester	0951-Second Trimester	0951-Second Quarter	0951-06 (June)	0951-W23	0951-W-4	Weekday
9510510	9010101	9510101	9510101	9510501	9510401	9510501	9510510	0951-05-10	0901-01-01	0951-01-01	0951-01-01	0951-05-01	0951-04-01	0951-05-01	0951-05-10	9510510	10	951	1	2	2	5	19	130	10	2	1	-32145379200	0951-05-10	May 10th, 0951	10 MAY 0951	Tenth	0951-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0951-S1	0951-T1	0951-Q2	0951-05 (May)	0951-130	0951-First Semester	0951-Second Trimester	0951-Second Quarter	0951-05 (May)	0951-W19	0951-W-1	Weekday
9510410	9010101	9510101	9510101	9510101	9510401	9510401	9510405	0951-04-10	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-04-01	0951-04-01	0951-04-05	9510410	10	951	1	1	2	4	14	100	10	2	6	-32147971200	0951-04-10	April 10th, 0951	10 APR 0951	Tenth	0951-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0951-S1	0951-T1	0951-Q2	0951-04 (Apr)	0951-100	0951-First Semester	0951-First Trimester	0951-Second Quarter	0951-04 (April)	0951-W14	0951-W-6	Weekend
9510310	9010101	9510101	9510101	9510101	9510101	9510301	9510308	0951-03-10	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-03-01	0951-03-08	9510310	10	951	1	1	1	3	10	69	10	2	3	-32150649600	0951-03-10	March 10th, 0951	10 MAR 0951	Tenth	0951-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0951-S1	0951-T1	0951-Q1	0951-03 (Mar)	0951-069	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-03 (March)	0951-W10	0951-W-3	Weekday
9510210	9010101	9510101	9510101	9510101	9510101	9510201	9510208	0951-02-10	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-02-01	0951-02-08	9510210	10	951	1	1	1	2	6	41	10	2	3	-32153068800	0951-02-10	February 10th, 0951	10 FEB 0951	Tenth	0951-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0951-S1	0951-T1	0951-Q1	0951-02 (Feb)	0951-041	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-02 (February)	0951-W06	0951-W-3	Weekday
9510110	9010101	9510101	9510101	9510101	9510101	9510101	9510104	0951-01-10	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-04	9510110	10	951	1	1	1	1	1	10	10	2	7	-32155747200	0951-01-10	January 10th, 0951	10 JAN 0951	Tenth	0951-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0951-S1	0951-T1	0951-Q1	0951-01 (Jan)	0951-010	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-01 (January)	0951-W01	0951-W-7	Weekend
9510111	9010101	9510101	9510101	9510101	9510101	9510101	9510111	0951-01-11	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-11	9510111	10	951	1	1	1	1	2	11	11	2	1	-32155660800	0951-01-11	January 11th, 0951	11 JAN 0951	Tenth	0951-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0951-S1	0951-T1	0951-Q1	0951-01 (Jan)	0951-011	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-01 (January)	0951-W02	0951-W-1	Weekday
9510211	9010101	9510101	9510101	9510101	9510101	9510201	9510208	0951-02-11	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-02-01	0951-02-08	9510211	10	951	1	1	1	2	6	42	11	2	4	-32152982400	0951-02-11	February 11th, 0951	11 FEB 0951	Tenth	0951-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0951-S1	0951-T1	0951-Q1	0951-02 (Feb)	0951-042	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-02 (February)	0951-W06	0951-W-4	Weekday
9510311	9010101	9510101	9510101	9510101	9510101	9510301	9510308	0951-03-11	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-03-01	0951-03-08	9510311	10	951	1	1	1	3	10	70	11	2	4	-32150563200	0951-03-11	March 11th, 0951	11 MAR 0951	Tenth	0951-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0951-S1	0951-T1	0951-Q1	0951-03 (Mar)	0951-070	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-03 (March)	0951-W10	0951-W-4	Weekday
9510411	9010101	9510101	9510101	9510101	9510401	9510401	9510405	0951-04-11	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-04-01	0951-04-01	0951-04-05	9510411	10	951	1	1	2	4	14	101	11	2	7	-32147884800	0951-04-11	April 11th, 0951	11 APR 0951	Tenth	0951-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0951-S1	0951-T1	0951-Q2	0951-04 (Apr)	0951-101	0951-First Semester	0951-First Trimester	0951-Second Quarter	0951-04 (April)	0951-W14	0951-W-7	Weekend
9510511	9010101	9510101	9510101	9510501	9510401	9510501	9510510	0951-05-11	0901-01-01	0951-01-01	0951-01-01	0951-05-01	0951-04-01	0951-05-01	0951-05-10	9510511	10	951	1	2	2	5	19	131	11	2	2	-32145292800	0951-05-11	May 11th, 0951	11 MAY 0951	Tenth	0951-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0951-S1	0951-T1	0951-Q2	0951-05 (May)	0951-131	0951-First Semester	0951-Second Trimester	0951-Second Quarter	0951-05 (May)	0951-W19	0951-W-2	Weekday
9510611	9010101	9510101	9510101	9510501	9510401	9510601	9510607	0951-06-11	0901-01-01	0951-01-01	0951-01-01	0951-05-01	0951-04-01	0951-06-01	0951-06-07	9510611	10	951	1	2	2	6	23	162	11	2	5	-32142614400	0951-06-11	June 11th, 0951	11 JUN 0951	Tenth	0951-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0951-S1	0951-T1	0951-Q2	0951-06 (Jun)	0951-162	0951-First Semester	0951-Second Trimester	0951-Second Quarter	0951-06 (June)	0951-W23	0951-W-5	Weekday
9510711	9010101	9510101	9510701	9510501	9510601	9510701	9510705	0951-07-11	0901-01-01	0951-01-01	0951-07-01	0951-05-01	0951-06-01	0951-07-01	0951-07-05	9510711	10	951	2	2	3	7	27	192	11	2	7	-32140022400	0951-07-11	July 11th, 0951	11 JUL 0951	Tenth	0951-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0951-S2	0951-T2	0951-Q3	0951-07 (Jul)	0951-192	0951-Second Semester	0951-Second Trimester	0951-Third Quarter	0951-07 (July)	0951-W27	0951-W-7	Weekend
9510811	9010101	9510101	9510701	9510501	9510601	9510801	9510809	0951-08-11	0901-01-01	0951-01-01	0951-07-01	0951-05-01	0951-06-01	0951-08-01	0951-08-09	9510811	10	951	2	2	3	8	32	223	11	2	3	-32137344000	0951-08-11	August 11th, 0951	11 AUG 0951	Tenth	0951-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0951-S2	0951-T2	0951-Q3	0951-08 (Aug)	0951-223	0951-Second Semester	0951-Second Trimester	0951-Third Quarter	0951-08 (August)	0951-W32	0951-W-3	Weekday
9510911	9010101	9510101	9510701	9510901	9510601	9510901	9510906	0951-09-11	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-06-01	0951-09-01	0951-09-06	9510911	10	951	2	3	3	9	36	254	11	2	6	-32134665600	0951-09-11	September 11th, 0951	11 SEP 0951	Tenth	0951-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0951-S2	0951-T2	0951-Q3	0951-09 (Sep)	0951-254	0951-Second Semester	0951-Third Trimester	0951-Third Quarter	0951-09 (September)	0951-W36	0951-W-6	Weekend
9511011	9010101	9510101	9510701	9510901	9511001	9511001	9511011	0951-10-11	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-10-01	0951-10-11	9511011	10	951	2	3	4	10	41	284	11	2	1	-32132073600	0951-10-11	October 11th, 0951	11 OCT 0951	Tenth	0951-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0951-S2	0951-T2	0951-Q4	0951-10 (Oct)	0951-284	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-10 (October)	0951-W41	0951-W-1	Weekday
9511111	9010101	9510101	9510701	9510901	9511001	9511101	9511108	0951-11-11	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-11-01	0951-11-08	9511111	10	951	2	3	4	11	45	315	11	2	4	-32129395200	0951-11-11	November 11th, 0951	11 NOV 0951	Tenth	0951-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0951-S2	0951-T2	0951-Q4	0951-11 (Nov)	0951-315	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-11 (November)	0951-W45	0951-W-4	Weekday
9511211	9010101	9510101	9510701	9510901	9511001	9511201	9511206	0951-12-11	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-12-01	0951-12-06	9511211	10	951	2	3	4	12	49	345	11	2	6	-32126803200	0951-12-11	December 11th, 0951	11 DEC 0951	Tenth	0951-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0951-S2	0951-T2	0951-Q4	0951-12 (Dec)	0951-345	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-12 (December)	0951-W49	0951-W-6	Weekend
9511212	9010101	9510101	9510701	9510901	9511001	9511201	9511206	0951-12-12	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-12-01	0951-12-06	9511212	10	951	2	3	4	12	49	346	12	2	7	-32126716800	0951-12-12	December 12th, 0951	12 DEC 0951	Tenth	0951-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0951-S2	0951-T2	0951-Q4	0951-12 (Dec)	0951-346	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-12 (December)	0951-W49	0951-W-7	Weekend
9511112	9010101	9510101	9510701	9510901	9511001	9511101	9511108	0951-11-12	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-11-01	0951-11-08	9511112	10	951	2	3	4	11	45	316	12	2	5	-32129308800	0951-11-12	November 12th, 0951	12 NOV 0951	Tenth	0951-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0951-S2	0951-T2	0951-Q4	0951-11 (Nov)	0951-316	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-11 (November)	0951-W45	0951-W-5	Weekday
9511012	9010101	9510101	9510701	9510901	9511001	9511001	9511011	0951-10-12	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-10-01	0951-10-11	9511012	10	951	2	3	4	10	41	285	12	2	2	-32131987200	0951-10-12	October 12th, 0951	12 OCT 0951	Tenth	0951-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0951-S2	0951-T2	0951-Q4	0951-10 (Oct)	0951-285	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-10 (October)	0951-W41	0951-W-2	Weekday
9510912	9010101	9510101	9510701	9510901	9510601	9510901	9510906	0951-09-12	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-06-01	0951-09-01	0951-09-06	9510912	10	951	2	3	3	9	36	255	12	2	7	-32134579200	0951-09-12	September 12th, 0951	12 SEP 0951	Tenth	0951-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0951-S2	0951-T2	0951-Q3	0951-09 (Sep)	0951-255	0951-Second Semester	0951-Third Trimester	0951-Third Quarter	0951-09 (September)	0951-W36	0951-W-7	Weekend
