DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9690508	9010101	9690101	9690101	9690501	9690401	9690501	9690508	0969-05-08	0901-01-01	0969-01-01	0969-01-01	0969-05-01	0969-04-01	0969-05-01	0969-05-08	9690508	10	969	1	2	2	5	19	128	8	2	1	-31577472000	0969-05-08	May 8th, 0969	08 MAY 0969	Tenth	0969-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0969-S1	0969-T1	0969-Q2	0969-05 (May)	0969-128	0969-First Semester	0969-Second Trimester	0969-Second Quarter	0969-05 (May)	0969-W19	0969-W-1	Weekday
9690408	9010101	9690101	9690101	9690101	9690401	9690401	9690403	0969-04-08	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-04-01	0969-04-01	0969-04-03	9690408	10	969	1	1	2	4	14	98	8	2	6	-31580064000	0969-04-08	April 8th, 0969	08 APR 0969	Tenth	0969-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0969-S1	0969-T1	0969-Q2	0969-04 (Apr)	0969-098	0969-First Semester	0969-First Trimester	0969-Second Quarter	0969-04 (April)	0969-W14	0969-W-6	Weekend
9690308	9010101	9690101	9690101	9690101	9690101	9690301	9690306	0969-03-08	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-03-01	0969-03-06	9690308	10	969	1	1	1	3	10	67	8	2	3	-31582742400	0969-03-08	March 8th, 0969	08 MAR 0969	Tenth	0969-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0969-S1	0969-T1	0969-Q1	0969-03 (Mar)	0969-067	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-03 (March)	0969-W10	0969-W-3	Weekday
9690208	9010101	9690101	9690101	9690101	9690101	9690201	9690206	0969-02-08	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-02-01	0969-02-06	9690208	10	969	1	1	1	2	6	39	8	2	3	-31585161600	0969-02-08	February 8th, 0969	08 FEB 0969	Tenth	0969-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0969-S1	0969-T1	0969-Q1	0969-02 (Feb)	0969-039	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-02 (February)	0969-W06	0969-W-3	Weekday
9690108	9010101	9690101	9690101	9690101	9690101	9690101	9690102	0969-01-08	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-02	9690108	10	969	1	1	1	1	1	8	8	2	7	-31587840000	0969-01-08	January 8th, 0969	08 JAN 0969	Tenth	0969-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0969-S1	0969-T1	0969-Q1	0969-01 (Jan)	0969-008	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-01 (January)	0969-W01	0969-W-7	Weekend
9690109	9010101	9690101	9690101	9690101	9690101	9690101	9690109	0969-01-09	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-09	9690109	10	969	1	1	1	1	2	9	9	2	1	-31587753600	0969-01-09	January 9th, 0969	09 JAN 0969	Tenth	0969-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0969-S1	0969-T1	0969-Q1	0969-01 (Jan)	0969-009	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-01 (January)	0969-W02	0969-W-1	Weekday
9690209	9010101	9690101	9690101	9690101	9690101	9690201	9690206	0969-02-09	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-02-01	0969-02-06	9690209	10	969	1	1	1	2	6	40	9	2	4	-31585075200	0969-02-09	February 9th, 0969	09 FEB 0969	Tenth	0969-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0969-S1	0969-T1	0969-Q1	0969-02 (Feb)	0969-040	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-02 (February)	0969-W06	0969-W-4	Weekday
9690309	9010101	9690101	9690101	9690101	9690101	9690301	9690306	0969-03-09	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-03-01	0969-03-06	9690309	10	969	1	1	1	3	10	68	9	2	4	-31582656000	0969-03-09	March 9th, 0969	09 MAR 0969	Tenth	0969-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0969-S1	0969-T1	0969-Q1	0969-03 (Mar)	0969-068	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-03 (March)	0969-W10	0969-W-4	Weekday
9690409	9010101	9690101	9690101	9690101	9690401	9690401	9690403	0969-04-09	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-04-01	0969-04-01	0969-04-03	9690409	10	969	1	1	2	4	14	99	9	2	7	-31579977600	0969-04-09	April 9th, 0969	09 APR 0969	Tenth	0969-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0969-S1	0969-T1	0969-Q2	0969-04 (Apr)	0969-099	0969-First Semester	0969-First Trimester	0969-Second Quarter	0969-04 (April)	0969-W14	0969-W-7	Weekend
9690509	9010101	9690101	9690101	9690501	9690401	9690501	9690508	0969-05-09	0901-01-01	0969-01-01	0969-01-01	0969-05-01	0969-04-01	0969-05-01	0969-05-08	9690509	10	969	1	2	2	5	19	129	9	2	2	-31577385600	0969-05-09	May 9th, 0969	09 MAY 0969	Tenth	0969-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0969-S1	0969-T1	0969-Q2	0969-05 (May)	0969-129	0969-First Semester	0969-Second Trimester	0969-Second Quarter	0969-05 (May)	0969-W19	0969-W-2	Weekday
9690609	9010101	9690101	9690101	9690501	9690401	9690601	9690605	0969-06-09	0901-01-01	0969-01-01	0969-01-01	0969-05-01	0969-04-01	0969-06-01	0969-06-05	9690609	10	969	1	2	2	6	23	160	9	2	5	-31574707200	0969-06-09	June 9th, 0969	09 JUN 0969	Tenth	0969-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0969-S1	0969-T1	0969-Q2	0969-06 (Jun)	0969-160	0969-First Semester	0969-Second Trimester	0969-Second Quarter	0969-06 (June)	0969-W23	0969-W-5	Weekday
9690709	9010101	9690101	9690701	9690501	9690601	9690701	9690703	0969-07-09	0901-01-01	0969-01-01	0969-07-01	0969-05-01	0969-06-01	0969-07-01	0969-07-03	9690709	10	969	2	2	3	7	27	190	9	2	7	-31572115200	0969-07-09	July 9th, 0969	09 JUL 0969	Tenth	0969-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0969-S2	0969-T2	0969-Q3	0969-07 (Jul)	0969-190	0969-Second Semester	0969-Second Trimester	0969-Third Quarter	0969-07 (July)	0969-W27	0969-W-7	Weekend
9690809	9010101	9690101	9690701	9690501	9690601	9690801	9690807	0969-08-09	0901-01-01	0969-01-01	0969-07-01	0969-05-01	0969-06-01	0969-08-01	0969-08-07	9690809	10	969	2	2	3	8	32	221	9	2	3	-31569436800	0969-08-09	August 9th, 0969	09 AUG 0969	Tenth	0969-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0969-S2	0969-T2	0969-Q3	0969-08 (Aug)	0969-221	0969-Second Semester	0969-Second Trimester	0969-Third Quarter	0969-08 (August)	0969-W32	0969-W-3	Weekday
9690909	9010101	9690101	9690701	9690901	9690601	9690901	9690904	0969-09-09	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-06-01	0969-09-01	0969-09-04	9690909	10	969	2	3	3	9	36	252	9	2	6	-31566758400	0969-09-09	September 9th, 0969	09 SEP 0969	Tenth	0969-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0969-S2	0969-T2	0969-Q3	0969-09 (Sep)	0969-252	0969-Second Semester	0969-Third Trimester	0969-Third Quarter	0969-09 (September)	0969-W36	0969-W-6	Weekend
9691009	9010101	9690101	9690701	9690901	9691001	9691001	9691009	0969-10-09	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-10-01	0969-10-09	9691009	10	969	2	3	4	10	41	282	9	2	1	-31564166400	0969-10-09	October 9th, 0969	09 OCT 0969	Tenth	0969-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0969-S2	0969-T2	0969-Q4	0969-10 (Oct)	0969-282	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-10 (October)	0969-W41	0969-W-1	Weekday
9691109	9010101	9690101	9690701	9690901	9691001	9691101	9691106	0969-11-09	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-11-01	0969-11-06	9691109	10	969	2	3	4	11	45	313	9	2	4	-31561488000	0969-11-09	November 9th, 0969	09 NOV 0969	Tenth	0969-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0969-S2	0969-T2	0969-Q4	0969-11 (Nov)	0969-313	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-11 (November)	0969-W45	0969-W-4	Weekday
9691209	9010101	9690101	9690701	9690901	9691001	9691201	9691204	0969-12-09	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-12-01	0969-12-04	9691209	10	969	2	3	4	12	49	343	9	2	6	-31558896000	0969-12-09	December 9th, 0969	09 DEC 0969	Tenth	0969-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0969-S2	0969-T2	0969-Q4	0969-12 (Dec)	0969-343	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-12 (December)	0969-W49	0969-W-6	Weekend
9691210	9010101	9690101	9690701	9690901	9691001	9691201	9691204	0969-12-10	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-12-01	0969-12-04	9691210	10	969	2	3	4	12	49	344	10	2	7	-31558809600	0969-12-10	December 10th, 0969	10 DEC 0969	Tenth	0969-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0969-S2	0969-T2	0969-Q4	0969-12 (Dec)	0969-344	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-12 (December)	0969-W49	0969-W-7	Weekend
9691110	9010101	9690101	9690701	9690901	9691001	9691101	9691106	0969-11-10	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-11-01	0969-11-06	9691110	10	969	2	3	4	11	45	314	10	2	5	-31561401600	0969-11-10	November 10th, 0969	10 NOV 0969	Tenth	0969-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0969-S2	0969-T2	0969-Q4	0969-11 (Nov)	0969-314	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-11 (November)	0969-W45	0969-W-5	Weekday
9691010	9010101	9690101	9690701	9690901	9691001	9691001	9691009	0969-10-10	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-10-01	0969-10-09	9691010	10	969	2	3	4	10	41	283	10	2	2	-31564080000	0969-10-10	October 10th, 0969	10 OCT 0969	Tenth	0969-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0969-S2	0969-T2	0969-Q4	0969-10 (Oct)	0969-283	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-10 (October)	0969-W41	0969-W-2	Weekday
9690910	9010101	9690101	9690701	9690901	9690601	9690901	9690904	0969-09-10	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-06-01	0969-09-01	0969-09-04	9690910	10	969	2	3	3	9	36	253	10	2	7	-31566672000	0969-09-10	September 10th, 0969	10 SEP 0969	Tenth	0969-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0969-S2	0969-T2	0969-Q3	0969-09 (Sep)	0969-253	0969-Second Semester	0969-Third Trimester	0969-Third Quarter	0969-09 (September)	0969-W36	0969-W-7	Weekend
9690810	9010101	9690101	9690701	9690501	9690601	9690801	9690807	0969-08-10	0901-01-01	0969-01-01	0969-07-01	0969-05-01	0969-06-01	0969-08-01	0969-08-07	9690810	10	969	2	2	3	8	32	222	10	2	4	-31569350400	0969-08-10	August 10th, 0969	10 AUG 0969	Tenth	0969-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0969-S2	0969-T2	0969-Q3	0969-08 (Aug)	0969-222	0969-Second Semester	0969-Second Trimester	0969-Third Quarter	0969-08 (August)	0969-W32	0969-W-4	Weekday
9690710	9010101	9690101	9690701	9690501	9690601	9690701	9690710	0969-07-10	0901-01-01	0969-01-01	0969-07-01	0969-05-01	0969-06-01	0969-07-01	0969-07-10	9690710	10	969	2	2	3	7	28	191	10	2	1	-31572028800	0969-07-10	July 10th, 0969	10 JUL 0969	Tenth	0969-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0969-S2	0969-T2	0969-Q3	0969-07 (Jul)	0969-191	0969-Second Semester	0969-Second Trimester	0969-Third Quarter	0969-07 (July)	0969-W28	0969-W-1	Weekday
9690610	9010101	9690101	9690101	9690501	9690401	9690601	9690605	0969-06-10	0901-01-01	0969-01-01	0969-01-01	0969-05-01	0969-04-01	0969-06-01	0969-06-05	9690610	10	969	1	2	2	6	23	161	10	2	6	-31574620800	0969-06-10	June 10th, 0969	10 JUN 0969	Tenth	0969-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0969-S1	0969-T1	0969-Q2	0969-06 (Jun)	0969-161	0969-First Semester	0969-Second Trimester	0969-Second Quarter	0969-06 (June)	0969-W23	0969-W-6	Weekend
9690510	9010101	9690101	9690101	9690501	9690401	9690501	9690508	0969-05-10	0901-01-01	0969-01-01	0969-01-01	0969-05-01	0969-04-01	0969-05-01	0969-05-08	9690510	10	969	1	2	2	5	19	130	10	2	3	-31577299200	0969-05-10	May 10th, 0969	10 MAY 0969	Tenth	0969-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0969-S1	0969-T1	0969-Q2	0969-05 (May)	0969-130	0969-First Semester	0969-Second Trimester	0969-Second Quarter	0969-05 (May)	0969-W19	0969-W-3	Weekday
9690410	9010101	9690101	9690101	9690101	9690401	9690401	9690410	0969-04-10	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-04-01	0969-04-01	0969-04-10	9690410	10	969	1	1	2	4	15	100	10	2	1	-31579891200	0969-04-10	April 10th, 0969	10 APR 0969	Tenth	0969-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0969-S1	0969-T1	0969-Q2	0969-04 (Apr)	0969-100	0969-First Semester	0969-First Trimester	0969-Second Quarter	0969-04 (April)	0969-W15	0969-W-1	Weekday
9690310	9010101	9690101	9690101	9690101	9690101	9690301	9690306	0969-03-10	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-03-01	0969-03-06	9690310	10	969	1	1	1	3	10	69	10	2	5	-31582569600	0969-03-10	March 10th, 0969	10 MAR 0969	Tenth	0969-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0969-S1	0969-T1	0969-Q1	0969-03 (Mar)	0969-069	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-03 (March)	0969-W10	0969-W-5	Weekday
9690210	9010101	9690101	9690101	9690101	9690101	9690201	9690206	0969-02-10	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-02-01	0969-02-06	9690210	10	969	1	1	1	2	6	41	10	2	5	-31584988800	0969-02-10	February 10th, 0969	10 FEB 0969	Tenth	0969-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0969-S1	0969-T1	0969-Q1	0969-02 (Feb)	0969-041	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-02 (February)	0969-W06	0969-W-5	Weekday
9690110	9010101	9690101	9690101	9690101	9690101	9690101	9690109	0969-01-10	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-09	9690110	10	969	1	1	1	1	2	10	10	2	2	-31587667200	0969-01-10	January 10th, 0969	10 JAN 0969	Tenth	0969-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0969-S1	0969-T1	0969-Q1	0969-01 (Jan)	0969-010	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-01 (January)	0969-W02	0969-W-2	Weekday
9690111	9010101	9690101	9690101	9690101	9690101	9690101	9690109	0969-01-11	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-09	9690111	10	969	1	1	1	1	2	11	11	2	3	-31587580800	0969-01-11	January 11th, 0969	11 JAN 0969	Tenth	0969-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0969-S1	0969-T1	0969-Q1	0969-01 (Jan)	0969-011	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-01 (January)	0969-W02	0969-W-3	Weekday
9690211	9010101	9690101	9690101	9690101	9690101	9690201	9690206	0969-02-11	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-02-01	0969-02-06	9690211	10	969	1	1	1	2	6	42	11	2	6	-31584902400	0969-02-11	February 11th, 0969	11 FEB 0969	Tenth	0969-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0969-S1	0969-T1	0969-Q1	0969-02 (Feb)	0969-042	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-02 (February)	0969-W06	0969-W-6	Weekend
9690311	9010101	9690101	9690101	9690101	9690101	9690301	9690306	0969-03-11	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-03-01	0969-03-06	9690311	10	969	1	1	1	3	10	70	11	2	6	-31582483200	0969-03-11	March 11th, 0969	11 MAR 0969	Tenth	0969-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0969-S1	0969-T1	0969-Q1	0969-03 (Mar)	0969-070	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-03 (March)	0969-W10	0969-W-6	Weekend
9690411	9010101	9690101	9690101	9690101	9690401	9690401	9690410	0969-04-11	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-04-01	0969-04-01	0969-04-10	9690411	10	969	1	1	2	4	15	101	11	2	2	-31579804800	0969-04-11	April 11th, 0969	11 APR 0969	Tenth	0969-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0969-S1	0969-T1	0969-Q2	0969-04 (Apr)	0969-101	0969-First Semester	0969-First Trimester	0969-Second Quarter	0969-04 (April)	0969-W15	0969-W-2	Weekday
9690511	9010101	9690101	9690101	9690501	9690401	9690501	9690508	0969-05-11	0901-01-01	0969-01-01	0969-01-01	0969-05-01	0969-04-01	0969-05-01	0969-05-08	9690511	10	969	1	2	2	5	19	131	11	2	4	-31577212800	0969-05-11	May 11th, 0969	11 MAY 0969	Tenth	0969-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0969-S1	0969-T1	0969-Q2	0969-05 (May)	0969-131	0969-First Semester	0969-Second Trimester	0969-Second Quarter	0969-05 (May)	0969-W19	0969-W-4	Weekday
9690611	9010101	9690101	9690101	9690501	9690401	9690601	9690605	0969-06-11	0901-01-01	0969-01-01	0969-01-01	0969-05-01	0969-04-01	0969-06-01	0969-06-05	9690611	10	969	1	2	2	6	23	162	11	2	7	-31574534400	0969-06-11	June 11th, 0969	11 JUN 0969	Tenth	0969-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0969-S1	0969-T1	0969-Q2	0969-06 (Jun)	0969-162	0969-First Semester	0969-Second Trimester	0969-Second Quarter	0969-06 (June)	0969-W23	0969-W-7	Weekend
9690711	9010101	9690101	9690701	9690501	9690601	9690701	9690710	0969-07-11	0901-01-01	0969-01-01	0969-07-01	0969-05-01	0969-06-01	0969-07-01	0969-07-10	9690711	10	969	2	2	3	7	28	192	11	2	2	-31571942400	0969-07-11	July 11th, 0969	11 JUL 0969	Tenth	0969-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0969-S2	0969-T2	0969-Q3	0969-07 (Jul)	0969-192	0969-Second Semester	0969-Second Trimester	0969-Third Quarter	0969-07 (July)	0969-W28	0969-W-2	Weekday
9690811	9010101	9690101	9690701	9690501	9690601	9690801	9690807	0969-08-11	0901-01-01	0969-01-01	0969-07-01	0969-05-01	0969-06-01	0969-08-01	0969-08-07	9690811	10	969	2	2	3	8	32	223	11	2	5	-31569264000	0969-08-11	August 11th, 0969	11 AUG 0969	Tenth	0969-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0969-S2	0969-T2	0969-Q3	0969-08 (Aug)	0969-223	0969-Second Semester	0969-Second Trimester	0969-Third Quarter	0969-08 (August)	0969-W32	0969-W-5	Weekday
9690911	9010101	9690101	9690701	9690901	9690601	9690901	9690911	0969-09-11	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-06-01	0969-09-01	0969-09-11	9690911	10	969	2	3	3	9	37	254	11	2	1	-31566585600	0969-09-11	September 11th, 0969	11 SEP 0969	Tenth	0969-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0969-S2	0969-T2	0969-Q3	0969-09 (Sep)	0969-254	0969-Second Semester	0969-Third Trimester	0969-Third Quarter	0969-09 (September)	0969-W37	0969-W-1	Weekday
9691011	9010101	9690101	9690701	9690901	9691001	9691001	9691009	0969-10-11	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-10-01	0969-10-09	9691011	10	969	2	3	4	10	41	284	11	2	3	-31563993600	0969-10-11	October 11th, 0969	11 OCT 0969	Tenth	0969-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0969-S2	0969-T2	0969-Q4	0969-10 (Oct)	0969-284	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-10 (October)	0969-W41	0969-W-3	Weekday
9691111	9010101	9690101	9690701	9690901	9691001	9691101	9691106	0969-11-11	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-11-01	0969-11-06	9691111	10	969	2	3	4	11	45	315	11	2	6	-31561315200	0969-11-11	November 11th, 0969	11 NOV 0969	Tenth	0969-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0969-S2	0969-T2	0969-Q4	0969-11 (Nov)	0969-315	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-11 (November)	0969-W45	0969-W-6	Weekend
9691211	9010101	9690101	9690701	9690901	9691001	9691201	9691211	0969-12-11	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-12-01	0969-12-11	9691211	10	969	2	3	4	12	50	345	11	2	1	-31558723200	0969-12-11	December 11th, 0969	11 DEC 0969	Tenth	0969-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0969-S2	0969-T2	0969-Q4	0969-12 (Dec)	0969-345	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-12 (December)	0969-W50	0969-W-1	Weekday
9691212	9010101	9690101	9690701	9690901	9691001	9691201	9691211	0969-12-12	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-12-01	0969-12-11	9691212	10	969	2	3	4	12	50	346	12	2	2	-31558636800	0969-12-12	December 12th, 0969	12 DEC 0969	Tenth	0969-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0969-S2	0969-T2	0969-Q4	0969-12 (Dec)	0969-346	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-12 (December)	0969-W50	0969-W-2	Weekday
9691112	9010101	9690101	9690701	9690901	9691001	9691101	9691106	0969-11-12	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-11-01	0969-11-06	9691112	10	969	2	3	4	11	45	316	12	2	7	-31561228800	0969-11-12	November 12th, 0969	12 NOV 0969	Tenth	0969-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0969-S2	0969-T2	0969-Q4	0969-11 (Nov)	0969-316	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-11 (November)	0969-W45	0969-W-7	Weekend
9691012	9010101	9690101	9690701	9690901	9691001	9691001	9691009	0969-10-12	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-10-01	0969-10-09	9691012	10	969	2	3	4	10	41	285	12	2	4	-31563907200	0969-10-12	October 12th, 0969	12 OCT 0969	Tenth	0969-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0969-S2	0969-T2	0969-Q4	0969-10 (Oct)	0969-285	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-10 (October)	0969-W41	0969-W-4	Weekday
9690912	9010101	9690101	9690701	9690901	9690601	9690901	9690911	0969-09-12	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-06-01	0969-09-01	0969-09-11	9690912	10	969	2	3	3	9	37	255	12	2	2	-31566499200	0969-09-12	September 12th, 0969	12 SEP 0969	Tenth	0969-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0969-S2	0969-T2	0969-Q3	0969-09 (Sep)	0969-255	0969-Second Semester	0969-Third Trimester	0969-Third Quarter	0969-09 (September)	0969-W37	0969-W-2	Weekday
