DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9411101	9010101	9410101	9410701	9410901	9411001	9411101	9411030	0941-11-01	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-10-01	0941-11-01	0941-10-30	9411101	10	941	2	3	4	11	44	305	1	1	3	-32445792000	0941-11-01	November 1st, 0941	01 NOV 0941	Tenth	0941-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0941-S2	0941-T2	0941-Q4	0941-11 (Nov)	0941-305	0941-Second Semester	0941-Third Trimester	0941-Forth Quarter	0941-11 (November)	0941-W44	0941-W-3	Weekday
9411201	9010101	9410101	9410701	9410901	9411001	9411201	9411127	0941-12-01	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-10-01	0941-12-01	0941-11-27	9411201	10	941	2	3	4	12	48	335	1	1	5	-32443200000	0941-12-01	December 1st, 0941	01 DEC 0941	Tenth	0941-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0941-S2	0941-T2	0941-Q4	0941-12 (Dec)	0941-335	0941-Second Semester	0941-Third Trimester	0941-Forth Quarter	0941-12 (December)	0941-W48	0941-W-5	Weekday
9411202	9010101	9410101	9410701	9410901	9411001	9411201	9411127	0941-12-02	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-10-01	0941-12-01	0941-11-27	9411202	10	941	2	3	4	12	48	336	2	1	6	-32443113600	0941-12-02	December 2nd, 0941	02 DEC 0941	Tenth	0941-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0941-S2	0941-T2	0941-Q4	0941-12 (Dec)	0941-336	0941-Second Semester	0941-Third Trimester	0941-Forth Quarter	0941-12 (December)	0941-W48	0941-W-6	Weekend
9411102	9010101	9410101	9410701	9410901	9411001	9411101	9411030	0941-11-02	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-10-01	0941-11-01	0941-10-30	9411102	10	941	2	3	4	11	44	306	2	1	4	-32445705600	0941-11-02	November 2nd, 0941	02 NOV 0941	Tenth	0941-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0941-S2	0941-T2	0941-Q4	0941-11 (Nov)	0941-306	0941-Second Semester	0941-Third Trimester	0941-Forth Quarter	0941-11 (November)	0941-W44	0941-W-4	Weekday
9411002	9010101	9410101	9410701	9410901	9411001	9411001	9411002	0941-10-02	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-10-01	0941-10-01	0941-10-02	9411002	10	941	2	3	4	10	40	275	2	1	1	-32448384000	0941-10-02	October 2nd, 0941	02 OCT 0941	Tenth	0941-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0941-S2	0941-T2	0941-Q4	0941-10 (Oct)	0941-275	0941-Second Semester	0941-Third Trimester	0941-Forth Quarter	0941-10 (October)	0941-W40	0941-W-1	Weekday
9410902	9010101	9410101	9410701	9410901	9410601	9410901	9410828	0941-09-02	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-06-01	0941-09-01	0941-08-28	9410902	10	941	2	3	3	9	35	245	2	1	6	-32450976000	0941-09-02	September 2nd, 0941	02 SEP 0941	Tenth	0941-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0941-S2	0941-T2	0941-Q3	0941-09 (Sep)	0941-245	0941-Second Semester	0941-Third Trimester	0941-Third Quarter	0941-09 (September)	0941-W35	0941-W-6	Weekend
9410802	9010101	9410101	9410701	9410501	9410601	9410801	9410731	0941-08-02	0901-01-01	0941-01-01	0941-07-01	0941-05-01	0941-06-01	0941-08-01	0941-07-31	9410802	10	941	2	2	3	8	31	214	2	1	3	-32453654400	0941-08-02	August 2nd, 0941	02 AUG 0941	Tenth	0941-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0941-S2	0941-T2	0941-Q3	0941-08 (Aug)	0941-214	0941-Second Semester	0941-Second Trimester	0941-Third Quarter	0941-08 (August)	0941-W31	0941-W-3	Weekday
9410702	9010101	9410101	9410701	9410501	9410601	9410701	9410626	0941-07-02	0901-01-01	0941-01-01	0941-07-01	0941-05-01	0941-06-01	0941-07-01	0941-06-26	9410702	10	941	2	2	3	7	26	183	2	1	7	-32456332800	0941-07-02	July 2nd, 0941	02 JUL 0941	Tenth	0941-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0941-S2	0941-T2	0941-Q3	0941-07 (Jul)	0941-183	0941-Second Semester	0941-Second Trimester	0941-Third Quarter	0941-07 (July)	0941-W26	0941-W-7	Weekend
9410602	9010101	9410101	9410101	9410501	9410401	9410601	9410529	0941-06-02	0901-01-01	0941-01-01	0941-01-01	0941-05-01	0941-04-01	0941-06-01	0941-05-29	9410602	10	941	1	2	2	6	22	153	2	1	5	-32458924800	0941-06-02	June 2nd, 0941	02 JUN 0941	Tenth	0941-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0941-S1	0941-T1	0941-Q2	0941-06 (Jun)	0941-153	0941-First Semester	0941-Second Trimester	0941-Second Quarter	0941-06 (June)	0941-W22	0941-W-5	Weekday
9410502	9010101	9410101	9410101	9410501	9410401	9410501	9410501	0941-05-02	0901-01-01	0941-01-01	0941-01-01	0941-05-01	0941-04-01	0941-05-01	0941-05-01	9410502	10	941	1	2	2	5	18	122	2	1	2	-32461603200	0941-05-02	May 2nd, 0941	02 MAY 0941	Tenth	0941-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0941-S1	0941-T1	0941-Q2	0941-05 (May)	0941-122	0941-First Semester	0941-Second Trimester	0941-Second Quarter	0941-05 (May)	0941-W18	0941-W-2	Weekday
9410402	9010101	9410101	9410101	9410101	9410401	9410401	9410327	0941-04-02	0901-01-01	0941-01-01	0941-01-01	0941-01-01	0941-04-01	0941-04-01	0941-03-27	9410402	10	941	1	1	2	4	13	92	2	1	7	-32464195200	0941-04-02	April 2nd, 0941	02 APR 0941	Tenth	0941-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0941-S1	0941-T1	0941-Q2	0941-04 (Apr)	0941-092	0941-First Semester	0941-First Trimester	0941-Second Quarter	0941-04 (April)	0941-W13	0941-W-7	Weekend
9410302	9010101	9410101	9410101	9410101	9410101	9410301	9410227	0941-03-02	0901-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-01	0941-03-01	0941-02-27	9410302	10	941	1	1	1	3	9	61	2	1	4	-32466873600	0941-03-02	March 2nd, 0941	02 MAR 0941	Tenth	0941-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0941-S1	0941-T1	0941-Q1	0941-03 (Mar)	0941-061	0941-First Semester	0941-First Trimester	0941-First Quarter	0941-03 (March)	0941-W09	0941-W-4	Weekday
9410202	9010101	9410101	9410101	9410101	9410101	9410201	9410130	0941-02-02	0901-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-01	0941-02-01	0941-01-30	9410202	10	941	1	1	1	2	5	33	2	1	4	-32469292800	0941-02-02	February 2nd, 0941	02 FEB 0941	Tenth	0941-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0941-S1	0941-T1	0941-Q1	0941-02 (Feb)	0941-033	0941-First Semester	0941-First Trimester	0941-First Quarter	0941-02 (February)	0941-W05	0941-W-4	Weekday
9410102	9010101	9410101	9410101	9410101	9410101	9410101	9410102	0941-01-02	0901-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-02	9410102	10	941	1	1	1	1	1	2	2	1	1	-32471971200	0941-01-02	January 2nd, 0941	02 JAN 0941	Tenth	0941-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0941-S1	0941-T1	0941-Q1	0941-01 (Jan)	0941-002	0941-First Semester	0941-First Trimester	0941-First Quarter	0941-01 (January)	0941-W01	0941-W-1	Weekday
9410103	9010101	9410101	9410101	9410101	9410101	9410101	9410102	0941-01-03	0901-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-02	9410103	10	941	1	1	1	1	1	3	3	1	2	-32471884800	0941-01-03	January 3rd, 0941	03 JAN 0941	Tenth	0941-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0941-S1	0941-T1	0941-Q1	0941-01 (Jan)	0941-003	0941-First Semester	0941-First Trimester	0941-First Quarter	0941-01 (January)	0941-W01	0941-W-2	Weekday
9410203	9010101	9410101	9410101	9410101	9410101	9410201	9410130	0941-02-03	0901-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-01	0941-02-01	0941-01-30	9410203	10	941	1	1	1	2	5	34	3	1	5	-32469206400	0941-02-03	February 3rd, 0941	03 FEB 0941	Tenth	0941-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0941-S1	0941-T1	0941-Q1	0941-02 (Feb)	0941-034	0941-First Semester	0941-First Trimester	0941-First Quarter	0941-02 (February)	0941-W05	0941-W-5	Weekday
9410303	9010101	9410101	9410101	9410101	9410101	9410301	9410227	0941-03-03	0901-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-01	0941-03-01	0941-02-27	9410303	10	941	1	1	1	3	9	62	3	1	5	-32466787200	0941-03-03	March 3rd, 0941	03 MAR 0941	Tenth	0941-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0941-S1	0941-T1	0941-Q1	0941-03 (Mar)	0941-062	0941-First Semester	0941-First Trimester	0941-First Quarter	0941-03 (March)	0941-W09	0941-W-5	Weekday
9410403	9010101	9410101	9410101	9410101	9410401	9410401	9410403	0941-04-03	0901-01-01	0941-01-01	0941-01-01	0941-01-01	0941-04-01	0941-04-01	0941-04-03	9410403	10	941	1	1	2	4	14	93	3	1	1	-32464108800	0941-04-03	April 3rd, 0941	03 APR 0941	Tenth	0941-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0941-S1	0941-T1	0941-Q2	0941-04 (Apr)	0941-093	0941-First Semester	0941-First Trimester	0941-Second Quarter	0941-04 (April)	0941-W14	0941-W-1	Weekday
9410503	9010101	9410101	9410101	9410501	9410401	9410501	9410501	0941-05-03	0901-01-01	0941-01-01	0941-01-01	0941-05-01	0941-04-01	0941-05-01	0941-05-01	9410503	10	941	1	2	2	5	18	123	3	1	3	-32461516800	0941-05-03	May 3rd, 0941	03 MAY 0941	Tenth	0941-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0941-S1	0941-T1	0941-Q2	0941-05 (May)	0941-123	0941-First Semester	0941-Second Trimester	0941-Second Quarter	0941-05 (May)	0941-W18	0941-W-3	Weekday
9410603	9010101	9410101	9410101	9410501	9410401	9410601	9410529	0941-06-03	0901-01-01	0941-01-01	0941-01-01	0941-05-01	0941-04-01	0941-06-01	0941-05-29	9410603	10	941	1	2	2	6	22	154	3	1	6	-32458838400	0941-06-03	June 3rd, 0941	03 JUN 0941	Tenth	0941-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0941-S1	0941-T1	0941-Q2	0941-06 (Jun)	0941-154	0941-First Semester	0941-Second Trimester	0941-Second Quarter	0941-06 (June)	0941-W22	0941-W-6	Weekend
9410703	9010101	9410101	9410701	9410501	9410601	9410701	9410703	0941-07-03	0901-01-01	0941-01-01	0941-07-01	0941-05-01	0941-06-01	0941-07-01	0941-07-03	9410703	10	941	2	2	3	7	27	184	3	1	1	-32456246400	0941-07-03	July 3rd, 0941	03 JUL 0941	Tenth	0941-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0941-S2	0941-T2	0941-Q3	0941-07 (Jul)	0941-184	0941-Second Semester	0941-Second Trimester	0941-Third Quarter	0941-07 (July)	0941-W27	0941-W-1	Weekday
9410803	9010101	9410101	9410701	9410501	9410601	9410801	9410731	0941-08-03	0901-01-01	0941-01-01	0941-07-01	0941-05-01	0941-06-01	0941-08-01	0941-07-31	9410803	10	941	2	2	3	8	31	215	3	1	4	-32453568000	0941-08-03	August 3rd, 0941	03 AUG 0941	Tenth	0941-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0941-S2	0941-T2	0941-Q3	0941-08 (Aug)	0941-215	0941-Second Semester	0941-Second Trimester	0941-Third Quarter	0941-08 (August)	0941-W31	0941-W-4	Weekday
9410903	9010101	9410101	9410701	9410901	9410601	9410901	9410828	0941-09-03	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-06-01	0941-09-01	0941-08-28	9410903	10	941	2	3	3	9	35	246	3	1	7	-32450889600	0941-09-03	September 3rd, 0941	03 SEP 0941	Tenth	0941-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0941-S2	0941-T2	0941-Q3	0941-09 (Sep)	0941-246	0941-Second Semester	0941-Third Trimester	0941-Third Quarter	0941-09 (September)	0941-W35	0941-W-7	Weekend
9411003	9010101	9410101	9410701	9410901	9411001	9411001	9411002	0941-10-03	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-10-01	0941-10-01	0941-10-02	9411003	10	941	2	3	4	10	40	276	3	1	2	-32448297600	0941-10-03	October 3rd, 0941	03 OCT 0941	Tenth	0941-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0941-S2	0941-T2	0941-Q4	0941-10 (Oct)	0941-276	0941-Second Semester	0941-Third Trimester	0941-Forth Quarter	0941-10 (October)	0941-W40	0941-W-2	Weekday
9411103	9010101	9410101	9410701	9410901	9411001	9411101	9411030	0941-11-03	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-10-01	0941-11-01	0941-10-30	9411103	10	941	2	3	4	11	44	307	3	1	5	-32445619200	0941-11-03	November 3rd, 0941	03 NOV 0941	Tenth	0941-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0941-S2	0941-T2	0941-Q4	0941-11 (Nov)	0941-307	0941-Second Semester	0941-Third Trimester	0941-Forth Quarter	0941-11 (November)	0941-W44	0941-W-5	Weekday
9411203	9010101	9410101	9410701	9410901	9411001	9411201	9411127	0941-12-03	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-10-01	0941-12-01	0941-11-27	9411203	10	941	2	3	4	12	48	337	3	1	7	-32443027200	0941-12-03	December 3rd, 0941	03 DEC 0941	Tenth	0941-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0941-S2	0941-T2	0941-Q4	0941-12 (Dec)	0941-337	0941-Second Semester	0941-Third Trimester	0941-Forth Quarter	0941-12 (December)	0941-W48	0941-W-7	Weekend
9411204	9010101	9410101	9410701	9410901	9411001	9411201	9411204	0941-12-04	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-10-01	0941-12-01	0941-12-04	9411204	10	941	2	3	4	12	49	338	4	1	1	-32442940800	0941-12-04	December 4th, 0941	04 DEC 0941	Tenth	0941-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0941-S2	0941-T2	0941-Q4	0941-12 (Dec)	0941-338	0941-Second Semester	0941-Third Trimester	0941-Forth Quarter	0941-12 (December)	0941-W49	0941-W-1	Weekday
9411104	9010101	9410101	9410701	9410901	9411001	9411101	9411030	0941-11-04	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-10-01	0941-11-01	0941-10-30	9411104	10	941	2	3	4	11	44	308	4	1	6	-32445532800	0941-11-04	November 4th, 0941	04 NOV 0941	Tenth	0941-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0941-S2	0941-T2	0941-Q4	0941-11 (Nov)	0941-308	0941-Second Semester	0941-Third Trimester	0941-Forth Quarter	0941-11 (November)	0941-W44	0941-W-6	Weekend
9411004	9010101	9410101	9410701	9410901	9411001	9411001	9411002	0941-10-04	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-10-01	0941-10-01	0941-10-02	9411004	10	941	2	3	4	10	40	277	4	1	3	-32448211200	0941-10-04	October 4th, 0941	04 OCT 0941	Tenth	0941-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0941-S2	0941-T2	0941-Q4	0941-10 (Oct)	0941-277	0941-Second Semester	0941-Third Trimester	0941-Forth Quarter	0941-10 (October)	0941-W40	0941-W-3	Weekday
9410904	9010101	9410101	9410701	9410901	9410601	9410901	9410904	0941-09-04	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-06-01	0941-09-01	0941-09-04	9410904	10	941	2	3	3	9	36	247	4	1	1	-32450803200	0941-09-04	September 4th, 0941	04 SEP 0941	Tenth	0941-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0941-S2	0941-T2	0941-Q3	0941-09 (Sep)	0941-247	0941-Second Semester	0941-Third Trimester	0941-Third Quarter	0941-09 (September)	0941-W36	0941-W-1	Weekday
9410804	9010101	9410101	9410701	9410501	9410601	9410801	9410731	0941-08-04	0901-01-01	0941-01-01	0941-07-01	0941-05-01	0941-06-01	0941-08-01	0941-07-31	9410804	10	941	2	2	3	8	31	216	4	1	5	-32453481600	0941-08-04	August 4th, 0941	04 AUG 0941	Tenth	0941-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0941-S2	0941-T2	0941-Q3	0941-08 (Aug)	0941-216	0941-Second Semester	0941-Second Trimester	0941-Third Quarter	0941-08 (August)	0941-W31	0941-W-5	Weekday
9410704	9010101	9410101	9410701	9410501	9410601	9410701	9410703	0941-07-04	0901-01-01	0941-01-01	0941-07-01	0941-05-01	0941-06-01	0941-07-01	0941-07-03	9410704	10	941	2	2	3	7	27	185	4	1	2	-32456160000	0941-07-04	July 4th, 0941	04 JUL 0941	Tenth	0941-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0941-S2	0941-T2	0941-Q3	0941-07 (Jul)	0941-185	0941-Second Semester	0941-Second Trimester	0941-Third Quarter	0941-07 (July)	0941-W27	0941-W-2	Weekday
9410604	9010101	9410101	9410101	9410501	9410401	9410601	9410529	0941-06-04	0901-01-01	0941-01-01	0941-01-01	0941-05-01	0941-04-01	0941-06-01	0941-05-29	9410604	10	941	1	2	2	6	22	155	4	1	7	-32458752000	0941-06-04	June 4th, 0941	04 JUN 0941	Tenth	0941-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0941-S1	0941-T1	0941-Q2	0941-06 (Jun)	0941-155	0941-First Semester	0941-Second Trimester	0941-Second Quarter	0941-06 (June)	0941-W22	0941-W-7	Weekend
