DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9100402	9010101	9100101	9100101	9100101	9100401	9100401	9100331	0910-04-02	0901-01-01	0910-01-01	0910-01-01	0910-01-01	0910-04-01	0910-04-01	0910-03-31	9100402	10	910	1	1	2	4	14	92	2	1	3	-33442502400	0910-04-02	April 2nd, 0910	02 APR 0910	Tenth	0910-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0910-S1	0910-T1	0910-Q2	0910-04 (Apr)	0910-092	0910-First Semester	0910-First Trimester	0910-Second Quarter	0910-04 (April)	0910-W14	0910-W-3	Weekday
9100302	9010101	9100101	9100101	9100101	9100101	9100301	9100224	0910-03-02	0901-01-01	0910-01-01	0910-01-01	0910-01-01	0910-01-01	0910-03-01	0910-02-24	9100302	10	910	1	1	1	3	9	61	2	1	7	-33445180800	0910-03-02	March 2nd, 0910	02 MAR 0910	Tenth	0910-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0910-S1	0910-T1	0910-Q1	0910-03 (Mar)	0910-061	0910-First Semester	0910-First Trimester	0910-First Quarter	0910-03 (March)	0910-W09	0910-W-7	Weekend
9100202	9010101	9100101	9100101	9100101	9100101	9100201	9100127	0910-02-02	0901-01-01	0910-01-01	0910-01-01	0910-01-01	0910-01-01	0910-02-01	0910-01-27	9100202	10	910	1	1	1	2	5	33	2	1	7	-33447600000	0910-02-02	February 2nd, 0910	02 FEB 0910	Tenth	0910-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0910-S1	0910-T1	0910-Q1	0910-02 (Feb)	0910-033	0910-First Semester	0910-First Trimester	0910-First Quarter	0910-02 (February)	0910-W05	0910-W-7	Weekend
9100102	9010101	9100101	9100101	9100101	9100101	9100101	9091230	0910-01-02	0901-01-01	0910-01-01	0910-01-01	0910-01-01	0910-01-01	0910-01-01	0909-12-30	9100102	10	910	1	1	1	1	1	2	2	1	4	-33450278400	0910-01-02	January 2nd, 0910	02 JAN 0910	Tenth	0910-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0910-S1	0910-T1	0910-Q1	0910-01 (Jan)	0910-002	0910-First Semester	0910-First Trimester	0910-First Quarter	0910-01 (January)	0909-W01	0909-W-4	Weekday
9100103	9010101	9100101	9100101	9100101	9100101	9100101	9091230	0910-01-03	0901-01-01	0910-01-01	0910-01-01	0910-01-01	0910-01-01	0910-01-01	0909-12-30	9100103	10	910	1	1	1	1	1	3	3	1	5	-33450192000	0910-01-03	January 3rd, 0910	03 JAN 0910	Tenth	0910-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0910-S1	0910-T1	0910-Q1	0910-01 (Jan)	0910-003	0910-First Semester	0910-First Trimester	0910-First Quarter	0910-01 (January)	0909-W01	0909-W-5	Weekday
9100203	9010101	9100101	9100101	9100101	9100101	9100201	9100203	0910-02-03	0901-01-01	0910-01-01	0910-01-01	0910-01-01	0910-01-01	0910-02-01	0910-02-03	9100203	10	910	1	1	1	2	6	34	3	1	1	-33447513600	0910-02-03	February 3rd, 0910	03 FEB 0910	Tenth	0910-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0910-S1	0910-T1	0910-Q1	0910-02 (Feb)	0910-034	0910-First Semester	0910-First Trimester	0910-First Quarter	0910-02 (February)	0910-W06	0910-W-1	Weekday
9100303	9010101	9100101	9100101	9100101	9100101	9100301	9100303	0910-03-03	0901-01-01	0910-01-01	0910-01-01	0910-01-01	0910-01-01	0910-03-01	0910-03-03	9100303	10	910	1	1	1	3	10	62	3	1	1	-33445094400	0910-03-03	March 3rd, 0910	03 MAR 0910	Tenth	0910-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0910-S1	0910-T1	0910-Q1	0910-03 (Mar)	0910-062	0910-First Semester	0910-First Trimester	0910-First Quarter	0910-03 (March)	0910-W10	0910-W-1	Weekday
9100403	9010101	9100101	9100101	9100101	9100401	9100401	9100331	0910-04-03	0901-01-01	0910-01-01	0910-01-01	0910-01-01	0910-04-01	0910-04-01	0910-03-31	9100403	10	910	1	1	2	4	14	93	3	1	4	-33442416000	0910-04-03	April 3rd, 0910	03 APR 0910	Tenth	0910-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0910-S1	0910-T1	0910-Q2	0910-04 (Apr)	0910-093	0910-First Semester	0910-First Trimester	0910-Second Quarter	0910-04 (April)	0910-W14	0910-W-4	Weekday
9100503	9010101	9100101	9100101	9100501	9100401	9100501	9100428	0910-05-03	0901-01-01	0910-01-01	0910-01-01	0910-05-01	0910-04-01	0910-05-01	0910-04-28	9100503	10	910	1	2	2	5	18	123	3	1	6	-33439824000	0910-05-03	May 3rd, 0910	03 MAY 0910	Tenth	0910-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0910-S1	0910-T1	0910-Q2	0910-05 (May)	0910-123	0910-First Semester	0910-Second Trimester	0910-Second Quarter	0910-05 (May)	0910-W18	0910-W-6	Weekend
9100603	9010101	9100101	9100101	9100501	9100401	9100601	9100602	0910-06-03	0901-01-01	0910-01-01	0910-01-01	0910-05-01	0910-04-01	0910-06-01	0910-06-02	9100603	10	910	1	2	2	6	23	154	3	1	2	-33437145600	0910-06-03	June 3rd, 0910	03 JUN 0910	Tenth	0910-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0910-S1	0910-T1	0910-Q2	0910-06 (Jun)	0910-154	0910-First Semester	0910-Second Trimester	0910-Second Quarter	0910-06 (June)	0910-W23	0910-W-2	Weekday
9100703	9010101	9100101	9100701	9100501	9100601	9100701	9100630	0910-07-03	0901-01-01	0910-01-01	0910-07-01	0910-05-01	0910-06-01	0910-07-01	0910-06-30	9100703	10	910	2	2	3	7	27	184	3	1	4	-33434553600	0910-07-03	July 3rd, 0910	03 JUL 0910	Tenth	0910-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0910-S2	0910-T2	0910-Q3	0910-07 (Jul)	0910-184	0910-Second Semester	0910-Second Trimester	0910-Third Quarter	0910-07 (July)	0910-W27	0910-W-4	Weekday
9100803	9010101	9100101	9100701	9100501	9100601	9100801	9100728	0910-08-03	0901-01-01	0910-01-01	0910-07-01	0910-05-01	0910-06-01	0910-08-01	0910-07-28	9100803	10	910	2	2	3	8	31	215	3	1	7	-33431875200	0910-08-03	August 3rd, 0910	03 AUG 0910	Tenth	0910-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0910-S2	0910-T2	0910-Q3	0910-08 (Aug)	0910-215	0910-Second Semester	0910-Second Trimester	0910-Third Quarter	0910-08 (August)	0910-W31	0910-W-7	Weekend
9100903	9010101	9100101	9100701	9100901	9100601	9100901	9100901	0910-09-03	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-06-01	0910-09-01	0910-09-01	9100903	10	910	2	3	3	9	36	246	3	1	3	-33429196800	0910-09-03	September 3rd, 0910	03 SEP 0910	Tenth	0910-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0910-S2	0910-T2	0910-Q3	0910-09 (Sep)	0910-246	0910-Second Semester	0910-Third Trimester	0910-Third Quarter	0910-09 (September)	0910-W36	0910-W-3	Weekday
9101003	9010101	9100101	9100701	9100901	9101001	9101001	9100929	0910-10-03	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-10-01	0910-10-01	0910-09-29	9101003	10	910	2	3	4	10	40	276	3	1	5	-33426604800	0910-10-03	October 3rd, 0910	03 OCT 0910	Tenth	0910-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0910-S2	0910-T2	0910-Q4	0910-10 (Oct)	0910-276	0910-Second Semester	0910-Third Trimester	0910-Forth Quarter	0910-10 (October)	0910-W40	0910-W-5	Weekday
9101103	9010101	9100101	9100701	9100901	9101001	9101101	9101103	0910-11-03	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-10-01	0910-11-01	0910-11-03	9101103	10	910	2	3	4	11	45	307	3	1	1	-33423926400	0910-11-03	November 3rd, 0910	03 NOV 0910	Tenth	0910-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0910-S2	0910-T2	0910-Q4	0910-11 (Nov)	0910-307	0910-Second Semester	0910-Third Trimester	0910-Forth Quarter	0910-11 (November)	0910-W45	0910-W-1	Weekday
9101203	9010101	9100101	9100701	9100901	9101001	9101201	9101201	0910-12-03	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-10-01	0910-12-01	0910-12-01	9101203	10	910	2	3	4	12	49	337	3	1	3	-33421334400	0910-12-03	December 3rd, 0910	03 DEC 0910	Tenth	0910-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0910-S2	0910-T2	0910-Q4	0910-12 (Dec)	0910-337	0910-Second Semester	0910-Third Trimester	0910-Forth Quarter	0910-12 (December)	0910-W49	0910-W-3	Weekday
9101204	9010101	9100101	9100701	9100901	9101001	9101201	9101201	0910-12-04	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-10-01	0910-12-01	0910-12-01	9101204	10	910	2	3	4	12	49	338	4	1	4	-33421248000	0910-12-04	December 4th, 0910	04 DEC 0910	Tenth	0910-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0910-S2	0910-T2	0910-Q4	0910-12 (Dec)	0910-338	0910-Second Semester	0910-Third Trimester	0910-Forth Quarter	0910-12 (December)	0910-W49	0910-W-4	Weekday
9101104	9010101	9100101	9100701	9100901	9101001	9101101	9101103	0910-11-04	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-10-01	0910-11-01	0910-11-03	9101104	10	910	2	3	4	11	45	308	4	1	2	-33423840000	0910-11-04	November 4th, 0910	04 NOV 0910	Tenth	0910-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0910-S2	0910-T2	0910-Q4	0910-11 (Nov)	0910-308	0910-Second Semester	0910-Third Trimester	0910-Forth Quarter	0910-11 (November)	0910-W45	0910-W-2	Weekday
9101004	9010101	9100101	9100701	9100901	9101001	9101001	9100929	0910-10-04	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-10-01	0910-10-01	0910-09-29	9101004	10	910	2	3	4	10	40	277	4	1	6	-33426518400	0910-10-04	October 4th, 0910	04 OCT 0910	Tenth	0910-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0910-S2	0910-T2	0910-Q4	0910-10 (Oct)	0910-277	0910-Second Semester	0910-Third Trimester	0910-Forth Quarter	0910-10 (October)	0910-W40	0910-W-6	Weekend
9100904	9010101	9100101	9100701	9100901	9100601	9100901	9100901	0910-09-04	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-06-01	0910-09-01	0910-09-01	9100904	10	910	2	3	3	9	36	247	4	1	4	-33429110400	0910-09-04	September 4th, 0910	04 SEP 0910	Tenth	0910-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0910-S2	0910-T2	0910-Q3	0910-09 (Sep)	0910-247	0910-Second Semester	0910-Third Trimester	0910-Third Quarter	0910-09 (September)	0910-W36	0910-W-4	Weekday
9100804	9010101	9100101	9100701	9100501	9100601	9100801	9100804	0910-08-04	0901-01-01	0910-01-01	0910-07-01	0910-05-01	0910-06-01	0910-08-01	0910-08-04	9100804	10	910	2	2	3	8	32	216	4	1	1	-33431788800	0910-08-04	August 4th, 0910	04 AUG 0910	Tenth	0910-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0910-S2	0910-T2	0910-Q3	0910-08 (Aug)	0910-216	0910-Second Semester	0910-Second Trimester	0910-Third Quarter	0910-08 (August)	0910-W32	0910-W-1	Weekday
9100704	9010101	9100101	9100701	9100501	9100601	9100701	9100630	0910-07-04	0901-01-01	0910-01-01	0910-07-01	0910-05-01	0910-06-01	0910-07-01	0910-06-30	9100704	10	910	2	2	3	7	27	185	4	1	5	-33434467200	0910-07-04	July 4th, 0910	04 JUL 0910	Tenth	0910-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0910-S2	0910-T2	0910-Q3	0910-07 (Jul)	0910-185	0910-Second Semester	0910-Second Trimester	0910-Third Quarter	0910-07 (July)	0910-W27	0910-W-5	Weekday
9100604	9010101	9100101	9100101	9100501	9100401	9100601	9100602	0910-06-04	0901-01-01	0910-01-01	0910-01-01	0910-05-01	0910-04-01	0910-06-01	0910-06-02	9100604	10	910	1	2	2	6	23	155	4	1	3	-33437059200	0910-06-04	June 4th, 0910	04 JUN 0910	Tenth	0910-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0910-S1	0910-T1	0910-Q2	0910-06 (Jun)	0910-155	0910-First Semester	0910-Second Trimester	0910-Second Quarter	0910-06 (June)	0910-W23	0910-W-3	Weekday
