DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9781101	9010101	9780101	9780701	9780901	9781001	9781101	9781026	0978-11-01	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-10-01	0978-11-01	0978-10-26	9781101	10	978	2	3	4	11	44	305	1	1	7	-31278182400	0978-11-01	November 1st, 0978	01 NOV 0978	Tenth	0978-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0978-S2	0978-T2	0978-Q4	0978-11 (Nov)	0978-305	0978-Second Semester	0978-Third Trimester	0978-Forth Quarter	0978-11 (November)	0978-W44	0978-W-7	Weekend
9781201	9010101	9780101	9780701	9780901	9781001	9781201	9781130	0978-12-01	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-10-01	0978-12-01	0978-11-30	9781201	10	978	2	3	4	12	49	335	1	1	2	-31275590400	0978-12-01	December 1st, 0978	01 DEC 0978	Tenth	0978-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0978-S2	0978-T2	0978-Q4	0978-12 (Dec)	0978-335	0978-Second Semester	0978-Third Trimester	0978-Forth Quarter	0978-12 (December)	0978-W49	0978-W-2	Weekday
9781202	9010101	9780101	9780701	9780901	9781001	9781201	9781130	0978-12-02	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-10-01	0978-12-01	0978-11-30	9781202	10	978	2	3	4	12	49	336	2	1	3	-31275504000	0978-12-02	December 2nd, 0978	02 DEC 0978	Tenth	0978-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0978-S2	0978-T2	0978-Q4	0978-12 (Dec)	0978-336	0978-Second Semester	0978-Third Trimester	0978-Forth Quarter	0978-12 (December)	0978-W49	0978-W-3	Weekday
9781102	9010101	9780101	9780701	9780901	9781001	9781101	9781102	0978-11-02	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-10-01	0978-11-01	0978-11-02	9781102	10	978	2	3	4	11	45	306	2	1	1	-31278096000	0978-11-02	November 2nd, 0978	02 NOV 0978	Tenth	0978-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0978-S2	0978-T2	0978-Q4	0978-11 (Nov)	0978-306	0978-Second Semester	0978-Third Trimester	0978-Forth Quarter	0978-11 (November)	0978-W45	0978-W-1	Weekday
9781002	9010101	9780101	9780701	9780901	9781001	9781001	9780928	0978-10-02	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-10-01	0978-10-01	0978-09-28	9781002	10	978	2	3	4	10	40	275	2	1	5	-31280774400	0978-10-02	October 2nd, 0978	02 OCT 0978	Tenth	0978-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0978-S2	0978-T2	0978-Q4	0978-10 (Oct)	0978-275	0978-Second Semester	0978-Third Trimester	0978-Forth Quarter	0978-10 (October)	0978-W40	0978-W-5	Weekday
9780902	9010101	9780101	9780701	9780901	9780601	9780901	9780831	0978-09-02	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-06-01	0978-09-01	0978-08-31	9780902	10	978	2	3	3	9	36	245	2	1	3	-31283366400	0978-09-02	September 2nd, 0978	02 SEP 0978	Tenth	0978-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0978-S2	0978-T2	0978-Q3	0978-09 (Sep)	0978-245	0978-Second Semester	0978-Third Trimester	0978-Third Quarter	0978-09 (September)	0978-W36	0978-W-3	Weekday
9780802	9010101	9780101	9780701	9780501	9780601	9780801	9780727	0978-08-02	0901-01-01	0978-01-01	0978-07-01	0978-05-01	0978-06-01	0978-08-01	0978-07-27	9780802	10	978	2	2	3	8	31	214	2	1	7	-31286044800	0978-08-02	August 2nd, 0978	02 AUG 0978	Tenth	0978-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0978-S2	0978-T2	0978-Q3	0978-08 (Aug)	0978-214	0978-Second Semester	0978-Second Trimester	0978-Third Quarter	0978-08 (August)	0978-W31	0978-W-7	Weekend
9780702	9010101	9780101	9780701	9780501	9780601	9780701	9780629	0978-07-02	0901-01-01	0978-01-01	0978-07-01	0978-05-01	0978-06-01	0978-07-01	0978-06-29	9780702	10	978	2	2	3	7	27	183	2	1	4	-31288723200	0978-07-02	July 2nd, 0978	02 JUL 0978	Tenth	0978-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0978-S2	0978-T2	0978-Q3	0978-07 (Jul)	0978-183	0978-Second Semester	0978-Second Trimester	0978-Third Quarter	0978-07 (July)	0978-W27	0978-W-4	Weekday
9780602	9010101	9780101	9780101	9780501	9780401	9780601	9780601	0978-06-02	0901-01-01	0978-01-01	0978-01-01	0978-05-01	0978-04-01	0978-06-01	0978-06-01	9780602	10	978	1	2	2	6	23	153	2	1	2	-31291315200	0978-06-02	June 2nd, 0978	02 JUN 0978	Tenth	0978-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0978-S1	0978-T1	0978-Q2	0978-06 (Jun)	0978-153	0978-First Semester	0978-Second Trimester	0978-Second Quarter	0978-06 (June)	0978-W23	0978-W-2	Weekday
9780502	9010101	9780101	9780101	9780501	9780401	9780501	9780427	0978-05-02	0901-01-01	0978-01-01	0978-01-01	0978-05-01	0978-04-01	0978-05-01	0978-04-27	9780502	10	978	1	2	2	5	18	122	2	1	6	-31293993600	0978-05-02	May 2nd, 0978	02 MAY 0978	Tenth	0978-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0978-S1	0978-T1	0978-Q2	0978-05 (May)	0978-122	0978-First Semester	0978-Second Trimester	0978-Second Quarter	0978-05 (May)	0978-W18	0978-W-6	Weekend
9780402	9010101	9780101	9780101	9780101	9780401	9780401	9780330	0978-04-02	0901-01-01	0978-01-01	0978-01-01	0978-01-01	0978-04-01	0978-04-01	0978-03-30	9780402	10	978	1	1	2	4	14	92	2	1	4	-31296585600	0978-04-02	April 2nd, 0978	02 APR 0978	Tenth	0978-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0978-S1	0978-T1	0978-Q2	0978-04 (Apr)	0978-092	0978-First Semester	0978-First Trimester	0978-Second Quarter	0978-04 (April)	0978-W14	0978-W-4	Weekday
9780302	9010101	9780101	9780101	9780101	9780101	9780301	9780302	0978-03-02	0901-01-01	0978-01-01	0978-01-01	0978-01-01	0978-01-01	0978-03-01	0978-03-02	9780302	10	978	1	1	1	3	10	61	2	1	1	-31299264000	0978-03-02	March 2nd, 0978	02 MAR 0978	Tenth	0978-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0978-S1	0978-T1	0978-Q1	0978-03 (Mar)	0978-061	0978-First Semester	0978-First Trimester	0978-First Quarter	0978-03 (March)	0978-W10	0978-W-1	Weekday
9780202	9010101	9780101	9780101	9780101	9780101	9780201	9780202	0978-02-02	0901-01-01	0978-01-01	0978-01-01	0978-01-01	0978-01-01	0978-02-01	0978-02-02	9780202	10	978	1	1	1	2	6	33	2	1	1	-31301683200	0978-02-02	February 2nd, 0978	02 FEB 0978	Tenth	0978-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0978-S1	0978-T1	0978-Q1	0978-02 (Feb)	0978-033	0978-First Semester	0978-First Trimester	0978-First Quarter	0978-02 (February)	0978-W06	0978-W-1	Weekday
9780102	9010101	9780101	9780101	9780101	9780101	9780101	9771229	0978-01-02	0901-01-01	0978-01-01	0978-01-01	0978-01-01	0978-01-01	0978-01-01	0977-12-29	9780102	10	978	1	1	1	1	1	2	2	1	5	-31304361600	0978-01-02	January 2nd, 0978	02 JAN 0978	Tenth	0978-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0978-S1	0978-T1	0978-Q1	0978-01 (Jan)	0978-002	0978-First Semester	0978-First Trimester	0978-First Quarter	0978-01 (January)	0977-W01	0977-W-5	Weekday
9780103	9010101	9780101	9780101	9780101	9780101	9780101	9771229	0978-01-03	0901-01-01	0978-01-01	0978-01-01	0978-01-01	0978-01-01	0978-01-01	0977-12-29	9780103	10	978	1	1	1	1	1	3	3	1	6	-31304275200	0978-01-03	January 3rd, 0978	03 JAN 0978	Tenth	0978-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0978-S1	0978-T1	0978-Q1	0978-01 (Jan)	0978-003	0978-First Semester	0978-First Trimester	0978-First Quarter	0978-01 (January)	0977-W01	0977-W-6	Weekend
9780203	9010101	9780101	9780101	9780101	9780101	9780201	9780202	0978-02-03	0901-01-01	0978-01-01	0978-01-01	0978-01-01	0978-01-01	0978-02-01	0978-02-02	9780203	10	978	1	1	1	2	6	34	3	1	2	-31301596800	0978-02-03	February 3rd, 0978	03 FEB 0978	Tenth	0978-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0978-S1	0978-T1	0978-Q1	0978-02 (Feb)	0978-034	0978-First Semester	0978-First Trimester	0978-First Quarter	0978-02 (February)	0978-W06	0978-W-2	Weekday
9780303	9010101	9780101	9780101	9780101	9780101	9780301	9780302	0978-03-03	0901-01-01	0978-01-01	0978-01-01	0978-01-01	0978-01-01	0978-03-01	0978-03-02	9780303	10	978	1	1	1	3	10	62	3	1	2	-31299177600	0978-03-03	March 3rd, 0978	03 MAR 0978	Tenth	0978-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0978-S1	0978-T1	0978-Q1	0978-03 (Mar)	0978-062	0978-First Semester	0978-First Trimester	0978-First Quarter	0978-03 (March)	0978-W10	0978-W-2	Weekday
9780403	9010101	9780101	9780101	9780101	9780401	9780401	9780330	0978-04-03	0901-01-01	0978-01-01	0978-01-01	0978-01-01	0978-04-01	0978-04-01	0978-03-30	9780403	10	978	1	1	2	4	14	93	3	1	5	-31296499200	0978-04-03	April 3rd, 0978	03 APR 0978	Tenth	0978-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0978-S1	0978-T1	0978-Q2	0978-04 (Apr)	0978-093	0978-First Semester	0978-First Trimester	0978-Second Quarter	0978-04 (April)	0978-W14	0978-W-5	Weekday
9780503	9010101	9780101	9780101	9780501	9780401	9780501	9780427	0978-05-03	0901-01-01	0978-01-01	0978-01-01	0978-05-01	0978-04-01	0978-05-01	0978-04-27	9780503	10	978	1	2	2	5	18	123	3	1	7	-31293907200	0978-05-03	May 3rd, 0978	03 MAY 0978	Tenth	0978-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0978-S1	0978-T1	0978-Q2	0978-05 (May)	0978-123	0978-First Semester	0978-Second Trimester	0978-Second Quarter	0978-05 (May)	0978-W18	0978-W-7	Weekend
9780603	9010101	9780101	9780101	9780501	9780401	9780601	9780601	0978-06-03	0901-01-01	0978-01-01	0978-01-01	0978-05-01	0978-04-01	0978-06-01	0978-06-01	9780603	10	978	1	2	2	6	23	154	3	1	3	-31291228800	0978-06-03	June 3rd, 0978	03 JUN 0978	Tenth	0978-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0978-S1	0978-T1	0978-Q2	0978-06 (Jun)	0978-154	0978-First Semester	0978-Second Trimester	0978-Second Quarter	0978-06 (June)	0978-W23	0978-W-3	Weekday
9780703	9010101	9780101	9780701	9780501	9780601	9780701	9780629	0978-07-03	0901-01-01	0978-01-01	0978-07-01	0978-05-01	0978-06-01	0978-07-01	0978-06-29	9780703	10	978	2	2	3	7	27	184	3	1	5	-31288636800	0978-07-03	July 3rd, 0978	03 JUL 0978	Tenth	0978-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0978-S2	0978-T2	0978-Q3	0978-07 (Jul)	0978-184	0978-Second Semester	0978-Second Trimester	0978-Third Quarter	0978-07 (July)	0978-W27	0978-W-5	Weekday
9780803	9010101	9780101	9780701	9780501	9780601	9780801	9780803	0978-08-03	0901-01-01	0978-01-01	0978-07-01	0978-05-01	0978-06-01	0978-08-01	0978-08-03	9780803	10	978	2	2	3	8	32	215	3	1	1	-31285958400	0978-08-03	August 3rd, 0978	03 AUG 0978	Tenth	0978-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0978-S2	0978-T2	0978-Q3	0978-08 (Aug)	0978-215	0978-Second Semester	0978-Second Trimester	0978-Third Quarter	0978-08 (August)	0978-W32	0978-W-1	Weekday
9780903	9010101	9780101	9780701	9780901	9780601	9780901	9780831	0978-09-03	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-06-01	0978-09-01	0978-08-31	9780903	10	978	2	3	3	9	36	246	3	1	4	-31283280000	0978-09-03	September 3rd, 0978	03 SEP 0978	Tenth	0978-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0978-S2	0978-T2	0978-Q3	0978-09 (Sep)	0978-246	0978-Second Semester	0978-Third Trimester	0978-Third Quarter	0978-09 (September)	0978-W36	0978-W-4	Weekday
9781003	9010101	9780101	9780701	9780901	9781001	9781001	9780928	0978-10-03	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-10-01	0978-10-01	0978-09-28	9781003	10	978	2	3	4	10	40	276	3	1	6	-31280688000	0978-10-03	October 3rd, 0978	03 OCT 0978	Tenth	0978-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0978-S2	0978-T2	0978-Q4	0978-10 (Oct)	0978-276	0978-Second Semester	0978-Third Trimester	0978-Forth Quarter	0978-10 (October)	0978-W40	0978-W-6	Weekend
9781103	9010101	9780101	9780701	9780901	9781001	9781101	9781102	0978-11-03	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-10-01	0978-11-01	0978-11-02	9781103	10	978	2	3	4	11	45	307	3	1	2	-31278009600	0978-11-03	November 3rd, 0978	03 NOV 0978	Tenth	0978-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0978-S2	0978-T2	0978-Q4	0978-11 (Nov)	0978-307	0978-Second Semester	0978-Third Trimester	0978-Forth Quarter	0978-11 (November)	0978-W45	0978-W-2	Weekday
9781203	9010101	9780101	9780701	9780901	9781001	9781201	9781130	0978-12-03	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-10-01	0978-12-01	0978-11-30	9781203	10	978	2	3	4	12	49	337	3	1	4	-31275417600	0978-12-03	December 3rd, 0978	03 DEC 0978	Tenth	0978-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0978-S2	0978-T2	0978-Q4	0978-12 (Dec)	0978-337	0978-Second Semester	0978-Third Trimester	0978-Forth Quarter	0978-12 (December)	0978-W49	0978-W-4	Weekday
9781204	9010101	9780101	9780701	9780901	9781001	9781201	9781130	0978-12-04	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-10-01	0978-12-01	0978-11-30	9781204	10	978	2	3	4	12	49	338	4	1	5	-31275331200	0978-12-04	December 4th, 0978	04 DEC 0978	Tenth	0978-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0978-S2	0978-T2	0978-Q4	0978-12 (Dec)	0978-338	0978-Second Semester	0978-Third Trimester	0978-Forth Quarter	0978-12 (December)	0978-W49	0978-W-5	Weekday
9781104	9010101	9780101	9780701	9780901	9781001	9781101	9781102	0978-11-04	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-10-01	0978-11-01	0978-11-02	9781104	10	978	2	3	4	11	45	308	4	1	3	-31277923200	0978-11-04	November 4th, 0978	04 NOV 0978	Tenth	0978-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0978-S2	0978-T2	0978-Q4	0978-11 (Nov)	0978-308	0978-Second Semester	0978-Third Trimester	0978-Forth Quarter	0978-11 (November)	0978-W45	0978-W-3	Weekday
9781004	9010101	9780101	9780701	9780901	9781001	9781001	9780928	0978-10-04	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-10-01	0978-10-01	0978-09-28	9781004	10	978	2	3	4	10	40	277	4	1	7	-31280601600	0978-10-04	October 4th, 0978	04 OCT 0978	Tenth	0978-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0978-S2	0978-T2	0978-Q4	0978-10 (Oct)	0978-277	0978-Second Semester	0978-Third Trimester	0978-Forth Quarter	0978-10 (October)	0978-W40	0978-W-7	Weekend
9780904	9010101	9780101	9780701	9780901	9780601	9780901	9780831	0978-09-04	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-06-01	0978-09-01	0978-08-31	9780904	10	978	2	3	3	9	36	247	4	1	5	-31283193600	0978-09-04	September 4th, 0978	04 SEP 0978	Tenth	0978-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0978-S2	0978-T2	0978-Q3	0978-09 (Sep)	0978-247	0978-Second Semester	0978-Third Trimester	0978-Third Quarter	0978-09 (September)	0978-W36	0978-W-5	Weekday
9780804	9010101	9780101	9780701	9780501	9780601	9780801	9780803	0978-08-04	0901-01-01	0978-01-01	0978-07-01	0978-05-01	0978-06-01	0978-08-01	0978-08-03	9780804	10	978	2	2	3	8	32	216	4	1	2	-31285872000	0978-08-04	August 4th, 0978	04 AUG 0978	Tenth	0978-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0978-S2	0978-T2	0978-Q3	0978-08 (Aug)	0978-216	0978-Second Semester	0978-Second Trimester	0978-Third Quarter	0978-08 (August)	0978-W32	0978-W-2	Weekday
9780704	9010101	9780101	9780701	9780501	9780601	9780701	9780629	0978-07-04	0901-01-01	0978-01-01	0978-07-01	0978-05-01	0978-06-01	0978-07-01	0978-06-29	9780704	10	978	2	2	3	7	27	185	4	1	6	-31288550400	0978-07-04	July 4th, 0978	04 JUL 0978	Tenth	0978-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0978-S2	0978-T2	0978-Q3	0978-07 (Jul)	0978-185	0978-Second Semester	0978-Second Trimester	0978-Third Quarter	0978-07 (July)	0978-W27	0978-W-6	Weekend
9780604	9010101	9780101	9780101	9780501	9780401	9780601	9780601	0978-06-04	0901-01-01	0978-01-01	0978-01-01	0978-05-01	0978-04-01	0978-06-01	0978-06-01	9780604	10	978	1	2	2	6	23	155	4	1	4	-31291142400	0978-06-04	June 4th, 0978	04 JUN 0978	Tenth	0978-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0978-S1	0978-T1	0978-Q2	0978-06 (Jun)	0978-155	0978-First Semester	0978-Second Trimester	0978-Second Quarter	0978-06 (June)	0978-W23	0978-W-4	Weekday
