DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9270602	9010101	9270101	9270101	9270501	9270401	9270601	9270602	0927-06-02	0901-01-01	0927-01-01	0927-01-01	0927-05-01	0927-04-01	0927-06-01	0927-06-02	9270602	10	927	1	2	2	6	23	153	2	1	1	-32900774400	0927-06-02	June 2nd, 0927	02 JUN 0927	Tenth	0927-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0927-S1	0927-T1	0927-Q2	0927-06 (Jun)	0927-153	0927-First Semester	0927-Second Trimester	0927-Second Quarter	0927-06 (June)	0927-W23	0927-W-1	Weekday
9270502	9010101	9270101	9270101	9270501	9270401	9270501	9270428	0927-05-02	0901-01-01	0927-01-01	0927-01-01	0927-05-01	0927-04-01	0927-05-01	0927-04-28	9270502	10	927	1	2	2	5	18	122	2	1	5	-32903452800	0927-05-02	May 2nd, 0927	02 MAY 0927	Tenth	0927-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0927-S1	0927-T1	0927-Q2	0927-05 (May)	0927-122	0927-First Semester	0927-Second Trimester	0927-Second Quarter	0927-05 (May)	0927-W18	0927-W-5	Weekday
9270402	9010101	9270101	9270101	9270101	9270401	9270401	9270331	0927-04-02	0901-01-01	0927-01-01	0927-01-01	0927-01-01	0927-04-01	0927-04-01	0927-03-31	9270402	10	927	1	1	2	4	14	92	2	1	3	-32906044800	0927-04-02	April 2nd, 0927	02 APR 0927	Tenth	0927-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0927-S1	0927-T1	0927-Q2	0927-04 (Apr)	0927-092	0927-First Semester	0927-First Trimester	0927-Second Quarter	0927-04 (April)	0927-W14	0927-W-3	Weekday
9270302	9010101	9270101	9270101	9270101	9270101	9270301	9270224	0927-03-02	0901-01-01	0927-01-01	0927-01-01	0927-01-01	0927-01-01	0927-03-01	0927-02-24	9270302	10	927	1	1	1	3	9	61	2	1	7	-32908723200	0927-03-02	March 2nd, 0927	02 MAR 0927	Tenth	0927-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0927-S1	0927-T1	0927-Q1	0927-03 (Mar)	0927-061	0927-First Semester	0927-First Trimester	0927-First Quarter	0927-03 (March)	0927-W09	0927-W-7	Weekend
9270202	9010101	9270101	9270101	9270101	9270101	9270201	9270127	0927-02-02	0901-01-01	0927-01-01	0927-01-01	0927-01-01	0927-01-01	0927-02-01	0927-01-27	9270202	10	927	1	1	1	2	5	33	2	1	7	-32911142400	0927-02-02	February 2nd, 0927	02 FEB 0927	Tenth	0927-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0927-S1	0927-T1	0927-Q1	0927-02 (Feb)	0927-033	0927-First Semester	0927-First Trimester	0927-First Quarter	0927-02 (February)	0927-W05	0927-W-7	Weekend
9270102	9010101	9270101	9270101	9270101	9270101	9270101	9261230	0927-01-02	0901-01-01	0927-01-01	0927-01-01	0927-01-01	0927-01-01	0927-01-01	0926-12-30	9270102	10	927	1	1	1	1	1	2	2	1	4	-32913820800	0927-01-02	January 2nd, 0927	02 JAN 0927	Tenth	0927-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0927-S1	0927-T1	0927-Q1	0927-01 (Jan)	0927-002	0927-First Semester	0927-First Trimester	0927-First Quarter	0927-01 (January)	0926-W01	0926-W-4	Weekday
9270103	9010101	9270101	9270101	9270101	9270101	9270101	9261230	0927-01-03	0901-01-01	0927-01-01	0927-01-01	0927-01-01	0927-01-01	0927-01-01	0926-12-30	9270103	10	927	1	1	1	1	1	3	3	1	5	-32913734400	0927-01-03	January 3rd, 0927	03 JAN 0927	Tenth	0927-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0927-S1	0927-T1	0927-Q1	0927-01 (Jan)	0927-003	0927-First Semester	0927-First Trimester	0927-First Quarter	0927-01 (January)	0926-W01	0926-W-5	Weekday
9270203	9010101	9270101	9270101	9270101	9270101	9270201	9270203	0927-02-03	0901-01-01	0927-01-01	0927-01-01	0927-01-01	0927-01-01	0927-02-01	0927-02-03	9270203	10	927	1	1	1	2	6	34	3	1	1	-32911056000	0927-02-03	February 3rd, 0927	03 FEB 0927	Tenth	0927-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0927-S1	0927-T1	0927-Q1	0927-02 (Feb)	0927-034	0927-First Semester	0927-First Trimester	0927-First Quarter	0927-02 (February)	0927-W06	0927-W-1	Weekday
9270303	9010101	9270101	9270101	9270101	9270101	9270301	9270303	0927-03-03	0901-01-01	0927-01-01	0927-01-01	0927-01-01	0927-01-01	0927-03-01	0927-03-03	9270303	10	927	1	1	1	3	10	62	3	1	1	-32908636800	0927-03-03	March 3rd, 0927	03 MAR 0927	Tenth	0927-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0927-S1	0927-T1	0927-Q1	0927-03 (Mar)	0927-062	0927-First Semester	0927-First Trimester	0927-First Quarter	0927-03 (March)	0927-W10	0927-W-1	Weekday
9270403	9010101	9270101	9270101	9270101	9270401	9270401	9270331	0927-04-03	0901-01-01	0927-01-01	0927-01-01	0927-01-01	0927-04-01	0927-04-01	0927-03-31	9270403	10	927	1	1	2	4	14	93	3	1	4	-32905958400	0927-04-03	April 3rd, 0927	03 APR 0927	Tenth	0927-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0927-S1	0927-T1	0927-Q2	0927-04 (Apr)	0927-093	0927-First Semester	0927-First Trimester	0927-Second Quarter	0927-04 (April)	0927-W14	0927-W-4	Weekday
9270503	9010101	9270101	9270101	9270501	9270401	9270501	9270428	0927-05-03	0901-01-01	0927-01-01	0927-01-01	0927-05-01	0927-04-01	0927-05-01	0927-04-28	9270503	10	927	1	2	2	5	18	123	3	1	6	-32903366400	0927-05-03	May 3rd, 0927	03 MAY 0927	Tenth	0927-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0927-S1	0927-T1	0927-Q2	0927-05 (May)	0927-123	0927-First Semester	0927-Second Trimester	0927-Second Quarter	0927-05 (May)	0927-W18	0927-W-6	Weekend
9270603	9010101	9270101	9270101	9270501	9270401	9270601	9270602	0927-06-03	0901-01-01	0927-01-01	0927-01-01	0927-05-01	0927-04-01	0927-06-01	0927-06-02	9270603	10	927	1	2	2	6	23	154	3	1	2	-32900688000	0927-06-03	June 3rd, 0927	03 JUN 0927	Tenth	0927-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0927-S1	0927-T1	0927-Q2	0927-06 (Jun)	0927-154	0927-First Semester	0927-Second Trimester	0927-Second Quarter	0927-06 (June)	0927-W23	0927-W-2	Weekday
9270703	9010101	9270101	9270701	9270501	9270601	9270701	9270630	0927-07-03	0901-01-01	0927-01-01	0927-07-01	0927-05-01	0927-06-01	0927-07-01	0927-06-30	9270703	10	927	2	2	3	7	27	184	3	1	4	-32898096000	0927-07-03	July 3rd, 0927	03 JUL 0927	Tenth	0927-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0927-S2	0927-T2	0927-Q3	0927-07 (Jul)	0927-184	0927-Second Semester	0927-Second Trimester	0927-Third Quarter	0927-07 (July)	0927-W27	0927-W-4	Weekday
9270803	9010101	9270101	9270701	9270501	9270601	9270801	9270728	0927-08-03	0901-01-01	0927-01-01	0927-07-01	0927-05-01	0927-06-01	0927-08-01	0927-07-28	9270803	10	927	2	2	3	8	31	215	3	1	7	-32895417600	0927-08-03	August 3rd, 0927	03 AUG 0927	Tenth	0927-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0927-S2	0927-T2	0927-Q3	0927-08 (Aug)	0927-215	0927-Second Semester	0927-Second Trimester	0927-Third Quarter	0927-08 (August)	0927-W31	0927-W-7	Weekend
9270903	9010101	9270101	9270701	9270901	9270601	9270901	9270901	0927-09-03	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-06-01	0927-09-01	0927-09-01	9270903	10	927	2	3	3	9	36	246	3	1	3	-32892739200	0927-09-03	September 3rd, 0927	03 SEP 0927	Tenth	0927-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0927-S2	0927-T2	0927-Q3	0927-09 (Sep)	0927-246	0927-Second Semester	0927-Third Trimester	0927-Third Quarter	0927-09 (September)	0927-W36	0927-W-3	Weekday
9271003	9010101	9270101	9270701	9270901	9271001	9271001	9270929	0927-10-03	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-10-01	0927-10-01	0927-09-29	9271003	10	927	2	3	4	10	40	276	3	1	5	-32890147200	0927-10-03	October 3rd, 0927	03 OCT 0927	Tenth	0927-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0927-S2	0927-T2	0927-Q4	0927-10 (Oct)	0927-276	0927-Second Semester	0927-Third Trimester	0927-Forth Quarter	0927-10 (October)	0927-W40	0927-W-5	Weekday
9271103	9010101	9270101	9270701	9270901	9271001	9271101	9271103	0927-11-03	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-10-01	0927-11-01	0927-11-03	9271103	10	927	2	3	4	11	45	307	3	1	1	-32887468800	0927-11-03	November 3rd, 0927	03 NOV 0927	Tenth	0927-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0927-S2	0927-T2	0927-Q4	0927-11 (Nov)	0927-307	0927-Second Semester	0927-Third Trimester	0927-Forth Quarter	0927-11 (November)	0927-W45	0927-W-1	Weekday
9271203	9010101	9270101	9270701	9270901	9271001	9271201	9271201	0927-12-03	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-10-01	0927-12-01	0927-12-01	9271203	10	927	2	3	4	12	49	337	3	1	3	-32884876800	0927-12-03	December 3rd, 0927	03 DEC 0927	Tenth	0927-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0927-S2	0927-T2	0927-Q4	0927-12 (Dec)	0927-337	0927-Second Semester	0927-Third Trimester	0927-Forth Quarter	0927-12 (December)	0927-W49	0927-W-3	Weekday
9271204	9010101	9270101	9270701	9270901	9271001	9271201	9271201	0927-12-04	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-10-01	0927-12-01	0927-12-01	9271204	10	927	2	3	4	12	49	338	4	1	4	-32884790400	0927-12-04	December 4th, 0927	04 DEC 0927	Tenth	0927-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0927-S2	0927-T2	0927-Q4	0927-12 (Dec)	0927-338	0927-Second Semester	0927-Third Trimester	0927-Forth Quarter	0927-12 (December)	0927-W49	0927-W-4	Weekday
9271104	9010101	9270101	9270701	9270901	9271001	9271101	9271103	0927-11-04	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-10-01	0927-11-01	0927-11-03	9271104	10	927	2	3	4	11	45	308	4	1	2	-32887382400	0927-11-04	November 4th, 0927	04 NOV 0927	Tenth	0927-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0927-S2	0927-T2	0927-Q4	0927-11 (Nov)	0927-308	0927-Second Semester	0927-Third Trimester	0927-Forth Quarter	0927-11 (November)	0927-W45	0927-W-2	Weekday
9271004	9010101	9270101	9270701	9270901	9271001	9271001	9270929	0927-10-04	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-10-01	0927-10-01	0927-09-29	9271004	10	927	2	3	4	10	40	277	4	1	6	-32890060800	0927-10-04	October 4th, 0927	04 OCT 0927	Tenth	0927-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0927-S2	0927-T2	0927-Q4	0927-10 (Oct)	0927-277	0927-Second Semester	0927-Third Trimester	0927-Forth Quarter	0927-10 (October)	0927-W40	0927-W-6	Weekend
9270904	9010101	9270101	9270701	9270901	9270601	9270901	9270901	0927-09-04	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-06-01	0927-09-01	0927-09-01	9270904	10	927	2	3	3	9	36	247	4	1	4	-32892652800	0927-09-04	September 4th, 0927	04 SEP 0927	Tenth	0927-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0927-S2	0927-T2	0927-Q3	0927-09 (Sep)	0927-247	0927-Second Semester	0927-Third Trimester	0927-Third Quarter	0927-09 (September)	0927-W36	0927-W-4	Weekday
9270804	9010101	9270101	9270701	9270501	9270601	9270801	9270804	0927-08-04	0901-01-01	0927-01-01	0927-07-01	0927-05-01	0927-06-01	0927-08-01	0927-08-04	9270804	10	927	2	2	3	8	32	216	4	1	1	-32895331200	0927-08-04	August 4th, 0927	04 AUG 0927	Tenth	0927-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0927-S2	0927-T2	0927-Q3	0927-08 (Aug)	0927-216	0927-Second Semester	0927-Second Trimester	0927-Third Quarter	0927-08 (August)	0927-W32	0927-W-1	Weekday
9270704	9010101	9270101	9270701	9270501	9270601	9270701	9270630	0927-07-04	0901-01-01	0927-01-01	0927-07-01	0927-05-01	0927-06-01	0927-07-01	0927-06-30	9270704	10	927	2	2	3	7	27	185	4	1	5	-32898009600	0927-07-04	July 4th, 0927	04 JUL 0927	Tenth	0927-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0927-S2	0927-T2	0927-Q3	0927-07 (Jul)	0927-185	0927-Second Semester	0927-Second Trimester	0927-Third Quarter	0927-07 (July)	0927-W27	0927-W-5	Weekday
9270604	9010101	9270101	9270101	9270501	9270401	9270601	9270602	0927-06-04	0901-01-01	0927-01-01	0927-01-01	0927-05-01	0927-04-01	0927-06-01	0927-06-02	9270604	10	927	1	2	2	6	23	155	4	1	3	-32900601600	0927-06-04	June 4th, 0927	04 JUN 0927	Tenth	0927-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0927-S1	0927-T1	0927-Q2	0927-06 (Jun)	0927-155	0927-First Semester	0927-Second Trimester	0927-Second Quarter	0927-06 (June)	0927-W23	0927-W-3	Weekday
