DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9850508	9010101	9850101	9850101	9850501	9850401	9850501	9850502	0985-05-08	0901-01-01	0985-01-01	0985-01-01	0985-05-01	0985-04-01	0985-05-01	0985-05-02	9850508	10	985	1	2	2	5	18	128	8	2	7	-31072550400	0985-05-08	May 8th, 0985	08 MAY 0985	Tenth	0985-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0985-S1	0985-T1	0985-Q2	0985-05 (May)	0985-128	0985-First Semester	0985-Second Trimester	0985-Second Quarter	0985-05 (May)	0985-W18	0985-W-7	Weekend
9850408	9010101	9850101	9850101	9850101	9850401	9850401	9850404	0985-04-08	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-04-01	0985-04-01	0985-04-04	9850408	10	985	1	1	2	4	14	98	8	2	5	-31075142400	0985-04-08	April 8th, 0985	08 APR 0985	Tenth	0985-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0985-S1	0985-T1	0985-Q2	0985-04 (Apr)	0985-098	0985-First Semester	0985-First Trimester	0985-Second Quarter	0985-04 (April)	0985-W14	0985-W-5	Weekday
9850308	9010101	9850101	9850101	9850101	9850101	9850301	9850307	0985-03-08	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-03-01	0985-03-07	9850308	10	985	1	1	1	3	10	67	8	2	2	-31077820800	0985-03-08	March 8th, 0985	08 MAR 0985	Tenth	0985-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0985-S1	0985-T1	0985-Q1	0985-03 (Mar)	0985-067	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-03 (March)	0985-W10	0985-W-2	Weekday
9850208	9010101	9850101	9850101	9850101	9850101	9850201	9850207	0985-02-08	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-02-01	0985-02-07	9850208	10	985	1	1	1	2	6	39	8	2	2	-31080240000	0985-02-08	February 8th, 0985	08 FEB 0985	Tenth	0985-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0985-S1	0985-T1	0985-Q1	0985-02 (Feb)	0985-039	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-02 (February)	0985-W06	0985-W-2	Weekday
9850108	9010101	9850101	9850101	9850101	9850101	9850101	9850103	0985-01-08	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-03	9850108	10	985	1	1	1	1	1	8	8	2	6	-31082918400	0985-01-08	January 8th, 0985	08 JAN 0985	Tenth	0985-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0985-S1	0985-T1	0985-Q1	0985-01 (Jan)	0985-008	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-01 (January)	0985-W01	0985-W-6	Weekend
9850109	9010101	9850101	9850101	9850101	9850101	9850101	9850103	0985-01-09	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-03	9850109	10	985	1	1	1	1	1	9	9	2	7	-31082832000	0985-01-09	January 9th, 0985	09 JAN 0985	Tenth	0985-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0985-S1	0985-T1	0985-Q1	0985-01 (Jan)	0985-009	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-01 (January)	0985-W01	0985-W-7	Weekend
9850209	9010101	9850101	9850101	9850101	9850101	9850201	9850207	0985-02-09	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-02-01	0985-02-07	9850209	10	985	1	1	1	2	6	40	9	2	3	-31080153600	0985-02-09	February 9th, 0985	09 FEB 0985	Tenth	0985-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0985-S1	0985-T1	0985-Q1	0985-02 (Feb)	0985-040	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-02 (February)	0985-W06	0985-W-3	Weekday
9850309	9010101	9850101	9850101	9850101	9850101	9850301	9850307	0985-03-09	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-03-01	0985-03-07	9850309	10	985	1	1	1	3	10	68	9	2	3	-31077734400	0985-03-09	March 9th, 0985	09 MAR 0985	Tenth	0985-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0985-S1	0985-T1	0985-Q1	0985-03 (Mar)	0985-068	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-03 (March)	0985-W10	0985-W-3	Weekday
9850409	9010101	9850101	9850101	9850101	9850401	9850401	9850404	0985-04-09	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-04-01	0985-04-01	0985-04-04	9850409	10	985	1	1	2	4	14	99	9	2	6	-31075056000	0985-04-09	April 9th, 0985	09 APR 0985	Tenth	0985-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0985-S1	0985-T1	0985-Q2	0985-04 (Apr)	0985-099	0985-First Semester	0985-First Trimester	0985-Second Quarter	0985-04 (April)	0985-W14	0985-W-6	Weekend
9850509	9010101	9850101	9850101	9850501	9850401	9850501	9850509	0985-05-09	0901-01-01	0985-01-01	0985-01-01	0985-05-01	0985-04-01	0985-05-01	0985-05-09	9850509	10	985	1	2	2	5	19	129	9	2	1	-31072464000	0985-05-09	May 9th, 0985	09 MAY 0985	Tenth	0985-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0985-S1	0985-T1	0985-Q2	0985-05 (May)	0985-129	0985-First Semester	0985-Second Trimester	0985-Second Quarter	0985-05 (May)	0985-W19	0985-W-1	Weekday
9850609	9010101	9850101	9850101	9850501	9850401	9850601	9850606	0985-06-09	0901-01-01	0985-01-01	0985-01-01	0985-05-01	0985-04-01	0985-06-01	0985-06-06	9850609	10	985	1	2	2	6	23	160	9	2	4	-31069785600	0985-06-09	June 9th, 0985	09 JUN 0985	Tenth	0985-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0985-S1	0985-T1	0985-Q2	0985-06 (Jun)	0985-160	0985-First Semester	0985-Second Trimester	0985-Second Quarter	0985-06 (June)	0985-W23	0985-W-4	Weekday
9850709	9010101	9850101	9850701	9850501	9850601	9850701	9850704	0985-07-09	0901-01-01	0985-01-01	0985-07-01	0985-05-01	0985-06-01	0985-07-01	0985-07-04	9850709	10	985	2	2	3	7	27	190	9	2	6	-31067193600	0985-07-09	July 9th, 0985	09 JUL 0985	Tenth	0985-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0985-S2	0985-T2	0985-Q3	0985-07 (Jul)	0985-190	0985-Second Semester	0985-Second Trimester	0985-Third Quarter	0985-07 (July)	0985-W27	0985-W-6	Weekend
9850809	9010101	9850101	9850701	9850501	9850601	9850801	9850808	0985-08-09	0901-01-01	0985-01-01	0985-07-01	0985-05-01	0985-06-01	0985-08-01	0985-08-08	9850809	10	985	2	2	3	8	32	221	9	2	2	-31064515200	0985-08-09	August 9th, 0985	09 AUG 0985	Tenth	0985-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0985-S2	0985-T2	0985-Q3	0985-08 (Aug)	0985-221	0985-Second Semester	0985-Second Trimester	0985-Third Quarter	0985-08 (August)	0985-W32	0985-W-2	Weekday
9850909	9010101	9850101	9850701	9850901	9850601	9850901	9850905	0985-09-09	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-06-01	0985-09-01	0985-09-05	9850909	10	985	2	3	3	9	36	252	9	2	5	-31061836800	0985-09-09	September 9th, 0985	09 SEP 0985	Tenth	0985-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0985-S2	0985-T2	0985-Q3	0985-09 (Sep)	0985-252	0985-Second Semester	0985-Third Trimester	0985-Third Quarter	0985-09 (September)	0985-W36	0985-W-5	Weekday
9851009	9010101	9850101	9850701	9850901	9851001	9851001	9851003	0985-10-09	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-10-01	0985-10-03	9851009	10	985	2	3	4	10	40	282	9	2	7	-31059244800	0985-10-09	October 9th, 0985	09 OCT 0985	Tenth	0985-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0985-S2	0985-T2	0985-Q4	0985-10 (Oct)	0985-282	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-10 (October)	0985-W40	0985-W-7	Weekend
9851109	9010101	9850101	9850701	9850901	9851001	9851101	9851107	0985-11-09	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-11-01	0985-11-07	9851109	10	985	2	3	4	11	45	313	9	2	3	-31056566400	0985-11-09	November 9th, 0985	09 NOV 0985	Tenth	0985-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0985-S2	0985-T2	0985-Q4	0985-11 (Nov)	0985-313	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-11 (November)	0985-W45	0985-W-3	Weekday
9851209	9010101	9850101	9850701	9850901	9851001	9851201	9851205	0985-12-09	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-12-01	0985-12-05	9851209	10	985	2	3	4	12	49	343	9	2	5	-31053974400	0985-12-09	December 9th, 0985	09 DEC 0985	Tenth	0985-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0985-S2	0985-T2	0985-Q4	0985-12 (Dec)	0985-343	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-12 (December)	0985-W49	0985-W-5	Weekday
9851210	9010101	9850101	9850701	9850901	9851001	9851201	9851205	0985-12-10	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-12-01	0985-12-05	9851210	10	985	2	3	4	12	49	344	10	2	6	-31053888000	0985-12-10	December 10th, 0985	10 DEC 0985	Tenth	0985-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0985-S2	0985-T2	0985-Q4	0985-12 (Dec)	0985-344	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-12 (December)	0985-W49	0985-W-6	Weekend
9851110	9010101	9850101	9850701	9850901	9851001	9851101	9851107	0985-11-10	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-11-01	0985-11-07	9851110	10	985	2	3	4	11	45	314	10	2	4	-31056480000	0985-11-10	November 10th, 0985	10 NOV 0985	Tenth	0985-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0985-S2	0985-T2	0985-Q4	0985-11 (Nov)	0985-314	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-11 (November)	0985-W45	0985-W-4	Weekday
9851010	9010101	9850101	9850701	9850901	9851001	9851001	9851010	0985-10-10	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-10-01	0985-10-10	9851010	10	985	2	3	4	10	41	283	10	2	1	-31059158400	0985-10-10	October 10th, 0985	10 OCT 0985	Tenth	0985-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0985-S2	0985-T2	0985-Q4	0985-10 (Oct)	0985-283	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-10 (October)	0985-W41	0985-W-1	Weekday
9850910	9010101	9850101	9850701	9850901	9850601	9850901	9850905	0985-09-10	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-06-01	0985-09-01	0985-09-05	9850910	10	985	2	3	3	9	36	253	10	2	6	-31061750400	0985-09-10	September 10th, 0985	10 SEP 0985	Tenth	0985-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0985-S2	0985-T2	0985-Q3	0985-09 (Sep)	0985-253	0985-Second Semester	0985-Third Trimester	0985-Third Quarter	0985-09 (September)	0985-W36	0985-W-6	Weekend
9850810	9010101	9850101	9850701	9850501	9850601	9850801	9850808	0985-08-10	0901-01-01	0985-01-01	0985-07-01	0985-05-01	0985-06-01	0985-08-01	0985-08-08	9850810	10	985	2	2	3	8	32	222	10	2	3	-31064428800	0985-08-10	August 10th, 0985	10 AUG 0985	Tenth	0985-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0985-S2	0985-T2	0985-Q3	0985-08 (Aug)	0985-222	0985-Second Semester	0985-Second Trimester	0985-Third Quarter	0985-08 (August)	0985-W32	0985-W-3	Weekday
9850710	9010101	9850101	9850701	9850501	9850601	9850701	9850704	0985-07-10	0901-01-01	0985-01-01	0985-07-01	0985-05-01	0985-06-01	0985-07-01	0985-07-04	9850710	10	985	2	2	3	7	27	191	10	2	7	-31067107200	0985-07-10	July 10th, 0985	10 JUL 0985	Tenth	0985-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0985-S2	0985-T2	0985-Q3	0985-07 (Jul)	0985-191	0985-Second Semester	0985-Second Trimester	0985-Third Quarter	0985-07 (July)	0985-W27	0985-W-7	Weekend
9850610	9010101	9850101	9850101	9850501	9850401	9850601	9850606	0985-06-10	0901-01-01	0985-01-01	0985-01-01	0985-05-01	0985-04-01	0985-06-01	0985-06-06	9850610	10	985	1	2	2	6	23	161	10	2	5	-31069699200	0985-06-10	June 10th, 0985	10 JUN 0985	Tenth	0985-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0985-S1	0985-T1	0985-Q2	0985-06 (Jun)	0985-161	0985-First Semester	0985-Second Trimester	0985-Second Quarter	0985-06 (June)	0985-W23	0985-W-5	Weekday
9850510	9010101	9850101	9850101	9850501	9850401	9850501	9850509	0985-05-10	0901-01-01	0985-01-01	0985-01-01	0985-05-01	0985-04-01	0985-05-01	0985-05-09	9850510	10	985	1	2	2	5	19	130	10	2	2	-31072377600	0985-05-10	May 10th, 0985	10 MAY 0985	Tenth	0985-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0985-S1	0985-T1	0985-Q2	0985-05 (May)	0985-130	0985-First Semester	0985-Second Trimester	0985-Second Quarter	0985-05 (May)	0985-W19	0985-W-2	Weekday
9850410	9010101	9850101	9850101	9850101	9850401	9850401	9850404	0985-04-10	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-04-01	0985-04-01	0985-04-04	9850410	10	985	1	1	2	4	14	100	10	2	7	-31074969600	0985-04-10	April 10th, 0985	10 APR 0985	Tenth	0985-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0985-S1	0985-T1	0985-Q2	0985-04 (Apr)	0985-100	0985-First Semester	0985-First Trimester	0985-Second Quarter	0985-04 (April)	0985-W14	0985-W-7	Weekend
9850310	9010101	9850101	9850101	9850101	9850101	9850301	9850307	0985-03-10	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-03-01	0985-03-07	9850310	10	985	1	1	1	3	10	69	10	2	4	-31077648000	0985-03-10	March 10th, 0985	10 MAR 0985	Tenth	0985-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0985-S1	0985-T1	0985-Q1	0985-03 (Mar)	0985-069	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-03 (March)	0985-W10	0985-W-4	Weekday
9850210	9010101	9850101	9850101	9850101	9850101	9850201	9850207	0985-02-10	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-02-01	0985-02-07	9850210	10	985	1	1	1	2	6	41	10	2	4	-31080067200	0985-02-10	February 10th, 0985	10 FEB 0985	Tenth	0985-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0985-S1	0985-T1	0985-Q1	0985-02 (Feb)	0985-041	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-02 (February)	0985-W06	0985-W-4	Weekday
9850110	9010101	9850101	9850101	9850101	9850101	9850101	9850110	0985-01-10	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-10	9850110	10	985	1	1	1	1	2	10	10	2	1	-31082745600	0985-01-10	January 10th, 0985	10 JAN 0985	Tenth	0985-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0985-S1	0985-T1	0985-Q1	0985-01 (Jan)	0985-010	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-01 (January)	0985-W02	0985-W-1	Weekday
9850111	9010101	9850101	9850101	9850101	9850101	9850101	9850110	0985-01-11	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-10	9850111	10	985	1	1	1	1	2	11	11	2	2	-31082659200	0985-01-11	January 11th, 0985	11 JAN 0985	Tenth	0985-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0985-S1	0985-T1	0985-Q1	0985-01 (Jan)	0985-011	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-01 (January)	0985-W02	0985-W-2	Weekday
9850211	9010101	9850101	9850101	9850101	9850101	9850201	9850207	0985-02-11	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-02-01	0985-02-07	9850211	10	985	1	1	1	2	6	42	11	2	5	-31079980800	0985-02-11	February 11th, 0985	11 FEB 0985	Tenth	0985-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0985-S1	0985-T1	0985-Q1	0985-02 (Feb)	0985-042	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-02 (February)	0985-W06	0985-W-5	Weekday
9850311	9010101	9850101	9850101	9850101	9850101	9850301	9850307	0985-03-11	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-03-01	0985-03-07	9850311	10	985	1	1	1	3	10	70	11	2	5	-31077561600	0985-03-11	March 11th, 0985	11 MAR 0985	Tenth	0985-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0985-S1	0985-T1	0985-Q1	0985-03 (Mar)	0985-070	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-03 (March)	0985-W10	0985-W-5	Weekday
9850411	9010101	9850101	9850101	9850101	9850401	9850401	9850411	0985-04-11	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-04-01	0985-04-01	0985-04-11	9850411	10	985	1	1	2	4	15	101	11	2	1	-31074883200	0985-04-11	April 11th, 0985	11 APR 0985	Tenth	0985-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0985-S1	0985-T1	0985-Q2	0985-04 (Apr)	0985-101	0985-First Semester	0985-First Trimester	0985-Second Quarter	0985-04 (April)	0985-W15	0985-W-1	Weekday
9850511	9010101	9850101	9850101	9850501	9850401	9850501	9850509	0985-05-11	0901-01-01	0985-01-01	0985-01-01	0985-05-01	0985-04-01	0985-05-01	0985-05-09	9850511	10	985	1	2	2	5	19	131	11	2	3	-31072291200	0985-05-11	May 11th, 0985	11 MAY 0985	Tenth	0985-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0985-S1	0985-T1	0985-Q2	0985-05 (May)	0985-131	0985-First Semester	0985-Second Trimester	0985-Second Quarter	0985-05 (May)	0985-W19	0985-W-3	Weekday
9850611	9010101	9850101	9850101	9850501	9850401	9850601	9850606	0985-06-11	0901-01-01	0985-01-01	0985-01-01	0985-05-01	0985-04-01	0985-06-01	0985-06-06	9850611	10	985	1	2	2	6	23	162	11	2	6	-31069612800	0985-06-11	June 11th, 0985	11 JUN 0985	Tenth	0985-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0985-S1	0985-T1	0985-Q2	0985-06 (Jun)	0985-162	0985-First Semester	0985-Second Trimester	0985-Second Quarter	0985-06 (June)	0985-W23	0985-W-6	Weekend
9850711	9010101	9850101	9850701	9850501	9850601	9850701	9850711	0985-07-11	0901-01-01	0985-01-01	0985-07-01	0985-05-01	0985-06-01	0985-07-01	0985-07-11	9850711	10	985	2	2	3	7	28	192	11	2	1	-31067020800	0985-07-11	July 11th, 0985	11 JUL 0985	Tenth	0985-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0985-S2	0985-T2	0985-Q3	0985-07 (Jul)	0985-192	0985-Second Semester	0985-Second Trimester	0985-Third Quarter	0985-07 (July)	0985-W28	0985-W-1	Weekday
9850811	9010101	9850101	9850701	9850501	9850601	9850801	9850808	0985-08-11	0901-01-01	0985-01-01	0985-07-01	0985-05-01	0985-06-01	0985-08-01	0985-08-08	9850811	10	985	2	2	3	8	32	223	11	2	4	-31064342400	0985-08-11	August 11th, 0985	11 AUG 0985	Tenth	0985-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0985-S2	0985-T2	0985-Q3	0985-08 (Aug)	0985-223	0985-Second Semester	0985-Second Trimester	0985-Third Quarter	0985-08 (August)	0985-W32	0985-W-4	Weekday
9850911	9010101	9850101	9850701	9850901	9850601	9850901	9850905	0985-09-11	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-06-01	0985-09-01	0985-09-05	9850911	10	985	2	3	3	9	36	254	11	2	7	-31061664000	0985-09-11	September 11th, 0985	11 SEP 0985	Tenth	0985-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0985-S2	0985-T2	0985-Q3	0985-09 (Sep)	0985-254	0985-Second Semester	0985-Third Trimester	0985-Third Quarter	0985-09 (September)	0985-W36	0985-W-7	Weekend
9851011	9010101	9850101	9850701	9850901	9851001	9851001	9851010	0985-10-11	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-10-01	0985-10-10	9851011	10	985	2	3	4	10	41	284	11	2	2	-31059072000	0985-10-11	October 11th, 0985	11 OCT 0985	Tenth	0985-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0985-S2	0985-T2	0985-Q4	0985-10 (Oct)	0985-284	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-10 (October)	0985-W41	0985-W-2	Weekday
9851111	9010101	9850101	9850701	9850901	9851001	9851101	9851107	0985-11-11	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-11-01	0985-11-07	9851111	10	985	2	3	4	11	45	315	11	2	5	-31056393600	0985-11-11	November 11th, 0985	11 NOV 0985	Tenth	0985-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0985-S2	0985-T2	0985-Q4	0985-11 (Nov)	0985-315	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-11 (November)	0985-W45	0985-W-5	Weekday
9851211	9010101	9850101	9850701	9850901	9851001	9851201	9851205	0985-12-11	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-12-01	0985-12-05	9851211	10	985	2	3	4	12	49	345	11	2	7	-31053801600	0985-12-11	December 11th, 0985	11 DEC 0985	Tenth	0985-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0985-S2	0985-T2	0985-Q4	0985-12 (Dec)	0985-345	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-12 (December)	0985-W49	0985-W-7	Weekend
9851212	9010101	9850101	9850701	9850901	9851001	9851201	9851212	0985-12-12	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-12-01	0985-12-12	9851212	10	985	2	3	4	12	50	346	12	2	1	-31053715200	0985-12-12	December 12th, 0985	12 DEC 0985	Tenth	0985-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0985-S2	0985-T2	0985-Q4	0985-12 (Dec)	0985-346	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-12 (December)	0985-W50	0985-W-1	Weekday
9851112	9010101	9850101	9850701	9850901	9851001	9851101	9851107	0985-11-12	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-11-01	0985-11-07	9851112	10	985	2	3	4	11	45	316	12	2	6	-31056307200	0985-11-12	November 12th, 0985	12 NOV 0985	Tenth	0985-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0985-S2	0985-T2	0985-Q4	0985-11 (Nov)	0985-316	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-11 (November)	0985-W45	0985-W-6	Weekend
9851012	9010101	9850101	9850701	9850901	9851001	9851001	9851010	0985-10-12	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-10-01	0985-10-10	9851012	10	985	2	3	4	10	41	285	12	2	3	-31058985600	0985-10-12	October 12th, 0985	12 OCT 0985	Tenth	0985-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0985-S2	0985-T2	0985-Q4	0985-10 (Oct)	0985-285	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-10 (October)	0985-W41	0985-W-3	Weekday
9850912	9010101	9850101	9850701	9850901	9850601	9850901	9850912	0985-09-12	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-06-01	0985-09-01	0985-09-12	9850912	10	985	2	3	3	9	37	255	12	2	1	-31061577600	0985-09-12	September 12th, 0985	12 SEP 0985	Tenth	0985-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0985-S2	0985-T2	0985-Q3	0985-09 (Sep)	0985-255	0985-Second Semester	0985-Third Trimester	0985-Third Quarter	0985-09 (September)	0985-W37	0985-W-1	Weekday
