DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9521101	9010101	9520101	9520701	9520901	9521001	9521101	9521030	0952-11-01	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-10-01	0952-11-01	0952-10-30	9521101	10	952	2	3	4	11	44	306	1	1	3	-32098636800	0952-11-01	November 1st, 0952	01 NOV 0952	Tenth	0952-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0952-S2	0952-T2	0952-Q4	0952-11 (Nov)	0952-306	0952-Second Semester	0952-Third Trimester	0952-Forth Quarter	0952-11 (November)	0952-W44	0952-W-3	Weekday
9521201	9010101	9520101	9520701	9520901	9521001	9521201	9521127	0952-12-01	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-10-01	0952-12-01	0952-11-27	9521201	10	952	2	3	4	12	48	336	1	1	5	-32096044800	0952-12-01	December 1st, 0952	01 DEC 0952	Tenth	0952-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0952-S2	0952-T2	0952-Q4	0952-12 (Dec)	0952-336	0952-Second Semester	0952-Third Trimester	0952-Forth Quarter	0952-12 (December)	0952-W48	0952-W-5	Weekday
9521202	9010101	9520101	9520701	9520901	9521001	9521201	9521127	0952-12-02	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-10-01	0952-12-01	0952-11-27	9521202	10	952	2	3	4	12	48	337	2	1	6	-32095958400	0952-12-02	December 2nd, 0952	02 DEC 0952	Tenth	0952-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0952-S2	0952-T2	0952-Q4	0952-12 (Dec)	0952-337	0952-Second Semester	0952-Third Trimester	0952-Forth Quarter	0952-12 (December)	0952-W48	0952-W-6	Weekend
9521102	9010101	9520101	9520701	9520901	9521001	9521101	9521030	0952-11-02	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-10-01	0952-11-01	0952-10-30	9521102	10	952	2	3	4	11	44	307	2	1	4	-32098550400	0952-11-02	November 2nd, 0952	02 NOV 0952	Tenth	0952-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0952-S2	0952-T2	0952-Q4	0952-11 (Nov)	0952-307	0952-Second Semester	0952-Third Trimester	0952-Forth Quarter	0952-11 (November)	0952-W44	0952-W-4	Weekday
9521002	9010101	9520101	9520701	9520901	9521001	9521001	9521002	0952-10-02	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-10-01	0952-10-01	0952-10-02	9521002	10	952	2	3	4	10	40	276	2	1	1	-32101228800	0952-10-02	October 2nd, 0952	02 OCT 0952	Tenth	0952-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0952-S2	0952-T2	0952-Q4	0952-10 (Oct)	0952-276	0952-Second Semester	0952-Third Trimester	0952-Forth Quarter	0952-10 (October)	0952-W40	0952-W-1	Weekday
9520902	9010101	9520101	9520701	9520901	9520601	9520901	9520828	0952-09-02	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-06-01	0952-09-01	0952-08-28	9520902	10	952	2	3	3	9	35	246	2	1	6	-32103820800	0952-09-02	September 2nd, 0952	02 SEP 0952	Tenth	0952-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0952-S2	0952-T2	0952-Q3	0952-09 (Sep)	0952-246	0952-Second Semester	0952-Third Trimester	0952-Third Quarter	0952-09 (September)	0952-W35	0952-W-6	Weekend
9520802	9010101	9520101	9520701	9520501	9520601	9520801	9520731	0952-08-02	0901-01-01	0952-01-01	0952-07-01	0952-05-01	0952-06-01	0952-08-01	0952-07-31	9520802	10	952	2	2	3	8	31	215	2	1	3	-32106499200	0952-08-02	August 2nd, 0952	02 AUG 0952	Tenth	0952-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0952-S2	0952-T2	0952-Q3	0952-08 (Aug)	0952-215	0952-Second Semester	0952-Second Trimester	0952-Third Quarter	0952-08 (August)	0952-W31	0952-W-3	Weekday
9520702	9010101	9520101	9520701	9520501	9520601	9520701	9520626	0952-07-02	0901-01-01	0952-01-01	0952-07-01	0952-05-01	0952-06-01	0952-07-01	0952-06-26	9520702	10	952	2	2	3	7	26	184	2	1	7	-32109177600	0952-07-02	July 2nd, 0952	02 JUL 0952	Tenth	0952-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0952-S2	0952-T2	0952-Q3	0952-07 (Jul)	0952-184	0952-Second Semester	0952-Second Trimester	0952-Third Quarter	0952-07 (July)	0952-W26	0952-W-7	Weekend
9520602	9010101	9520101	9520101	9520501	9520401	9520601	9520529	0952-06-02	0901-01-01	0952-01-01	0952-01-01	0952-05-01	0952-04-01	0952-06-01	0952-05-29	9520602	10	952	1	2	2	6	22	154	2	1	5	-32111769600	0952-06-02	June 2nd, 0952	02 JUN 0952	Tenth	0952-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0952-S1	0952-T1	0952-Q2	0952-06 (Jun)	0952-154	0952-First Semester	0952-Second Trimester	0952-Second Quarter	0952-06 (June)	0952-W22	0952-W-5	Weekday
9520502	9010101	9520101	9520101	9520501	9520401	9520501	9520501	0952-05-02	0901-01-01	0952-01-01	0952-01-01	0952-05-01	0952-04-01	0952-05-01	0952-05-01	9520502	10	952	1	2	2	5	18	123	2	1	2	-32114448000	0952-05-02	May 2nd, 0952	02 MAY 0952	Tenth	0952-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0952-S1	0952-T1	0952-Q2	0952-05 (May)	0952-123	0952-First Semester	0952-Second Trimester	0952-Second Quarter	0952-05 (May)	0952-W18	0952-W-2	Weekday
9520402	9010101	9520101	9520101	9520101	9520401	9520401	9520327	0952-04-02	0901-01-01	0952-01-01	0952-01-01	0952-01-01	0952-04-01	0952-04-01	0952-03-27	9520402	10	952	1	1	2	4	13	93	2	1	7	-32117040000	0952-04-02	April 2nd, 0952	02 APR 0952	Tenth	0952-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0952-S1	0952-T1	0952-Q2	0952-04 (Apr)	0952-093	0952-First Semester	0952-First Trimester	0952-Second Quarter	0952-04 (April)	0952-W13	0952-W-7	Weekend
9520302	9010101	9520101	9520101	9520101	9520101	9520301	9520228	0952-03-02	0901-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-01	0952-03-01	0952-02-28	9520302	10	952	1	1	1	3	9	62	2	1	4	-32119718400	0952-03-02	March 2nd, 0952	02 MAR 0952	Tenth	0952-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0952-S1	0952-T1	0952-Q1	0952-03 (Mar)	0952-062	0952-First Semester	0952-First Trimester	0952-First Quarter	0952-03 (March)	0952-W09	0952-W-4	Weekday
9520202	9010101	9520101	9520101	9520101	9520101	9520201	9520131	0952-02-02	0901-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-01	0952-02-01	0952-01-31	9520202	10	952	1	1	1	2	5	33	2	1	3	-32122224000	0952-02-02	February 2nd, 0952	02 FEB 0952	Tenth	0952-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0952-S1	0952-T1	0952-Q1	0952-02 (Feb)	0952-033	0952-First Semester	0952-First Trimester	0952-First Quarter	0952-02 (February)	0952-W05	0952-W-3	Weekday
9520102	9010101	9520101	9520101	9520101	9520101	9520101	9511227	0952-01-02	0901-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-01	0951-12-27	9520102	10	952	1	1	1	1	52	2	2	1	7	-32124902400	0952-01-02	January 2nd, 0952	02 JAN 0952	Tenth	0952-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0952-S1	0952-T1	0952-Q1	0952-01 (Jan)	0952-002	0952-First Semester	0952-First Trimester	0952-First Quarter	0952-01 (January)	0951-W52	0951-W-7	Weekend
9520103	9010101	9520101	9520101	9520101	9520101	9520101	9520103	0952-01-03	0901-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-03	9520103	10	952	1	1	1	1	1	3	3	1	1	-32124816000	0952-01-03	January 3rd, 0952	03 JAN 0952	Tenth	0952-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0952-S1	0952-T1	0952-Q1	0952-01 (Jan)	0952-003	0952-First Semester	0952-First Trimester	0952-First Quarter	0952-01 (January)	0952-W01	0952-W-1	Weekday
9520203	9010101	9520101	9520101	9520101	9520101	9520201	9520131	0952-02-03	0901-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-01	0952-02-01	0952-01-31	9520203	10	952	1	1	1	2	5	34	3	1	4	-32122137600	0952-02-03	February 3rd, 0952	03 FEB 0952	Tenth	0952-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0952-S1	0952-T1	0952-Q1	0952-02 (Feb)	0952-034	0952-First Semester	0952-First Trimester	0952-First Quarter	0952-02 (February)	0952-W05	0952-W-4	Weekday
9520303	9010101	9520101	9520101	9520101	9520101	9520301	9520228	0952-03-03	0901-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-01	0952-03-01	0952-02-28	9520303	10	952	1	1	1	3	9	63	3	1	5	-32119632000	0952-03-03	March 3rd, 0952	03 MAR 0952	Tenth	0952-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0952-S1	0952-T1	0952-Q1	0952-03 (Mar)	0952-063	0952-First Semester	0952-First Trimester	0952-First Quarter	0952-03 (March)	0952-W09	0952-W-5	Weekday
9520403	9010101	9520101	9520101	9520101	9520401	9520401	9520403	0952-04-03	0901-01-01	0952-01-01	0952-01-01	0952-01-01	0952-04-01	0952-04-01	0952-04-03	9520403	10	952	1	1	2	4	14	94	3	1	1	-32116953600	0952-04-03	April 3rd, 0952	03 APR 0952	Tenth	0952-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0952-S1	0952-T1	0952-Q2	0952-04 (Apr)	0952-094	0952-First Semester	0952-First Trimester	0952-Second Quarter	0952-04 (April)	0952-W14	0952-W-1	Weekday
9520503	9010101	9520101	9520101	9520501	9520401	9520501	9520501	0952-05-03	0901-01-01	0952-01-01	0952-01-01	0952-05-01	0952-04-01	0952-05-01	0952-05-01	9520503	10	952	1	2	2	5	18	124	3	1	3	-32114361600	0952-05-03	May 3rd, 0952	03 MAY 0952	Tenth	0952-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0952-S1	0952-T1	0952-Q2	0952-05 (May)	0952-124	0952-First Semester	0952-Second Trimester	0952-Second Quarter	0952-05 (May)	0952-W18	0952-W-3	Weekday
9520603	9010101	9520101	9520101	9520501	9520401	9520601	9520529	0952-06-03	0901-01-01	0952-01-01	0952-01-01	0952-05-01	0952-04-01	0952-06-01	0952-05-29	9520603	10	952	1	2	2	6	22	155	3	1	6	-32111683200	0952-06-03	June 3rd, 0952	03 JUN 0952	Tenth	0952-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0952-S1	0952-T1	0952-Q2	0952-06 (Jun)	0952-155	0952-First Semester	0952-Second Trimester	0952-Second Quarter	0952-06 (June)	0952-W22	0952-W-6	Weekend
9520703	9010101	9520101	9520701	9520501	9520601	9520701	9520703	0952-07-03	0901-01-01	0952-01-01	0952-07-01	0952-05-01	0952-06-01	0952-07-01	0952-07-03	9520703	10	952	2	2	3	7	27	185	3	1	1	-32109091200	0952-07-03	July 3rd, 0952	03 JUL 0952	Tenth	0952-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0952-S2	0952-T2	0952-Q3	0952-07 (Jul)	0952-185	0952-Second Semester	0952-Second Trimester	0952-Third Quarter	0952-07 (July)	0952-W27	0952-W-1	Weekday
9520803	9010101	9520101	9520701	9520501	9520601	9520801	9520731	0952-08-03	0901-01-01	0952-01-01	0952-07-01	0952-05-01	0952-06-01	0952-08-01	0952-07-31	9520803	10	952	2	2	3	8	31	216	3	1	4	-32106412800	0952-08-03	August 3rd, 0952	03 AUG 0952	Tenth	0952-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0952-S2	0952-T2	0952-Q3	0952-08 (Aug)	0952-216	0952-Second Semester	0952-Second Trimester	0952-Third Quarter	0952-08 (August)	0952-W31	0952-W-4	Weekday
9520903	9010101	9520101	9520701	9520901	9520601	9520901	9520828	0952-09-03	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-06-01	0952-09-01	0952-08-28	9520903	10	952	2	3	3	9	35	247	3	1	7	-32103734400	0952-09-03	September 3rd, 0952	03 SEP 0952	Tenth	0952-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0952-S2	0952-T2	0952-Q3	0952-09 (Sep)	0952-247	0952-Second Semester	0952-Third Trimester	0952-Third Quarter	0952-09 (September)	0952-W35	0952-W-7	Weekend
9521003	9010101	9520101	9520701	9520901	9521001	9521001	9521002	0952-10-03	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-10-01	0952-10-01	0952-10-02	9521003	10	952	2	3	4	10	40	277	3	1	2	-32101142400	0952-10-03	October 3rd, 0952	03 OCT 0952	Tenth	0952-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0952-S2	0952-T2	0952-Q4	0952-10 (Oct)	0952-277	0952-Second Semester	0952-Third Trimester	0952-Forth Quarter	0952-10 (October)	0952-W40	0952-W-2	Weekday
9521103	9010101	9520101	9520701	9520901	9521001	9521101	9521030	0952-11-03	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-10-01	0952-11-01	0952-10-30	9521103	10	952	2	3	4	11	44	308	3	1	5	-32098464000	0952-11-03	November 3rd, 0952	03 NOV 0952	Tenth	0952-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0952-S2	0952-T2	0952-Q4	0952-11 (Nov)	0952-308	0952-Second Semester	0952-Third Trimester	0952-Forth Quarter	0952-11 (November)	0952-W44	0952-W-5	Weekday
9521203	9010101	9520101	9520701	9520901	9521001	9521201	9521127	0952-12-03	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-10-01	0952-12-01	0952-11-27	9521203	10	952	2	3	4	12	48	338	3	1	7	-32095872000	0952-12-03	December 3rd, 0952	03 DEC 0952	Tenth	0952-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0952-S2	0952-T2	0952-Q4	0952-12 (Dec)	0952-338	0952-Second Semester	0952-Third Trimester	0952-Forth Quarter	0952-12 (December)	0952-W48	0952-W-7	Weekend
9521204	9010101	9520101	9520701	9520901	9521001	9521201	9521204	0952-12-04	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-10-01	0952-12-01	0952-12-04	9521204	10	952	2	3	4	12	49	339	4	1	1	-32095785600	0952-12-04	December 4th, 0952	04 DEC 0952	Tenth	0952-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0952-S2	0952-T2	0952-Q4	0952-12 (Dec)	0952-339	0952-Second Semester	0952-Third Trimester	0952-Forth Quarter	0952-12 (December)	0952-W49	0952-W-1	Weekday
9521104	9010101	9520101	9520701	9520901	9521001	9521101	9521030	0952-11-04	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-10-01	0952-11-01	0952-10-30	9521104	10	952	2	3	4	11	44	309	4	1	6	-32098377600	0952-11-04	November 4th, 0952	04 NOV 0952	Tenth	0952-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0952-S2	0952-T2	0952-Q4	0952-11 (Nov)	0952-309	0952-Second Semester	0952-Third Trimester	0952-Forth Quarter	0952-11 (November)	0952-W44	0952-W-6	Weekend
9521004	9010101	9520101	9520701	9520901	9521001	9521001	9521002	0952-10-04	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-10-01	0952-10-01	0952-10-02	9521004	10	952	2	3	4	10	40	278	4	1	3	-32101056000	0952-10-04	October 4th, 0952	04 OCT 0952	Tenth	0952-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0952-S2	0952-T2	0952-Q4	0952-10 (Oct)	0952-278	0952-Second Semester	0952-Third Trimester	0952-Forth Quarter	0952-10 (October)	0952-W40	0952-W-3	Weekday
9520904	9010101	9520101	9520701	9520901	9520601	9520901	9520904	0952-09-04	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-06-01	0952-09-01	0952-09-04	9520904	10	952	2	3	3	9	36	248	4	1	1	-32103648000	0952-09-04	September 4th, 0952	04 SEP 0952	Tenth	0952-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0952-S2	0952-T2	0952-Q3	0952-09 (Sep)	0952-248	0952-Second Semester	0952-Third Trimester	0952-Third Quarter	0952-09 (September)	0952-W36	0952-W-1	Weekday
9520804	9010101	9520101	9520701	9520501	9520601	9520801	9520731	0952-08-04	0901-01-01	0952-01-01	0952-07-01	0952-05-01	0952-06-01	0952-08-01	0952-07-31	9520804	10	952	2	2	3	8	31	217	4	1	5	-32106326400	0952-08-04	August 4th, 0952	04 AUG 0952	Tenth	0952-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0952-S2	0952-T2	0952-Q3	0952-08 (Aug)	0952-217	0952-Second Semester	0952-Second Trimester	0952-Third Quarter	0952-08 (August)	0952-W31	0952-W-5	Weekday
9520704	9010101	9520101	9520701	9520501	9520601	9520701	9520703	0952-07-04	0901-01-01	0952-01-01	0952-07-01	0952-05-01	0952-06-01	0952-07-01	0952-07-03	9520704	10	952	2	2	3	7	27	186	4	1	2	-32109004800	0952-07-04	July 4th, 0952	04 JUL 0952	Tenth	0952-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0952-S2	0952-T2	0952-Q3	0952-07 (Jul)	0952-186	0952-Second Semester	0952-Second Trimester	0952-Third Quarter	0952-07 (July)	0952-W27	0952-W-2	Weekday
9520604	9010101	9520101	9520101	9520501	9520401	9520601	9520529	0952-06-04	0901-01-01	0952-01-01	0952-01-01	0952-05-01	0952-04-01	0952-06-01	0952-05-29	9520604	10	952	1	2	2	6	22	156	4	1	7	-32111596800	0952-06-04	June 4th, 0952	04 JUN 0952	Tenth	0952-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0952-S1	0952-T1	0952-Q2	0952-06 (Jun)	0952-156	0952-First Semester	0952-Second Trimester	0952-Second Quarter	0952-06 (June)	0952-W22	0952-W-7	Weekend
