DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9961101	9010101	9960101	9960701	9960901	9961001	9961101	9961031	0996-11-01	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-10-01	0996-11-01	0996-10-31	9961101	10	996	2	3	4	11	44	306	1	1	2	-30710102400	0996-11-01	November 1st, 0996	01 NOV 0996	Tenth	0996-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0996-S2	0996-T2	0996-Q4	0996-11 (Nov)	0996-306	0996-Second Semester	0996-Third Trimester	0996-Forth Quarter	0996-11 (November)	0996-W44	0996-W-2	Weekday
9961201	9010101	9960101	9960701	9960901	9961001	9961201	9961128	0996-12-01	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-10-01	0996-12-01	0996-11-28	9961201	10	996	2	3	4	12	48	336	1	1	4	-30707510400	0996-12-01	December 1st, 0996	01 DEC 0996	Tenth	0996-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0996-S2	0996-T2	0996-Q4	0996-12 (Dec)	0996-336	0996-Second Semester	0996-Third Trimester	0996-Forth Quarter	0996-12 (December)	0996-W48	0996-W-4	Weekday
9961202	9010101	9960101	9960701	9960901	9961001	9961201	9961128	0996-12-02	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-10-01	0996-12-01	0996-11-28	9961202	10	996	2	3	4	12	48	337	2	1	5	-30707424000	0996-12-02	December 2nd, 0996	02 DEC 0996	Tenth	0996-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0996-S2	0996-T2	0996-Q4	0996-12 (Dec)	0996-337	0996-Second Semester	0996-Third Trimester	0996-Forth Quarter	0996-12 (December)	0996-W48	0996-W-5	Weekday
9961102	9010101	9960101	9960701	9960901	9961001	9961101	9961031	0996-11-02	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-10-01	0996-11-01	0996-10-31	9961102	10	996	2	3	4	11	44	307	2	1	3	-30710016000	0996-11-02	November 2nd, 0996	02 NOV 0996	Tenth	0996-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0996-S2	0996-T2	0996-Q4	0996-11 (Nov)	0996-307	0996-Second Semester	0996-Third Trimester	0996-Forth Quarter	0996-11 (November)	0996-W44	0996-W-3	Weekday
9961002	9010101	9960101	9960701	9960901	9961001	9961001	9960926	0996-10-02	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-10-01	0996-10-01	0996-09-26	9961002	10	996	2	3	4	10	39	276	2	1	7	-30712694400	0996-10-02	October 2nd, 0996	02 OCT 0996	Tenth	0996-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0996-S2	0996-T2	0996-Q4	0996-10 (Oct)	0996-276	0996-Second Semester	0996-Third Trimester	0996-Forth Quarter	0996-10 (October)	0996-W39	0996-W-7	Weekend
9960902	9010101	9960101	9960701	9960901	9960601	9960901	9960829	0996-09-02	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-06-01	0996-09-01	0996-08-29	9960902	10	996	2	3	3	9	35	246	2	1	5	-30715286400	0996-09-02	September 2nd, 0996	02 SEP 0996	Tenth	0996-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0996-S2	0996-T2	0996-Q3	0996-09 (Sep)	0996-246	0996-Second Semester	0996-Third Trimester	0996-Third Quarter	0996-09 (September)	0996-W35	0996-W-5	Weekday
9960802	9010101	9960101	9960701	9960501	9960601	9960801	9960801	0996-08-02	0901-01-01	0996-01-01	0996-07-01	0996-05-01	0996-06-01	0996-08-01	0996-08-01	9960802	10	996	2	2	3	8	31	215	2	1	2	-30717964800	0996-08-02	August 2nd, 0996	02 AUG 0996	Tenth	0996-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0996-S2	0996-T2	0996-Q3	0996-08 (Aug)	0996-215	0996-Second Semester	0996-Second Trimester	0996-Third Quarter	0996-08 (August)	0996-W31	0996-W-2	Weekday
9960702	9010101	9960101	9960701	9960501	9960601	9960701	9960627	0996-07-02	0901-01-01	0996-01-01	0996-07-01	0996-05-01	0996-06-01	0996-07-01	0996-06-27	9960702	10	996	2	2	3	7	26	184	2	1	6	-30720643200	0996-07-02	July 2nd, 0996	02 JUL 0996	Tenth	0996-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0996-S2	0996-T2	0996-Q3	0996-07 (Jul)	0996-184	0996-Second Semester	0996-Second Trimester	0996-Third Quarter	0996-07 (July)	0996-W26	0996-W-6	Weekend
9960602	9010101	9960101	9960101	9960501	9960401	9960601	9960530	0996-06-02	0901-01-01	0996-01-01	0996-01-01	0996-05-01	0996-04-01	0996-06-01	0996-05-30	9960602	10	996	1	2	2	6	22	154	2	1	4	-30723235200	0996-06-02	June 2nd, 0996	02 JUN 0996	Tenth	0996-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0996-S1	0996-T1	0996-Q2	0996-06 (Jun)	0996-154	0996-First Semester	0996-Second Trimester	0996-Second Quarter	0996-06 (June)	0996-W22	0996-W-4	Weekday
9960502	9010101	9960101	9960101	9960501	9960401	9960501	9960502	0996-05-02	0901-01-01	0996-01-01	0996-01-01	0996-05-01	0996-04-01	0996-05-01	0996-05-02	9960502	10	996	1	2	2	5	18	123	2	1	1	-30725913600	0996-05-02	May 2nd, 0996	02 MAY 0996	Tenth	0996-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0996-S1	0996-T1	0996-Q2	0996-05 (May)	0996-123	0996-First Semester	0996-Second Trimester	0996-Second Quarter	0996-05 (May)	0996-W18	0996-W-1	Weekday
9960402	9010101	9960101	9960101	9960101	9960401	9960401	9960328	0996-04-02	0901-01-01	0996-01-01	0996-01-01	0996-01-01	0996-04-01	0996-04-01	0996-03-28	9960402	10	996	1	1	2	4	13	93	2	1	6	-30728505600	0996-04-02	April 2nd, 0996	02 APR 0996	Tenth	0996-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0996-S1	0996-T1	0996-Q2	0996-04 (Apr)	0996-093	0996-First Semester	0996-First Trimester	0996-Second Quarter	0996-04 (April)	0996-W13	0996-W-6	Weekend
9960302	9010101	9960101	9960101	9960101	9960101	9960301	9960229	0996-03-02	0901-01-01	0996-01-01	0996-01-01	0996-01-01	0996-01-01	0996-03-01	0996-02-29	9960302	10	996	1	1	1	3	9	62	2	1	3	-30731184000	0996-03-02	March 2nd, 0996	02 MAR 0996	Tenth	0996-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0996-S1	0996-T1	0996-Q1	0996-03 (Mar)	0996-062	0996-First Semester	0996-First Trimester	0996-First Quarter	0996-03 (March)	0996-W09	0996-W-3	Weekday
9960202	9010101	9960101	9960101	9960101	9960101	9960201	9960201	0996-02-02	0901-01-01	0996-01-01	0996-01-01	0996-01-01	0996-01-01	0996-02-01	0996-02-01	9960202	10	996	1	1	1	2	5	33	2	1	2	-30733689600	0996-02-02	February 2nd, 0996	02 FEB 0996	Tenth	0996-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0996-S1	0996-T1	0996-Q1	0996-02 (Feb)	0996-033	0996-First Semester	0996-First Trimester	0996-First Quarter	0996-02 (February)	0996-W05	0996-W-2	Weekday
9960102	9010101	9960101	9960101	9960101	9960101	9960101	9951228	0996-01-02	0901-01-01	0996-01-01	0996-01-01	0996-01-01	0996-01-01	0996-01-01	0995-12-28	9960102	10	996	1	1	1	1	53	2	2	1	6	-30736368000	0996-01-02	January 2nd, 0996	02 JAN 0996	Tenth	0996-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0996-S1	0996-T1	0996-Q1	0996-01 (Jan)	0996-002	0996-First Semester	0996-First Trimester	0996-First Quarter	0996-01 (January)	0995-W53	0995-W-6	Weekend
9960103	9010101	9960101	9960101	9960101	9960101	9960101	9951228	0996-01-03	0901-01-01	0996-01-01	0996-01-01	0996-01-01	0996-01-01	0996-01-01	0995-12-28	9960103	10	996	1	1	1	1	53	3	3	1	7	-30736281600	0996-01-03	January 3rd, 0996	03 JAN 0996	Tenth	0996-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0996-S1	0996-T1	0996-Q1	0996-01 (Jan)	0996-003	0996-First Semester	0996-First Trimester	0996-First Quarter	0996-01 (January)	0995-W53	0995-W-7	Weekend
9960203	9010101	9960101	9960101	9960101	9960101	9960201	9960201	0996-02-03	0901-01-01	0996-01-01	0996-01-01	0996-01-01	0996-01-01	0996-02-01	0996-02-01	9960203	10	996	1	1	1	2	5	34	3	1	3	-30733603200	0996-02-03	February 3rd, 0996	03 FEB 0996	Tenth	0996-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0996-S1	0996-T1	0996-Q1	0996-02 (Feb)	0996-034	0996-First Semester	0996-First Trimester	0996-First Quarter	0996-02 (February)	0996-W05	0996-W-3	Weekday
9960303	9010101	9960101	9960101	9960101	9960101	9960301	9960229	0996-03-03	0901-01-01	0996-01-01	0996-01-01	0996-01-01	0996-01-01	0996-03-01	0996-02-29	9960303	10	996	1	1	1	3	9	63	3	1	4	-30731097600	0996-03-03	March 3rd, 0996	03 MAR 0996	Tenth	0996-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0996-S1	0996-T1	0996-Q1	0996-03 (Mar)	0996-063	0996-First Semester	0996-First Trimester	0996-First Quarter	0996-03 (March)	0996-W09	0996-W-4	Weekday
9960403	9010101	9960101	9960101	9960101	9960401	9960401	9960328	0996-04-03	0901-01-01	0996-01-01	0996-01-01	0996-01-01	0996-04-01	0996-04-01	0996-03-28	9960403	10	996	1	1	2	4	13	94	3	1	7	-30728419200	0996-04-03	April 3rd, 0996	03 APR 0996	Tenth	0996-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0996-S1	0996-T1	0996-Q2	0996-04 (Apr)	0996-094	0996-First Semester	0996-First Trimester	0996-Second Quarter	0996-04 (April)	0996-W13	0996-W-7	Weekend
9960503	9010101	9960101	9960101	9960501	9960401	9960501	9960502	0996-05-03	0901-01-01	0996-01-01	0996-01-01	0996-05-01	0996-04-01	0996-05-01	0996-05-02	9960503	10	996	1	2	2	5	18	124	3	1	2	-30725827200	0996-05-03	May 3rd, 0996	03 MAY 0996	Tenth	0996-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0996-S1	0996-T1	0996-Q2	0996-05 (May)	0996-124	0996-First Semester	0996-Second Trimester	0996-Second Quarter	0996-05 (May)	0996-W18	0996-W-2	Weekday
9960603	9010101	9960101	9960101	9960501	9960401	9960601	9960530	0996-06-03	0901-01-01	0996-01-01	0996-01-01	0996-05-01	0996-04-01	0996-06-01	0996-05-30	9960603	10	996	1	2	2	6	22	155	3	1	5	-30723148800	0996-06-03	June 3rd, 0996	03 JUN 0996	Tenth	0996-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0996-S1	0996-T1	0996-Q2	0996-06 (Jun)	0996-155	0996-First Semester	0996-Second Trimester	0996-Second Quarter	0996-06 (June)	0996-W22	0996-W-5	Weekday
9960703	9010101	9960101	9960701	9960501	9960601	9960701	9960627	0996-07-03	0901-01-01	0996-01-01	0996-07-01	0996-05-01	0996-06-01	0996-07-01	0996-06-27	9960703	10	996	2	2	3	7	26	185	3	1	7	-30720556800	0996-07-03	July 3rd, 0996	03 JUL 0996	Tenth	0996-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0996-S2	0996-T2	0996-Q3	0996-07 (Jul)	0996-185	0996-Second Semester	0996-Second Trimester	0996-Third Quarter	0996-07 (July)	0996-W26	0996-W-7	Weekend
9960803	9010101	9960101	9960701	9960501	9960601	9960801	9960801	0996-08-03	0901-01-01	0996-01-01	0996-07-01	0996-05-01	0996-06-01	0996-08-01	0996-08-01	9960803	10	996	2	2	3	8	31	216	3	1	3	-30717878400	0996-08-03	August 3rd, 0996	03 AUG 0996	Tenth	0996-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0996-S2	0996-T2	0996-Q3	0996-08 (Aug)	0996-216	0996-Second Semester	0996-Second Trimester	0996-Third Quarter	0996-08 (August)	0996-W31	0996-W-3	Weekday
9960903	9010101	9960101	9960701	9960901	9960601	9960901	9960829	0996-09-03	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-06-01	0996-09-01	0996-08-29	9960903	10	996	2	3	3	9	35	247	3	1	6	-30715200000	0996-09-03	September 3rd, 0996	03 SEP 0996	Tenth	0996-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0996-S2	0996-T2	0996-Q3	0996-09 (Sep)	0996-247	0996-Second Semester	0996-Third Trimester	0996-Third Quarter	0996-09 (September)	0996-W35	0996-W-6	Weekend
9961003	9010101	9960101	9960701	9960901	9961001	9961001	9961003	0996-10-03	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-10-01	0996-10-01	0996-10-03	9961003	10	996	2	3	4	10	40	277	3	1	1	-30712608000	0996-10-03	October 3rd, 0996	03 OCT 0996	Tenth	0996-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0996-S2	0996-T2	0996-Q4	0996-10 (Oct)	0996-277	0996-Second Semester	0996-Third Trimester	0996-Forth Quarter	0996-10 (October)	0996-W40	0996-W-1	Weekday
9961103	9010101	9960101	9960701	9960901	9961001	9961101	9961031	0996-11-03	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-10-01	0996-11-01	0996-10-31	9961103	10	996	2	3	4	11	44	308	3	1	4	-30709929600	0996-11-03	November 3rd, 0996	03 NOV 0996	Tenth	0996-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0996-S2	0996-T2	0996-Q4	0996-11 (Nov)	0996-308	0996-Second Semester	0996-Third Trimester	0996-Forth Quarter	0996-11 (November)	0996-W44	0996-W-4	Weekday
9961203	9010101	9960101	9960701	9960901	9961001	9961201	9961128	0996-12-03	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-10-01	0996-12-01	0996-11-28	9961203	10	996	2	3	4	12	48	338	3	1	6	-30707337600	0996-12-03	December 3rd, 0996	03 DEC 0996	Tenth	0996-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0996-S2	0996-T2	0996-Q4	0996-12 (Dec)	0996-338	0996-Second Semester	0996-Third Trimester	0996-Forth Quarter	0996-12 (December)	0996-W48	0996-W-6	Weekend
9961204	9010101	9960101	9960701	9960901	9961001	9961201	9961128	0996-12-04	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-10-01	0996-12-01	0996-11-28	9961204	10	996	2	3	4	12	48	339	4	1	7	-30707251200	0996-12-04	December 4th, 0996	04 DEC 0996	Tenth	0996-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0996-S2	0996-T2	0996-Q4	0996-12 (Dec)	0996-339	0996-Second Semester	0996-Third Trimester	0996-Forth Quarter	0996-12 (December)	0996-W48	0996-W-7	Weekend
9961104	9010101	9960101	9960701	9960901	9961001	9961101	9961031	0996-11-04	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-10-01	0996-11-01	0996-10-31	9961104	10	996	2	3	4	11	44	309	4	1	5	-30709843200	0996-11-04	November 4th, 0996	04 NOV 0996	Tenth	0996-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0996-S2	0996-T2	0996-Q4	0996-11 (Nov)	0996-309	0996-Second Semester	0996-Third Trimester	0996-Forth Quarter	0996-11 (November)	0996-W44	0996-W-5	Weekday
9961004	9010101	9960101	9960701	9960901	9961001	9961001	9961003	0996-10-04	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-10-01	0996-10-01	0996-10-03	9961004	10	996	2	3	4	10	40	278	4	1	2	-30712521600	0996-10-04	October 4th, 0996	04 OCT 0996	Tenth	0996-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0996-S2	0996-T2	0996-Q4	0996-10 (Oct)	0996-278	0996-Second Semester	0996-Third Trimester	0996-Forth Quarter	0996-10 (October)	0996-W40	0996-W-2	Weekday
9960904	9010101	9960101	9960701	9960901	9960601	9960901	9960829	0996-09-04	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-06-01	0996-09-01	0996-08-29	9960904	10	996	2	3	3	9	35	248	4	1	7	-30715113600	0996-09-04	September 4th, 0996	04 SEP 0996	Tenth	0996-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0996-S2	0996-T2	0996-Q3	0996-09 (Sep)	0996-248	0996-Second Semester	0996-Third Trimester	0996-Third Quarter	0996-09 (September)	0996-W35	0996-W-7	Weekend
9960804	9010101	9960101	9960701	9960501	9960601	9960801	9960801	0996-08-04	0901-01-01	0996-01-01	0996-07-01	0996-05-01	0996-06-01	0996-08-01	0996-08-01	9960804	10	996	2	2	3	8	31	217	4	1	4	-30717792000	0996-08-04	August 4th, 0996	04 AUG 0996	Tenth	0996-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0996-S2	0996-T2	0996-Q3	0996-08 (Aug)	0996-217	0996-Second Semester	0996-Second Trimester	0996-Third Quarter	0996-08 (August)	0996-W31	0996-W-4	Weekday
9960704	9010101	9960101	9960701	9960501	9960601	9960701	9960704	0996-07-04	0901-01-01	0996-01-01	0996-07-01	0996-05-01	0996-06-01	0996-07-01	0996-07-04	9960704	10	996	2	2	3	7	27	186	4	1	1	-30720470400	0996-07-04	July 4th, 0996	04 JUL 0996	Tenth	0996-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0996-S2	0996-T2	0996-Q3	0996-07 (Jul)	0996-186	0996-Second Semester	0996-Second Trimester	0996-Third Quarter	0996-07 (July)	0996-W27	0996-W-1	Weekday
9960604	9010101	9960101	9960101	9960501	9960401	9960601	9960530	0996-06-04	0901-01-01	0996-01-01	0996-01-01	0996-05-01	0996-04-01	0996-06-01	0996-05-30	9960604	10	996	1	2	2	6	22	156	4	1	6	-30723062400	0996-06-04	June 4th, 0996	04 JUN 0996	Tenth	0996-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0996-S1	0996-T1	0996-Q2	0996-06 (Jun)	0996-156	0996-First Semester	0996-Second Trimester	0996-Second Quarter	0996-06 (June)	0996-W22	0996-W-6	Weekend
