DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9160508	9010101	9160101	9160101	9160501	9160401	9160501	9160504	0916-05-08	0901-01-01	0916-01-01	0916-01-01	0916-05-01	0916-04-01	0916-05-01	0916-05-04	9160508	10	916	1	2	2	5	19	129	8	2	5	-33250003200	0916-05-08	May 8th, 0916	08 MAY 0916	Tenth	0916-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0916-S1	0916-T1	0916-Q2	0916-05 (May)	0916-129	0916-First Semester	0916-Second Trimester	0916-Second Quarter	0916-05 (May)	0916-W19	0916-W-5	Weekday
9160408	9010101	9160101	9160101	9160101	9160401	9160401	9160406	0916-04-08	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-04-01	0916-04-01	0916-04-06	9160408	10	916	1	1	2	4	15	99	8	2	3	-33252595200	0916-04-08	April 8th, 0916	08 APR 0916	Tenth	0916-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0916-S1	0916-T1	0916-Q2	0916-04 (Apr)	0916-099	0916-First Semester	0916-First Trimester	0916-Second Quarter	0916-04 (April)	0916-W15	0916-W-3	Weekday
9160308	9010101	9160101	9160101	9160101	9160101	9160301	9160302	0916-03-08	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-03-01	0916-03-02	9160308	10	916	1	1	1	3	10	68	8	2	7	-33255273600	0916-03-08	March 8th, 0916	08 MAR 0916	Tenth	0916-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0916-S1	0916-T1	0916-Q1	0916-03 (Mar)	0916-068	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-03 (March)	0916-W10	0916-W-7	Weekend
9160208	9010101	9160101	9160101	9160101	9160101	9160201	9160203	0916-02-08	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-02-01	0916-02-03	9160208	10	916	1	1	1	2	6	39	8	2	6	-33257779200	0916-02-08	February 8th, 0916	08 FEB 0916	Tenth	0916-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0916-S1	0916-T1	0916-Q1	0916-02 (Feb)	0916-039	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-02 (February)	0916-W06	0916-W-6	Weekend
9160108	9010101	9160101	9160101	9160101	9160101	9160101	9160106	0916-01-08	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-06	9160108	10	916	1	1	1	1	2	8	8	2	3	-33260457600	0916-01-08	January 8th, 0916	08 JAN 0916	Tenth	0916-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0916-S1	0916-T1	0916-Q1	0916-01 (Jan)	0916-008	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-01 (January)	0916-W02	0916-W-3	Weekday
9160109	9010101	9160101	9160101	9160101	9160101	9160101	9160106	0916-01-09	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-06	9160109	10	916	1	1	1	1	2	9	9	2	4	-33260371200	0916-01-09	January 9th, 0916	09 JAN 0916	Tenth	0916-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0916-S1	0916-T1	0916-Q1	0916-01 (Jan)	0916-009	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-01 (January)	0916-W02	0916-W-4	Weekday
9160209	9010101	9160101	9160101	9160101	9160101	9160201	9160203	0916-02-09	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-02-01	0916-02-03	9160209	10	916	1	1	1	2	6	40	9	2	7	-33257692800	0916-02-09	February 9th, 0916	09 FEB 0916	Tenth	0916-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0916-S1	0916-T1	0916-Q1	0916-02 (Feb)	0916-040	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-02 (February)	0916-W06	0916-W-7	Weekend
9160309	9010101	9160101	9160101	9160101	9160101	9160301	9160309	0916-03-09	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-03-01	0916-03-09	9160309	10	916	1	1	1	3	11	69	9	2	1	-33255187200	0916-03-09	March 9th, 0916	09 MAR 0916	Tenth	0916-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0916-S1	0916-T1	0916-Q1	0916-03 (Mar)	0916-069	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-03 (March)	0916-W11	0916-W-1	Weekday
9160409	9010101	9160101	9160101	9160101	9160401	9160401	9160406	0916-04-09	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-04-01	0916-04-01	0916-04-06	9160409	10	916	1	1	2	4	15	100	9	2	4	-33252508800	0916-04-09	April 9th, 0916	09 APR 0916	Tenth	0916-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0916-S1	0916-T1	0916-Q2	0916-04 (Apr)	0916-100	0916-First Semester	0916-First Trimester	0916-Second Quarter	0916-04 (April)	0916-W15	0916-W-4	Weekday
9160509	9010101	9160101	9160101	9160501	9160401	9160501	9160504	0916-05-09	0901-01-01	0916-01-01	0916-01-01	0916-05-01	0916-04-01	0916-05-01	0916-05-04	9160509	10	916	1	2	2	5	19	130	9	2	6	-33249916800	0916-05-09	May 9th, 0916	09 MAY 0916	Tenth	0916-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0916-S1	0916-T1	0916-Q2	0916-05 (May)	0916-130	0916-First Semester	0916-Second Trimester	0916-Second Quarter	0916-05 (May)	0916-W19	0916-W-6	Weekend
9160609	9010101	9160101	9160101	9160501	9160401	9160601	9160608	0916-06-09	0901-01-01	0916-01-01	0916-01-01	0916-05-01	0916-04-01	0916-06-01	0916-06-08	9160609	10	916	1	2	2	6	24	161	9	2	2	-33247238400	0916-06-09	June 9th, 0916	09 JUN 0916	Tenth	0916-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0916-S1	0916-T1	0916-Q2	0916-06 (Jun)	0916-161	0916-First Semester	0916-Second Trimester	0916-Second Quarter	0916-06 (June)	0916-W24	0916-W-2	Weekday
9160709	9010101	9160101	9160701	9160501	9160601	9160701	9160706	0916-07-09	0901-01-01	0916-01-01	0916-07-01	0916-05-01	0916-06-01	0916-07-01	0916-07-06	9160709	10	916	2	2	3	7	28	191	9	2	4	-33244646400	0916-07-09	July 9th, 0916	09 JUL 0916	Tenth	0916-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0916-S2	0916-T2	0916-Q3	0916-07 (Jul)	0916-191	0916-Second Semester	0916-Second Trimester	0916-Third Quarter	0916-07 (July)	0916-W28	0916-W-4	Weekday
9160809	9010101	9160101	9160701	9160501	9160601	9160801	9160803	0916-08-09	0901-01-01	0916-01-01	0916-07-01	0916-05-01	0916-06-01	0916-08-01	0916-08-03	9160809	10	916	2	2	3	8	32	222	9	2	7	-33241968000	0916-08-09	August 9th, 0916	09 AUG 0916	Tenth	0916-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0916-S2	0916-T2	0916-Q3	0916-08 (Aug)	0916-222	0916-Second Semester	0916-Second Trimester	0916-Third Quarter	0916-08 (August)	0916-W32	0916-W-7	Weekend
9160909	9010101	9160101	9160701	9160901	9160601	9160901	9160907	0916-09-09	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-06-01	0916-09-01	0916-09-07	9160909	10	916	2	3	3	9	37	253	9	2	3	-33239289600	0916-09-09	September 9th, 0916	09 SEP 0916	Tenth	0916-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0916-S2	0916-T2	0916-Q3	0916-09 (Sep)	0916-253	0916-Second Semester	0916-Third Trimester	0916-Third Quarter	0916-09 (September)	0916-W37	0916-W-3	Weekday
9161009	9010101	9160101	9160701	9160901	9161001	9161001	9161005	0916-10-09	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-10-01	0916-10-05	9161009	10	916	2	3	4	10	41	283	9	2	5	-33236697600	0916-10-09	October 9th, 0916	09 OCT 0916	Tenth	0916-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0916-S2	0916-T2	0916-Q4	0916-10 (Oct)	0916-283	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-10 (October)	0916-W41	0916-W-5	Weekday
9161109	9010101	9160101	9160701	9160901	9161001	9161101	9161109	0916-11-09	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-11-01	0916-11-09	9161109	10	916	2	3	4	11	46	314	9	2	1	-33234019200	0916-11-09	November 9th, 0916	09 NOV 0916	Tenth	0916-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0916-S2	0916-T2	0916-Q4	0916-11 (Nov)	0916-314	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-11 (November)	0916-W46	0916-W-1	Weekday
9161209	9010101	9160101	9160701	9160901	9161001	9161201	9161207	0916-12-09	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-12-01	0916-12-07	9161209	10	916	2	3	4	12	50	344	9	2	3	-33231427200	0916-12-09	December 9th, 0916	09 DEC 0916	Tenth	0916-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0916-S2	0916-T2	0916-Q4	0916-12 (Dec)	0916-344	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-12 (December)	0916-W50	0916-W-3	Weekday
9161210	9010101	9160101	9160701	9160901	9161001	9161201	9161207	0916-12-10	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-12-01	0916-12-07	9161210	10	916	2	3	4	12	50	345	10	2	4	-33231340800	0916-12-10	December 10th, 0916	10 DEC 0916	Tenth	0916-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0916-S2	0916-T2	0916-Q4	0916-12 (Dec)	0916-345	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-12 (December)	0916-W50	0916-W-4	Weekday
9161110	9010101	9160101	9160701	9160901	9161001	9161101	9161109	0916-11-10	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-11-01	0916-11-09	9161110	10	916	2	3	4	11	46	315	10	2	2	-33233932800	0916-11-10	November 10th, 0916	10 NOV 0916	Tenth	0916-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0916-S2	0916-T2	0916-Q4	0916-11 (Nov)	0916-315	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-11 (November)	0916-W46	0916-W-2	Weekday
9161010	9010101	9160101	9160701	9160901	9161001	9161001	9161005	0916-10-10	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-10-01	0916-10-05	9161010	10	916	2	3	4	10	41	284	10	2	6	-33236611200	0916-10-10	October 10th, 0916	10 OCT 0916	Tenth	0916-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0916-S2	0916-T2	0916-Q4	0916-10 (Oct)	0916-284	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-10 (October)	0916-W41	0916-W-6	Weekend
9160910	9010101	9160101	9160701	9160901	9160601	9160901	9160907	0916-09-10	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-06-01	0916-09-01	0916-09-07	9160910	10	916	2	3	3	9	37	254	10	2	4	-33239203200	0916-09-10	September 10th, 0916	10 SEP 0916	Tenth	0916-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0916-S2	0916-T2	0916-Q3	0916-09 (Sep)	0916-254	0916-Second Semester	0916-Third Trimester	0916-Third Quarter	0916-09 (September)	0916-W37	0916-W-4	Weekday
9160810	9010101	9160101	9160701	9160501	9160601	9160801	9160810	0916-08-10	0901-01-01	0916-01-01	0916-07-01	0916-05-01	0916-06-01	0916-08-01	0916-08-10	9160810	10	916	2	2	3	8	33	223	10	2	1	-33241881600	0916-08-10	August 10th, 0916	10 AUG 0916	Tenth	0916-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0916-S2	0916-T2	0916-Q3	0916-08 (Aug)	0916-223	0916-Second Semester	0916-Second Trimester	0916-Third Quarter	0916-08 (August)	0916-W33	0916-W-1	Weekday
9160710	9010101	9160101	9160701	9160501	9160601	9160701	9160706	0916-07-10	0901-01-01	0916-01-01	0916-07-01	0916-05-01	0916-06-01	0916-07-01	0916-07-06	9160710	10	916	2	2	3	7	28	192	10	2	5	-33244560000	0916-07-10	July 10th, 0916	10 JUL 0916	Tenth	0916-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0916-S2	0916-T2	0916-Q3	0916-07 (Jul)	0916-192	0916-Second Semester	0916-Second Trimester	0916-Third Quarter	0916-07 (July)	0916-W28	0916-W-5	Weekday
9160610	9010101	9160101	9160101	9160501	9160401	9160601	9160608	0916-06-10	0901-01-01	0916-01-01	0916-01-01	0916-05-01	0916-04-01	0916-06-01	0916-06-08	9160610	10	916	1	2	2	6	24	162	10	2	3	-33247152000	0916-06-10	June 10th, 0916	10 JUN 0916	Tenth	0916-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0916-S1	0916-T1	0916-Q2	0916-06 (Jun)	0916-162	0916-First Semester	0916-Second Trimester	0916-Second Quarter	0916-06 (June)	0916-W24	0916-W-3	Weekday
9160510	9010101	9160101	9160101	9160501	9160401	9160501	9160504	0916-05-10	0901-01-01	0916-01-01	0916-01-01	0916-05-01	0916-04-01	0916-05-01	0916-05-04	9160510	10	916	1	2	2	5	19	131	10	2	7	-33249830400	0916-05-10	May 10th, 0916	10 MAY 0916	Tenth	0916-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0916-S1	0916-T1	0916-Q2	0916-05 (May)	0916-131	0916-First Semester	0916-Second Trimester	0916-Second Quarter	0916-05 (May)	0916-W19	0916-W-7	Weekend
9160410	9010101	9160101	9160101	9160101	9160401	9160401	9160406	0916-04-10	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-04-01	0916-04-01	0916-04-06	9160410	10	916	1	1	2	4	15	101	10	2	5	-33252422400	0916-04-10	April 10th, 0916	10 APR 0916	Tenth	0916-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0916-S1	0916-T1	0916-Q2	0916-04 (Apr)	0916-101	0916-First Semester	0916-First Trimester	0916-Second Quarter	0916-04 (April)	0916-W15	0916-W-5	Weekday
9160310	9010101	9160101	9160101	9160101	9160101	9160301	9160309	0916-03-10	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-03-01	0916-03-09	9160310	10	916	1	1	1	3	11	70	10	2	2	-33255100800	0916-03-10	March 10th, 0916	10 MAR 0916	Tenth	0916-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0916-S1	0916-T1	0916-Q1	0916-03 (Mar)	0916-070	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-03 (March)	0916-W11	0916-W-2	Weekday
9160210	9010101	9160101	9160101	9160101	9160101	9160201	9160210	0916-02-10	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-02-01	0916-02-10	9160210	10	916	1	1	1	2	7	41	10	2	1	-33257606400	0916-02-10	February 10th, 0916	10 FEB 0916	Tenth	0916-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0916-S1	0916-T1	0916-Q1	0916-02 (Feb)	0916-041	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-02 (February)	0916-W07	0916-W-1	Weekday
9160110	9010101	9160101	9160101	9160101	9160101	9160101	9160106	0916-01-10	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-06	9160110	10	916	1	1	1	1	2	10	10	2	5	-33260284800	0916-01-10	January 10th, 0916	10 JAN 0916	Tenth	0916-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0916-S1	0916-T1	0916-Q1	0916-01 (Jan)	0916-010	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-01 (January)	0916-W02	0916-W-5	Weekday
9160111	9010101	9160101	9160101	9160101	9160101	9160101	9160106	0916-01-11	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-06	9160111	10	916	1	1	1	1	2	11	11	2	6	-33260198400	0916-01-11	January 11th, 0916	11 JAN 0916	Tenth	0916-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0916-S1	0916-T1	0916-Q1	0916-01 (Jan)	0916-011	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-01 (January)	0916-W02	0916-W-6	Weekend
9160211	9010101	9160101	9160101	9160101	9160101	9160201	9160210	0916-02-11	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-02-01	0916-02-10	9160211	10	916	1	1	1	2	7	42	11	2	2	-33257520000	0916-02-11	February 11th, 0916	11 FEB 0916	Tenth	0916-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0916-S1	0916-T1	0916-Q1	0916-02 (Feb)	0916-042	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-02 (February)	0916-W07	0916-W-2	Weekday
9160311	9010101	9160101	9160101	9160101	9160101	9160301	9160309	0916-03-11	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-03-01	0916-03-09	9160311	10	916	1	1	1	3	11	71	11	2	3	-33255014400	0916-03-11	March 11th, 0916	11 MAR 0916	Tenth	0916-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0916-S1	0916-T1	0916-Q1	0916-03 (Mar)	0916-071	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-03 (March)	0916-W11	0916-W-3	Weekday
9160411	9010101	9160101	9160101	9160101	9160401	9160401	9160406	0916-04-11	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-04-01	0916-04-01	0916-04-06	9160411	10	916	1	1	2	4	15	102	11	2	6	-33252336000	0916-04-11	April 11th, 0916	11 APR 0916	Tenth	0916-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0916-S1	0916-T1	0916-Q2	0916-04 (Apr)	0916-102	0916-First Semester	0916-First Trimester	0916-Second Quarter	0916-04 (April)	0916-W15	0916-W-6	Weekend
9160511	9010101	9160101	9160101	9160501	9160401	9160501	9160511	0916-05-11	0901-01-01	0916-01-01	0916-01-01	0916-05-01	0916-04-01	0916-05-01	0916-05-11	9160511	10	916	1	2	2	5	20	132	11	2	1	-33249744000	0916-05-11	May 11th, 0916	11 MAY 0916	Tenth	0916-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0916-S1	0916-T1	0916-Q2	0916-05 (May)	0916-132	0916-First Semester	0916-Second Trimester	0916-Second Quarter	0916-05 (May)	0916-W20	0916-W-1	Weekday
9160611	9010101	9160101	9160101	9160501	9160401	9160601	9160608	0916-06-11	0901-01-01	0916-01-01	0916-01-01	0916-05-01	0916-04-01	0916-06-01	0916-06-08	9160611	10	916	1	2	2	6	24	163	11	2	4	-33247065600	0916-06-11	June 11th, 0916	11 JUN 0916	Tenth	0916-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0916-S1	0916-T1	0916-Q2	0916-06 (Jun)	0916-163	0916-First Semester	0916-Second Trimester	0916-Second Quarter	0916-06 (June)	0916-W24	0916-W-4	Weekday
9160711	9010101	9160101	9160701	9160501	9160601	9160701	9160706	0916-07-11	0901-01-01	0916-01-01	0916-07-01	0916-05-01	0916-06-01	0916-07-01	0916-07-06	9160711	10	916	2	2	3	7	28	193	11	2	6	-33244473600	0916-07-11	July 11th, 0916	11 JUL 0916	Tenth	0916-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0916-S2	0916-T2	0916-Q3	0916-07 (Jul)	0916-193	0916-Second Semester	0916-Second Trimester	0916-Third Quarter	0916-07 (July)	0916-W28	0916-W-6	Weekend
9160811	9010101	9160101	9160701	9160501	9160601	9160801	9160810	0916-08-11	0901-01-01	0916-01-01	0916-07-01	0916-05-01	0916-06-01	0916-08-01	0916-08-10	9160811	10	916	2	2	3	8	33	224	11	2	2	-33241795200	0916-08-11	August 11th, 0916	11 AUG 0916	Tenth	0916-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0916-S2	0916-T2	0916-Q3	0916-08 (Aug)	0916-224	0916-Second Semester	0916-Second Trimester	0916-Third Quarter	0916-08 (August)	0916-W33	0916-W-2	Weekday
9160911	9010101	9160101	9160701	9160901	9160601	9160901	9160907	0916-09-11	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-06-01	0916-09-01	0916-09-07	9160911	10	916	2	3	3	9	37	255	11	2	5	-33239116800	0916-09-11	September 11th, 0916	11 SEP 0916	Tenth	0916-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0916-S2	0916-T2	0916-Q3	0916-09 (Sep)	0916-255	0916-Second Semester	0916-Third Trimester	0916-Third Quarter	0916-09 (September)	0916-W37	0916-W-5	Weekday
9161011	9010101	9160101	9160701	9160901	9161001	9161001	9161005	0916-10-11	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-10-01	0916-10-05	9161011	10	916	2	3	4	10	41	285	11	2	7	-33236524800	0916-10-11	October 11th, 0916	11 OCT 0916	Tenth	0916-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0916-S2	0916-T2	0916-Q4	0916-10 (Oct)	0916-285	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-10 (October)	0916-W41	0916-W-7	Weekend
9161111	9010101	9160101	9160701	9160901	9161001	9161101	9161109	0916-11-11	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-11-01	0916-11-09	9161111	10	916	2	3	4	11	46	316	11	2	3	-33233846400	0916-11-11	November 11th, 0916	11 NOV 0916	Tenth	0916-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0916-S2	0916-T2	0916-Q4	0916-11 (Nov)	0916-316	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-11 (November)	0916-W46	0916-W-3	Weekday
9161211	9010101	9160101	9160701	9160901	9161001	9161201	9161207	0916-12-11	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-12-01	0916-12-07	9161211	10	916	2	3	4	12	50	346	11	2	5	-33231254400	0916-12-11	December 11th, 0916	11 DEC 0916	Tenth	0916-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0916-S2	0916-T2	0916-Q4	0916-12 (Dec)	0916-346	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-12 (December)	0916-W50	0916-W-5	Weekday
9161212	9010101	9160101	9160701	9160901	9161001	9161201	9161207	0916-12-12	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-12-01	0916-12-07	9161212	10	916	2	3	4	12	50	347	12	2	6	-33231168000	0916-12-12	December 12th, 0916	12 DEC 0916	Tenth	0916-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0916-S2	0916-T2	0916-Q4	0916-12 (Dec)	0916-347	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-12 (December)	0916-W50	0916-W-6	Weekend
9161112	9010101	9160101	9160701	9160901	9161001	9161101	9161109	0916-11-12	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-11-01	0916-11-09	9161112	10	916	2	3	4	11	46	317	12	2	4	-33233760000	0916-11-12	November 12th, 0916	12 NOV 0916	Tenth	0916-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0916-S2	0916-T2	0916-Q4	0916-11 (Nov)	0916-317	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-11 (November)	0916-W46	0916-W-4	Weekday
9161012	9010101	9160101	9160701	9160901	9161001	9161001	9161012	0916-10-12	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-10-01	0916-10-12	9161012	10	916	2	3	4	10	42	286	12	2	1	-33236438400	0916-10-12	October 12th, 0916	12 OCT 0916	Tenth	0916-01-01	Second	Third	Forth	October	286	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0916-S2	0916-T2	0916-Q4	0916-10 (Oct)	0916-286	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-10 (October)	0916-W42	0916-W-1	Weekday
9160912	9010101	9160101	9160701	9160901	9160601	9160901	9160907	0916-09-12	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-06-01	0916-09-01	0916-09-07	9160912	10	916	2	3	3	9	37	256	12	2	6	-33239030400	0916-09-12	September 12th, 0916	12 SEP 0916	Tenth	0916-01-01	Second	Third	Third	September	256	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0916-S2	0916-T2	0916-Q3	0916-09 (Sep)	0916-256	0916-Second Semester	0916-Third Trimester	0916-Third Quarter	0916-09 (September)	0916-W37	0916-W-6	Weekend
