DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9920302	9010101	9920101	9920101	9920101	9920101	9920301	9920227	0992-03-02	0901-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-01	0992-03-01	0992-02-27	9920302	10	992	1	1	1	3	9	62	2	1	5	-30857414400	0992-03-02	March 2nd, 0992	02 MAR 0992	Tenth	0992-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0992-S1	0992-T1	0992-Q1	0992-03 (Mar)	0992-062	0992-First Semester	0992-First Trimester	0992-First Quarter	0992-03 (March)	0992-W09	0992-W-5	Weekday
9920202	9010101	9920101	9920101	9920101	9920101	9920201	9920130	0992-02-02	0901-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-01	0992-02-01	0992-01-30	9920202	10	992	1	1	1	2	5	33	2	1	4	-30859920000	0992-02-02	February 2nd, 0992	02 FEB 0992	Tenth	0992-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0992-S1	0992-T1	0992-Q1	0992-02 (Feb)	0992-033	0992-First Semester	0992-First Trimester	0992-First Quarter	0992-02 (February)	0992-W05	0992-W-4	Weekday
9920102	9010101	9920101	9920101	9920101	9920101	9920101	9920102	0992-01-02	0901-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-02	9920102	10	992	1	1	1	1	1	2	2	1	1	-30862598400	0992-01-02	January 2nd, 0992	02 JAN 0992	Tenth	0992-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0992-S1	0992-T1	0992-Q1	0992-01 (Jan)	0992-002	0992-First Semester	0992-First Trimester	0992-First Quarter	0992-01 (January)	0992-W01	0992-W-1	Weekday
9920103	9010101	9920101	9920101	9920101	9920101	9920101	9920102	0992-01-03	0901-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-02	9920103	10	992	1	1	1	1	1	3	3	1	2	-30862512000	0992-01-03	January 3rd, 0992	03 JAN 0992	Tenth	0992-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0992-S1	0992-T1	0992-Q1	0992-01 (Jan)	0992-003	0992-First Semester	0992-First Trimester	0992-First Quarter	0992-01 (January)	0992-W01	0992-W-2	Weekday
9920203	9010101	9920101	9920101	9920101	9920101	9920201	9920130	0992-02-03	0901-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-01	0992-02-01	0992-01-30	9920203	10	992	1	1	1	2	5	34	3	1	5	-30859833600	0992-02-03	February 3rd, 0992	03 FEB 0992	Tenth	0992-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0992-S1	0992-T1	0992-Q1	0992-02 (Feb)	0992-034	0992-First Semester	0992-First Trimester	0992-First Quarter	0992-02 (February)	0992-W05	0992-W-5	Weekday
9920303	9010101	9920101	9920101	9920101	9920101	9920301	9920227	0992-03-03	0901-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-01	0992-03-01	0992-02-27	9920303	10	992	1	1	1	3	9	63	3	1	6	-30857328000	0992-03-03	March 3rd, 0992	03 MAR 0992	Tenth	0992-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0992-S1	0992-T1	0992-Q1	0992-03 (Mar)	0992-063	0992-First Semester	0992-First Trimester	0992-First Quarter	0992-03 (March)	0992-W09	0992-W-6	Weekend
9920403	9010101	9920101	9920101	9920101	9920401	9920401	9920402	0992-04-03	0901-01-01	0992-01-01	0992-01-01	0992-01-01	0992-04-01	0992-04-01	0992-04-02	9920403	10	992	1	1	2	4	14	94	3	1	2	-30854649600	0992-04-03	April 3rd, 0992	03 APR 0992	Tenth	0992-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0992-S1	0992-T1	0992-Q2	0992-04 (Apr)	0992-094	0992-First Semester	0992-First Trimester	0992-Second Quarter	0992-04 (April)	0992-W14	0992-W-2	Weekday
9920503	9010101	9920101	9920101	9920501	9920401	9920501	9920430	0992-05-03	0901-01-01	0992-01-01	0992-01-01	0992-05-01	0992-04-01	0992-05-01	0992-04-30	9920503	10	992	1	2	2	5	18	124	3	1	4	-30852057600	0992-05-03	May 3rd, 0992	03 MAY 0992	Tenth	0992-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0992-S1	0992-T1	0992-Q2	0992-05 (May)	0992-124	0992-First Semester	0992-Second Trimester	0992-Second Quarter	0992-05 (May)	0992-W18	0992-W-4	Weekday
9920603	9010101	9920101	9920101	9920501	9920401	9920601	9920528	0992-06-03	0901-01-01	0992-01-01	0992-01-01	0992-05-01	0992-04-01	0992-06-01	0992-05-28	9920603	10	992	1	2	2	6	22	155	3	1	7	-30849379200	0992-06-03	June 3rd, 0992	03 JUN 0992	Tenth	0992-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0992-S1	0992-T1	0992-Q2	0992-06 (Jun)	0992-155	0992-First Semester	0992-Second Trimester	0992-Second Quarter	0992-06 (June)	0992-W22	0992-W-7	Weekend
9920703	9010101	9920101	9920701	9920501	9920601	9920701	9920702	0992-07-03	0901-01-01	0992-01-01	0992-07-01	0992-05-01	0992-06-01	0992-07-01	0992-07-02	9920703	10	992	2	2	3	7	27	185	3	1	2	-30846787200	0992-07-03	July 3rd, 0992	03 JUL 0992	Tenth	0992-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0992-S2	0992-T2	0992-Q3	0992-07 (Jul)	0992-185	0992-Second Semester	0992-Second Trimester	0992-Third Quarter	0992-07 (July)	0992-W27	0992-W-2	Weekday
9920803	9010101	9920101	9920701	9920501	9920601	9920801	9920730	0992-08-03	0901-01-01	0992-01-01	0992-07-01	0992-05-01	0992-06-01	0992-08-01	0992-07-30	9920803	10	992	2	2	3	8	31	216	3	1	5	-30844108800	0992-08-03	August 3rd, 0992	03 AUG 0992	Tenth	0992-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0992-S2	0992-T2	0992-Q3	0992-08 (Aug)	0992-216	0992-Second Semester	0992-Second Trimester	0992-Third Quarter	0992-08 (August)	0992-W31	0992-W-5	Weekday
9920903	9010101	9920101	9920701	9920901	9920601	9920901	9920903	0992-09-03	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-06-01	0992-09-01	0992-09-03	9920903	10	992	2	3	3	9	36	247	3	1	1	-30841430400	0992-09-03	September 3rd, 0992	03 SEP 0992	Tenth	0992-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0992-S2	0992-T2	0992-Q3	0992-09 (Sep)	0992-247	0992-Second Semester	0992-Third Trimester	0992-Third Quarter	0992-09 (September)	0992-W36	0992-W-1	Weekday
9921003	9010101	9920101	9920701	9920901	9921001	9921001	9921001	0992-10-03	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-10-01	0992-10-01	0992-10-01	9921003	10	992	2	3	4	10	40	277	3	1	3	-30838838400	0992-10-03	October 3rd, 0992	03 OCT 0992	Tenth	0992-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0992-S2	0992-T2	0992-Q4	0992-10 (Oct)	0992-277	0992-Second Semester	0992-Third Trimester	0992-Forth Quarter	0992-10 (October)	0992-W40	0992-W-3	Weekday
9921103	9010101	9920101	9920701	9920901	9921001	9921101	9921029	0992-11-03	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-10-01	0992-11-01	0992-10-29	9921103	10	992	2	3	4	11	44	308	3	1	6	-30836160000	0992-11-03	November 3rd, 0992	03 NOV 0992	Tenth	0992-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0992-S2	0992-T2	0992-Q4	0992-11 (Nov)	0992-308	0992-Second Semester	0992-Third Trimester	0992-Forth Quarter	0992-11 (November)	0992-W44	0992-W-6	Weekend
9921203	9010101	9920101	9920701	9920901	9921001	9921201	9921203	0992-12-03	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-10-01	0992-12-01	0992-12-03	9921203	10	992	2	3	4	12	49	338	3	1	1	-30833568000	0992-12-03	December 3rd, 0992	03 DEC 0992	Tenth	0992-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0992-S2	0992-T2	0992-Q4	0992-12 (Dec)	0992-338	0992-Second Semester	0992-Third Trimester	0992-Forth Quarter	0992-12 (December)	0992-W49	0992-W-1	Weekday
9921204	9010101	9920101	9920701	9920901	9921001	9921201	9921203	0992-12-04	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-10-01	0992-12-01	0992-12-03	9921204	10	992	2	3	4	12	49	339	4	1	2	-30833481600	0992-12-04	December 4th, 0992	04 DEC 0992	Tenth	0992-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0992-S2	0992-T2	0992-Q4	0992-12 (Dec)	0992-339	0992-Second Semester	0992-Third Trimester	0992-Forth Quarter	0992-12 (December)	0992-W49	0992-W-2	Weekday
9921104	9010101	9920101	9920701	9920901	9921001	9921101	9921029	0992-11-04	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-10-01	0992-11-01	0992-10-29	9921104	10	992	2	3	4	11	44	309	4	1	7	-30836073600	0992-11-04	November 4th, 0992	04 NOV 0992	Tenth	0992-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0992-S2	0992-T2	0992-Q4	0992-11 (Nov)	0992-309	0992-Second Semester	0992-Third Trimester	0992-Forth Quarter	0992-11 (November)	0992-W44	0992-W-7	Weekend
9921004	9010101	9920101	9920701	9920901	9921001	9921001	9921001	0992-10-04	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-10-01	0992-10-01	0992-10-01	9921004	10	992	2	3	4	10	40	278	4	1	4	-30838752000	0992-10-04	October 4th, 0992	04 OCT 0992	Tenth	0992-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0992-S2	0992-T2	0992-Q4	0992-10 (Oct)	0992-278	0992-Second Semester	0992-Third Trimester	0992-Forth Quarter	0992-10 (October)	0992-W40	0992-W-4	Weekday
9920904	9010101	9920101	9920701	9920901	9920601	9920901	9920903	0992-09-04	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-06-01	0992-09-01	0992-09-03	9920904	10	992	2	3	3	9	36	248	4	1	2	-30841344000	0992-09-04	September 4th, 0992	04 SEP 0992	Tenth	0992-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0992-S2	0992-T2	0992-Q3	0992-09 (Sep)	0992-248	0992-Second Semester	0992-Third Trimester	0992-Third Quarter	0992-09 (September)	0992-W36	0992-W-2	Weekday
9920804	9010101	9920101	9920701	9920501	9920601	9920801	9920730	0992-08-04	0901-01-01	0992-01-01	0992-07-01	0992-05-01	0992-06-01	0992-08-01	0992-07-30	9920804	10	992	2	2	3	8	31	217	4	1	6	-30844022400	0992-08-04	August 4th, 0992	04 AUG 0992	Tenth	0992-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0992-S2	0992-T2	0992-Q3	0992-08 (Aug)	0992-217	0992-Second Semester	0992-Second Trimester	0992-Third Quarter	0992-08 (August)	0992-W31	0992-W-6	Weekend
9920704	9010101	9920101	9920701	9920501	9920601	9920701	9920702	0992-07-04	0901-01-01	0992-01-01	0992-07-01	0992-05-01	0992-06-01	0992-07-01	0992-07-02	9920704	10	992	2	2	3	7	27	186	4	1	3	-30846700800	0992-07-04	July 4th, 0992	04 JUL 0992	Tenth	0992-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0992-S2	0992-T2	0992-Q3	0992-07 (Jul)	0992-186	0992-Second Semester	0992-Second Trimester	0992-Third Quarter	0992-07 (July)	0992-W27	0992-W-3	Weekday
9920604	9010101	9920101	9920101	9920501	9920401	9920601	9920604	0992-06-04	0901-01-01	0992-01-01	0992-01-01	0992-05-01	0992-04-01	0992-06-01	0992-06-04	9920604	10	992	1	2	2	6	23	156	4	1	1	-30849292800	0992-06-04	June 4th, 0992	04 JUN 0992	Tenth	0992-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0992-S1	0992-T1	0992-Q2	0992-06 (Jun)	0992-156	0992-First Semester	0992-Second Trimester	0992-Second Quarter	0992-06 (June)	0992-W23	0992-W-1	Weekday
