DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9021101	9010101	9020101	9020701	9020901	9021001	9021101	9021030	0902-11-01	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-10-01	0902-11-01	0902-10-30	9021101	10	902	2	3	4	11	44	305	1	1	3	-33676560000	0902-11-01	November 1st, 0902	01 NOV 0902	Tenth	0902-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0902-S2	0902-T2	0902-Q4	0902-11 (Nov)	0902-305	0902-Second Semester	0902-Third Trimester	0902-Forth Quarter	0902-11 (November)	0902-W44	0902-W-3	Weekday
9021201	9010101	9020101	9020701	9020901	9021001	9021201	9021127	0902-12-01	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-10-01	0902-12-01	0902-11-27	9021201	10	902	2	3	4	12	48	335	1	1	5	-33673968000	0902-12-01	December 1st, 0902	01 DEC 0902	Tenth	0902-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0902-S2	0902-T2	0902-Q4	0902-12 (Dec)	0902-335	0902-Second Semester	0902-Third Trimester	0902-Forth Quarter	0902-12 (December)	0902-W48	0902-W-5	Weekday
9021202	9010101	9020101	9020701	9020901	9021001	9021201	9021127	0902-12-02	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-10-01	0902-12-01	0902-11-27	9021202	10	902	2	3	4	12	48	336	2	1	6	-33673881600	0902-12-02	December 2nd, 0902	02 DEC 0902	Tenth	0902-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0902-S2	0902-T2	0902-Q4	0902-12 (Dec)	0902-336	0902-Second Semester	0902-Third Trimester	0902-Forth Quarter	0902-12 (December)	0902-W48	0902-W-6	Weekend
9021102	9010101	9020101	9020701	9020901	9021001	9021101	9021030	0902-11-02	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-10-01	0902-11-01	0902-10-30	9021102	10	902	2	3	4	11	44	306	2	1	4	-33676473600	0902-11-02	November 2nd, 0902	02 NOV 0902	Tenth	0902-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0902-S2	0902-T2	0902-Q4	0902-11 (Nov)	0902-306	0902-Second Semester	0902-Third Trimester	0902-Forth Quarter	0902-11 (November)	0902-W44	0902-W-4	Weekday
9021002	9010101	9020101	9020701	9020901	9021001	9021001	9021002	0902-10-02	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-10-01	0902-10-01	0902-10-02	9021002	10	902	2	3	4	10	40	275	2	1	1	-33679152000	0902-10-02	October 2nd, 0902	02 OCT 0902	Tenth	0902-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0902-S2	0902-T2	0902-Q4	0902-10 (Oct)	0902-275	0902-Second Semester	0902-Third Trimester	0902-Forth Quarter	0902-10 (October)	0902-W40	0902-W-1	Weekday
9020902	9010101	9020101	9020701	9020901	9020601	9020901	9020828	0902-09-02	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-06-01	0902-09-01	0902-08-28	9020902	10	902	2	3	3	9	35	245	2	1	6	-33681744000	0902-09-02	September 2nd, 0902	02 SEP 0902	Tenth	0902-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0902-S2	0902-T2	0902-Q3	0902-09 (Sep)	0902-245	0902-Second Semester	0902-Third Trimester	0902-Third Quarter	0902-09 (September)	0902-W35	0902-W-6	Weekend
9020802	9010101	9020101	9020701	9020501	9020601	9020801	9020731	0902-08-02	0901-01-01	0902-01-01	0902-07-01	0902-05-01	0902-06-01	0902-08-01	0902-07-31	9020802	10	902	2	2	3	8	31	214	2	1	3	-33684422400	0902-08-02	August 2nd, 0902	02 AUG 0902	Tenth	0902-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0902-S2	0902-T2	0902-Q3	0902-08 (Aug)	0902-214	0902-Second Semester	0902-Second Trimester	0902-Third Quarter	0902-08 (August)	0902-W31	0902-W-3	Weekday
9020702	9010101	9020101	9020701	9020501	9020601	9020701	9020626	0902-07-02	0901-01-01	0902-01-01	0902-07-01	0902-05-01	0902-06-01	0902-07-01	0902-06-26	9020702	10	902	2	2	3	7	26	183	2	1	7	-33687100800	0902-07-02	July 2nd, 0902	02 JUL 0902	Tenth	0902-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0902-S2	0902-T2	0902-Q3	0902-07 (Jul)	0902-183	0902-Second Semester	0902-Second Trimester	0902-Third Quarter	0902-07 (July)	0902-W26	0902-W-7	Weekend
9020602	9010101	9020101	9020101	9020501	9020401	9020601	9020529	0902-06-02	0901-01-01	0902-01-01	0902-01-01	0902-05-01	0902-04-01	0902-06-01	0902-05-29	9020602	10	902	1	2	2	6	22	153	2	1	5	-33689692800	0902-06-02	June 2nd, 0902	02 JUN 0902	Tenth	0902-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0902-S1	0902-T1	0902-Q2	0902-06 (Jun)	0902-153	0902-First Semester	0902-Second Trimester	0902-Second Quarter	0902-06 (June)	0902-W22	0902-W-5	Weekday
9020502	9010101	9020101	9020101	9020501	9020401	9020501	9020501	0902-05-02	0901-01-01	0902-01-01	0902-01-01	0902-05-01	0902-04-01	0902-05-01	0902-05-01	9020502	10	902	1	2	2	5	18	122	2	1	2	-33692371200	0902-05-02	May 2nd, 0902	02 MAY 0902	Tenth	0902-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0902-S1	0902-T1	0902-Q2	0902-05 (May)	0902-122	0902-First Semester	0902-Second Trimester	0902-Second Quarter	0902-05 (May)	0902-W18	0902-W-2	Weekday
9020402	9010101	9020101	9020101	9020101	9020401	9020401	9020327	0902-04-02	0901-01-01	0902-01-01	0902-01-01	0902-01-01	0902-04-01	0902-04-01	0902-03-27	9020402	10	902	1	1	2	4	13	92	2	1	7	-33694963200	0902-04-02	April 2nd, 0902	02 APR 0902	Tenth	0902-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0902-S1	0902-T1	0902-Q2	0902-04 (Apr)	0902-092	0902-First Semester	0902-First Trimester	0902-Second Quarter	0902-04 (April)	0902-W13	0902-W-7	Weekend
9020302	9010101	9020101	9020101	9020101	9020101	9020301	9020227	0902-03-02	0901-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-01	0902-03-01	0902-02-27	9020302	10	902	1	1	1	3	9	61	2	1	4	-33697641600	0902-03-02	March 2nd, 0902	02 MAR 0902	Tenth	0902-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0902-S1	0902-T1	0902-Q1	0902-03 (Mar)	0902-061	0902-First Semester	0902-First Trimester	0902-First Quarter	0902-03 (March)	0902-W09	0902-W-4	Weekday
9020202	9010101	9020101	9020101	9020101	9020101	9020201	9020130	0902-02-02	0901-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-01	0902-02-01	0902-01-30	9020202	10	902	1	1	1	2	5	33	2	1	4	-33700060800	0902-02-02	February 2nd, 0902	02 FEB 0902	Tenth	0902-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0902-S1	0902-T1	0902-Q1	0902-02 (Feb)	0902-033	0902-First Semester	0902-First Trimester	0902-First Quarter	0902-02 (February)	0902-W05	0902-W-4	Weekday
9020102	9010101	9020101	9020101	9020101	9020101	9020101	9020102	0902-01-02	0901-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-02	9020102	10	902	1	1	1	1	1	2	2	1	1	-33702739200	0902-01-02	January 2nd, 0902	02 JAN 0902	Tenth	0902-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0902-S1	0902-T1	0902-Q1	0902-01 (Jan)	0902-002	0902-First Semester	0902-First Trimester	0902-First Quarter	0902-01 (January)	0902-W01	0902-W-1	Weekday
9020103	9010101	9020101	9020101	9020101	9020101	9020101	9020102	0902-01-03	0901-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-02	9020103	10	902	1	1	1	1	1	3	3	1	2	-33702652800	0902-01-03	January 3rd, 0902	03 JAN 0902	Tenth	0902-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0902-S1	0902-T1	0902-Q1	0902-01 (Jan)	0902-003	0902-First Semester	0902-First Trimester	0902-First Quarter	0902-01 (January)	0902-W01	0902-W-2	Weekday
9020203	9010101	9020101	9020101	9020101	9020101	9020201	9020130	0902-02-03	0901-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-01	0902-02-01	0902-01-30	9020203	10	902	1	1	1	2	5	34	3	1	5	-33699974400	0902-02-03	February 3rd, 0902	03 FEB 0902	Tenth	0902-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0902-S1	0902-T1	0902-Q1	0902-02 (Feb)	0902-034	0902-First Semester	0902-First Trimester	0902-First Quarter	0902-02 (February)	0902-W05	0902-W-5	Weekday
9020303	9010101	9020101	9020101	9020101	9020101	9020301	9020227	0902-03-03	0901-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-01	0902-03-01	0902-02-27	9020303	10	902	1	1	1	3	9	62	3	1	5	-33697555200	0902-03-03	March 3rd, 0902	03 MAR 0902	Tenth	0902-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0902-S1	0902-T1	0902-Q1	0902-03 (Mar)	0902-062	0902-First Semester	0902-First Trimester	0902-First Quarter	0902-03 (March)	0902-W09	0902-W-5	Weekday
9020403	9010101	9020101	9020101	9020101	9020401	9020401	9020403	0902-04-03	0901-01-01	0902-01-01	0902-01-01	0902-01-01	0902-04-01	0902-04-01	0902-04-03	9020403	10	902	1	1	2	4	14	93	3	1	1	-33694876800	0902-04-03	April 3rd, 0902	03 APR 0902	Tenth	0902-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0902-S1	0902-T1	0902-Q2	0902-04 (Apr)	0902-093	0902-First Semester	0902-First Trimester	0902-Second Quarter	0902-04 (April)	0902-W14	0902-W-1	Weekday
9020503	9010101	9020101	9020101	9020501	9020401	9020501	9020501	0902-05-03	0901-01-01	0902-01-01	0902-01-01	0902-05-01	0902-04-01	0902-05-01	0902-05-01	9020503	10	902	1	2	2	5	18	123	3	1	3	-33692284800	0902-05-03	May 3rd, 0902	03 MAY 0902	Tenth	0902-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0902-S1	0902-T1	0902-Q2	0902-05 (May)	0902-123	0902-First Semester	0902-Second Trimester	0902-Second Quarter	0902-05 (May)	0902-W18	0902-W-3	Weekday
9020603	9010101	9020101	9020101	9020501	9020401	9020601	9020529	0902-06-03	0901-01-01	0902-01-01	0902-01-01	0902-05-01	0902-04-01	0902-06-01	0902-05-29	9020603	10	902	1	2	2	6	22	154	3	1	6	-33689606400	0902-06-03	June 3rd, 0902	03 JUN 0902	Tenth	0902-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0902-S1	0902-T1	0902-Q2	0902-06 (Jun)	0902-154	0902-First Semester	0902-Second Trimester	0902-Second Quarter	0902-06 (June)	0902-W22	0902-W-6	Weekend
9020703	9010101	9020101	9020701	9020501	9020601	9020701	9020703	0902-07-03	0901-01-01	0902-01-01	0902-07-01	0902-05-01	0902-06-01	0902-07-01	0902-07-03	9020703	10	902	2	2	3	7	27	184	3	1	1	-33687014400	0902-07-03	July 3rd, 0902	03 JUL 0902	Tenth	0902-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0902-S2	0902-T2	0902-Q3	0902-07 (Jul)	0902-184	0902-Second Semester	0902-Second Trimester	0902-Third Quarter	0902-07 (July)	0902-W27	0902-W-1	Weekday
9020803	9010101	9020101	9020701	9020501	9020601	9020801	9020731	0902-08-03	0901-01-01	0902-01-01	0902-07-01	0902-05-01	0902-06-01	0902-08-01	0902-07-31	9020803	10	902	2	2	3	8	31	215	3	1	4	-33684336000	0902-08-03	August 3rd, 0902	03 AUG 0902	Tenth	0902-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0902-S2	0902-T2	0902-Q3	0902-08 (Aug)	0902-215	0902-Second Semester	0902-Second Trimester	0902-Third Quarter	0902-08 (August)	0902-W31	0902-W-4	Weekday
9020903	9010101	9020101	9020701	9020901	9020601	9020901	9020828	0902-09-03	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-06-01	0902-09-01	0902-08-28	9020903	10	902	2	3	3	9	35	246	3	1	7	-33681657600	0902-09-03	September 3rd, 0902	03 SEP 0902	Tenth	0902-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0902-S2	0902-T2	0902-Q3	0902-09 (Sep)	0902-246	0902-Second Semester	0902-Third Trimester	0902-Third Quarter	0902-09 (September)	0902-W35	0902-W-7	Weekend
9021003	9010101	9020101	9020701	9020901	9021001	9021001	9021002	0902-10-03	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-10-01	0902-10-01	0902-10-02	9021003	10	902	2	3	4	10	40	276	3	1	2	-33679065600	0902-10-03	October 3rd, 0902	03 OCT 0902	Tenth	0902-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0902-S2	0902-T2	0902-Q4	0902-10 (Oct)	0902-276	0902-Second Semester	0902-Third Trimester	0902-Forth Quarter	0902-10 (October)	0902-W40	0902-W-2	Weekday
9021103	9010101	9020101	9020701	9020901	9021001	9021101	9021030	0902-11-03	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-10-01	0902-11-01	0902-10-30	9021103	10	902	2	3	4	11	44	307	3	1	5	-33676387200	0902-11-03	November 3rd, 0902	03 NOV 0902	Tenth	0902-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0902-S2	0902-T2	0902-Q4	0902-11 (Nov)	0902-307	0902-Second Semester	0902-Third Trimester	0902-Forth Quarter	0902-11 (November)	0902-W44	0902-W-5	Weekday
9021203	9010101	9020101	9020701	9020901	9021001	9021201	9021127	0902-12-03	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-10-01	0902-12-01	0902-11-27	9021203	10	902	2	3	4	12	48	337	3	1	7	-33673795200	0902-12-03	December 3rd, 0902	03 DEC 0902	Tenth	0902-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0902-S2	0902-T2	0902-Q4	0902-12 (Dec)	0902-337	0902-Second Semester	0902-Third Trimester	0902-Forth Quarter	0902-12 (December)	0902-W48	0902-W-7	Weekend
9021204	9010101	9020101	9020701	9020901	9021001	9021201	9021204	0902-12-04	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-10-01	0902-12-01	0902-12-04	9021204	10	902	2	3	4	12	49	338	4	1	1	-33673708800	0902-12-04	December 4th, 0902	04 DEC 0902	Tenth	0902-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0902-S2	0902-T2	0902-Q4	0902-12 (Dec)	0902-338	0902-Second Semester	0902-Third Trimester	0902-Forth Quarter	0902-12 (December)	0902-W49	0902-W-1	Weekday
9021104	9010101	9020101	9020701	9020901	9021001	9021101	9021030	0902-11-04	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-10-01	0902-11-01	0902-10-30	9021104	10	902	2	3	4	11	44	308	4	1	6	-33676300800	0902-11-04	November 4th, 0902	04 NOV 0902	Tenth	0902-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0902-S2	0902-T2	0902-Q4	0902-11 (Nov)	0902-308	0902-Second Semester	0902-Third Trimester	0902-Forth Quarter	0902-11 (November)	0902-W44	0902-W-6	Weekend
9021004	9010101	9020101	9020701	9020901	9021001	9021001	9021002	0902-10-04	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-10-01	0902-10-01	0902-10-02	9021004	10	902	2	3	4	10	40	277	4	1	3	-33678979200	0902-10-04	October 4th, 0902	04 OCT 0902	Tenth	0902-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0902-S2	0902-T2	0902-Q4	0902-10 (Oct)	0902-277	0902-Second Semester	0902-Third Trimester	0902-Forth Quarter	0902-10 (October)	0902-W40	0902-W-3	Weekday
9020904	9010101	9020101	9020701	9020901	9020601	9020901	9020904	0902-09-04	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-06-01	0902-09-01	0902-09-04	9020904	10	902	2	3	3	9	36	247	4	1	1	-33681571200	0902-09-04	September 4th, 0902	04 SEP 0902	Tenth	0902-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0902-S2	0902-T2	0902-Q3	0902-09 (Sep)	0902-247	0902-Second Semester	0902-Third Trimester	0902-Third Quarter	0902-09 (September)	0902-W36	0902-W-1	Weekday
9020804	9010101	9020101	9020701	9020501	9020601	9020801	9020731	0902-08-04	0901-01-01	0902-01-01	0902-07-01	0902-05-01	0902-06-01	0902-08-01	0902-07-31	9020804	10	902	2	2	3	8	31	216	4	1	5	-33684249600	0902-08-04	August 4th, 0902	04 AUG 0902	Tenth	0902-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0902-S2	0902-T2	0902-Q3	0902-08 (Aug)	0902-216	0902-Second Semester	0902-Second Trimester	0902-Third Quarter	0902-08 (August)	0902-W31	0902-W-5	Weekday
9020704	9010101	9020101	9020701	9020501	9020601	9020701	9020703	0902-07-04	0901-01-01	0902-01-01	0902-07-01	0902-05-01	0902-06-01	0902-07-01	0902-07-03	9020704	10	902	2	2	3	7	27	185	4	1	2	-33686928000	0902-07-04	July 4th, 0902	04 JUL 0902	Tenth	0902-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0902-S2	0902-T2	0902-Q3	0902-07 (Jul)	0902-185	0902-Second Semester	0902-Second Trimester	0902-Third Quarter	0902-07 (July)	0902-W27	0902-W-2	Weekday
9020604	9010101	9020101	9020101	9020501	9020401	9020601	9020529	0902-06-04	0901-01-01	0902-01-01	0902-01-01	0902-05-01	0902-04-01	0902-06-01	0902-05-29	9020604	10	902	1	2	2	6	22	155	4	1	7	-33689520000	0902-06-04	June 4th, 0902	04 JUN 0902	Tenth	0902-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0902-S1	0902-T1	0902-Q2	0902-06 (Jun)	0902-155	0902-First Semester	0902-Second Trimester	0902-Second Quarter	0902-06 (June)	0902-W22	0902-W-7	Weekend
