DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9230508	9010101	9230101	9230101	9230501	9230401	9230501	9230503	0923-05-08	0901-01-01	0923-01-01	0923-01-01	0923-05-01	0923-04-01	0923-05-01	0923-05-03	9230508	10	923	1	2	2	5	18	128	8	2	6	-33029164800	0923-05-08	May 8th, 0923	08 MAY 0923	Tenth	0923-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0923-S1	0923-T1	0923-Q2	0923-05 (May)	0923-128	0923-First Semester	0923-Second Trimester	0923-Second Quarter	0923-05 (May)	0923-W18	0923-W-6	Weekend
9230408	9010101	9230101	9230101	9230101	9230401	9230401	9230405	0923-04-08	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-04-01	0923-04-01	0923-04-05	9230408	10	923	1	1	2	4	14	98	8	2	4	-33031756800	0923-04-08	April 8th, 0923	08 APR 0923	Tenth	0923-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0923-S1	0923-T1	0923-Q2	0923-04 (Apr)	0923-098	0923-First Semester	0923-First Trimester	0923-Second Quarter	0923-04 (April)	0923-W14	0923-W-4	Weekday
9230308	9010101	9230101	9230101	9230101	9230101	9230301	9230308	0923-03-08	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-03-01	0923-03-08	9230308	10	923	1	1	1	3	10	67	8	2	1	-33034435200	0923-03-08	March 8th, 0923	08 MAR 0923	Tenth	0923-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0923-S1	0923-T1	0923-Q1	0923-03 (Mar)	0923-067	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-03 (March)	0923-W10	0923-W-1	Weekday
9230208	9010101	9230101	9230101	9230101	9230101	9230201	9230208	0923-02-08	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-02-01	0923-02-08	9230208	10	923	1	1	1	2	6	39	8	2	1	-33036854400	0923-02-08	February 8th, 0923	08 FEB 0923	Tenth	0923-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0923-S1	0923-T1	0923-Q1	0923-02 (Feb)	0923-039	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-02 (February)	0923-W06	0923-W-1	Weekday
9230108	9010101	9230101	9230101	9230101	9230101	9230101	9230104	0923-01-08	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-04	9230108	10	923	1	1	1	1	1	8	8	2	5	-33039532800	0923-01-08	January 8th, 0923	08 JAN 0923	Tenth	0923-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0923-S1	0923-T1	0923-Q1	0923-01 (Jan)	0923-008	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-01 (January)	0923-W01	0923-W-5	Weekday
9230109	9010101	9230101	9230101	9230101	9230101	9230101	9230104	0923-01-09	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-04	9230109	10	923	1	1	1	1	1	9	9	2	6	-33039446400	0923-01-09	January 9th, 0923	09 JAN 0923	Tenth	0923-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0923-S1	0923-T1	0923-Q1	0923-01 (Jan)	0923-009	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-01 (January)	0923-W01	0923-W-6	Weekend
9230209	9010101	9230101	9230101	9230101	9230101	9230201	9230208	0923-02-09	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-02-01	0923-02-08	9230209	10	923	1	1	1	2	6	40	9	2	2	-33036768000	0923-02-09	February 9th, 0923	09 FEB 0923	Tenth	0923-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0923-S1	0923-T1	0923-Q1	0923-02 (Feb)	0923-040	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-02 (February)	0923-W06	0923-W-2	Weekday
9230309	9010101	9230101	9230101	9230101	9230101	9230301	9230308	0923-03-09	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-03-01	0923-03-08	9230309	10	923	1	1	1	3	10	68	9	2	2	-33034348800	0923-03-09	March 9th, 0923	09 MAR 0923	Tenth	0923-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0923-S1	0923-T1	0923-Q1	0923-03 (Mar)	0923-068	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-03 (March)	0923-W10	0923-W-2	Weekday
9230409	9010101	9230101	9230101	9230101	9230401	9230401	9230405	0923-04-09	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-04-01	0923-04-01	0923-04-05	9230409	10	923	1	1	2	4	14	99	9	2	5	-33031670400	0923-04-09	April 9th, 0923	09 APR 0923	Tenth	0923-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0923-S1	0923-T1	0923-Q2	0923-04 (Apr)	0923-099	0923-First Semester	0923-First Trimester	0923-Second Quarter	0923-04 (April)	0923-W14	0923-W-5	Weekday
9230509	9010101	9230101	9230101	9230501	9230401	9230501	9230503	0923-05-09	0901-01-01	0923-01-01	0923-01-01	0923-05-01	0923-04-01	0923-05-01	0923-05-03	9230509	10	923	1	2	2	5	18	129	9	2	7	-33029078400	0923-05-09	May 9th, 0923	09 MAY 0923	Tenth	0923-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0923-S1	0923-T1	0923-Q2	0923-05 (May)	0923-129	0923-First Semester	0923-Second Trimester	0923-Second Quarter	0923-05 (May)	0923-W18	0923-W-7	Weekend
9230609	9010101	9230101	9230101	9230501	9230401	9230601	9230607	0923-06-09	0901-01-01	0923-01-01	0923-01-01	0923-05-01	0923-04-01	0923-06-01	0923-06-07	9230609	10	923	1	2	2	6	23	160	9	2	3	-33026400000	0923-06-09	June 9th, 0923	09 JUN 0923	Tenth	0923-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0923-S1	0923-T1	0923-Q2	0923-06 (Jun)	0923-160	0923-First Semester	0923-Second Trimester	0923-Second Quarter	0923-06 (June)	0923-W23	0923-W-3	Weekday
9230709	9010101	9230101	9230701	9230501	9230601	9230701	9230705	0923-07-09	0901-01-01	0923-01-01	0923-07-01	0923-05-01	0923-06-01	0923-07-01	0923-07-05	9230709	10	923	2	2	3	7	27	190	9	2	5	-33023808000	0923-07-09	July 9th, 0923	09 JUL 0923	Tenth	0923-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0923-S2	0923-T2	0923-Q3	0923-07 (Jul)	0923-190	0923-Second Semester	0923-Second Trimester	0923-Third Quarter	0923-07 (July)	0923-W27	0923-W-5	Weekday
9230809	9010101	9230101	9230701	9230501	9230601	9230801	9230809	0923-08-09	0901-01-01	0923-01-01	0923-07-01	0923-05-01	0923-06-01	0923-08-01	0923-08-09	9230809	10	923	2	2	3	8	32	221	9	2	1	-33021129600	0923-08-09	August 9th, 0923	09 AUG 0923	Tenth	0923-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0923-S2	0923-T2	0923-Q3	0923-08 (Aug)	0923-221	0923-Second Semester	0923-Second Trimester	0923-Third Quarter	0923-08 (August)	0923-W32	0923-W-1	Weekday
9230909	9010101	9230101	9230701	9230901	9230601	9230901	9230906	0923-09-09	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-06-01	0923-09-01	0923-09-06	9230909	10	923	2	3	3	9	36	252	9	2	4	-33018451200	0923-09-09	September 9th, 0923	09 SEP 0923	Tenth	0923-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0923-S2	0923-T2	0923-Q3	0923-09 (Sep)	0923-252	0923-Second Semester	0923-Third Trimester	0923-Third Quarter	0923-09 (September)	0923-W36	0923-W-4	Weekday
9231009	9010101	9230101	9230701	9230901	9231001	9231001	9231004	0923-10-09	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-10-01	0923-10-04	9231009	10	923	2	3	4	10	40	282	9	2	6	-33015859200	0923-10-09	October 9th, 0923	09 OCT 0923	Tenth	0923-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0923-S2	0923-T2	0923-Q4	0923-10 (Oct)	0923-282	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-10 (October)	0923-W40	0923-W-6	Weekend
9231109	9010101	9230101	9230701	9230901	9231001	9231101	9231108	0923-11-09	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-11-01	0923-11-08	9231109	10	923	2	3	4	11	45	313	9	2	2	-33013180800	0923-11-09	November 9th, 0923	09 NOV 0923	Tenth	0923-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0923-S2	0923-T2	0923-Q4	0923-11 (Nov)	0923-313	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-11 (November)	0923-W45	0923-W-2	Weekday
9231209	9010101	9230101	9230701	9230901	9231001	9231201	9231206	0923-12-09	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-12-01	0923-12-06	9231209	10	923	2	3	4	12	49	343	9	2	4	-33010588800	0923-12-09	December 9th, 0923	09 DEC 0923	Tenth	0923-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0923-S2	0923-T2	0923-Q4	0923-12 (Dec)	0923-343	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-12 (December)	0923-W49	0923-W-4	Weekday
9231210	9010101	9230101	9230701	9230901	9231001	9231201	9231206	0923-12-10	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-12-01	0923-12-06	9231210	10	923	2	3	4	12	49	344	10	2	5	-33010502400	0923-12-10	December 10th, 0923	10 DEC 0923	Tenth	0923-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0923-S2	0923-T2	0923-Q4	0923-12 (Dec)	0923-344	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-12 (December)	0923-W49	0923-W-5	Weekday
9231110	9010101	9230101	9230701	9230901	9231001	9231101	9231108	0923-11-10	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-11-01	0923-11-08	9231110	10	923	2	3	4	11	45	314	10	2	3	-33013094400	0923-11-10	November 10th, 0923	10 NOV 0923	Tenth	0923-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0923-S2	0923-T2	0923-Q4	0923-11 (Nov)	0923-314	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-11 (November)	0923-W45	0923-W-3	Weekday
9231010	9010101	9230101	9230701	9230901	9231001	9231001	9231004	0923-10-10	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-10-01	0923-10-04	9231010	10	923	2	3	4	10	40	283	10	2	7	-33015772800	0923-10-10	October 10th, 0923	10 OCT 0923	Tenth	0923-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0923-S2	0923-T2	0923-Q4	0923-10 (Oct)	0923-283	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-10 (October)	0923-W40	0923-W-7	Weekend
9230910	9010101	9230101	9230701	9230901	9230601	9230901	9230906	0923-09-10	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-06-01	0923-09-01	0923-09-06	9230910	10	923	2	3	3	9	36	253	10	2	5	-33018364800	0923-09-10	September 10th, 0923	10 SEP 0923	Tenth	0923-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0923-S2	0923-T2	0923-Q3	0923-09 (Sep)	0923-253	0923-Second Semester	0923-Third Trimester	0923-Third Quarter	0923-09 (September)	0923-W36	0923-W-5	Weekday
9230810	9010101	9230101	9230701	9230501	9230601	9230801	9230809	0923-08-10	0901-01-01	0923-01-01	0923-07-01	0923-05-01	0923-06-01	0923-08-01	0923-08-09	9230810	10	923	2	2	3	8	32	222	10	2	2	-33021043200	0923-08-10	August 10th, 0923	10 AUG 0923	Tenth	0923-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0923-S2	0923-T2	0923-Q3	0923-08 (Aug)	0923-222	0923-Second Semester	0923-Second Trimester	0923-Third Quarter	0923-08 (August)	0923-W32	0923-W-2	Weekday
9230710	9010101	9230101	9230701	9230501	9230601	9230701	9230705	0923-07-10	0901-01-01	0923-01-01	0923-07-01	0923-05-01	0923-06-01	0923-07-01	0923-07-05	9230710	10	923	2	2	3	7	27	191	10	2	6	-33023721600	0923-07-10	July 10th, 0923	10 JUL 0923	Tenth	0923-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0923-S2	0923-T2	0923-Q3	0923-07 (Jul)	0923-191	0923-Second Semester	0923-Second Trimester	0923-Third Quarter	0923-07 (July)	0923-W27	0923-W-6	Weekend
9230610	9010101	9230101	9230101	9230501	9230401	9230601	9230607	0923-06-10	0901-01-01	0923-01-01	0923-01-01	0923-05-01	0923-04-01	0923-06-01	0923-06-07	9230610	10	923	1	2	2	6	23	161	10	2	4	-33026313600	0923-06-10	June 10th, 0923	10 JUN 0923	Tenth	0923-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0923-S1	0923-T1	0923-Q2	0923-06 (Jun)	0923-161	0923-First Semester	0923-Second Trimester	0923-Second Quarter	0923-06 (June)	0923-W23	0923-W-4	Weekday
9230510	9010101	9230101	9230101	9230501	9230401	9230501	9230510	0923-05-10	0901-01-01	0923-01-01	0923-01-01	0923-05-01	0923-04-01	0923-05-01	0923-05-10	9230510	10	923	1	2	2	5	19	130	10	2	1	-33028992000	0923-05-10	May 10th, 0923	10 MAY 0923	Tenth	0923-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0923-S1	0923-T1	0923-Q2	0923-05 (May)	0923-130	0923-First Semester	0923-Second Trimester	0923-Second Quarter	0923-05 (May)	0923-W19	0923-W-1	Weekday
9230410	9010101	9230101	9230101	9230101	9230401	9230401	9230405	0923-04-10	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-04-01	0923-04-01	0923-04-05	9230410	10	923	1	1	2	4	14	100	10	2	6	-33031584000	0923-04-10	April 10th, 0923	10 APR 0923	Tenth	0923-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0923-S1	0923-T1	0923-Q2	0923-04 (Apr)	0923-100	0923-First Semester	0923-First Trimester	0923-Second Quarter	0923-04 (April)	0923-W14	0923-W-6	Weekend
9230310	9010101	9230101	9230101	9230101	9230101	9230301	9230308	0923-03-10	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-03-01	0923-03-08	9230310	10	923	1	1	1	3	10	69	10	2	3	-33034262400	0923-03-10	March 10th, 0923	10 MAR 0923	Tenth	0923-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0923-S1	0923-T1	0923-Q1	0923-03 (Mar)	0923-069	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-03 (March)	0923-W10	0923-W-3	Weekday
9230210	9010101	9230101	9230101	9230101	9230101	9230201	9230208	0923-02-10	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-02-01	0923-02-08	9230210	10	923	1	1	1	2	6	41	10	2	3	-33036681600	0923-02-10	February 10th, 0923	10 FEB 0923	Tenth	0923-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0923-S1	0923-T1	0923-Q1	0923-02 (Feb)	0923-041	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-02 (February)	0923-W06	0923-W-3	Weekday
9230110	9010101	9230101	9230101	9230101	9230101	9230101	9230104	0923-01-10	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-04	9230110	10	923	1	1	1	1	1	10	10	2	7	-33039360000	0923-01-10	January 10th, 0923	10 JAN 0923	Tenth	0923-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0923-S1	0923-T1	0923-Q1	0923-01 (Jan)	0923-010	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-01 (January)	0923-W01	0923-W-7	Weekend
9230111	9010101	9230101	9230101	9230101	9230101	9230101	9230111	0923-01-11	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-11	9230111	10	923	1	1	1	1	2	11	11	2	1	-33039273600	0923-01-11	January 11th, 0923	11 JAN 0923	Tenth	0923-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0923-S1	0923-T1	0923-Q1	0923-01 (Jan)	0923-011	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-01 (January)	0923-W02	0923-W-1	Weekday
9230211	9010101	9230101	9230101	9230101	9230101	9230201	9230208	0923-02-11	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-02-01	0923-02-08	9230211	10	923	1	1	1	2	6	42	11	2	4	-33036595200	0923-02-11	February 11th, 0923	11 FEB 0923	Tenth	0923-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0923-S1	0923-T1	0923-Q1	0923-02 (Feb)	0923-042	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-02 (February)	0923-W06	0923-W-4	Weekday
9230311	9010101	9230101	9230101	9230101	9230101	9230301	9230308	0923-03-11	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-03-01	0923-03-08	9230311	10	923	1	1	1	3	10	70	11	2	4	-33034176000	0923-03-11	March 11th, 0923	11 MAR 0923	Tenth	0923-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0923-S1	0923-T1	0923-Q1	0923-03 (Mar)	0923-070	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-03 (March)	0923-W10	0923-W-4	Weekday
9230411	9010101	9230101	9230101	9230101	9230401	9230401	9230405	0923-04-11	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-04-01	0923-04-01	0923-04-05	9230411	10	923	1	1	2	4	14	101	11	2	7	-33031497600	0923-04-11	April 11th, 0923	11 APR 0923	Tenth	0923-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0923-S1	0923-T1	0923-Q2	0923-04 (Apr)	0923-101	0923-First Semester	0923-First Trimester	0923-Second Quarter	0923-04 (April)	0923-W14	0923-W-7	Weekend
9230511	9010101	9230101	9230101	9230501	9230401	9230501	9230510	0923-05-11	0901-01-01	0923-01-01	0923-01-01	0923-05-01	0923-04-01	0923-05-01	0923-05-10	9230511	10	923	1	2	2	5	19	131	11	2	2	-33028905600	0923-05-11	May 11th, 0923	11 MAY 0923	Tenth	0923-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0923-S1	0923-T1	0923-Q2	0923-05 (May)	0923-131	0923-First Semester	0923-Second Trimester	0923-Second Quarter	0923-05 (May)	0923-W19	0923-W-2	Weekday
9230611	9010101	9230101	9230101	9230501	9230401	9230601	9230607	0923-06-11	0901-01-01	0923-01-01	0923-01-01	0923-05-01	0923-04-01	0923-06-01	0923-06-07	9230611	10	923	1	2	2	6	23	162	11	2	5	-33026227200	0923-06-11	June 11th, 0923	11 JUN 0923	Tenth	0923-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0923-S1	0923-T1	0923-Q2	0923-06 (Jun)	0923-162	0923-First Semester	0923-Second Trimester	0923-Second Quarter	0923-06 (June)	0923-W23	0923-W-5	Weekday
9230711	9010101	9230101	9230701	9230501	9230601	9230701	9230705	0923-07-11	0901-01-01	0923-01-01	0923-07-01	0923-05-01	0923-06-01	0923-07-01	0923-07-05	9230711	10	923	2	2	3	7	27	192	11	2	7	-33023635200	0923-07-11	July 11th, 0923	11 JUL 0923	Tenth	0923-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0923-S2	0923-T2	0923-Q3	0923-07 (Jul)	0923-192	0923-Second Semester	0923-Second Trimester	0923-Third Quarter	0923-07 (July)	0923-W27	0923-W-7	Weekend
9230811	9010101	9230101	9230701	9230501	9230601	9230801	9230809	0923-08-11	0901-01-01	0923-01-01	0923-07-01	0923-05-01	0923-06-01	0923-08-01	0923-08-09	9230811	10	923	2	2	3	8	32	223	11	2	3	-33020956800	0923-08-11	August 11th, 0923	11 AUG 0923	Tenth	0923-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0923-S2	0923-T2	0923-Q3	0923-08 (Aug)	0923-223	0923-Second Semester	0923-Second Trimester	0923-Third Quarter	0923-08 (August)	0923-W32	0923-W-3	Weekday
9230911	9010101	9230101	9230701	9230901	9230601	9230901	9230906	0923-09-11	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-06-01	0923-09-01	0923-09-06	9230911	10	923	2	3	3	9	36	254	11	2	6	-33018278400	0923-09-11	September 11th, 0923	11 SEP 0923	Tenth	0923-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0923-S2	0923-T2	0923-Q3	0923-09 (Sep)	0923-254	0923-Second Semester	0923-Third Trimester	0923-Third Quarter	0923-09 (September)	0923-W36	0923-W-6	Weekend
9231011	9010101	9230101	9230701	9230901	9231001	9231001	9231011	0923-10-11	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-10-01	0923-10-11	9231011	10	923	2	3	4	10	41	284	11	2	1	-33015686400	0923-10-11	October 11th, 0923	11 OCT 0923	Tenth	0923-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0923-S2	0923-T2	0923-Q4	0923-10 (Oct)	0923-284	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-10 (October)	0923-W41	0923-W-1	Weekday
9231111	9010101	9230101	9230701	9230901	9231001	9231101	9231108	0923-11-11	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-11-01	0923-11-08	9231111	10	923	2	3	4	11	45	315	11	2	4	-33013008000	0923-11-11	November 11th, 0923	11 NOV 0923	Tenth	0923-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0923-S2	0923-T2	0923-Q4	0923-11 (Nov)	0923-315	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-11 (November)	0923-W45	0923-W-4	Weekday
9231211	9010101	9230101	9230701	9230901	9231001	9231201	9231206	0923-12-11	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-12-01	0923-12-06	9231211	10	923	2	3	4	12	49	345	11	2	6	-33010416000	0923-12-11	December 11th, 0923	11 DEC 0923	Tenth	0923-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0923-S2	0923-T2	0923-Q4	0923-12 (Dec)	0923-345	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-12 (December)	0923-W49	0923-W-6	Weekend
9231212	9010101	9230101	9230701	9230901	9231001	9231201	9231206	0923-12-12	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-12-01	0923-12-06	9231212	10	923	2	3	4	12	49	346	12	2	7	-33010329600	0923-12-12	December 12th, 0923	12 DEC 0923	Tenth	0923-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0923-S2	0923-T2	0923-Q4	0923-12 (Dec)	0923-346	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-12 (December)	0923-W49	0923-W-7	Weekend
9231112	9010101	9230101	9230701	9230901	9231001	9231101	9231108	0923-11-12	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-11-01	0923-11-08	9231112	10	923	2	3	4	11	45	316	12	2	5	-33012921600	0923-11-12	November 12th, 0923	12 NOV 0923	Tenth	0923-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0923-S2	0923-T2	0923-Q4	0923-11 (Nov)	0923-316	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-11 (November)	0923-W45	0923-W-5	Weekday
9231012	9010101	9230101	9230701	9230901	9231001	9231001	9231011	0923-10-12	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-10-01	0923-10-11	9231012	10	923	2	3	4	10	41	285	12	2	2	-33015600000	0923-10-12	October 12th, 0923	12 OCT 0923	Tenth	0923-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0923-S2	0923-T2	0923-Q4	0923-10 (Oct)	0923-285	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-10 (October)	0923-W41	0923-W-2	Weekday
9230912	9010101	9230101	9230701	9230901	9230601	9230901	9230906	0923-09-12	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-06-01	0923-09-01	0923-09-06	9230912	10	923	2	3	3	9	36	255	12	2	7	-33018192000	0923-09-12	September 12th, 0923	12 SEP 0923	Tenth	0923-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0923-S2	0923-T2	0923-Q3	0923-09 (Sep)	0923-255	0923-Second Semester	0923-Third Trimester	0923-Third Quarter	0923-09 (September)	0923-W36	0923-W-7	Weekend
