DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9981101	9010101	9980101	9980701	9980901	9981001	9981101	9981029	0998-11-01	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-10-01	0998-11-01	0998-10-29	9981101	10	998	2	3	4	11	44	305	1	1	4	-30647030400	0998-11-01	November 1st, 0998	01 NOV 0998	Tenth	0998-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0998-S2	0998-T2	0998-Q4	0998-11 (Nov)	0998-305	0998-Second Semester	0998-Third Trimester	0998-Forth Quarter	0998-11 (November)	0998-W44	0998-W-4	Weekday
9981201	9010101	9980101	9980701	9980901	9981001	9981201	9981126	0998-12-01	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-10-01	0998-12-01	0998-11-26	9981201	10	998	2	3	4	12	48	335	1	1	6	-30644438400	0998-12-01	December 1st, 0998	01 DEC 0998	Tenth	0998-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0998-S2	0998-T2	0998-Q4	0998-12 (Dec)	0998-335	0998-Second Semester	0998-Third Trimester	0998-Forth Quarter	0998-12 (December)	0998-W48	0998-W-6	Weekend
9981202	9010101	9980101	9980701	9980901	9981001	9981201	9981126	0998-12-02	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-10-01	0998-12-01	0998-11-26	9981202	10	998	2	3	4	12	48	336	2	1	7	-30644352000	0998-12-02	December 2nd, 0998	02 DEC 0998	Tenth	0998-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0998-S2	0998-T2	0998-Q4	0998-12 (Dec)	0998-336	0998-Second Semester	0998-Third Trimester	0998-Forth Quarter	0998-12 (December)	0998-W48	0998-W-7	Weekend
9981102	9010101	9980101	9980701	9980901	9981001	9981101	9981029	0998-11-02	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-10-01	0998-11-01	0998-10-29	9981102	10	998	2	3	4	11	44	306	2	1	5	-30646944000	0998-11-02	November 2nd, 0998	02 NOV 0998	Tenth	0998-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0998-S2	0998-T2	0998-Q4	0998-11 (Nov)	0998-306	0998-Second Semester	0998-Third Trimester	0998-Forth Quarter	0998-11 (November)	0998-W44	0998-W-5	Weekday
9981002	9010101	9980101	9980701	9980901	9981001	9981001	9981001	0998-10-02	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-10-01	0998-10-01	0998-10-01	9981002	10	998	2	3	4	10	40	275	2	1	2	-30649622400	0998-10-02	October 2nd, 0998	02 OCT 0998	Tenth	0998-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0998-S2	0998-T2	0998-Q4	0998-10 (Oct)	0998-275	0998-Second Semester	0998-Third Trimester	0998-Forth Quarter	0998-10 (October)	0998-W40	0998-W-2	Weekday
9980902	9010101	9980101	9980701	9980901	9980601	9980901	9980827	0998-09-02	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-06-01	0998-09-01	0998-08-27	9980902	10	998	2	3	3	9	35	245	2	1	7	-30652214400	0998-09-02	September 2nd, 0998	02 SEP 0998	Tenth	0998-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0998-S2	0998-T2	0998-Q3	0998-09 (Sep)	0998-245	0998-Second Semester	0998-Third Trimester	0998-Third Quarter	0998-09 (September)	0998-W35	0998-W-7	Weekend
9980802	9010101	9980101	9980701	9980501	9980601	9980801	9980730	0998-08-02	0901-01-01	0998-01-01	0998-07-01	0998-05-01	0998-06-01	0998-08-01	0998-07-30	9980802	10	998	2	2	3	8	31	214	2	1	4	-30654892800	0998-08-02	August 2nd, 0998	02 AUG 0998	Tenth	0998-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0998-S2	0998-T2	0998-Q3	0998-08 (Aug)	0998-214	0998-Second Semester	0998-Second Trimester	0998-Third Quarter	0998-08 (August)	0998-W31	0998-W-4	Weekday
9980702	9010101	9980101	9980701	9980501	9980601	9980701	9980702	0998-07-02	0901-01-01	0998-01-01	0998-07-01	0998-05-01	0998-06-01	0998-07-01	0998-07-02	9980702	10	998	2	2	3	7	27	183	2	1	1	-30657571200	0998-07-02	July 2nd, 0998	02 JUL 0998	Tenth	0998-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0998-S2	0998-T2	0998-Q3	0998-07 (Jul)	0998-183	0998-Second Semester	0998-Second Trimester	0998-Third Quarter	0998-07 (July)	0998-W27	0998-W-1	Weekday
9980602	9010101	9980101	9980101	9980501	9980401	9980601	9980528	0998-06-02	0901-01-01	0998-01-01	0998-01-01	0998-05-01	0998-04-01	0998-06-01	0998-05-28	9980602	10	998	1	2	2	6	22	153	2	1	6	-30660163200	0998-06-02	June 2nd, 0998	02 JUN 0998	Tenth	0998-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0998-S1	0998-T1	0998-Q2	0998-06 (Jun)	0998-153	0998-First Semester	0998-Second Trimester	0998-Second Quarter	0998-06 (June)	0998-W22	0998-W-6	Weekend
9980502	9010101	9980101	9980101	9980501	9980401	9980501	9980430	0998-05-02	0901-01-01	0998-01-01	0998-01-01	0998-05-01	0998-04-01	0998-05-01	0998-04-30	9980502	10	998	1	2	2	5	18	122	2	1	3	-30662841600	0998-05-02	May 2nd, 0998	02 MAY 0998	Tenth	0998-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0998-S1	0998-T1	0998-Q2	0998-05 (May)	0998-122	0998-First Semester	0998-Second Trimester	0998-Second Quarter	0998-05 (May)	0998-W18	0998-W-3	Weekday
9980402	9010101	9980101	9980101	9980101	9980401	9980401	9980402	0998-04-02	0901-01-01	0998-01-01	0998-01-01	0998-01-01	0998-04-01	0998-04-01	0998-04-02	9980402	10	998	1	1	2	4	14	92	2	1	1	-30665433600	0998-04-02	April 2nd, 0998	02 APR 0998	Tenth	0998-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0998-S1	0998-T1	0998-Q2	0998-04 (Apr)	0998-092	0998-First Semester	0998-First Trimester	0998-Second Quarter	0998-04 (April)	0998-W14	0998-W-1	Weekday
9980302	9010101	9980101	9980101	9980101	9980101	9980301	9980226	0998-03-02	0901-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	0998-03-01	0998-02-26	9980302	10	998	1	1	1	3	9	61	2	1	5	-30668112000	0998-03-02	March 2nd, 0998	02 MAR 0998	Tenth	0998-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0998-S1	0998-T1	0998-Q1	0998-03 (Mar)	0998-061	0998-First Semester	0998-First Trimester	0998-First Quarter	0998-03 (March)	0998-W09	0998-W-5	Weekday
9980202	9010101	9980101	9980101	9980101	9980101	9980201	9980129	0998-02-02	0901-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	0998-02-01	0998-01-29	9980202	10	998	1	1	1	2	5	33	2	1	5	-30670531200	0998-02-02	February 2nd, 0998	02 FEB 0998	Tenth	0998-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0998-S1	0998-T1	0998-Q1	0998-02 (Feb)	0998-033	0998-First Semester	0998-First Trimester	0998-First Quarter	0998-02 (February)	0998-W05	0998-W-5	Weekday
9980102	9010101	9980101	9980101	9980101	9980101	9980101	9980101	0998-01-02	0901-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	9980102	10	998	1	1	1	1	1	2	2	1	2	-30673209600	0998-01-02	January 2nd, 0998	02 JAN 0998	Tenth	0998-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0998-S1	0998-T1	0998-Q1	0998-01 (Jan)	0998-002	0998-First Semester	0998-First Trimester	0998-First Quarter	0998-01 (January)	0998-W01	0998-W-2	Weekday
9980103	9010101	9980101	9980101	9980101	9980101	9980101	9980101	0998-01-03	0901-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	9980103	10	998	1	1	1	1	1	3	3	1	3	-30673123200	0998-01-03	January 3rd, 0998	03 JAN 0998	Tenth	0998-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0998-S1	0998-T1	0998-Q1	0998-01 (Jan)	0998-003	0998-First Semester	0998-First Trimester	0998-First Quarter	0998-01 (January)	0998-W01	0998-W-3	Weekday
9980203	9010101	9980101	9980101	9980101	9980101	9980201	9980129	0998-02-03	0901-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	0998-02-01	0998-01-29	9980203	10	998	1	1	1	2	5	34	3	1	6	-30670444800	0998-02-03	February 3rd, 0998	03 FEB 0998	Tenth	0998-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0998-S1	0998-T1	0998-Q1	0998-02 (Feb)	0998-034	0998-First Semester	0998-First Trimester	0998-First Quarter	0998-02 (February)	0998-W05	0998-W-6	Weekend
9980303	9010101	9980101	9980101	9980101	9980101	9980301	9980226	0998-03-03	0901-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	0998-03-01	0998-02-26	9980303	10	998	1	1	1	3	9	62	3	1	6	-30668025600	0998-03-03	March 3rd, 0998	03 MAR 0998	Tenth	0998-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0998-S1	0998-T1	0998-Q1	0998-03 (Mar)	0998-062	0998-First Semester	0998-First Trimester	0998-First Quarter	0998-03 (March)	0998-W09	0998-W-6	Weekend
9980403	9010101	9980101	9980101	9980101	9980401	9980401	9980402	0998-04-03	0901-01-01	0998-01-01	0998-01-01	0998-01-01	0998-04-01	0998-04-01	0998-04-02	9980403	10	998	1	1	2	4	14	93	3	1	2	-30665347200	0998-04-03	April 3rd, 0998	03 APR 0998	Tenth	0998-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0998-S1	0998-T1	0998-Q2	0998-04 (Apr)	0998-093	0998-First Semester	0998-First Trimester	0998-Second Quarter	0998-04 (April)	0998-W14	0998-W-2	Weekday
9980503	9010101	9980101	9980101	9980501	9980401	9980501	9980430	0998-05-03	0901-01-01	0998-01-01	0998-01-01	0998-05-01	0998-04-01	0998-05-01	0998-04-30	9980503	10	998	1	2	2	5	18	123	3	1	4	-30662755200	0998-05-03	May 3rd, 0998	03 MAY 0998	Tenth	0998-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0998-S1	0998-T1	0998-Q2	0998-05 (May)	0998-123	0998-First Semester	0998-Second Trimester	0998-Second Quarter	0998-05 (May)	0998-W18	0998-W-4	Weekday
9980603	9010101	9980101	9980101	9980501	9980401	9980601	9980528	0998-06-03	0901-01-01	0998-01-01	0998-01-01	0998-05-01	0998-04-01	0998-06-01	0998-05-28	9980603	10	998	1	2	2	6	22	154	3	1	7	-30660076800	0998-06-03	June 3rd, 0998	03 JUN 0998	Tenth	0998-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0998-S1	0998-T1	0998-Q2	0998-06 (Jun)	0998-154	0998-First Semester	0998-Second Trimester	0998-Second Quarter	0998-06 (June)	0998-W22	0998-W-7	Weekend
9980703	9010101	9980101	9980701	9980501	9980601	9980701	9980702	0998-07-03	0901-01-01	0998-01-01	0998-07-01	0998-05-01	0998-06-01	0998-07-01	0998-07-02	9980703	10	998	2	2	3	7	27	184	3	1	2	-30657484800	0998-07-03	July 3rd, 0998	03 JUL 0998	Tenth	0998-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0998-S2	0998-T2	0998-Q3	0998-07 (Jul)	0998-184	0998-Second Semester	0998-Second Trimester	0998-Third Quarter	0998-07 (July)	0998-W27	0998-W-2	Weekday
9980803	9010101	9980101	9980701	9980501	9980601	9980801	9980730	0998-08-03	0901-01-01	0998-01-01	0998-07-01	0998-05-01	0998-06-01	0998-08-01	0998-07-30	9980803	10	998	2	2	3	8	31	215	3	1	5	-30654806400	0998-08-03	August 3rd, 0998	03 AUG 0998	Tenth	0998-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0998-S2	0998-T2	0998-Q3	0998-08 (Aug)	0998-215	0998-Second Semester	0998-Second Trimester	0998-Third Quarter	0998-08 (August)	0998-W31	0998-W-5	Weekday
9980903	9010101	9980101	9980701	9980901	9980601	9980901	9980903	0998-09-03	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-06-01	0998-09-01	0998-09-03	9980903	10	998	2	3	3	9	36	246	3	1	1	-30652128000	0998-09-03	September 3rd, 0998	03 SEP 0998	Tenth	0998-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0998-S2	0998-T2	0998-Q3	0998-09 (Sep)	0998-246	0998-Second Semester	0998-Third Trimester	0998-Third Quarter	0998-09 (September)	0998-W36	0998-W-1	Weekday
9981003	9010101	9980101	9980701	9980901	9981001	9981001	9981001	0998-10-03	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-10-01	0998-10-01	0998-10-01	9981003	10	998	2	3	4	10	40	276	3	1	3	-30649536000	0998-10-03	October 3rd, 0998	03 OCT 0998	Tenth	0998-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0998-S2	0998-T2	0998-Q4	0998-10 (Oct)	0998-276	0998-Second Semester	0998-Third Trimester	0998-Forth Quarter	0998-10 (October)	0998-W40	0998-W-3	Weekday
9981103	9010101	9980101	9980701	9980901	9981001	9981101	9981029	0998-11-03	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-10-01	0998-11-01	0998-10-29	9981103	10	998	2	3	4	11	44	307	3	1	6	-30646857600	0998-11-03	November 3rd, 0998	03 NOV 0998	Tenth	0998-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0998-S2	0998-T2	0998-Q4	0998-11 (Nov)	0998-307	0998-Second Semester	0998-Third Trimester	0998-Forth Quarter	0998-11 (November)	0998-W44	0998-W-6	Weekend
9981203	9010101	9980101	9980701	9980901	9981001	9981201	9981203	0998-12-03	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-10-01	0998-12-01	0998-12-03	9981203	10	998	2	3	4	12	49	337	3	1	1	-30644265600	0998-12-03	December 3rd, 0998	03 DEC 0998	Tenth	0998-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0998-S2	0998-T2	0998-Q4	0998-12 (Dec)	0998-337	0998-Second Semester	0998-Third Trimester	0998-Forth Quarter	0998-12 (December)	0998-W49	0998-W-1	Weekday
9981204	9010101	9980101	9980701	9980901	9981001	9981201	9981203	0998-12-04	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-10-01	0998-12-01	0998-12-03	9981204	10	998	2	3	4	12	49	338	4	1	2	-30644179200	0998-12-04	December 4th, 0998	04 DEC 0998	Tenth	0998-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0998-S2	0998-T2	0998-Q4	0998-12 (Dec)	0998-338	0998-Second Semester	0998-Third Trimester	0998-Forth Quarter	0998-12 (December)	0998-W49	0998-W-2	Weekday
9981104	9010101	9980101	9980701	9980901	9981001	9981101	9981029	0998-11-04	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-10-01	0998-11-01	0998-10-29	9981104	10	998	2	3	4	11	44	308	4	1	7	-30646771200	0998-11-04	November 4th, 0998	04 NOV 0998	Tenth	0998-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0998-S2	0998-T2	0998-Q4	0998-11 (Nov)	0998-308	0998-Second Semester	0998-Third Trimester	0998-Forth Quarter	0998-11 (November)	0998-W44	0998-W-7	Weekend
9981004	9010101	9980101	9980701	9980901	9981001	9981001	9981001	0998-10-04	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-10-01	0998-10-01	0998-10-01	9981004	10	998	2	3	4	10	40	277	4	1	4	-30649449600	0998-10-04	October 4th, 0998	04 OCT 0998	Tenth	0998-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0998-S2	0998-T2	0998-Q4	0998-10 (Oct)	0998-277	0998-Second Semester	0998-Third Trimester	0998-Forth Quarter	0998-10 (October)	0998-W40	0998-W-4	Weekday
9980904	9010101	9980101	9980701	9980901	9980601	9980901	9980903	0998-09-04	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-06-01	0998-09-01	0998-09-03	9980904	10	998	2	3	3	9	36	247	4	1	2	-30652041600	0998-09-04	September 4th, 0998	04 SEP 0998	Tenth	0998-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0998-S2	0998-T2	0998-Q3	0998-09 (Sep)	0998-247	0998-Second Semester	0998-Third Trimester	0998-Third Quarter	0998-09 (September)	0998-W36	0998-W-2	Weekday
9980804	9010101	9980101	9980701	9980501	9980601	9980801	9980730	0998-08-04	0901-01-01	0998-01-01	0998-07-01	0998-05-01	0998-06-01	0998-08-01	0998-07-30	9980804	10	998	2	2	3	8	31	216	4	1	6	-30654720000	0998-08-04	August 4th, 0998	04 AUG 0998	Tenth	0998-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0998-S2	0998-T2	0998-Q3	0998-08 (Aug)	0998-216	0998-Second Semester	0998-Second Trimester	0998-Third Quarter	0998-08 (August)	0998-W31	0998-W-6	Weekend
9980704	9010101	9980101	9980701	9980501	9980601	9980701	9980702	0998-07-04	0901-01-01	0998-01-01	0998-07-01	0998-05-01	0998-06-01	0998-07-01	0998-07-02	9980704	10	998	2	2	3	7	27	185	4	1	3	-30657398400	0998-07-04	July 4th, 0998	04 JUL 0998	Tenth	0998-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0998-S2	0998-T2	0998-Q3	0998-07 (Jul)	0998-185	0998-Second Semester	0998-Second Trimester	0998-Third Quarter	0998-07 (July)	0998-W27	0998-W-3	Weekday
9980604	9010101	9980101	9980101	9980501	9980401	9980601	9980604	0998-06-04	0901-01-01	0998-01-01	0998-01-01	0998-05-01	0998-04-01	0998-06-01	0998-06-04	9980604	10	998	1	2	2	6	23	155	4	1	1	-30659990400	0998-06-04	June 4th, 0998	04 JUN 0998	Tenth	0998-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0998-S1	0998-T1	0998-Q2	0998-06 (Jun)	0998-155	0998-First Semester	0998-Second Trimester	0998-Second Quarter	0998-06 (June)	0998-W23	0998-W-1	Weekday
