DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9371101	9010101	9370101	9370701	9370901	9371001	9371101	9371028	0937-11-01	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-10-01	0937-11-01	0937-10-28	9371101	10	937	2	3	4	11	44	305	1	1	5	-32572022400	0937-11-01	November 1st, 0937	01 NOV 0937	Tenth	0937-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0937-S2	0937-T2	0937-Q4	0937-11 (Nov)	0937-305	0937-Second Semester	0937-Third Trimester	0937-Forth Quarter	0937-11 (November)	0937-W44	0937-W-5	Weekday
9371201	9010101	9370101	9370701	9370901	9371001	9371201	9371125	0937-12-01	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-10-01	0937-12-01	0937-11-25	9371201	10	937	2	3	4	12	48	335	1	1	7	-32569430400	0937-12-01	December 1st, 0937	01 DEC 0937	Tenth	0937-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0937-S2	0937-T2	0937-Q4	0937-12 (Dec)	0937-335	0937-Second Semester	0937-Third Trimester	0937-Forth Quarter	0937-12 (December)	0937-W48	0937-W-7	Weekend
9371202	9010101	9370101	9370701	9370901	9371001	9371201	9371202	0937-12-02	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-10-01	0937-12-01	0937-12-02	9371202	10	937	2	3	4	12	49	336	2	1	1	-32569344000	0937-12-02	December 2nd, 0937	02 DEC 0937	Tenth	0937-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0937-S2	0937-T2	0937-Q4	0937-12 (Dec)	0937-336	0937-Second Semester	0937-Third Trimester	0937-Forth Quarter	0937-12 (December)	0937-W49	0937-W-1	Weekday
9371102	9010101	9370101	9370701	9370901	9371001	9371101	9371028	0937-11-02	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-10-01	0937-11-01	0937-10-28	9371102	10	937	2	3	4	11	44	306	2	1	6	-32571936000	0937-11-02	November 2nd, 0937	02 NOV 0937	Tenth	0937-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0937-S2	0937-T2	0937-Q4	0937-11 (Nov)	0937-306	0937-Second Semester	0937-Third Trimester	0937-Forth Quarter	0937-11 (November)	0937-W44	0937-W-6	Weekend
9371002	9010101	9370101	9370701	9370901	9371001	9371001	9370930	0937-10-02	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-10-01	0937-10-01	0937-09-30	9371002	10	937	2	3	4	10	40	275	2	1	3	-32574614400	0937-10-02	October 2nd, 0937	02 OCT 0937	Tenth	0937-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0937-S2	0937-T2	0937-Q4	0937-10 (Oct)	0937-275	0937-Second Semester	0937-Third Trimester	0937-Forth Quarter	0937-10 (October)	0937-W40	0937-W-3	Weekday
9370902	9010101	9370101	9370701	9370901	9370601	9370901	9370902	0937-09-02	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-06-01	0937-09-01	0937-09-02	9370902	10	937	2	3	3	9	36	245	2	1	1	-32577206400	0937-09-02	September 2nd, 0937	02 SEP 0937	Tenth	0937-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0937-S2	0937-T2	0937-Q3	0937-09 (Sep)	0937-245	0937-Second Semester	0937-Third Trimester	0937-Third Quarter	0937-09 (September)	0937-W36	0937-W-1	Weekday
9370802	9010101	9370101	9370701	9370501	9370601	9370801	9370729	0937-08-02	0901-01-01	0937-01-01	0937-07-01	0937-05-01	0937-06-01	0937-08-01	0937-07-29	9370802	10	937	2	2	3	8	31	214	2	1	5	-32579884800	0937-08-02	August 2nd, 0937	02 AUG 0937	Tenth	0937-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0937-S2	0937-T2	0937-Q3	0937-08 (Aug)	0937-214	0937-Second Semester	0937-Second Trimester	0937-Third Quarter	0937-08 (August)	0937-W31	0937-W-5	Weekday
9370702	9010101	9370101	9370701	9370501	9370601	9370701	9370701	0937-07-02	0901-01-01	0937-01-01	0937-07-01	0937-05-01	0937-06-01	0937-07-01	0937-07-01	9370702	10	937	2	2	3	7	27	183	2	1	2	-32582563200	0937-07-02	July 2nd, 0937	02 JUL 0937	Tenth	0937-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0937-S2	0937-T2	0937-Q3	0937-07 (Jul)	0937-183	0937-Second Semester	0937-Second Trimester	0937-Third Quarter	0937-07 (July)	0937-W27	0937-W-2	Weekday
9370602	9010101	9370101	9370101	9370501	9370401	9370601	9370527	0937-06-02	0901-01-01	0937-01-01	0937-01-01	0937-05-01	0937-04-01	0937-06-01	0937-05-27	9370602	10	937	1	2	2	6	22	153	2	1	7	-32585155200	0937-06-02	June 2nd, 0937	02 JUN 0937	Tenth	0937-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0937-S1	0937-T1	0937-Q2	0937-06 (Jun)	0937-153	0937-First Semester	0937-Second Trimester	0937-Second Quarter	0937-06 (June)	0937-W22	0937-W-7	Weekend
9370502	9010101	9370101	9370101	9370501	9370401	9370501	9370429	0937-05-02	0901-01-01	0937-01-01	0937-01-01	0937-05-01	0937-04-01	0937-05-01	0937-04-29	9370502	10	937	1	2	2	5	18	122	2	1	4	-32587833600	0937-05-02	May 2nd, 0937	02 MAY 0937	Tenth	0937-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0937-S1	0937-T1	0937-Q2	0937-05 (May)	0937-122	0937-First Semester	0937-Second Trimester	0937-Second Quarter	0937-05 (May)	0937-W18	0937-W-4	Weekday
9370402	9010101	9370101	9370101	9370101	9370401	9370401	9370401	0937-04-02	0901-01-01	0937-01-01	0937-01-01	0937-01-01	0937-04-01	0937-04-01	0937-04-01	9370402	10	937	1	1	2	4	14	92	2	1	2	-32590425600	0937-04-02	April 2nd, 0937	02 APR 0937	Tenth	0937-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0937-S1	0937-T1	0937-Q2	0937-04 (Apr)	0937-092	0937-First Semester	0937-First Trimester	0937-Second Quarter	0937-04 (April)	0937-W14	0937-W-2	Weekday
9370302	9010101	9370101	9370101	9370101	9370101	9370301	9370225	0937-03-02	0901-01-01	0937-01-01	0937-01-01	0937-01-01	0937-01-01	0937-03-01	0937-02-25	9370302	10	937	1	1	1	3	9	61	2	1	6	-32593104000	0937-03-02	March 2nd, 0937	02 MAR 0937	Tenth	0937-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0937-S1	0937-T1	0937-Q1	0937-03 (Mar)	0937-061	0937-First Semester	0937-First Trimester	0937-First Quarter	0937-03 (March)	0937-W09	0937-W-6	Weekend
9370202	9010101	9370101	9370101	9370101	9370101	9370201	9370128	0937-02-02	0901-01-01	0937-01-01	0937-01-01	0937-01-01	0937-01-01	0937-02-01	0937-01-28	9370202	10	937	1	1	1	2	5	33	2	1	6	-32595523200	0937-02-02	February 2nd, 0937	02 FEB 0937	Tenth	0937-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0937-S1	0937-T1	0937-Q1	0937-02 (Feb)	0937-033	0937-First Semester	0937-First Trimester	0937-First Quarter	0937-02 (February)	0937-W05	0937-W-6	Weekend
9370102	9010101	9370101	9370101	9370101	9370101	9370101	9361231	0937-01-02	0901-01-01	0937-01-01	0937-01-01	0937-01-01	0937-01-01	0937-01-01	0936-12-31	9370102	10	937	1	1	1	1	1	2	2	1	3	-32598201600	0937-01-02	January 2nd, 0937	02 JAN 0937	Tenth	0937-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0937-S1	0937-T1	0937-Q1	0937-01 (Jan)	0937-002	0937-First Semester	0937-First Trimester	0937-First Quarter	0937-01 (January)	0936-W01	0936-W-3	Weekday
9370103	9010101	9370101	9370101	9370101	9370101	9370101	9361231	0937-01-03	0901-01-01	0937-01-01	0937-01-01	0937-01-01	0937-01-01	0937-01-01	0936-12-31	9370103	10	937	1	1	1	1	1	3	3	1	4	-32598115200	0937-01-03	January 3rd, 0937	03 JAN 0937	Tenth	0937-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0937-S1	0937-T1	0937-Q1	0937-01 (Jan)	0937-003	0937-First Semester	0937-First Trimester	0937-First Quarter	0937-01 (January)	0936-W01	0936-W-4	Weekday
9370203	9010101	9370101	9370101	9370101	9370101	9370201	9370128	0937-02-03	0901-01-01	0937-01-01	0937-01-01	0937-01-01	0937-01-01	0937-02-01	0937-01-28	9370203	10	937	1	1	1	2	5	34	3	1	7	-32595436800	0937-02-03	February 3rd, 0937	03 FEB 0937	Tenth	0937-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0937-S1	0937-T1	0937-Q1	0937-02 (Feb)	0937-034	0937-First Semester	0937-First Trimester	0937-First Quarter	0937-02 (February)	0937-W05	0937-W-7	Weekend
9370303	9010101	9370101	9370101	9370101	9370101	9370301	9370225	0937-03-03	0901-01-01	0937-01-01	0937-01-01	0937-01-01	0937-01-01	0937-03-01	0937-02-25	9370303	10	937	1	1	1	3	9	62	3	1	7	-32593017600	0937-03-03	March 3rd, 0937	03 MAR 0937	Tenth	0937-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0937-S1	0937-T1	0937-Q1	0937-03 (Mar)	0937-062	0937-First Semester	0937-First Trimester	0937-First Quarter	0937-03 (March)	0937-W09	0937-W-7	Weekend
9370403	9010101	9370101	9370101	9370101	9370401	9370401	9370401	0937-04-03	0901-01-01	0937-01-01	0937-01-01	0937-01-01	0937-04-01	0937-04-01	0937-04-01	9370403	10	937	1	1	2	4	14	93	3	1	3	-32590339200	0937-04-03	April 3rd, 0937	03 APR 0937	Tenth	0937-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0937-S1	0937-T1	0937-Q2	0937-04 (Apr)	0937-093	0937-First Semester	0937-First Trimester	0937-Second Quarter	0937-04 (April)	0937-W14	0937-W-3	Weekday
9370503	9010101	9370101	9370101	9370501	9370401	9370501	9370429	0937-05-03	0901-01-01	0937-01-01	0937-01-01	0937-05-01	0937-04-01	0937-05-01	0937-04-29	9370503	10	937	1	2	2	5	18	123	3	1	5	-32587747200	0937-05-03	May 3rd, 0937	03 MAY 0937	Tenth	0937-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0937-S1	0937-T1	0937-Q2	0937-05 (May)	0937-123	0937-First Semester	0937-Second Trimester	0937-Second Quarter	0937-05 (May)	0937-W18	0937-W-5	Weekday
9370603	9010101	9370101	9370101	9370501	9370401	9370601	9370603	0937-06-03	0901-01-01	0937-01-01	0937-01-01	0937-05-01	0937-04-01	0937-06-01	0937-06-03	9370603	10	937	1	2	2	6	23	154	3	1	1	-32585068800	0937-06-03	June 3rd, 0937	03 JUN 0937	Tenth	0937-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0937-S1	0937-T1	0937-Q2	0937-06 (Jun)	0937-154	0937-First Semester	0937-Second Trimester	0937-Second Quarter	0937-06 (June)	0937-W23	0937-W-1	Weekday
9370703	9010101	9370101	9370701	9370501	9370601	9370701	9370701	0937-07-03	0901-01-01	0937-01-01	0937-07-01	0937-05-01	0937-06-01	0937-07-01	0937-07-01	9370703	10	937	2	2	3	7	27	184	3	1	3	-32582476800	0937-07-03	July 3rd, 0937	03 JUL 0937	Tenth	0937-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0937-S2	0937-T2	0937-Q3	0937-07 (Jul)	0937-184	0937-Second Semester	0937-Second Trimester	0937-Third Quarter	0937-07 (July)	0937-W27	0937-W-3	Weekday
9370803	9010101	9370101	9370701	9370501	9370601	9370801	9370729	0937-08-03	0901-01-01	0937-01-01	0937-07-01	0937-05-01	0937-06-01	0937-08-01	0937-07-29	9370803	10	937	2	2	3	8	31	215	3	1	6	-32579798400	0937-08-03	August 3rd, 0937	03 AUG 0937	Tenth	0937-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0937-S2	0937-T2	0937-Q3	0937-08 (Aug)	0937-215	0937-Second Semester	0937-Second Trimester	0937-Third Quarter	0937-08 (August)	0937-W31	0937-W-6	Weekend
9370903	9010101	9370101	9370701	9370901	9370601	9370901	9370902	0937-09-03	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-06-01	0937-09-01	0937-09-02	9370903	10	937	2	3	3	9	36	246	3	1	2	-32577120000	0937-09-03	September 3rd, 0937	03 SEP 0937	Tenth	0937-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0937-S2	0937-T2	0937-Q3	0937-09 (Sep)	0937-246	0937-Second Semester	0937-Third Trimester	0937-Third Quarter	0937-09 (September)	0937-W36	0937-W-2	Weekday
9371003	9010101	9370101	9370701	9370901	9371001	9371001	9370930	0937-10-03	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-10-01	0937-10-01	0937-09-30	9371003	10	937	2	3	4	10	40	276	3	1	4	-32574528000	0937-10-03	October 3rd, 0937	03 OCT 0937	Tenth	0937-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0937-S2	0937-T2	0937-Q4	0937-10 (Oct)	0937-276	0937-Second Semester	0937-Third Trimester	0937-Forth Quarter	0937-10 (October)	0937-W40	0937-W-4	Weekday
9371103	9010101	9370101	9370701	9370901	9371001	9371101	9371028	0937-11-03	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-10-01	0937-11-01	0937-10-28	9371103	10	937	2	3	4	11	44	307	3	1	7	-32571849600	0937-11-03	November 3rd, 0937	03 NOV 0937	Tenth	0937-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0937-S2	0937-T2	0937-Q4	0937-11 (Nov)	0937-307	0937-Second Semester	0937-Third Trimester	0937-Forth Quarter	0937-11 (November)	0937-W44	0937-W-7	Weekend
9371203	9010101	9370101	9370701	9370901	9371001	9371201	9371202	0937-12-03	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-10-01	0937-12-01	0937-12-02	9371203	10	937	2	3	4	12	49	337	3	1	2	-32569257600	0937-12-03	December 3rd, 0937	03 DEC 0937	Tenth	0937-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0937-S2	0937-T2	0937-Q4	0937-12 (Dec)	0937-337	0937-Second Semester	0937-Third Trimester	0937-Forth Quarter	0937-12 (December)	0937-W49	0937-W-2	Weekday
9371204	9010101	9370101	9370701	9370901	9371001	9371201	9371202	0937-12-04	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-10-01	0937-12-01	0937-12-02	9371204	10	937	2	3	4	12	49	338	4	1	3	-32569171200	0937-12-04	December 4th, 0937	04 DEC 0937	Tenth	0937-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0937-S2	0937-T2	0937-Q4	0937-12 (Dec)	0937-338	0937-Second Semester	0937-Third Trimester	0937-Forth Quarter	0937-12 (December)	0937-W49	0937-W-3	Weekday
9371104	9010101	9370101	9370701	9370901	9371001	9371101	9371104	0937-11-04	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-10-01	0937-11-01	0937-11-04	9371104	10	937	2	3	4	11	45	308	4	1	1	-32571763200	0937-11-04	November 4th, 0937	04 NOV 0937	Tenth	0937-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0937-S2	0937-T2	0937-Q4	0937-11 (Nov)	0937-308	0937-Second Semester	0937-Third Trimester	0937-Forth Quarter	0937-11 (November)	0937-W45	0937-W-1	Weekday
9371004	9010101	9370101	9370701	9370901	9371001	9371001	9370930	0937-10-04	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-10-01	0937-10-01	0937-09-30	9371004	10	937	2	3	4	10	40	277	4	1	5	-32574441600	0937-10-04	October 4th, 0937	04 OCT 0937	Tenth	0937-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0937-S2	0937-T2	0937-Q4	0937-10 (Oct)	0937-277	0937-Second Semester	0937-Third Trimester	0937-Forth Quarter	0937-10 (October)	0937-W40	0937-W-5	Weekday
9370904	9010101	9370101	9370701	9370901	9370601	9370901	9370902	0937-09-04	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-06-01	0937-09-01	0937-09-02	9370904	10	937	2	3	3	9	36	247	4	1	3	-32577033600	0937-09-04	September 4th, 0937	04 SEP 0937	Tenth	0937-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0937-S2	0937-T2	0937-Q3	0937-09 (Sep)	0937-247	0937-Second Semester	0937-Third Trimester	0937-Third Quarter	0937-09 (September)	0937-W36	0937-W-3	Weekday
9370804	9010101	9370101	9370701	9370501	9370601	9370801	9370729	0937-08-04	0901-01-01	0937-01-01	0937-07-01	0937-05-01	0937-06-01	0937-08-01	0937-07-29	9370804	10	937	2	2	3	8	31	216	4	1	7	-32579712000	0937-08-04	August 4th, 0937	04 AUG 0937	Tenth	0937-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0937-S2	0937-T2	0937-Q3	0937-08 (Aug)	0937-216	0937-Second Semester	0937-Second Trimester	0937-Third Quarter	0937-08 (August)	0937-W31	0937-W-7	Weekend
9370704	9010101	9370101	9370701	9370501	9370601	9370701	9370701	0937-07-04	0901-01-01	0937-01-01	0937-07-01	0937-05-01	0937-06-01	0937-07-01	0937-07-01	9370704	10	937	2	2	3	7	27	185	4	1	4	-32582390400	0937-07-04	July 4th, 0937	04 JUL 0937	Tenth	0937-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0937-S2	0937-T2	0937-Q3	0937-07 (Jul)	0937-185	0937-Second Semester	0937-Second Trimester	0937-Third Quarter	0937-07 (July)	0937-W27	0937-W-4	Weekday
9370604	9010101	9370101	9370101	9370501	9370401	9370601	9370603	0937-06-04	0901-01-01	0937-01-01	0937-01-01	0937-05-01	0937-04-01	0937-06-01	0937-06-03	9370604	10	937	1	2	2	6	23	155	4	1	2	-32584982400	0937-06-04	June 4th, 0937	04 JUN 0937	Tenth	0937-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0937-S1	0937-T1	0937-Q2	0937-06 (Jun)	0937-155	0937-First Semester	0937-Second Trimester	0937-Second Quarter	0937-06 (June)	0937-W23	0937-W-2	Weekday
