DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9811101	9010101	9810101	9810701	9810901	9811001	9811101	9811029	0981-11-01	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-10-01	0981-11-01	0981-10-29	9811101	10	981	2	3	4	11	44	305	1	1	4	-31183488000	0981-11-01	November 1st, 0981	01 NOV 0981	Tenth	0981-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0981-S2	0981-T2	0981-Q4	0981-11 (Nov)	0981-305	0981-Second Semester	0981-Third Trimester	0981-Forth Quarter	0981-11 (November)	0981-W44	0981-W-4	Weekday
9811201	9010101	9810101	9810701	9810901	9811001	9811201	9811126	0981-12-01	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-10-01	0981-12-01	0981-11-26	9811201	10	981	2	3	4	12	48	335	1	1	6	-31180896000	0981-12-01	December 1st, 0981	01 DEC 0981	Tenth	0981-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0981-S2	0981-T2	0981-Q4	0981-12 (Dec)	0981-335	0981-Second Semester	0981-Third Trimester	0981-Forth Quarter	0981-12 (December)	0981-W48	0981-W-6	Weekend
9811202	9010101	9810101	9810701	9810901	9811001	9811201	9811126	0981-12-02	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-10-01	0981-12-01	0981-11-26	9811202	10	981	2	3	4	12	48	336	2	1	7	-31180809600	0981-12-02	December 2nd, 0981	02 DEC 0981	Tenth	0981-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0981-S2	0981-T2	0981-Q4	0981-12 (Dec)	0981-336	0981-Second Semester	0981-Third Trimester	0981-Forth Quarter	0981-12 (December)	0981-W48	0981-W-7	Weekend
9811102	9010101	9810101	9810701	9810901	9811001	9811101	9811029	0981-11-02	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-10-01	0981-11-01	0981-10-29	9811102	10	981	2	3	4	11	44	306	2	1	5	-31183401600	0981-11-02	November 2nd, 0981	02 NOV 0981	Tenth	0981-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0981-S2	0981-T2	0981-Q4	0981-11 (Nov)	0981-306	0981-Second Semester	0981-Third Trimester	0981-Forth Quarter	0981-11 (November)	0981-W44	0981-W-5	Weekday
9811002	9010101	9810101	9810701	9810901	9811001	9811001	9811001	0981-10-02	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-10-01	0981-10-01	0981-10-01	9811002	10	981	2	3	4	10	40	275	2	1	2	-31186080000	0981-10-02	October 2nd, 0981	02 OCT 0981	Tenth	0981-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0981-S2	0981-T2	0981-Q4	0981-10 (Oct)	0981-275	0981-Second Semester	0981-Third Trimester	0981-Forth Quarter	0981-10 (October)	0981-W40	0981-W-2	Weekday
9810902	9010101	9810101	9810701	9810901	9810601	9810901	9810827	0981-09-02	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-06-01	0981-09-01	0981-08-27	9810902	10	981	2	3	3	9	35	245	2	1	7	-31188672000	0981-09-02	September 2nd, 0981	02 SEP 0981	Tenth	0981-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0981-S2	0981-T2	0981-Q3	0981-09 (Sep)	0981-245	0981-Second Semester	0981-Third Trimester	0981-Third Quarter	0981-09 (September)	0981-W35	0981-W-7	Weekend
9810802	9010101	9810101	9810701	9810501	9810601	9810801	9810730	0981-08-02	0901-01-01	0981-01-01	0981-07-01	0981-05-01	0981-06-01	0981-08-01	0981-07-30	9810802	10	981	2	2	3	8	31	214	2	1	4	-31191350400	0981-08-02	August 2nd, 0981	02 AUG 0981	Tenth	0981-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0981-S2	0981-T2	0981-Q3	0981-08 (Aug)	0981-214	0981-Second Semester	0981-Second Trimester	0981-Third Quarter	0981-08 (August)	0981-W31	0981-W-4	Weekday
9810702	9010101	9810101	9810701	9810501	9810601	9810701	9810702	0981-07-02	0901-01-01	0981-01-01	0981-07-01	0981-05-01	0981-06-01	0981-07-01	0981-07-02	9810702	10	981	2	2	3	7	27	183	2	1	1	-31194028800	0981-07-02	July 2nd, 0981	02 JUL 0981	Tenth	0981-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0981-S2	0981-T2	0981-Q3	0981-07 (Jul)	0981-183	0981-Second Semester	0981-Second Trimester	0981-Third Quarter	0981-07 (July)	0981-W27	0981-W-1	Weekday
9810602	9010101	9810101	9810101	9810501	9810401	9810601	9810528	0981-06-02	0901-01-01	0981-01-01	0981-01-01	0981-05-01	0981-04-01	0981-06-01	0981-05-28	9810602	10	981	1	2	2	6	22	153	2	1	6	-31196620800	0981-06-02	June 2nd, 0981	02 JUN 0981	Tenth	0981-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0981-S1	0981-T1	0981-Q2	0981-06 (Jun)	0981-153	0981-First Semester	0981-Second Trimester	0981-Second Quarter	0981-06 (June)	0981-W22	0981-W-6	Weekend
9810502	9010101	9810101	9810101	9810501	9810401	9810501	9810430	0981-05-02	0901-01-01	0981-01-01	0981-01-01	0981-05-01	0981-04-01	0981-05-01	0981-04-30	9810502	10	981	1	2	2	5	18	122	2	1	3	-31199299200	0981-05-02	May 2nd, 0981	02 MAY 0981	Tenth	0981-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0981-S1	0981-T1	0981-Q2	0981-05 (May)	0981-122	0981-First Semester	0981-Second Trimester	0981-Second Quarter	0981-05 (May)	0981-W18	0981-W-3	Weekday
9810402	9010101	9810101	9810101	9810101	9810401	9810401	9810402	0981-04-02	0901-01-01	0981-01-01	0981-01-01	0981-01-01	0981-04-01	0981-04-01	0981-04-02	9810402	10	981	1	1	2	4	14	92	2	1	1	-31201891200	0981-04-02	April 2nd, 0981	02 APR 0981	Tenth	0981-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0981-S1	0981-T1	0981-Q2	0981-04 (Apr)	0981-092	0981-First Semester	0981-First Trimester	0981-Second Quarter	0981-04 (April)	0981-W14	0981-W-1	Weekday
9810302	9010101	9810101	9810101	9810101	9810101	9810301	9810226	0981-03-02	0901-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	0981-03-01	0981-02-26	9810302	10	981	1	1	1	3	9	61	2	1	5	-31204569600	0981-03-02	March 2nd, 0981	02 MAR 0981	Tenth	0981-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0981-S1	0981-T1	0981-Q1	0981-03 (Mar)	0981-061	0981-First Semester	0981-First Trimester	0981-First Quarter	0981-03 (March)	0981-W09	0981-W-5	Weekday
9810202	9010101	9810101	9810101	9810101	9810101	9810201	9810129	0981-02-02	0901-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	0981-02-01	0981-01-29	9810202	10	981	1	1	1	2	5	33	2	1	5	-31206988800	0981-02-02	February 2nd, 0981	02 FEB 0981	Tenth	0981-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0981-S1	0981-T1	0981-Q1	0981-02 (Feb)	0981-033	0981-First Semester	0981-First Trimester	0981-First Quarter	0981-02 (February)	0981-W05	0981-W-5	Weekday
9810102	9010101	9810101	9810101	9810101	9810101	9810101	9810101	0981-01-02	0901-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	9810102	10	981	1	1	1	1	1	2	2	1	2	-31209667200	0981-01-02	January 2nd, 0981	02 JAN 0981	Tenth	0981-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0981-S1	0981-T1	0981-Q1	0981-01 (Jan)	0981-002	0981-First Semester	0981-First Trimester	0981-First Quarter	0981-01 (January)	0981-W01	0981-W-2	Weekday
9810103	9010101	9810101	9810101	9810101	9810101	9810101	9810101	0981-01-03	0901-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	9810103	10	981	1	1	1	1	1	3	3	1	3	-31209580800	0981-01-03	January 3rd, 0981	03 JAN 0981	Tenth	0981-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0981-S1	0981-T1	0981-Q1	0981-01 (Jan)	0981-003	0981-First Semester	0981-First Trimester	0981-First Quarter	0981-01 (January)	0981-W01	0981-W-3	Weekday
9810203	9010101	9810101	9810101	9810101	9810101	9810201	9810129	0981-02-03	0901-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	0981-02-01	0981-01-29	9810203	10	981	1	1	1	2	5	34	3	1	6	-31206902400	0981-02-03	February 3rd, 0981	03 FEB 0981	Tenth	0981-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0981-S1	0981-T1	0981-Q1	0981-02 (Feb)	0981-034	0981-First Semester	0981-First Trimester	0981-First Quarter	0981-02 (February)	0981-W05	0981-W-6	Weekend
9810303	9010101	9810101	9810101	9810101	9810101	9810301	9810226	0981-03-03	0901-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	0981-03-01	0981-02-26	9810303	10	981	1	1	1	3	9	62	3	1	6	-31204483200	0981-03-03	March 3rd, 0981	03 MAR 0981	Tenth	0981-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0981-S1	0981-T1	0981-Q1	0981-03 (Mar)	0981-062	0981-First Semester	0981-First Trimester	0981-First Quarter	0981-03 (March)	0981-W09	0981-W-6	Weekend
9810403	9010101	9810101	9810101	9810101	9810401	9810401	9810402	0981-04-03	0901-01-01	0981-01-01	0981-01-01	0981-01-01	0981-04-01	0981-04-01	0981-04-02	9810403	10	981	1	1	2	4	14	93	3	1	2	-31201804800	0981-04-03	April 3rd, 0981	03 APR 0981	Tenth	0981-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0981-S1	0981-T1	0981-Q2	0981-04 (Apr)	0981-093	0981-First Semester	0981-First Trimester	0981-Second Quarter	0981-04 (April)	0981-W14	0981-W-2	Weekday
9810503	9010101	9810101	9810101	9810501	9810401	9810501	9810430	0981-05-03	0901-01-01	0981-01-01	0981-01-01	0981-05-01	0981-04-01	0981-05-01	0981-04-30	9810503	10	981	1	2	2	5	18	123	3	1	4	-31199212800	0981-05-03	May 3rd, 0981	03 MAY 0981	Tenth	0981-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0981-S1	0981-T1	0981-Q2	0981-05 (May)	0981-123	0981-First Semester	0981-Second Trimester	0981-Second Quarter	0981-05 (May)	0981-W18	0981-W-4	Weekday
9810603	9010101	9810101	9810101	9810501	9810401	9810601	9810528	0981-06-03	0901-01-01	0981-01-01	0981-01-01	0981-05-01	0981-04-01	0981-06-01	0981-05-28	9810603	10	981	1	2	2	6	22	154	3	1	7	-31196534400	0981-06-03	June 3rd, 0981	03 JUN 0981	Tenth	0981-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0981-S1	0981-T1	0981-Q2	0981-06 (Jun)	0981-154	0981-First Semester	0981-Second Trimester	0981-Second Quarter	0981-06 (June)	0981-W22	0981-W-7	Weekend
9810703	9010101	9810101	9810701	9810501	9810601	9810701	9810702	0981-07-03	0901-01-01	0981-01-01	0981-07-01	0981-05-01	0981-06-01	0981-07-01	0981-07-02	9810703	10	981	2	2	3	7	27	184	3	1	2	-31193942400	0981-07-03	July 3rd, 0981	03 JUL 0981	Tenth	0981-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0981-S2	0981-T2	0981-Q3	0981-07 (Jul)	0981-184	0981-Second Semester	0981-Second Trimester	0981-Third Quarter	0981-07 (July)	0981-W27	0981-W-2	Weekday
9810803	9010101	9810101	9810701	9810501	9810601	9810801	9810730	0981-08-03	0901-01-01	0981-01-01	0981-07-01	0981-05-01	0981-06-01	0981-08-01	0981-07-30	9810803	10	981	2	2	3	8	31	215	3	1	5	-31191264000	0981-08-03	August 3rd, 0981	03 AUG 0981	Tenth	0981-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0981-S2	0981-T2	0981-Q3	0981-08 (Aug)	0981-215	0981-Second Semester	0981-Second Trimester	0981-Third Quarter	0981-08 (August)	0981-W31	0981-W-5	Weekday
9810903	9010101	9810101	9810701	9810901	9810601	9810901	9810903	0981-09-03	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-06-01	0981-09-01	0981-09-03	9810903	10	981	2	3	3	9	36	246	3	1	1	-31188585600	0981-09-03	September 3rd, 0981	03 SEP 0981	Tenth	0981-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0981-S2	0981-T2	0981-Q3	0981-09 (Sep)	0981-246	0981-Second Semester	0981-Third Trimester	0981-Third Quarter	0981-09 (September)	0981-W36	0981-W-1	Weekday
9811003	9010101	9810101	9810701	9810901	9811001	9811001	9811001	0981-10-03	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-10-01	0981-10-01	0981-10-01	9811003	10	981	2	3	4	10	40	276	3	1	3	-31185993600	0981-10-03	October 3rd, 0981	03 OCT 0981	Tenth	0981-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0981-S2	0981-T2	0981-Q4	0981-10 (Oct)	0981-276	0981-Second Semester	0981-Third Trimester	0981-Forth Quarter	0981-10 (October)	0981-W40	0981-W-3	Weekday
9811103	9010101	9810101	9810701	9810901	9811001	9811101	9811029	0981-11-03	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-10-01	0981-11-01	0981-10-29	9811103	10	981	2	3	4	11	44	307	3	1	6	-31183315200	0981-11-03	November 3rd, 0981	03 NOV 0981	Tenth	0981-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0981-S2	0981-T2	0981-Q4	0981-11 (Nov)	0981-307	0981-Second Semester	0981-Third Trimester	0981-Forth Quarter	0981-11 (November)	0981-W44	0981-W-6	Weekend
9811203	9010101	9810101	9810701	9810901	9811001	9811201	9811203	0981-12-03	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-10-01	0981-12-01	0981-12-03	9811203	10	981	2	3	4	12	49	337	3	1	1	-31180723200	0981-12-03	December 3rd, 0981	03 DEC 0981	Tenth	0981-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0981-S2	0981-T2	0981-Q4	0981-12 (Dec)	0981-337	0981-Second Semester	0981-Third Trimester	0981-Forth Quarter	0981-12 (December)	0981-W49	0981-W-1	Weekday
9811204	9010101	9810101	9810701	9810901	9811001	9811201	9811203	0981-12-04	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-10-01	0981-12-01	0981-12-03	9811204	10	981	2	3	4	12	49	338	4	1	2	-31180636800	0981-12-04	December 4th, 0981	04 DEC 0981	Tenth	0981-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0981-S2	0981-T2	0981-Q4	0981-12 (Dec)	0981-338	0981-Second Semester	0981-Third Trimester	0981-Forth Quarter	0981-12 (December)	0981-W49	0981-W-2	Weekday
9811104	9010101	9810101	9810701	9810901	9811001	9811101	9811029	0981-11-04	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-10-01	0981-11-01	0981-10-29	9811104	10	981	2	3	4	11	44	308	4	1	7	-31183228800	0981-11-04	November 4th, 0981	04 NOV 0981	Tenth	0981-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0981-S2	0981-T2	0981-Q4	0981-11 (Nov)	0981-308	0981-Second Semester	0981-Third Trimester	0981-Forth Quarter	0981-11 (November)	0981-W44	0981-W-7	Weekend
9811004	9010101	9810101	9810701	9810901	9811001	9811001	9811001	0981-10-04	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-10-01	0981-10-01	0981-10-01	9811004	10	981	2	3	4	10	40	277	4	1	4	-31185907200	0981-10-04	October 4th, 0981	04 OCT 0981	Tenth	0981-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0981-S2	0981-T2	0981-Q4	0981-10 (Oct)	0981-277	0981-Second Semester	0981-Third Trimester	0981-Forth Quarter	0981-10 (October)	0981-W40	0981-W-4	Weekday
9810904	9010101	9810101	9810701	9810901	9810601	9810901	9810903	0981-09-04	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-06-01	0981-09-01	0981-09-03	9810904	10	981	2	3	3	9	36	247	4	1	2	-31188499200	0981-09-04	September 4th, 0981	04 SEP 0981	Tenth	0981-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0981-S2	0981-T2	0981-Q3	0981-09 (Sep)	0981-247	0981-Second Semester	0981-Third Trimester	0981-Third Quarter	0981-09 (September)	0981-W36	0981-W-2	Weekday
9810804	9010101	9810101	9810701	9810501	9810601	9810801	9810730	0981-08-04	0901-01-01	0981-01-01	0981-07-01	0981-05-01	0981-06-01	0981-08-01	0981-07-30	9810804	10	981	2	2	3	8	31	216	4	1	6	-31191177600	0981-08-04	August 4th, 0981	04 AUG 0981	Tenth	0981-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0981-S2	0981-T2	0981-Q3	0981-08 (Aug)	0981-216	0981-Second Semester	0981-Second Trimester	0981-Third Quarter	0981-08 (August)	0981-W31	0981-W-6	Weekend
9810704	9010101	9810101	9810701	9810501	9810601	9810701	9810702	0981-07-04	0901-01-01	0981-01-01	0981-07-01	0981-05-01	0981-06-01	0981-07-01	0981-07-02	9810704	10	981	2	2	3	7	27	185	4	1	3	-31193856000	0981-07-04	July 4th, 0981	04 JUL 0981	Tenth	0981-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0981-S2	0981-T2	0981-Q3	0981-07 (Jul)	0981-185	0981-Second Semester	0981-Second Trimester	0981-Third Quarter	0981-07 (July)	0981-W27	0981-W-3	Weekday
9810604	9010101	9810101	9810101	9810501	9810401	9810601	9810604	0981-06-04	0901-01-01	0981-01-01	0981-01-01	0981-05-01	0981-04-01	0981-06-01	0981-06-04	9810604	10	981	1	2	2	6	23	155	4	1	1	-31196448000	0981-06-04	June 4th, 0981	04 JUN 0981	Tenth	0981-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0981-S1	0981-T1	0981-Q2	0981-06 (Jun)	0981-155	0981-First Semester	0981-Second Trimester	0981-Second Quarter	0981-06 (June)	0981-W23	0981-W-1	Weekday
