DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9400508	9010101	9400101	9400101	9400501	9400401	9400501	9400502	0940-05-08	0901-01-01	0940-01-01	0940-01-01	0940-05-01	0940-04-01	0940-05-01	0940-05-02	9400508	10	940	1	2	2	5	18	129	8	2	7	-32492620800	0940-05-08	May 8th, 0940	08 MAY 0940	Tenth	0940-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0940-S1	0940-T1	0940-Q2	0940-05 (May)	0940-129	0940-First Semester	0940-Second Trimester	0940-Second Quarter	0940-05 (May)	0940-W18	0940-W-7	Weekend
9400408	9010101	9400101	9400101	9400101	9400401	9400401	9400404	0940-04-08	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-04-01	0940-04-01	0940-04-04	9400408	10	940	1	1	2	4	14	99	8	2	5	-32495212800	0940-04-08	April 8th, 0940	08 APR 0940	Tenth	0940-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0940-S1	0940-T1	0940-Q2	0940-04 (Apr)	0940-099	0940-First Semester	0940-First Trimester	0940-Second Quarter	0940-04 (April)	0940-W14	0940-W-5	Weekday
9400308	9010101	9400101	9400101	9400101	9400101	9400301	9400307	0940-03-08	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-03-01	0940-03-07	9400308	10	940	1	1	1	3	10	68	8	2	2	-32497891200	0940-03-08	March 8th, 0940	08 MAR 0940	Tenth	0940-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0940-S1	0940-T1	0940-Q1	0940-03 (Mar)	0940-068	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-03 (March)	0940-W10	0940-W-2	Weekday
9400208	9010101	9400101	9400101	9400101	9400101	9400201	9400208	0940-02-08	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-02-01	0940-02-08	9400208	10	940	1	1	1	2	6	39	8	2	1	-32500396800	0940-02-08	February 8th, 0940	08 FEB 0940	Tenth	0940-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0940-S1	0940-T1	0940-Q1	0940-02 (Feb)	0940-039	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-02 (February)	0940-W06	0940-W-1	Weekday
9400108	9010101	9400101	9400101	9400101	9400101	9400101	9400104	0940-01-08	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-04	9400108	10	940	1	1	1	1	1	8	8	2	5	-32503075200	0940-01-08	January 8th, 0940	08 JAN 0940	Tenth	0940-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0940-S1	0940-T1	0940-Q1	0940-01 (Jan)	0940-008	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-01 (January)	0940-W01	0940-W-5	Weekday
9400109	9010101	9400101	9400101	9400101	9400101	9400101	9400104	0940-01-09	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-04	9400109	10	940	1	1	1	1	1	9	9	2	6	-32502988800	0940-01-09	January 9th, 0940	09 JAN 0940	Tenth	0940-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0940-S1	0940-T1	0940-Q1	0940-01 (Jan)	0940-009	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-01 (January)	0940-W01	0940-W-6	Weekend
9400209	9010101	9400101	9400101	9400101	9400101	9400201	9400208	0940-02-09	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-02-01	0940-02-08	9400209	10	940	1	1	1	2	6	40	9	2	2	-32500310400	0940-02-09	February 9th, 0940	09 FEB 0940	Tenth	0940-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0940-S1	0940-T1	0940-Q1	0940-02 (Feb)	0940-040	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-02 (February)	0940-W06	0940-W-2	Weekday
9400309	9010101	9400101	9400101	9400101	9400101	9400301	9400307	0940-03-09	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-03-01	0940-03-07	9400309	10	940	1	1	1	3	10	69	9	2	3	-32497804800	0940-03-09	March 9th, 0940	09 MAR 0940	Tenth	0940-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0940-S1	0940-T1	0940-Q1	0940-03 (Mar)	0940-069	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-03 (March)	0940-W10	0940-W-3	Weekday
9400409	9010101	9400101	9400101	9400101	9400401	9400401	9400404	0940-04-09	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-04-01	0940-04-01	0940-04-04	9400409	10	940	1	1	2	4	14	100	9	2	6	-32495126400	0940-04-09	April 9th, 0940	09 APR 0940	Tenth	0940-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0940-S1	0940-T1	0940-Q2	0940-04 (Apr)	0940-100	0940-First Semester	0940-First Trimester	0940-Second Quarter	0940-04 (April)	0940-W14	0940-W-6	Weekend
9400509	9010101	9400101	9400101	9400501	9400401	9400501	9400509	0940-05-09	0901-01-01	0940-01-01	0940-01-01	0940-05-01	0940-04-01	0940-05-01	0940-05-09	9400509	10	940	1	2	2	5	19	130	9	2	1	-32492534400	0940-05-09	May 9th, 0940	09 MAY 0940	Tenth	0940-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0940-S1	0940-T1	0940-Q2	0940-05 (May)	0940-130	0940-First Semester	0940-Second Trimester	0940-Second Quarter	0940-05 (May)	0940-W19	0940-W-1	Weekday
9400609	9010101	9400101	9400101	9400501	9400401	9400601	9400606	0940-06-09	0901-01-01	0940-01-01	0940-01-01	0940-05-01	0940-04-01	0940-06-01	0940-06-06	9400609	10	940	1	2	2	6	23	161	9	2	4	-32489856000	0940-06-09	June 9th, 0940	09 JUN 0940	Tenth	0940-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0940-S1	0940-T1	0940-Q2	0940-06 (Jun)	0940-161	0940-First Semester	0940-Second Trimester	0940-Second Quarter	0940-06 (June)	0940-W23	0940-W-4	Weekday
9400709	9010101	9400101	9400701	9400501	9400601	9400701	9400704	0940-07-09	0901-01-01	0940-01-01	0940-07-01	0940-05-01	0940-06-01	0940-07-01	0940-07-04	9400709	10	940	2	2	3	7	27	191	9	2	6	-32487264000	0940-07-09	July 9th, 0940	09 JUL 0940	Tenth	0940-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0940-S2	0940-T2	0940-Q3	0940-07 (Jul)	0940-191	0940-Second Semester	0940-Second Trimester	0940-Third Quarter	0940-07 (July)	0940-W27	0940-W-6	Weekend
9400809	9010101	9400101	9400701	9400501	9400601	9400801	9400808	0940-08-09	0901-01-01	0940-01-01	0940-07-01	0940-05-01	0940-06-01	0940-08-01	0940-08-08	9400809	10	940	2	2	3	8	32	222	9	2	2	-32484585600	0940-08-09	August 9th, 0940	09 AUG 0940	Tenth	0940-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0940-S2	0940-T2	0940-Q3	0940-08 (Aug)	0940-222	0940-Second Semester	0940-Second Trimester	0940-Third Quarter	0940-08 (August)	0940-W32	0940-W-2	Weekday
9400909	9010101	9400101	9400701	9400901	9400601	9400901	9400905	0940-09-09	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-06-01	0940-09-01	0940-09-05	9400909	10	940	2	3	3	9	36	253	9	2	5	-32481907200	0940-09-09	September 9th, 0940	09 SEP 0940	Tenth	0940-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0940-S2	0940-T2	0940-Q3	0940-09 (Sep)	0940-253	0940-Second Semester	0940-Third Trimester	0940-Third Quarter	0940-09 (September)	0940-W36	0940-W-5	Weekday
9401009	9010101	9400101	9400701	9400901	9401001	9401001	9401003	0940-10-09	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-10-01	0940-10-03	9401009	10	940	2	3	4	10	40	283	9	2	7	-32479315200	0940-10-09	October 9th, 0940	09 OCT 0940	Tenth	0940-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0940-S2	0940-T2	0940-Q4	0940-10 (Oct)	0940-283	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-10 (October)	0940-W40	0940-W-7	Weekend
9401109	9010101	9400101	9400701	9400901	9401001	9401101	9401107	0940-11-09	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-11-01	0940-11-07	9401109	10	940	2	3	4	11	45	314	9	2	3	-32476636800	0940-11-09	November 9th, 0940	09 NOV 0940	Tenth	0940-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0940-S2	0940-T2	0940-Q4	0940-11 (Nov)	0940-314	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-11 (November)	0940-W45	0940-W-3	Weekday
9401209	9010101	9400101	9400701	9400901	9401001	9401201	9401205	0940-12-09	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-12-01	0940-12-05	9401209	10	940	2	3	4	12	49	344	9	2	5	-32474044800	0940-12-09	December 9th, 0940	09 DEC 0940	Tenth	0940-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0940-S2	0940-T2	0940-Q4	0940-12 (Dec)	0940-344	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-12 (December)	0940-W49	0940-W-5	Weekday
9401210	9010101	9400101	9400701	9400901	9401001	9401201	9401205	0940-12-10	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-12-01	0940-12-05	9401210	10	940	2	3	4	12	49	345	10	2	6	-32473958400	0940-12-10	December 10th, 0940	10 DEC 0940	Tenth	0940-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0940-S2	0940-T2	0940-Q4	0940-12 (Dec)	0940-345	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-12 (December)	0940-W49	0940-W-6	Weekend
9401110	9010101	9400101	9400701	9400901	9401001	9401101	9401107	0940-11-10	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-11-01	0940-11-07	9401110	10	940	2	3	4	11	45	315	10	2	4	-32476550400	0940-11-10	November 10th, 0940	10 NOV 0940	Tenth	0940-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0940-S2	0940-T2	0940-Q4	0940-11 (Nov)	0940-315	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-11 (November)	0940-W45	0940-W-4	Weekday
9401010	9010101	9400101	9400701	9400901	9401001	9401001	9401010	0940-10-10	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-10-01	0940-10-10	9401010	10	940	2	3	4	10	41	284	10	2	1	-32479228800	0940-10-10	October 10th, 0940	10 OCT 0940	Tenth	0940-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0940-S2	0940-T2	0940-Q4	0940-10 (Oct)	0940-284	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-10 (October)	0940-W41	0940-W-1	Weekday
9400910	9010101	9400101	9400701	9400901	9400601	9400901	9400905	0940-09-10	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-06-01	0940-09-01	0940-09-05	9400910	10	940	2	3	3	9	36	254	10	2	6	-32481820800	0940-09-10	September 10th, 0940	10 SEP 0940	Tenth	0940-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0940-S2	0940-T2	0940-Q3	0940-09 (Sep)	0940-254	0940-Second Semester	0940-Third Trimester	0940-Third Quarter	0940-09 (September)	0940-W36	0940-W-6	Weekend
9400810	9010101	9400101	9400701	9400501	9400601	9400801	9400808	0940-08-10	0901-01-01	0940-01-01	0940-07-01	0940-05-01	0940-06-01	0940-08-01	0940-08-08	9400810	10	940	2	2	3	8	32	223	10	2	3	-32484499200	0940-08-10	August 10th, 0940	10 AUG 0940	Tenth	0940-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0940-S2	0940-T2	0940-Q3	0940-08 (Aug)	0940-223	0940-Second Semester	0940-Second Trimester	0940-Third Quarter	0940-08 (August)	0940-W32	0940-W-3	Weekday
9400710	9010101	9400101	9400701	9400501	9400601	9400701	9400704	0940-07-10	0901-01-01	0940-01-01	0940-07-01	0940-05-01	0940-06-01	0940-07-01	0940-07-04	9400710	10	940	2	2	3	7	27	192	10	2	7	-32487177600	0940-07-10	July 10th, 0940	10 JUL 0940	Tenth	0940-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0940-S2	0940-T2	0940-Q3	0940-07 (Jul)	0940-192	0940-Second Semester	0940-Second Trimester	0940-Third Quarter	0940-07 (July)	0940-W27	0940-W-7	Weekend
9400610	9010101	9400101	9400101	9400501	9400401	9400601	9400606	0940-06-10	0901-01-01	0940-01-01	0940-01-01	0940-05-01	0940-04-01	0940-06-01	0940-06-06	9400610	10	940	1	2	2	6	23	162	10	2	5	-32489769600	0940-06-10	June 10th, 0940	10 JUN 0940	Tenth	0940-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0940-S1	0940-T1	0940-Q2	0940-06 (Jun)	0940-162	0940-First Semester	0940-Second Trimester	0940-Second Quarter	0940-06 (June)	0940-W23	0940-W-5	Weekday
9400510	9010101	9400101	9400101	9400501	9400401	9400501	9400509	0940-05-10	0901-01-01	0940-01-01	0940-01-01	0940-05-01	0940-04-01	0940-05-01	0940-05-09	9400510	10	940	1	2	2	5	19	131	10	2	2	-32492448000	0940-05-10	May 10th, 0940	10 MAY 0940	Tenth	0940-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0940-S1	0940-T1	0940-Q2	0940-05 (May)	0940-131	0940-First Semester	0940-Second Trimester	0940-Second Quarter	0940-05 (May)	0940-W19	0940-W-2	Weekday
9400410	9010101	9400101	9400101	9400101	9400401	9400401	9400404	0940-04-10	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-04-01	0940-04-01	0940-04-04	9400410	10	940	1	1	2	4	14	101	10	2	7	-32495040000	0940-04-10	April 10th, 0940	10 APR 0940	Tenth	0940-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0940-S1	0940-T1	0940-Q2	0940-04 (Apr)	0940-101	0940-First Semester	0940-First Trimester	0940-Second Quarter	0940-04 (April)	0940-W14	0940-W-7	Weekend
9400310	9010101	9400101	9400101	9400101	9400101	9400301	9400307	0940-03-10	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-03-01	0940-03-07	9400310	10	940	1	1	1	3	10	70	10	2	4	-32497718400	0940-03-10	March 10th, 0940	10 MAR 0940	Tenth	0940-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0940-S1	0940-T1	0940-Q1	0940-03 (Mar)	0940-070	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-03 (March)	0940-W10	0940-W-4	Weekday
9400210	9010101	9400101	9400101	9400101	9400101	9400201	9400208	0940-02-10	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-02-01	0940-02-08	9400210	10	940	1	1	1	2	6	41	10	2	3	-32500224000	0940-02-10	February 10th, 0940	10 FEB 0940	Tenth	0940-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0940-S1	0940-T1	0940-Q1	0940-02 (Feb)	0940-041	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-02 (February)	0940-W06	0940-W-3	Weekday
9400110	9010101	9400101	9400101	9400101	9400101	9400101	9400104	0940-01-10	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-04	9400110	10	940	1	1	1	1	1	10	10	2	7	-32502902400	0940-01-10	January 10th, 0940	10 JAN 0940	Tenth	0940-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0940-S1	0940-T1	0940-Q1	0940-01 (Jan)	0940-010	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-01 (January)	0940-W01	0940-W-7	Weekend
9400111	9010101	9400101	9400101	9400101	9400101	9400101	9400111	0940-01-11	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-11	9400111	10	940	1	1	1	1	2	11	11	2	1	-32502816000	0940-01-11	January 11th, 0940	11 JAN 0940	Tenth	0940-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0940-S1	0940-T1	0940-Q1	0940-01 (Jan)	0940-011	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-01 (January)	0940-W02	0940-W-1	Weekday
9400211	9010101	9400101	9400101	9400101	9400101	9400201	9400208	0940-02-11	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-02-01	0940-02-08	9400211	10	940	1	1	1	2	6	42	11	2	4	-32500137600	0940-02-11	February 11th, 0940	11 FEB 0940	Tenth	0940-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0940-S1	0940-T1	0940-Q1	0940-02 (Feb)	0940-042	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-02 (February)	0940-W06	0940-W-4	Weekday
9400311	9010101	9400101	9400101	9400101	9400101	9400301	9400307	0940-03-11	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-03-01	0940-03-07	9400311	10	940	1	1	1	3	10	71	11	2	5	-32497632000	0940-03-11	March 11th, 0940	11 MAR 0940	Tenth	0940-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0940-S1	0940-T1	0940-Q1	0940-03 (Mar)	0940-071	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-03 (March)	0940-W10	0940-W-5	Weekday
9400411	9010101	9400101	9400101	9400101	9400401	9400401	9400411	0940-04-11	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-04-01	0940-04-01	0940-04-11	9400411	10	940	1	1	2	4	15	102	11	2	1	-32494953600	0940-04-11	April 11th, 0940	11 APR 0940	Tenth	0940-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0940-S1	0940-T1	0940-Q2	0940-04 (Apr)	0940-102	0940-First Semester	0940-First Trimester	0940-Second Quarter	0940-04 (April)	0940-W15	0940-W-1	Weekday
9400511	9010101	9400101	9400101	9400501	9400401	9400501	9400509	0940-05-11	0901-01-01	0940-01-01	0940-01-01	0940-05-01	0940-04-01	0940-05-01	0940-05-09	9400511	10	940	1	2	2	5	19	132	11	2	3	-32492361600	0940-05-11	May 11th, 0940	11 MAY 0940	Tenth	0940-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0940-S1	0940-T1	0940-Q2	0940-05 (May)	0940-132	0940-First Semester	0940-Second Trimester	0940-Second Quarter	0940-05 (May)	0940-W19	0940-W-3	Weekday
9400611	9010101	9400101	9400101	9400501	9400401	9400601	9400606	0940-06-11	0901-01-01	0940-01-01	0940-01-01	0940-05-01	0940-04-01	0940-06-01	0940-06-06	9400611	10	940	1	2	2	6	23	163	11	2	6	-32489683200	0940-06-11	June 11th, 0940	11 JUN 0940	Tenth	0940-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0940-S1	0940-T1	0940-Q2	0940-06 (Jun)	0940-163	0940-First Semester	0940-Second Trimester	0940-Second Quarter	0940-06 (June)	0940-W23	0940-W-6	Weekend
9400711	9010101	9400101	9400701	9400501	9400601	9400701	9400711	0940-07-11	0901-01-01	0940-01-01	0940-07-01	0940-05-01	0940-06-01	0940-07-01	0940-07-11	9400711	10	940	2	2	3	7	28	193	11	2	1	-32487091200	0940-07-11	July 11th, 0940	11 JUL 0940	Tenth	0940-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0940-S2	0940-T2	0940-Q3	0940-07 (Jul)	0940-193	0940-Second Semester	0940-Second Trimester	0940-Third Quarter	0940-07 (July)	0940-W28	0940-W-1	Weekday
9400811	9010101	9400101	9400701	9400501	9400601	9400801	9400808	0940-08-11	0901-01-01	0940-01-01	0940-07-01	0940-05-01	0940-06-01	0940-08-01	0940-08-08	9400811	10	940	2	2	3	8	32	224	11	2	4	-32484412800	0940-08-11	August 11th, 0940	11 AUG 0940	Tenth	0940-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0940-S2	0940-T2	0940-Q3	0940-08 (Aug)	0940-224	0940-Second Semester	0940-Second Trimester	0940-Third Quarter	0940-08 (August)	0940-W32	0940-W-4	Weekday
9400911	9010101	9400101	9400701	9400901	9400601	9400901	9400905	0940-09-11	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-06-01	0940-09-01	0940-09-05	9400911	10	940	2	3	3	9	36	255	11	2	7	-32481734400	0940-09-11	September 11th, 0940	11 SEP 0940	Tenth	0940-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0940-S2	0940-T2	0940-Q3	0940-09 (Sep)	0940-255	0940-Second Semester	0940-Third Trimester	0940-Third Quarter	0940-09 (September)	0940-W36	0940-W-7	Weekend
9401011	9010101	9400101	9400701	9400901	9401001	9401001	9401010	0940-10-11	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-10-01	0940-10-10	9401011	10	940	2	3	4	10	41	285	11	2	2	-32479142400	0940-10-11	October 11th, 0940	11 OCT 0940	Tenth	0940-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0940-S2	0940-T2	0940-Q4	0940-10 (Oct)	0940-285	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-10 (October)	0940-W41	0940-W-2	Weekday
9401111	9010101	9400101	9400701	9400901	9401001	9401101	9401107	0940-11-11	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-11-01	0940-11-07	9401111	10	940	2	3	4	11	45	316	11	2	5	-32476464000	0940-11-11	November 11th, 0940	11 NOV 0940	Tenth	0940-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0940-S2	0940-T2	0940-Q4	0940-11 (Nov)	0940-316	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-11 (November)	0940-W45	0940-W-5	Weekday
9401211	9010101	9400101	9400701	9400901	9401001	9401201	9401205	0940-12-11	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-12-01	0940-12-05	9401211	10	940	2	3	4	12	49	346	11	2	7	-32473872000	0940-12-11	December 11th, 0940	11 DEC 0940	Tenth	0940-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0940-S2	0940-T2	0940-Q4	0940-12 (Dec)	0940-346	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-12 (December)	0940-W49	0940-W-7	Weekend
9401212	9010101	9400101	9400701	9400901	9401001	9401201	9401212	0940-12-12	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-12-01	0940-12-12	9401212	10	940	2	3	4	12	50	347	12	2	1	-32473785600	0940-12-12	December 12th, 0940	12 DEC 0940	Tenth	0940-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0940-S2	0940-T2	0940-Q4	0940-12 (Dec)	0940-347	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-12 (December)	0940-W50	0940-W-1	Weekday
9401112	9010101	9400101	9400701	9400901	9401001	9401101	9401107	0940-11-12	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-11-01	0940-11-07	9401112	10	940	2	3	4	11	45	317	12	2	6	-32476377600	0940-11-12	November 12th, 0940	12 NOV 0940	Tenth	0940-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0940-S2	0940-T2	0940-Q4	0940-11 (Nov)	0940-317	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-11 (November)	0940-W45	0940-W-6	Weekend
9401012	9010101	9400101	9400701	9400901	9401001	9401001	9401010	0940-10-12	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-10-01	0940-10-10	9401012	10	940	2	3	4	10	41	286	12	2	3	-32479056000	0940-10-12	October 12th, 0940	12 OCT 0940	Tenth	0940-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0940-S2	0940-T2	0940-Q4	0940-10 (Oct)	0940-286	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-10 (October)	0940-W41	0940-W-3	Weekday
9400912	9010101	9400101	9400701	9400901	9400601	9400901	9400912	0940-09-12	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-06-01	0940-09-01	0940-09-12	9400912	10	940	2	3	3	9	37	256	12	2	1	-32481648000	0940-09-12	September 12th, 0940	12 SEP 0940	Tenth	0940-01-01	Second	Third	Third	September	256	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0940-S2	0940-T2	0940-Q3	0940-09 (Sep)	0940-256	0940-Second Semester	0940-Third Trimester	0940-Third Quarter	0940-09 (September)	0940-W37	0940-W-1	Weekday
