DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9340508	9010101	9340101	9340101	9340501	9340401	9340501	9340503	0934-05-08	0901-01-01	0934-01-01	0934-01-01	0934-05-01	0934-04-01	0934-05-01	0934-05-03	9340508	10	934	1	2	2	5	18	128	8	2	6	-32682009600	0934-05-08	May 8th, 0934	08 MAY 0934	Tenth	0934-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0934-S1	0934-T1	0934-Q2	0934-05 (May)	0934-128	0934-First Semester	0934-Second Trimester	0934-Second Quarter	0934-05 (May)	0934-W18	0934-W-6	Weekend
9340408	9010101	9340101	9340101	9340101	9340401	9340401	9340405	0934-04-08	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-04-01	0934-04-01	0934-04-05	9340408	10	934	1	1	2	4	14	98	8	2	4	-32684601600	0934-04-08	April 8th, 0934	08 APR 0934	Tenth	0934-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0934-S1	0934-T1	0934-Q2	0934-04 (Apr)	0934-098	0934-First Semester	0934-First Trimester	0934-Second Quarter	0934-04 (April)	0934-W14	0934-W-4	Weekday
9340308	9010101	9340101	9340101	9340101	9340101	9340301	9340308	0934-03-08	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-03-01	0934-03-08	9340308	10	934	1	1	1	3	10	67	8	2	1	-32687280000	0934-03-08	March 8th, 0934	08 MAR 0934	Tenth	0934-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0934-S1	0934-T1	0934-Q1	0934-03 (Mar)	0934-067	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-03 (March)	0934-W10	0934-W-1	Weekday
9340208	9010101	9340101	9340101	9340101	9340101	9340201	9340208	0934-02-08	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-02-01	0934-02-08	9340208	10	934	1	1	1	2	6	39	8	2	1	-32689699200	0934-02-08	February 8th, 0934	08 FEB 0934	Tenth	0934-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0934-S1	0934-T1	0934-Q1	0934-02 (Feb)	0934-039	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-02 (February)	0934-W06	0934-W-1	Weekday
9340108	9010101	9340101	9340101	9340101	9340101	9340101	9340104	0934-01-08	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-04	9340108	10	934	1	1	1	1	1	8	8	2	5	-32692377600	0934-01-08	January 8th, 0934	08 JAN 0934	Tenth	0934-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0934-S1	0934-T1	0934-Q1	0934-01 (Jan)	0934-008	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-01 (January)	0934-W01	0934-W-5	Weekday
9340109	9010101	9340101	9340101	9340101	9340101	9340101	9340104	0934-01-09	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-04	9340109	10	934	1	1	1	1	1	9	9	2	6	-32692291200	0934-01-09	January 9th, 0934	09 JAN 0934	Tenth	0934-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0934-S1	0934-T1	0934-Q1	0934-01 (Jan)	0934-009	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-01 (January)	0934-W01	0934-W-6	Weekend
9340209	9010101	9340101	9340101	9340101	9340101	9340201	9340208	0934-02-09	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-02-01	0934-02-08	9340209	10	934	1	1	1	2	6	40	9	2	2	-32689612800	0934-02-09	February 9th, 0934	09 FEB 0934	Tenth	0934-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0934-S1	0934-T1	0934-Q1	0934-02 (Feb)	0934-040	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-02 (February)	0934-W06	0934-W-2	Weekday
9340309	9010101	9340101	9340101	9340101	9340101	9340301	9340308	0934-03-09	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-03-01	0934-03-08	9340309	10	934	1	1	1	3	10	68	9	2	2	-32687193600	0934-03-09	March 9th, 0934	09 MAR 0934	Tenth	0934-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0934-S1	0934-T1	0934-Q1	0934-03 (Mar)	0934-068	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-03 (March)	0934-W10	0934-W-2	Weekday
9340409	9010101	9340101	9340101	9340101	9340401	9340401	9340405	0934-04-09	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-04-01	0934-04-01	0934-04-05	9340409	10	934	1	1	2	4	14	99	9	2	5	-32684515200	0934-04-09	April 9th, 0934	09 APR 0934	Tenth	0934-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0934-S1	0934-T1	0934-Q2	0934-04 (Apr)	0934-099	0934-First Semester	0934-First Trimester	0934-Second Quarter	0934-04 (April)	0934-W14	0934-W-5	Weekday
9340509	9010101	9340101	9340101	9340501	9340401	9340501	9340503	0934-05-09	0901-01-01	0934-01-01	0934-01-01	0934-05-01	0934-04-01	0934-05-01	0934-05-03	9340509	10	934	1	2	2	5	18	129	9	2	7	-32681923200	0934-05-09	May 9th, 0934	09 MAY 0934	Tenth	0934-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0934-S1	0934-T1	0934-Q2	0934-05 (May)	0934-129	0934-First Semester	0934-Second Trimester	0934-Second Quarter	0934-05 (May)	0934-W18	0934-W-7	Weekend
9340609	9010101	9340101	9340101	9340501	9340401	9340601	9340607	0934-06-09	0901-01-01	0934-01-01	0934-01-01	0934-05-01	0934-04-01	0934-06-01	0934-06-07	9340609	10	934	1	2	2	6	23	160	9	2	3	-32679244800	0934-06-09	June 9th, 0934	09 JUN 0934	Tenth	0934-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0934-S1	0934-T1	0934-Q2	0934-06 (Jun)	0934-160	0934-First Semester	0934-Second Trimester	0934-Second Quarter	0934-06 (June)	0934-W23	0934-W-3	Weekday
9340709	9010101	9340101	9340701	9340501	9340601	9340701	9340705	0934-07-09	0901-01-01	0934-01-01	0934-07-01	0934-05-01	0934-06-01	0934-07-01	0934-07-05	9340709	10	934	2	2	3	7	27	190	9	2	5	-32676652800	0934-07-09	July 9th, 0934	09 JUL 0934	Tenth	0934-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0934-S2	0934-T2	0934-Q3	0934-07 (Jul)	0934-190	0934-Second Semester	0934-Second Trimester	0934-Third Quarter	0934-07 (July)	0934-W27	0934-W-5	Weekday
9340809	9010101	9340101	9340701	9340501	9340601	9340801	9340809	0934-08-09	0901-01-01	0934-01-01	0934-07-01	0934-05-01	0934-06-01	0934-08-01	0934-08-09	9340809	10	934	2	2	3	8	32	221	9	2	1	-32673974400	0934-08-09	August 9th, 0934	09 AUG 0934	Tenth	0934-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0934-S2	0934-T2	0934-Q3	0934-08 (Aug)	0934-221	0934-Second Semester	0934-Second Trimester	0934-Third Quarter	0934-08 (August)	0934-W32	0934-W-1	Weekday
9340909	9010101	9340101	9340701	9340901	9340601	9340901	9340906	0934-09-09	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-06-01	0934-09-01	0934-09-06	9340909	10	934	2	3	3	9	36	252	9	2	4	-32671296000	0934-09-09	September 9th, 0934	09 SEP 0934	Tenth	0934-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0934-S2	0934-T2	0934-Q3	0934-09 (Sep)	0934-252	0934-Second Semester	0934-Third Trimester	0934-Third Quarter	0934-09 (September)	0934-W36	0934-W-4	Weekday
9341009	9010101	9340101	9340701	9340901	9341001	9341001	9341004	0934-10-09	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-10-01	0934-10-04	9341009	10	934	2	3	4	10	40	282	9	2	6	-32668704000	0934-10-09	October 9th, 0934	09 OCT 0934	Tenth	0934-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0934-S2	0934-T2	0934-Q4	0934-10 (Oct)	0934-282	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-10 (October)	0934-W40	0934-W-6	Weekend
9341109	9010101	9340101	9340701	9340901	9341001	9341101	9341108	0934-11-09	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-11-01	0934-11-08	9341109	10	934	2	3	4	11	45	313	9	2	2	-32666025600	0934-11-09	November 9th, 0934	09 NOV 0934	Tenth	0934-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0934-S2	0934-T2	0934-Q4	0934-11 (Nov)	0934-313	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-11 (November)	0934-W45	0934-W-2	Weekday
9341209	9010101	9340101	9340701	9340901	9341001	9341201	9341206	0934-12-09	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-12-01	0934-12-06	9341209	10	934	2	3	4	12	49	343	9	2	4	-32663433600	0934-12-09	December 9th, 0934	09 DEC 0934	Tenth	0934-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0934-S2	0934-T2	0934-Q4	0934-12 (Dec)	0934-343	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-12 (December)	0934-W49	0934-W-4	Weekday
9341210	9010101	9340101	9340701	9340901	9341001	9341201	9341206	0934-12-10	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-12-01	0934-12-06	9341210	10	934	2	3	4	12	49	344	10	2	5	-32663347200	0934-12-10	December 10th, 0934	10 DEC 0934	Tenth	0934-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0934-S2	0934-T2	0934-Q4	0934-12 (Dec)	0934-344	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-12 (December)	0934-W49	0934-W-5	Weekday
9341110	9010101	9340101	9340701	9340901	9341001	9341101	9341108	0934-11-10	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-11-01	0934-11-08	9341110	10	934	2	3	4	11	45	314	10	2	3	-32665939200	0934-11-10	November 10th, 0934	10 NOV 0934	Tenth	0934-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0934-S2	0934-T2	0934-Q4	0934-11 (Nov)	0934-314	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-11 (November)	0934-W45	0934-W-3	Weekday
9341010	9010101	9340101	9340701	9340901	9341001	9341001	9341004	0934-10-10	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-10-01	0934-10-04	9341010	10	934	2	3	4	10	40	283	10	2	7	-32668617600	0934-10-10	October 10th, 0934	10 OCT 0934	Tenth	0934-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0934-S2	0934-T2	0934-Q4	0934-10 (Oct)	0934-283	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-10 (October)	0934-W40	0934-W-7	Weekend
9340910	9010101	9340101	9340701	9340901	9340601	9340901	9340906	0934-09-10	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-06-01	0934-09-01	0934-09-06	9340910	10	934	2	3	3	9	36	253	10	2	5	-32671209600	0934-09-10	September 10th, 0934	10 SEP 0934	Tenth	0934-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0934-S2	0934-T2	0934-Q3	0934-09 (Sep)	0934-253	0934-Second Semester	0934-Third Trimester	0934-Third Quarter	0934-09 (September)	0934-W36	0934-W-5	Weekday
9340810	9010101	9340101	9340701	9340501	9340601	9340801	9340809	0934-08-10	0901-01-01	0934-01-01	0934-07-01	0934-05-01	0934-06-01	0934-08-01	0934-08-09	9340810	10	934	2	2	3	8	32	222	10	2	2	-32673888000	0934-08-10	August 10th, 0934	10 AUG 0934	Tenth	0934-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0934-S2	0934-T2	0934-Q3	0934-08 (Aug)	0934-222	0934-Second Semester	0934-Second Trimester	0934-Third Quarter	0934-08 (August)	0934-W32	0934-W-2	Weekday
9340710	9010101	9340101	9340701	9340501	9340601	9340701	9340705	0934-07-10	0901-01-01	0934-01-01	0934-07-01	0934-05-01	0934-06-01	0934-07-01	0934-07-05	9340710	10	934	2	2	3	7	27	191	10	2	6	-32676566400	0934-07-10	July 10th, 0934	10 JUL 0934	Tenth	0934-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0934-S2	0934-T2	0934-Q3	0934-07 (Jul)	0934-191	0934-Second Semester	0934-Second Trimester	0934-Third Quarter	0934-07 (July)	0934-W27	0934-W-6	Weekend
9340610	9010101	9340101	9340101	9340501	9340401	9340601	9340607	0934-06-10	0901-01-01	0934-01-01	0934-01-01	0934-05-01	0934-04-01	0934-06-01	0934-06-07	9340610	10	934	1	2	2	6	23	161	10	2	4	-32679158400	0934-06-10	June 10th, 0934	10 JUN 0934	Tenth	0934-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0934-S1	0934-T1	0934-Q2	0934-06 (Jun)	0934-161	0934-First Semester	0934-Second Trimester	0934-Second Quarter	0934-06 (June)	0934-W23	0934-W-4	Weekday
9340510	9010101	9340101	9340101	9340501	9340401	9340501	9340510	0934-05-10	0901-01-01	0934-01-01	0934-01-01	0934-05-01	0934-04-01	0934-05-01	0934-05-10	9340510	10	934	1	2	2	5	19	130	10	2	1	-32681836800	0934-05-10	May 10th, 0934	10 MAY 0934	Tenth	0934-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0934-S1	0934-T1	0934-Q2	0934-05 (May)	0934-130	0934-First Semester	0934-Second Trimester	0934-Second Quarter	0934-05 (May)	0934-W19	0934-W-1	Weekday
9340410	9010101	9340101	9340101	9340101	9340401	9340401	9340405	0934-04-10	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-04-01	0934-04-01	0934-04-05	9340410	10	934	1	1	2	4	14	100	10	2	6	-32684428800	0934-04-10	April 10th, 0934	10 APR 0934	Tenth	0934-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0934-S1	0934-T1	0934-Q2	0934-04 (Apr)	0934-100	0934-First Semester	0934-First Trimester	0934-Second Quarter	0934-04 (April)	0934-W14	0934-W-6	Weekend
9340310	9010101	9340101	9340101	9340101	9340101	9340301	9340308	0934-03-10	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-03-01	0934-03-08	9340310	10	934	1	1	1	3	10	69	10	2	3	-32687107200	0934-03-10	March 10th, 0934	10 MAR 0934	Tenth	0934-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0934-S1	0934-T1	0934-Q1	0934-03 (Mar)	0934-069	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-03 (March)	0934-W10	0934-W-3	Weekday
9340210	9010101	9340101	9340101	9340101	9340101	9340201	9340208	0934-02-10	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-02-01	0934-02-08	9340210	10	934	1	1	1	2	6	41	10	2	3	-32689526400	0934-02-10	February 10th, 0934	10 FEB 0934	Tenth	0934-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0934-S1	0934-T1	0934-Q1	0934-02 (Feb)	0934-041	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-02 (February)	0934-W06	0934-W-3	Weekday
9340110	9010101	9340101	9340101	9340101	9340101	9340101	9340104	0934-01-10	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-04	9340110	10	934	1	1	1	1	1	10	10	2	7	-32692204800	0934-01-10	January 10th, 0934	10 JAN 0934	Tenth	0934-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0934-S1	0934-T1	0934-Q1	0934-01 (Jan)	0934-010	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-01 (January)	0934-W01	0934-W-7	Weekend
9340111	9010101	9340101	9340101	9340101	9340101	9340101	9340111	0934-01-11	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-11	9340111	10	934	1	1	1	1	2	11	11	2	1	-32692118400	0934-01-11	January 11th, 0934	11 JAN 0934	Tenth	0934-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0934-S1	0934-T1	0934-Q1	0934-01 (Jan)	0934-011	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-01 (January)	0934-W02	0934-W-1	Weekday
9340211	9010101	9340101	9340101	9340101	9340101	9340201	9340208	0934-02-11	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-02-01	0934-02-08	9340211	10	934	1	1	1	2	6	42	11	2	4	-32689440000	0934-02-11	February 11th, 0934	11 FEB 0934	Tenth	0934-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0934-S1	0934-T1	0934-Q1	0934-02 (Feb)	0934-042	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-02 (February)	0934-W06	0934-W-4	Weekday
9340311	9010101	9340101	9340101	9340101	9340101	9340301	9340308	0934-03-11	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-03-01	0934-03-08	9340311	10	934	1	1	1	3	10	70	11	2	4	-32687020800	0934-03-11	March 11th, 0934	11 MAR 0934	Tenth	0934-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0934-S1	0934-T1	0934-Q1	0934-03 (Mar)	0934-070	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-03 (March)	0934-W10	0934-W-4	Weekday
9340411	9010101	9340101	9340101	9340101	9340401	9340401	9340405	0934-04-11	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-04-01	0934-04-01	0934-04-05	9340411	10	934	1	1	2	4	14	101	11	2	7	-32684342400	0934-04-11	April 11th, 0934	11 APR 0934	Tenth	0934-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0934-S1	0934-T1	0934-Q2	0934-04 (Apr)	0934-101	0934-First Semester	0934-First Trimester	0934-Second Quarter	0934-04 (April)	0934-W14	0934-W-7	Weekend
9340511	9010101	9340101	9340101	9340501	9340401	9340501	9340510	0934-05-11	0901-01-01	0934-01-01	0934-01-01	0934-05-01	0934-04-01	0934-05-01	0934-05-10	9340511	10	934	1	2	2	5	19	131	11	2	2	-32681750400	0934-05-11	May 11th, 0934	11 MAY 0934	Tenth	0934-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0934-S1	0934-T1	0934-Q2	0934-05 (May)	0934-131	0934-First Semester	0934-Second Trimester	0934-Second Quarter	0934-05 (May)	0934-W19	0934-W-2	Weekday
9340611	9010101	9340101	9340101	9340501	9340401	9340601	9340607	0934-06-11	0901-01-01	0934-01-01	0934-01-01	0934-05-01	0934-04-01	0934-06-01	0934-06-07	9340611	10	934	1	2	2	6	23	162	11	2	5	-32679072000	0934-06-11	June 11th, 0934	11 JUN 0934	Tenth	0934-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0934-S1	0934-T1	0934-Q2	0934-06 (Jun)	0934-162	0934-First Semester	0934-Second Trimester	0934-Second Quarter	0934-06 (June)	0934-W23	0934-W-5	Weekday
9340711	9010101	9340101	9340701	9340501	9340601	9340701	9340705	0934-07-11	0901-01-01	0934-01-01	0934-07-01	0934-05-01	0934-06-01	0934-07-01	0934-07-05	9340711	10	934	2	2	3	7	27	192	11	2	7	-32676480000	0934-07-11	July 11th, 0934	11 JUL 0934	Tenth	0934-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0934-S2	0934-T2	0934-Q3	0934-07 (Jul)	0934-192	0934-Second Semester	0934-Second Trimester	0934-Third Quarter	0934-07 (July)	0934-W27	0934-W-7	Weekend
9340811	9010101	9340101	9340701	9340501	9340601	9340801	9340809	0934-08-11	0901-01-01	0934-01-01	0934-07-01	0934-05-01	0934-06-01	0934-08-01	0934-08-09	9340811	10	934	2	2	3	8	32	223	11	2	3	-32673801600	0934-08-11	August 11th, 0934	11 AUG 0934	Tenth	0934-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0934-S2	0934-T2	0934-Q3	0934-08 (Aug)	0934-223	0934-Second Semester	0934-Second Trimester	0934-Third Quarter	0934-08 (August)	0934-W32	0934-W-3	Weekday
9340911	9010101	9340101	9340701	9340901	9340601	9340901	9340906	0934-09-11	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-06-01	0934-09-01	0934-09-06	9340911	10	934	2	3	3	9	36	254	11	2	6	-32671123200	0934-09-11	September 11th, 0934	11 SEP 0934	Tenth	0934-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0934-S2	0934-T2	0934-Q3	0934-09 (Sep)	0934-254	0934-Second Semester	0934-Third Trimester	0934-Third Quarter	0934-09 (September)	0934-W36	0934-W-6	Weekend
9341011	9010101	9340101	9340701	9340901	9341001	9341001	9341011	0934-10-11	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-10-01	0934-10-11	9341011	10	934	2	3	4	10	41	284	11	2	1	-32668531200	0934-10-11	October 11th, 0934	11 OCT 0934	Tenth	0934-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0934-S2	0934-T2	0934-Q4	0934-10 (Oct)	0934-284	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-10 (October)	0934-W41	0934-W-1	Weekday
9341111	9010101	9340101	9340701	9340901	9341001	9341101	9341108	0934-11-11	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-11-01	0934-11-08	9341111	10	934	2	3	4	11	45	315	11	2	4	-32665852800	0934-11-11	November 11th, 0934	11 NOV 0934	Tenth	0934-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0934-S2	0934-T2	0934-Q4	0934-11 (Nov)	0934-315	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-11 (November)	0934-W45	0934-W-4	Weekday
9341211	9010101	9340101	9340701	9340901	9341001	9341201	9341206	0934-12-11	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-12-01	0934-12-06	9341211	10	934	2	3	4	12	49	345	11	2	6	-32663260800	0934-12-11	December 11th, 0934	11 DEC 0934	Tenth	0934-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0934-S2	0934-T2	0934-Q4	0934-12 (Dec)	0934-345	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-12 (December)	0934-W49	0934-W-6	Weekend
9341212	9010101	9340101	9340701	9340901	9341001	9341201	9341206	0934-12-12	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-12-01	0934-12-06	9341212	10	934	2	3	4	12	49	346	12	2	7	-32663174400	0934-12-12	December 12th, 0934	12 DEC 0934	Tenth	0934-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0934-S2	0934-T2	0934-Q4	0934-12 (Dec)	0934-346	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-12 (December)	0934-W49	0934-W-7	Weekend
9341112	9010101	9340101	9340701	9340901	9341001	9341101	9341108	0934-11-12	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-11-01	0934-11-08	9341112	10	934	2	3	4	11	45	316	12	2	5	-32665766400	0934-11-12	November 12th, 0934	12 NOV 0934	Tenth	0934-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0934-S2	0934-T2	0934-Q4	0934-11 (Nov)	0934-316	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-11 (November)	0934-W45	0934-W-5	Weekday
9341012	9010101	9340101	9340701	9340901	9341001	9341001	9341011	0934-10-12	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-10-01	0934-10-11	9341012	10	934	2	3	4	10	41	285	12	2	2	-32668444800	0934-10-12	October 12th, 0934	12 OCT 0934	Tenth	0934-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0934-S2	0934-T2	0934-Q4	0934-10 (Oct)	0934-285	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-10 (October)	0934-W41	0934-W-2	Weekday
9340912	9010101	9340101	9340701	9340901	9340601	9340901	9340906	0934-09-12	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-06-01	0934-09-01	0934-09-06	9340912	10	934	2	3	3	9	36	255	12	2	7	-32671036800	0934-09-12	September 12th, 0934	12 SEP 0934	Tenth	0934-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0934-S2	0934-T2	0934-Q3	0934-09 (Sep)	0934-255	0934-Second Semester	0934-Third Trimester	0934-Third Quarter	0934-09 (September)	0934-W36	0934-W-7	Weekend
