DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9300508	9010101	9300101	9300101	9300501	9300401	9300501	9300508	0930-05-08	0901-01-01	0930-01-01	0930-01-01	0930-05-01	0930-04-01	0930-05-01	0930-05-08	9300508	10	930	1	2	2	5	19	128	8	2	1	-32808240000	0930-05-08	May 8th, 0930	08 MAY 0930	Tenth	0930-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0930-S1	0930-T1	0930-Q2	0930-05 (May)	0930-128	0930-First Semester	0930-Second Trimester	0930-Second Quarter	0930-05 (May)	0930-W19	0930-W-1	Weekday
9300408	9010101	9300101	9300101	9300101	9300401	9300401	9300403	0930-04-08	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-04-01	0930-04-01	0930-04-03	9300408	10	930	1	1	2	4	14	98	8	2	6	-32810832000	0930-04-08	April 8th, 0930	08 APR 0930	Tenth	0930-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0930-S1	0930-T1	0930-Q2	0930-04 (Apr)	0930-098	0930-First Semester	0930-First Trimester	0930-Second Quarter	0930-04 (April)	0930-W14	0930-W-6	Weekend
9300308	9010101	9300101	9300101	9300101	9300101	9300301	9300306	0930-03-08	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-03-01	0930-03-06	9300308	10	930	1	1	1	3	10	67	8	2	3	-32813510400	0930-03-08	March 8th, 0930	08 MAR 0930	Tenth	0930-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0930-S1	0930-T1	0930-Q1	0930-03 (Mar)	0930-067	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-03 (March)	0930-W10	0930-W-3	Weekday
9300208	9010101	9300101	9300101	9300101	9300101	9300201	9300206	0930-02-08	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-02-01	0930-02-06	9300208	10	930	1	1	1	2	6	39	8	2	3	-32815929600	0930-02-08	February 8th, 0930	08 FEB 0930	Tenth	0930-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0930-S1	0930-T1	0930-Q1	0930-02 (Feb)	0930-039	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-02 (February)	0930-W06	0930-W-3	Weekday
9300108	9010101	9300101	9300101	9300101	9300101	9300101	9300102	0930-01-08	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-02	9300108	10	930	1	1	1	1	1	8	8	2	7	-32818608000	0930-01-08	January 8th, 0930	08 JAN 0930	Tenth	0930-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0930-S1	0930-T1	0930-Q1	0930-01 (Jan)	0930-008	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-01 (January)	0930-W01	0930-W-7	Weekend
9300109	9010101	9300101	9300101	9300101	9300101	9300101	9300109	0930-01-09	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-09	9300109	10	930	1	1	1	1	2	9	9	2	1	-32818521600	0930-01-09	January 9th, 0930	09 JAN 0930	Tenth	0930-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0930-S1	0930-T1	0930-Q1	0930-01 (Jan)	0930-009	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-01 (January)	0930-W02	0930-W-1	Weekday
9300209	9010101	9300101	9300101	9300101	9300101	9300201	9300206	0930-02-09	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-02-01	0930-02-06	9300209	10	930	1	1	1	2	6	40	9	2	4	-32815843200	0930-02-09	February 9th, 0930	09 FEB 0930	Tenth	0930-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0930-S1	0930-T1	0930-Q1	0930-02 (Feb)	0930-040	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-02 (February)	0930-W06	0930-W-4	Weekday
9300309	9010101	9300101	9300101	9300101	9300101	9300301	9300306	0930-03-09	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-03-01	0930-03-06	9300309	10	930	1	1	1	3	10	68	9	2	4	-32813424000	0930-03-09	March 9th, 0930	09 MAR 0930	Tenth	0930-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0930-S1	0930-T1	0930-Q1	0930-03 (Mar)	0930-068	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-03 (March)	0930-W10	0930-W-4	Weekday
9300409	9010101	9300101	9300101	9300101	9300401	9300401	9300403	0930-04-09	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-04-01	0930-04-01	0930-04-03	9300409	10	930	1	1	2	4	14	99	9	2	7	-32810745600	0930-04-09	April 9th, 0930	09 APR 0930	Tenth	0930-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0930-S1	0930-T1	0930-Q2	0930-04 (Apr)	0930-099	0930-First Semester	0930-First Trimester	0930-Second Quarter	0930-04 (April)	0930-W14	0930-W-7	Weekend
9300509	9010101	9300101	9300101	9300501	9300401	9300501	9300508	0930-05-09	0901-01-01	0930-01-01	0930-01-01	0930-05-01	0930-04-01	0930-05-01	0930-05-08	9300509	10	930	1	2	2	5	19	129	9	2	2	-32808153600	0930-05-09	May 9th, 0930	09 MAY 0930	Tenth	0930-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0930-S1	0930-T1	0930-Q2	0930-05 (May)	0930-129	0930-First Semester	0930-Second Trimester	0930-Second Quarter	0930-05 (May)	0930-W19	0930-W-2	Weekday
9300609	9010101	9300101	9300101	9300501	9300401	9300601	9300605	0930-06-09	0901-01-01	0930-01-01	0930-01-01	0930-05-01	0930-04-01	0930-06-01	0930-06-05	9300609	10	930	1	2	2	6	23	160	9	2	5	-32805475200	0930-06-09	June 9th, 0930	09 JUN 0930	Tenth	0930-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0930-S1	0930-T1	0930-Q2	0930-06 (Jun)	0930-160	0930-First Semester	0930-Second Trimester	0930-Second Quarter	0930-06 (June)	0930-W23	0930-W-5	Weekday
9300709	9010101	9300101	9300701	9300501	9300601	9300701	9300703	0930-07-09	0901-01-01	0930-01-01	0930-07-01	0930-05-01	0930-06-01	0930-07-01	0930-07-03	9300709	10	930	2	2	3	7	27	190	9	2	7	-32802883200	0930-07-09	July 9th, 0930	09 JUL 0930	Tenth	0930-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0930-S2	0930-T2	0930-Q3	0930-07 (Jul)	0930-190	0930-Second Semester	0930-Second Trimester	0930-Third Quarter	0930-07 (July)	0930-W27	0930-W-7	Weekend
9300809	9010101	9300101	9300701	9300501	9300601	9300801	9300807	0930-08-09	0901-01-01	0930-01-01	0930-07-01	0930-05-01	0930-06-01	0930-08-01	0930-08-07	9300809	10	930	2	2	3	8	32	221	9	2	3	-32800204800	0930-08-09	August 9th, 0930	09 AUG 0930	Tenth	0930-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0930-S2	0930-T2	0930-Q3	0930-08 (Aug)	0930-221	0930-Second Semester	0930-Second Trimester	0930-Third Quarter	0930-08 (August)	0930-W32	0930-W-3	Weekday
9300909	9010101	9300101	9300701	9300901	9300601	9300901	9300904	0930-09-09	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-06-01	0930-09-01	0930-09-04	9300909	10	930	2	3	3	9	36	252	9	2	6	-32797526400	0930-09-09	September 9th, 0930	09 SEP 0930	Tenth	0930-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0930-S2	0930-T2	0930-Q3	0930-09 (Sep)	0930-252	0930-Second Semester	0930-Third Trimester	0930-Third Quarter	0930-09 (September)	0930-W36	0930-W-6	Weekend
9301009	9010101	9300101	9300701	9300901	9301001	9301001	9301009	0930-10-09	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-10-01	0930-10-09	9301009	10	930	2	3	4	10	41	282	9	2	1	-32794934400	0930-10-09	October 9th, 0930	09 OCT 0930	Tenth	0930-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0930-S2	0930-T2	0930-Q4	0930-10 (Oct)	0930-282	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-10 (October)	0930-W41	0930-W-1	Weekday
9301109	9010101	9300101	9300701	9300901	9301001	9301101	9301106	0930-11-09	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-11-01	0930-11-06	9301109	10	930	2	3	4	11	45	313	9	2	4	-32792256000	0930-11-09	November 9th, 0930	09 NOV 0930	Tenth	0930-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0930-S2	0930-T2	0930-Q4	0930-11 (Nov)	0930-313	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-11 (November)	0930-W45	0930-W-4	Weekday
9301209	9010101	9300101	9300701	9300901	9301001	9301201	9301204	0930-12-09	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-12-01	0930-12-04	9301209	10	930	2	3	4	12	49	343	9	2	6	-32789664000	0930-12-09	December 9th, 0930	09 DEC 0930	Tenth	0930-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0930-S2	0930-T2	0930-Q4	0930-12 (Dec)	0930-343	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-12 (December)	0930-W49	0930-W-6	Weekend
9301210	9010101	9300101	9300701	9300901	9301001	9301201	9301204	0930-12-10	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-12-01	0930-12-04	9301210	10	930	2	3	4	12	49	344	10	2	7	-32789577600	0930-12-10	December 10th, 0930	10 DEC 0930	Tenth	0930-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0930-S2	0930-T2	0930-Q4	0930-12 (Dec)	0930-344	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-12 (December)	0930-W49	0930-W-7	Weekend
9301110	9010101	9300101	9300701	9300901	9301001	9301101	9301106	0930-11-10	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-11-01	0930-11-06	9301110	10	930	2	3	4	11	45	314	10	2	5	-32792169600	0930-11-10	November 10th, 0930	10 NOV 0930	Tenth	0930-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0930-S2	0930-T2	0930-Q4	0930-11 (Nov)	0930-314	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-11 (November)	0930-W45	0930-W-5	Weekday
9301010	9010101	9300101	9300701	9300901	9301001	9301001	9301009	0930-10-10	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-10-01	0930-10-09	9301010	10	930	2	3	4	10	41	283	10	2	2	-32794848000	0930-10-10	October 10th, 0930	10 OCT 0930	Tenth	0930-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0930-S2	0930-T2	0930-Q4	0930-10 (Oct)	0930-283	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-10 (October)	0930-W41	0930-W-2	Weekday
9300910	9010101	9300101	9300701	9300901	9300601	9300901	9300904	0930-09-10	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-06-01	0930-09-01	0930-09-04	9300910	10	930	2	3	3	9	36	253	10	2	7	-32797440000	0930-09-10	September 10th, 0930	10 SEP 0930	Tenth	0930-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0930-S2	0930-T2	0930-Q3	0930-09 (Sep)	0930-253	0930-Second Semester	0930-Third Trimester	0930-Third Quarter	0930-09 (September)	0930-W36	0930-W-7	Weekend
9300810	9010101	9300101	9300701	9300501	9300601	9300801	9300807	0930-08-10	0901-01-01	0930-01-01	0930-07-01	0930-05-01	0930-06-01	0930-08-01	0930-08-07	9300810	10	930	2	2	3	8	32	222	10	2	4	-32800118400	0930-08-10	August 10th, 0930	10 AUG 0930	Tenth	0930-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0930-S2	0930-T2	0930-Q3	0930-08 (Aug)	0930-222	0930-Second Semester	0930-Second Trimester	0930-Third Quarter	0930-08 (August)	0930-W32	0930-W-4	Weekday
9300710	9010101	9300101	9300701	9300501	9300601	9300701	9300710	0930-07-10	0901-01-01	0930-01-01	0930-07-01	0930-05-01	0930-06-01	0930-07-01	0930-07-10	9300710	10	930	2	2	3	7	28	191	10	2	1	-32802796800	0930-07-10	July 10th, 0930	10 JUL 0930	Tenth	0930-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0930-S2	0930-T2	0930-Q3	0930-07 (Jul)	0930-191	0930-Second Semester	0930-Second Trimester	0930-Third Quarter	0930-07 (July)	0930-W28	0930-W-1	Weekday
9300610	9010101	9300101	9300101	9300501	9300401	9300601	9300605	0930-06-10	0901-01-01	0930-01-01	0930-01-01	0930-05-01	0930-04-01	0930-06-01	0930-06-05	9300610	10	930	1	2	2	6	23	161	10	2	6	-32805388800	0930-06-10	June 10th, 0930	10 JUN 0930	Tenth	0930-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0930-S1	0930-T1	0930-Q2	0930-06 (Jun)	0930-161	0930-First Semester	0930-Second Trimester	0930-Second Quarter	0930-06 (June)	0930-W23	0930-W-6	Weekend
9300510	9010101	9300101	9300101	9300501	9300401	9300501	9300508	0930-05-10	0901-01-01	0930-01-01	0930-01-01	0930-05-01	0930-04-01	0930-05-01	0930-05-08	9300510	10	930	1	2	2	5	19	130	10	2	3	-32808067200	0930-05-10	May 10th, 0930	10 MAY 0930	Tenth	0930-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0930-S1	0930-T1	0930-Q2	0930-05 (May)	0930-130	0930-First Semester	0930-Second Trimester	0930-Second Quarter	0930-05 (May)	0930-W19	0930-W-3	Weekday
9300410	9010101	9300101	9300101	9300101	9300401	9300401	9300410	0930-04-10	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-04-01	0930-04-01	0930-04-10	9300410	10	930	1	1	2	4	15	100	10	2	1	-32810659200	0930-04-10	April 10th, 0930	10 APR 0930	Tenth	0930-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0930-S1	0930-T1	0930-Q2	0930-04 (Apr)	0930-100	0930-First Semester	0930-First Trimester	0930-Second Quarter	0930-04 (April)	0930-W15	0930-W-1	Weekday
9300310	9010101	9300101	9300101	9300101	9300101	9300301	9300306	0930-03-10	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-03-01	0930-03-06	9300310	10	930	1	1	1	3	10	69	10	2	5	-32813337600	0930-03-10	March 10th, 0930	10 MAR 0930	Tenth	0930-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0930-S1	0930-T1	0930-Q1	0930-03 (Mar)	0930-069	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-03 (March)	0930-W10	0930-W-5	Weekday
9300210	9010101	9300101	9300101	9300101	9300101	9300201	9300206	0930-02-10	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-02-01	0930-02-06	9300210	10	930	1	1	1	2	6	41	10	2	5	-32815756800	0930-02-10	February 10th, 0930	10 FEB 0930	Tenth	0930-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0930-S1	0930-T1	0930-Q1	0930-02 (Feb)	0930-041	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-02 (February)	0930-W06	0930-W-5	Weekday
9300110	9010101	9300101	9300101	9300101	9300101	9300101	9300109	0930-01-10	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-09	9300110	10	930	1	1	1	1	2	10	10	2	2	-32818435200	0930-01-10	January 10th, 0930	10 JAN 0930	Tenth	0930-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0930-S1	0930-T1	0930-Q1	0930-01 (Jan)	0930-010	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-01 (January)	0930-W02	0930-W-2	Weekday
9300111	9010101	9300101	9300101	9300101	9300101	9300101	9300109	0930-01-11	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-09	9300111	10	930	1	1	1	1	2	11	11	2	3	-32818348800	0930-01-11	January 11th, 0930	11 JAN 0930	Tenth	0930-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0930-S1	0930-T1	0930-Q1	0930-01 (Jan)	0930-011	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-01 (January)	0930-W02	0930-W-3	Weekday
9300211	9010101	9300101	9300101	9300101	9300101	9300201	9300206	0930-02-11	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-02-01	0930-02-06	9300211	10	930	1	1	1	2	6	42	11	2	6	-32815670400	0930-02-11	February 11th, 0930	11 FEB 0930	Tenth	0930-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0930-S1	0930-T1	0930-Q1	0930-02 (Feb)	0930-042	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-02 (February)	0930-W06	0930-W-6	Weekend
9300311	9010101	9300101	9300101	9300101	9300101	9300301	9300306	0930-03-11	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-03-01	0930-03-06	9300311	10	930	1	1	1	3	10	70	11	2	6	-32813251200	0930-03-11	March 11th, 0930	11 MAR 0930	Tenth	0930-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0930-S1	0930-T1	0930-Q1	0930-03 (Mar)	0930-070	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-03 (March)	0930-W10	0930-W-6	Weekend
9300411	9010101	9300101	9300101	9300101	9300401	9300401	9300410	0930-04-11	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-04-01	0930-04-01	0930-04-10	9300411	10	930	1	1	2	4	15	101	11	2	2	-32810572800	0930-04-11	April 11th, 0930	11 APR 0930	Tenth	0930-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0930-S1	0930-T1	0930-Q2	0930-04 (Apr)	0930-101	0930-First Semester	0930-First Trimester	0930-Second Quarter	0930-04 (April)	0930-W15	0930-W-2	Weekday
9300511	9010101	9300101	9300101	9300501	9300401	9300501	9300508	0930-05-11	0901-01-01	0930-01-01	0930-01-01	0930-05-01	0930-04-01	0930-05-01	0930-05-08	9300511	10	930	1	2	2	5	19	131	11	2	4	-32807980800	0930-05-11	May 11th, 0930	11 MAY 0930	Tenth	0930-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0930-S1	0930-T1	0930-Q2	0930-05 (May)	0930-131	0930-First Semester	0930-Second Trimester	0930-Second Quarter	0930-05 (May)	0930-W19	0930-W-4	Weekday
9300611	9010101	9300101	9300101	9300501	9300401	9300601	9300605	0930-06-11	0901-01-01	0930-01-01	0930-01-01	0930-05-01	0930-04-01	0930-06-01	0930-06-05	9300611	10	930	1	2	2	6	23	162	11	2	7	-32805302400	0930-06-11	June 11th, 0930	11 JUN 0930	Tenth	0930-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0930-S1	0930-T1	0930-Q2	0930-06 (Jun)	0930-162	0930-First Semester	0930-Second Trimester	0930-Second Quarter	0930-06 (June)	0930-W23	0930-W-7	Weekend
9300711	9010101	9300101	9300701	9300501	9300601	9300701	9300710	0930-07-11	0901-01-01	0930-01-01	0930-07-01	0930-05-01	0930-06-01	0930-07-01	0930-07-10	9300711	10	930	2	2	3	7	28	192	11	2	2	-32802710400	0930-07-11	July 11th, 0930	11 JUL 0930	Tenth	0930-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0930-S2	0930-T2	0930-Q3	0930-07 (Jul)	0930-192	0930-Second Semester	0930-Second Trimester	0930-Third Quarter	0930-07 (July)	0930-W28	0930-W-2	Weekday
9300811	9010101	9300101	9300701	9300501	9300601	9300801	9300807	0930-08-11	0901-01-01	0930-01-01	0930-07-01	0930-05-01	0930-06-01	0930-08-01	0930-08-07	9300811	10	930	2	2	3	8	32	223	11	2	5	-32800032000	0930-08-11	August 11th, 0930	11 AUG 0930	Tenth	0930-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0930-S2	0930-T2	0930-Q3	0930-08 (Aug)	0930-223	0930-Second Semester	0930-Second Trimester	0930-Third Quarter	0930-08 (August)	0930-W32	0930-W-5	Weekday
9300911	9010101	9300101	9300701	9300901	9300601	9300901	9300911	0930-09-11	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-06-01	0930-09-01	0930-09-11	9300911	10	930	2	3	3	9	37	254	11	2	1	-32797353600	0930-09-11	September 11th, 0930	11 SEP 0930	Tenth	0930-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0930-S2	0930-T2	0930-Q3	0930-09 (Sep)	0930-254	0930-Second Semester	0930-Third Trimester	0930-Third Quarter	0930-09 (September)	0930-W37	0930-W-1	Weekday
9301011	9010101	9300101	9300701	9300901	9301001	9301001	9301009	0930-10-11	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-10-01	0930-10-09	9301011	10	930	2	3	4	10	41	284	11	2	3	-32794761600	0930-10-11	October 11th, 0930	11 OCT 0930	Tenth	0930-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0930-S2	0930-T2	0930-Q4	0930-10 (Oct)	0930-284	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-10 (October)	0930-W41	0930-W-3	Weekday
9301111	9010101	9300101	9300701	9300901	9301001	9301101	9301106	0930-11-11	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-11-01	0930-11-06	9301111	10	930	2	3	4	11	45	315	11	2	6	-32792083200	0930-11-11	November 11th, 0930	11 NOV 0930	Tenth	0930-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0930-S2	0930-T2	0930-Q4	0930-11 (Nov)	0930-315	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-11 (November)	0930-W45	0930-W-6	Weekend
9301211	9010101	9300101	9300701	9300901	9301001	9301201	9301211	0930-12-11	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-12-01	0930-12-11	9301211	10	930	2	3	4	12	50	345	11	2	1	-32789491200	0930-12-11	December 11th, 0930	11 DEC 0930	Tenth	0930-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0930-S2	0930-T2	0930-Q4	0930-12 (Dec)	0930-345	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-12 (December)	0930-W50	0930-W-1	Weekday
9301212	9010101	9300101	9300701	9300901	9301001	9301201	9301211	0930-12-12	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-12-01	0930-12-11	9301212	10	930	2	3	4	12	50	346	12	2	2	-32789404800	0930-12-12	December 12th, 0930	12 DEC 0930	Tenth	0930-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0930-S2	0930-T2	0930-Q4	0930-12 (Dec)	0930-346	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-12 (December)	0930-W50	0930-W-2	Weekday
9301112	9010101	9300101	9300701	9300901	9301001	9301101	9301106	0930-11-12	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-11-01	0930-11-06	9301112	10	930	2	3	4	11	45	316	12	2	7	-32791996800	0930-11-12	November 12th, 0930	12 NOV 0930	Tenth	0930-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0930-S2	0930-T2	0930-Q4	0930-11 (Nov)	0930-316	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-11 (November)	0930-W45	0930-W-7	Weekend
9301012	9010101	9300101	9300701	9300901	9301001	9301001	9301009	0930-10-12	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-10-01	0930-10-09	9301012	10	930	2	3	4	10	41	285	12	2	4	-32794675200	0930-10-12	October 12th, 0930	12 OCT 0930	Tenth	0930-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0930-S2	0930-T2	0930-Q4	0930-10 (Oct)	0930-285	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-10 (October)	0930-W41	0930-W-4	Weekday
9300912	9010101	9300101	9300701	9300901	9300601	9300901	9300911	0930-09-12	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-06-01	0930-09-01	0930-09-11	9300912	10	930	2	3	3	9	37	255	12	2	2	-32797267200	0930-09-12	September 12th, 0930	12 SEP 0930	Tenth	0930-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0930-S2	0930-T2	0930-Q3	0930-09 (Sep)	0930-255	0930-Second Semester	0930-Third Trimester	0930-Third Quarter	0930-09 (September)	0930-W37	0930-W-2	Weekday
