DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14800602	14010101	14800101	14800101	14800501	14800401	14800601	14800531	1480-06-02	1401-01-01	1480-01-01	1480-01-01	1480-05-01	1480-04-01	1480-06-01	1480-05-31	14800602	15	1480	1	2	2	6	23	154	2	1	3	-15449702400	1480-06-02	June 2nd, 1480	02 JUN 1480	Fifteenth	1480-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1480-S1	1480-T1	1480-Q2	1480-06 (Jun)	1480-154	1480-First Semester	1480-Second Trimester	1480-Second Quarter	1480-06 (June)	1480-W23	1480-W-3	Weekday
14800502	14010101	14800101	14800101	14800501	14800401	14800501	14800426	1480-05-02	1401-01-01	1480-01-01	1480-01-01	1480-05-01	1480-04-01	1480-05-01	1480-04-26	14800502	15	1480	1	2	2	5	18	123	2	1	7	-15452380800	1480-05-02	May 2nd, 1480	02 MAY 1480	Fifteenth	1480-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1480-S1	1480-T1	1480-Q2	1480-05 (May)	1480-123	1480-First Semester	1480-Second Trimester	1480-Second Quarter	1480-05 (May)	1480-W18	1480-W-7	Weekend
14800402	14010101	14800101	14800101	14800101	14800401	14800401	14800329	1480-04-02	1401-01-01	1480-01-01	1480-01-01	1480-01-01	1480-04-01	1480-04-01	1480-03-29	14800402	15	1480	1	1	2	4	14	93	2	1	5	-15454972800	1480-04-02	April 2nd, 1480	02 APR 1480	Fifteenth	1480-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1480-S1	1480-T1	1480-Q2	1480-04 (Apr)	1480-093	1480-First Semester	1480-First Trimester	1480-Second Quarter	1480-04 (April)	1480-W14	1480-W-5	Weekday
14800302	14010101	14800101	14800101	14800101	14800101	14800301	14800301	1480-03-02	1401-01-01	1480-01-01	1480-01-01	1480-01-01	1480-01-01	1480-03-01	1480-03-01	14800302	15	1480	1	1	1	3	10	62	2	1	2	-15457651200	1480-03-02	March 2nd, 1480	02 MAR 1480	Fifteenth	1480-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1480-S1	1480-T1	1480-Q1	1480-03 (Mar)	1480-062	1480-First Semester	1480-First Trimester	1480-First Quarter	1480-03 (March)	1480-W10	1480-W-2	Weekday
14800202	14010101	14800101	14800101	14800101	14800101	14800201	14800202	1480-02-02	1401-01-01	1480-01-01	1480-01-01	1480-01-01	1480-01-01	1480-02-01	1480-02-02	14800202	15	1480	1	1	1	2	6	33	2	1	1	-15460156800	1480-02-02	February 2nd, 1480	02 FEB 1480	Fifteenth	1480-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1480-S1	1480-T1	1480-Q1	1480-02 (Feb)	1480-033	1480-First Semester	1480-First Trimester	1480-First Quarter	1480-02 (February)	1480-W06	1480-W-1	Weekday
14800102	14010101	14800101	14800101	14800101	14800101	14800101	14791229	1480-01-02	1401-01-01	1480-01-01	1480-01-01	1480-01-01	1480-01-01	1480-01-01	1479-12-29	14800102	15	1480	1	1	1	1	1	2	2	1	5	-15462835200	1480-01-02	January 2nd, 1480	02 JAN 1480	Fifteenth	1480-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1480-S1	1480-T1	1480-Q1	1480-01 (Jan)	1480-002	1480-First Semester	1480-First Trimester	1480-First Quarter	1480-01 (January)	1479-W01	1479-W-5	Weekday
14800103	14010101	14800101	14800101	14800101	14800101	14800101	14791229	1480-01-03	1401-01-01	1480-01-01	1480-01-01	1480-01-01	1480-01-01	1480-01-01	1479-12-29	14800103	15	1480	1	1	1	1	1	3	3	1	6	-15462748800	1480-01-03	January 3rd, 1480	03 JAN 1480	Fifteenth	1480-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1480-S1	1480-T1	1480-Q1	1480-01 (Jan)	1480-003	1480-First Semester	1480-First Trimester	1480-First Quarter	1480-01 (January)	1479-W01	1479-W-6	Weekend
14800203	14010101	14800101	14800101	14800101	14800101	14800201	14800202	1480-02-03	1401-01-01	1480-01-01	1480-01-01	1480-01-01	1480-01-01	1480-02-01	1480-02-02	14800203	15	1480	1	1	1	2	6	34	3	1	2	-15460070400	1480-02-03	February 3rd, 1480	03 FEB 1480	Fifteenth	1480-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1480-S1	1480-T1	1480-Q1	1480-02 (Feb)	1480-034	1480-First Semester	1480-First Trimester	1480-First Quarter	1480-02 (February)	1480-W06	1480-W-2	Weekday
14800303	14010101	14800101	14800101	14800101	14800101	14800301	14800301	1480-03-03	1401-01-01	1480-01-01	1480-01-01	1480-01-01	1480-01-01	1480-03-01	1480-03-01	14800303	15	1480	1	1	1	3	10	63	3	1	3	-15457564800	1480-03-03	March 3rd, 1480	03 MAR 1480	Fifteenth	1480-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1480-S1	1480-T1	1480-Q1	1480-03 (Mar)	1480-063	1480-First Semester	1480-First Trimester	1480-First Quarter	1480-03 (March)	1480-W10	1480-W-3	Weekday
14800403	14010101	14800101	14800101	14800101	14800401	14800401	14800329	1480-04-03	1401-01-01	1480-01-01	1480-01-01	1480-01-01	1480-04-01	1480-04-01	1480-03-29	14800403	15	1480	1	1	2	4	14	94	3	1	6	-15454886400	1480-04-03	April 3rd, 1480	03 APR 1480	Fifteenth	1480-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1480-S1	1480-T1	1480-Q2	1480-04 (Apr)	1480-094	1480-First Semester	1480-First Trimester	1480-Second Quarter	1480-04 (April)	1480-W14	1480-W-6	Weekend
14800503	14010101	14800101	14800101	14800501	14800401	14800501	14800503	1480-05-03	1401-01-01	1480-01-01	1480-01-01	1480-05-01	1480-04-01	1480-05-01	1480-05-03	14800503	15	1480	1	2	2	5	19	124	3	1	1	-15452294400	1480-05-03	May 3rd, 1480	03 MAY 1480	Fifteenth	1480-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1480-S1	1480-T1	1480-Q2	1480-05 (May)	1480-124	1480-First Semester	1480-Second Trimester	1480-Second Quarter	1480-05 (May)	1480-W19	1480-W-1	Weekday
14800603	14010101	14800101	14800101	14800501	14800401	14800601	14800531	1480-06-03	1401-01-01	1480-01-01	1480-01-01	1480-05-01	1480-04-01	1480-06-01	1480-05-31	14800603	15	1480	1	2	2	6	23	155	3	1	4	-15449616000	1480-06-03	June 3rd, 1480	03 JUN 1480	Fifteenth	1480-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1480-S1	1480-T1	1480-Q2	1480-06 (Jun)	1480-155	1480-First Semester	1480-Second Trimester	1480-Second Quarter	1480-06 (June)	1480-W23	1480-W-4	Weekday
14800703	14010101	14800101	14800701	14800501	14800601	14800701	14800628	1480-07-03	1401-01-01	1480-01-01	1480-07-01	1480-05-01	1480-06-01	1480-07-01	1480-06-28	14800703	15	1480	2	2	3	7	27	185	3	1	6	-15447024000	1480-07-03	July 3rd, 1480	03 JUL 1480	Fifteenth	1480-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1480-S2	1480-T2	1480-Q3	1480-07 (Jul)	1480-185	1480-Second Semester	1480-Second Trimester	1480-Third Quarter	1480-07 (July)	1480-W27	1480-W-6	Weekend
14800803	14010101	14800101	14800701	14800501	14800601	14800801	14800802	1480-08-03	1401-01-01	1480-01-01	1480-07-01	1480-05-01	1480-06-01	1480-08-01	1480-08-02	14800803	15	1480	2	2	3	8	32	216	3	1	2	-15444345600	1480-08-03	August 3rd, 1480	03 AUG 1480	Fifteenth	1480-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1480-S2	1480-T2	1480-Q3	1480-08 (Aug)	1480-216	1480-Second Semester	1480-Second Trimester	1480-Third Quarter	1480-08 (August)	1480-W32	1480-W-2	Weekday
14800903	14010101	14800101	14800701	14800901	14800601	14800901	14800830	1480-09-03	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-06-01	1480-09-01	1480-08-30	14800903	15	1480	2	3	3	9	36	247	3	1	5	-15441667200	1480-09-03	September 3rd, 1480	03 SEP 1480	Fifteenth	1480-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1480-S2	1480-T2	1480-Q3	1480-09 (Sep)	1480-247	1480-Second Semester	1480-Third Trimester	1480-Third Quarter	1480-09 (September)	1480-W36	1480-W-5	Weekday
14801003	14010101	14800101	14800701	14800901	14801001	14801001	14800927	1480-10-03	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-10-01	1480-10-01	1480-09-27	14801003	15	1480	2	3	4	10	40	277	3	1	7	-15439075200	1480-10-03	October 3rd, 1480	03 OCT 1480	Fifteenth	1480-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1480-S2	1480-T2	1480-Q4	1480-10 (Oct)	1480-277	1480-Second Semester	1480-Third Trimester	1480-Forth Quarter	1480-10 (October)	1480-W40	1480-W-7	Weekend
14801103	14010101	14800101	14800701	14800901	14801001	14801101	14801101	1480-11-03	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-10-01	1480-11-01	1480-11-01	14801103	15	1480	2	3	4	11	45	308	3	1	3	-15436396800	1480-11-03	November 3rd, 1480	03 NOV 1480	Fifteenth	1480-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1480-S2	1480-T2	1480-Q4	1480-11 (Nov)	1480-308	1480-Second Semester	1480-Third Trimester	1480-Forth Quarter	1480-11 (November)	1480-W45	1480-W-3	Weekday
14801203	14010101	14800101	14800701	14800901	14801001	14801201	14801129	1480-12-03	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-10-01	1480-12-01	1480-11-29	14801203	15	1480	2	3	4	12	49	338	3	1	5	-15433804800	1480-12-03	December 3rd, 1480	03 DEC 1480	Fifteenth	1480-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1480-S2	1480-T2	1480-Q4	1480-12 (Dec)	1480-338	1480-Second Semester	1480-Third Trimester	1480-Forth Quarter	1480-12 (December)	1480-W49	1480-W-5	Weekday
14801204	14010101	14800101	14800701	14800901	14801001	14801201	14801129	1480-12-04	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-10-01	1480-12-01	1480-11-29	14801204	15	1480	2	3	4	12	49	339	4	1	6	-15433718400	1480-12-04	December 4th, 1480	04 DEC 1480	Fifteenth	1480-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1480-S2	1480-T2	1480-Q4	1480-12 (Dec)	1480-339	1480-Second Semester	1480-Third Trimester	1480-Forth Quarter	1480-12 (December)	1480-W49	1480-W-6	Weekend
14801104	14010101	14800101	14800701	14800901	14801001	14801101	14801101	1480-11-04	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-10-01	1480-11-01	1480-11-01	14801104	15	1480	2	3	4	11	45	309	4	1	4	-15436310400	1480-11-04	November 4th, 1480	04 NOV 1480	Fifteenth	1480-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1480-S2	1480-T2	1480-Q4	1480-11 (Nov)	1480-309	1480-Second Semester	1480-Third Trimester	1480-Forth Quarter	1480-11 (November)	1480-W45	1480-W-4	Weekday
14801004	14010101	14800101	14800701	14800901	14801001	14801001	14801004	1480-10-04	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-10-01	1480-10-01	1480-10-04	14801004	15	1480	2	3	4	10	41	278	4	1	1	-15438988800	1480-10-04	October 4th, 1480	04 OCT 1480	Fifteenth	1480-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1480-S2	1480-T2	1480-Q4	1480-10 (Oct)	1480-278	1480-Second Semester	1480-Third Trimester	1480-Forth Quarter	1480-10 (October)	1480-W41	1480-W-1	Weekday
14800904	14010101	14800101	14800701	14800901	14800601	14800901	14800830	1480-09-04	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-06-01	1480-09-01	1480-08-30	14800904	15	1480	2	3	3	9	36	248	4	1	6	-15441580800	1480-09-04	September 4th, 1480	04 SEP 1480	Fifteenth	1480-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1480-S2	1480-T2	1480-Q3	1480-09 (Sep)	1480-248	1480-Second Semester	1480-Third Trimester	1480-Third Quarter	1480-09 (September)	1480-W36	1480-W-6	Weekend
14800804	14010101	14800101	14800701	14800501	14800601	14800801	14800802	1480-08-04	1401-01-01	1480-01-01	1480-07-01	1480-05-01	1480-06-01	1480-08-01	1480-08-02	14800804	15	1480	2	2	3	8	32	217	4	1	3	-15444259200	1480-08-04	August 4th, 1480	04 AUG 1480	Fifteenth	1480-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1480-S2	1480-T2	1480-Q3	1480-08 (Aug)	1480-217	1480-Second Semester	1480-Second Trimester	1480-Third Quarter	1480-08 (August)	1480-W32	1480-W-3	Weekday
14800704	14010101	14800101	14800701	14800501	14800601	14800701	14800628	1480-07-04	1401-01-01	1480-01-01	1480-07-01	1480-05-01	1480-06-01	1480-07-01	1480-06-28	14800704	15	1480	2	2	3	7	27	186	4	1	7	-15446937600	1480-07-04	July 4th, 1480	04 JUL 1480	Fifteenth	1480-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1480-S2	1480-T2	1480-Q3	1480-07 (Jul)	1480-186	1480-Second Semester	1480-Second Trimester	1480-Third Quarter	1480-07 (July)	1480-W27	1480-W-7	Weekend
14800604	14010101	14800101	14800101	14800501	14800401	14800601	14800531	1480-06-04	1401-01-01	1480-01-01	1480-01-01	1480-05-01	1480-04-01	1480-06-01	1480-05-31	14800604	15	1480	1	2	2	6	23	156	4	1	5	-15449529600	1480-06-04	June 4th, 1480	04 JUN 1480	Fifteenth	1480-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1480-S1	1480-T1	1480-Q2	1480-06 (Jun)	1480-156	1480-First Semester	1480-Second Trimester	1480-Second Quarter	1480-06 (June)	1480-W23	1480-W-5	Weekday
