DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14600408	14010101	14600101	14600101	14600101	14600401	14600401	14600402	1460-04-08	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-04-01	1460-04-01	1460-04-02	14600408	15	1460	1	1	2	4	14	99	8	2	7	-16085606400	1460-04-08	April 8th, 1460	08 APR 1460	Fifteenth	1460-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1460-S1	1460-T1	1460-Q2	1460-04 (Apr)	1460-099	1460-First Semester	1460-First Trimester	1460-Second Quarter	1460-04 (April)	1460-W14	1460-W-7	Weekend
14600308	14010101	14600101	14600101	14600101	14600101	14600301	14600305	1460-03-08	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-03-01	1460-03-05	14600308	15	1460	1	1	1	3	10	68	8	2	4	-16088284800	1460-03-08	March 8th, 1460	08 MAR 1460	Fifteenth	1460-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1460-S1	1460-T1	1460-Q1	1460-03 (Mar)	1460-068	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-03 (March)	1460-W10	1460-W-4	Weekday
14600208	14010101	14600101	14600101	14600101	14600101	14600201	14600206	1460-02-08	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-02-01	1460-02-06	14600208	15	1460	1	1	1	2	6	39	8	2	3	-16090790400	1460-02-08	February 8th, 1460	08 FEB 1460	Fifteenth	1460-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1460-S1	1460-T1	1460-Q1	1460-02 (Feb)	1460-039	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-02 (February)	1460-W06	1460-W-3	Weekday
14600108	14010101	14600101	14600101	14600101	14600101	14600101	14600102	1460-01-08	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-02	14600108	15	1460	1	1	1	1	1	8	8	2	7	-16093468800	1460-01-08	January 8th, 1460	08 JAN 1460	Fifteenth	1460-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1460-S1	1460-T1	1460-Q1	1460-01 (Jan)	1460-008	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-01 (January)	1460-W01	1460-W-7	Weekend
14600109	14010101	14600101	14600101	14600101	14600101	14600101	14600109	1460-01-09	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-09	14600109	15	1460	1	1	1	1	2	9	9	2	1	-16093382400	1460-01-09	January 9th, 1460	09 JAN 1460	Fifteenth	1460-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1460-S1	1460-T1	1460-Q1	1460-01 (Jan)	1460-009	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-01 (January)	1460-W02	1460-W-1	Weekday
14600209	14010101	14600101	14600101	14600101	14600101	14600201	14600206	1460-02-09	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-02-01	1460-02-06	14600209	15	1460	1	1	1	2	6	40	9	2	4	-16090704000	1460-02-09	February 9th, 1460	09 FEB 1460	Fifteenth	1460-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1460-S1	1460-T1	1460-Q1	1460-02 (Feb)	1460-040	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-02 (February)	1460-W06	1460-W-4	Weekday
14600309	14010101	14600101	14600101	14600101	14600101	14600301	14600305	1460-03-09	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-03-01	1460-03-05	14600309	15	1460	1	1	1	3	10	69	9	2	5	-16088198400	1460-03-09	March 9th, 1460	09 MAR 1460	Fifteenth	1460-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1460-S1	1460-T1	1460-Q1	1460-03 (Mar)	1460-069	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-03 (March)	1460-W10	1460-W-5	Weekday
14600409	14010101	14600101	14600101	14600101	14600401	14600401	14600409	1460-04-09	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-04-01	1460-04-01	1460-04-09	14600409	15	1460	1	1	2	4	15	100	9	2	1	-16085520000	1460-04-09	April 9th, 1460	09 APR 1460	Fifteenth	1460-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1460-S1	1460-T1	1460-Q2	1460-04 (Apr)	1460-100	1460-First Semester	1460-First Trimester	1460-Second Quarter	1460-04 (April)	1460-W15	1460-W-1	Weekday
14600509	14010101	14600101	14600101	14600501	14600401	14600501	14600507	1460-05-09	1401-01-01	1460-01-01	1460-01-01	1460-05-01	1460-04-01	1460-05-01	1460-05-07	14600509	15	1460	1	2	2	5	19	130	9	2	3	-16082928000	1460-05-09	May 9th, 1460	09 MAY 1460	Fifteenth	1460-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1460-S1	1460-T1	1460-Q2	1460-05 (May)	1460-130	1460-First Semester	1460-Second Trimester	1460-Second Quarter	1460-05 (May)	1460-W19	1460-W-3	Weekday
14600609	14010101	14600101	14600101	14600501	14600401	14600601	14600604	1460-06-09	1401-01-01	1460-01-01	1460-01-01	1460-05-01	1460-04-01	1460-06-01	1460-06-04	14600609	15	1460	1	2	2	6	23	161	9	2	6	-16080249600	1460-06-09	June 9th, 1460	09 JUN 1460	Fifteenth	1460-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1460-S1	1460-T1	1460-Q2	1460-06 (Jun)	1460-161	1460-First Semester	1460-Second Trimester	1460-Second Quarter	1460-06 (June)	1460-W23	1460-W-6	Weekend
14600709	14010101	14600101	14600701	14600501	14600601	14600701	14600709	1460-07-09	1401-01-01	1460-01-01	1460-07-01	1460-05-01	1460-06-01	1460-07-01	1460-07-09	14600709	15	1460	2	2	3	7	28	191	9	2	1	-16077657600	1460-07-09	July 9th, 1460	09 JUL 1460	Fifteenth	1460-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1460-S2	1460-T2	1460-Q3	1460-07 (Jul)	1460-191	1460-Second Semester	1460-Second Trimester	1460-Third Quarter	1460-07 (July)	1460-W28	1460-W-1	Weekday
14600809	14010101	14600101	14600701	14600501	14600601	14600801	14600806	1460-08-09	1401-01-01	1460-01-01	1460-07-01	1460-05-01	1460-06-01	1460-08-01	1460-08-06	14600809	15	1460	2	2	3	8	32	222	9	2	4	-16074979200	1460-08-09	August 9th, 1460	09 AUG 1460	Fifteenth	1460-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1460-S2	1460-T2	1460-Q3	1460-08 (Aug)	1460-222	1460-Second Semester	1460-Second Trimester	1460-Third Quarter	1460-08 (August)	1460-W32	1460-W-4	Weekday
14600909	14010101	14600101	14600701	14600901	14600601	14600901	14600903	1460-09-09	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-06-01	1460-09-01	1460-09-03	14600909	15	1460	2	3	3	9	36	253	9	2	7	-16072300800	1460-09-09	September 9th, 1460	09 SEP 1460	Fifteenth	1460-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1460-S2	1460-T2	1460-Q3	1460-09 (Sep)	1460-253	1460-Second Semester	1460-Third Trimester	1460-Third Quarter	1460-09 (September)	1460-W36	1460-W-7	Weekend
14601009	14010101	14600101	14600701	14600901	14601001	14601001	14601008	1460-10-09	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-10-01	1460-10-08	14601009	15	1460	2	3	4	10	41	283	9	2	2	-16069708800	1460-10-09	October 9th, 1460	09 OCT 1460	Fifteenth	1460-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1460-S2	1460-T2	1460-Q4	1460-10 (Oct)	1460-283	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-10 (October)	1460-W41	1460-W-2	Weekday
14601109	14010101	14600101	14600701	14600901	14601001	14601101	14601105	1460-11-09	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-11-01	1460-11-05	14601109	15	1460	2	3	4	11	45	314	9	2	5	-16067030400	1460-11-09	November 9th, 1460	09 NOV 1460	Fifteenth	1460-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1460-S2	1460-T2	1460-Q4	1460-11 (Nov)	1460-314	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-11 (November)	1460-W45	1460-W-5	Weekday
14601209	14010101	14600101	14600701	14600901	14601001	14601201	14601203	1460-12-09	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-12-01	1460-12-03	14601209	15	1460	2	3	4	12	49	344	9	2	7	-16064438400	1460-12-09	December 9th, 1460	09 DEC 1460	Fifteenth	1460-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1460-S2	1460-T2	1460-Q4	1460-12 (Dec)	1460-344	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-12 (December)	1460-W49	1460-W-7	Weekend
14601210	14010101	14600101	14600701	14600901	14601001	14601201	14601210	1460-12-10	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-12-01	1460-12-10	14601210	15	1460	2	3	4	12	50	345	10	2	1	-16064352000	1460-12-10	December 10th, 1460	10 DEC 1460	Fifteenth	1460-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1460-S2	1460-T2	1460-Q4	1460-12 (Dec)	1460-345	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-12 (December)	1460-W50	1460-W-1	Weekday
14601110	14010101	14600101	14600701	14600901	14601001	14601101	14601105	1460-11-10	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-11-01	1460-11-05	14601110	15	1460	2	3	4	11	45	315	10	2	6	-16066944000	1460-11-10	November 10th, 1460	10 NOV 1460	Fifteenth	1460-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1460-S2	1460-T2	1460-Q4	1460-11 (Nov)	1460-315	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-11 (November)	1460-W45	1460-W-6	Weekend
14601010	14010101	14600101	14600701	14600901	14601001	14601001	14601008	1460-10-10	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-10-01	1460-10-08	14601010	15	1460	2	3	4	10	41	284	10	2	3	-16069622400	1460-10-10	October 10th, 1460	10 OCT 1460	Fifteenth	1460-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1460-S2	1460-T2	1460-Q4	1460-10 (Oct)	1460-284	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-10 (October)	1460-W41	1460-W-3	Weekday
14600910	14010101	14600101	14600701	14600901	14600601	14600901	14600910	1460-09-10	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-06-01	1460-09-01	1460-09-10	14600910	15	1460	2	3	3	9	37	254	10	2	1	-16072214400	1460-09-10	September 10th, 1460	10 SEP 1460	Fifteenth	1460-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1460-S2	1460-T2	1460-Q3	1460-09 (Sep)	1460-254	1460-Second Semester	1460-Third Trimester	1460-Third Quarter	1460-09 (September)	1460-W37	1460-W-1	Weekday
14600810	14010101	14600101	14600701	14600501	14600601	14600801	14600806	1460-08-10	1401-01-01	1460-01-01	1460-07-01	1460-05-01	1460-06-01	1460-08-01	1460-08-06	14600810	15	1460	2	2	3	8	32	223	10	2	5	-16074892800	1460-08-10	August 10th, 1460	10 AUG 1460	Fifteenth	1460-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1460-S2	1460-T2	1460-Q3	1460-08 (Aug)	1460-223	1460-Second Semester	1460-Second Trimester	1460-Third Quarter	1460-08 (August)	1460-W32	1460-W-5	Weekday
14600710	14010101	14600101	14600701	14600501	14600601	14600701	14600709	1460-07-10	1401-01-01	1460-01-01	1460-07-01	1460-05-01	1460-06-01	1460-07-01	1460-07-09	14600710	15	1460	2	2	3	7	28	192	10	2	2	-16077571200	1460-07-10	July 10th, 1460	10 JUL 1460	Fifteenth	1460-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1460-S2	1460-T2	1460-Q3	1460-07 (Jul)	1460-192	1460-Second Semester	1460-Second Trimester	1460-Third Quarter	1460-07 (July)	1460-W28	1460-W-2	Weekday
14600610	14010101	14600101	14600101	14600501	14600401	14600601	14600604	1460-06-10	1401-01-01	1460-01-01	1460-01-01	1460-05-01	1460-04-01	1460-06-01	1460-06-04	14600610	15	1460	1	2	2	6	23	162	10	2	7	-16080163200	1460-06-10	June 10th, 1460	10 JUN 1460	Fifteenth	1460-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1460-S1	1460-T1	1460-Q2	1460-06 (Jun)	1460-162	1460-First Semester	1460-Second Trimester	1460-Second Quarter	1460-06 (June)	1460-W23	1460-W-7	Weekend
14600510	14010101	14600101	14600101	14600501	14600401	14600501	14600507	1460-05-10	1401-01-01	1460-01-01	1460-01-01	1460-05-01	1460-04-01	1460-05-01	1460-05-07	14600510	15	1460	1	2	2	5	19	131	10	2	4	-16082841600	1460-05-10	May 10th, 1460	10 MAY 1460	Fifteenth	1460-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1460-S1	1460-T1	1460-Q2	1460-05 (May)	1460-131	1460-First Semester	1460-Second Trimester	1460-Second Quarter	1460-05 (May)	1460-W19	1460-W-4	Weekday
14600410	14010101	14600101	14600101	14600101	14600401	14600401	14600409	1460-04-10	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-04-01	1460-04-01	1460-04-09	14600410	15	1460	1	1	2	4	15	101	10	2	2	-16085433600	1460-04-10	April 10th, 1460	10 APR 1460	Fifteenth	1460-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1460-S1	1460-T1	1460-Q2	1460-04 (Apr)	1460-101	1460-First Semester	1460-First Trimester	1460-Second Quarter	1460-04 (April)	1460-W15	1460-W-2	Weekday
14600310	14010101	14600101	14600101	14600101	14600101	14600301	14600305	1460-03-10	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-03-01	1460-03-05	14600310	15	1460	1	1	1	3	10	70	10	2	6	-16088112000	1460-03-10	March 10th, 1460	10 MAR 1460	Fifteenth	1460-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1460-S1	1460-T1	1460-Q1	1460-03 (Mar)	1460-070	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-03 (March)	1460-W10	1460-W-6	Weekend
14600210	14010101	14600101	14600101	14600101	14600101	14600201	14600206	1460-02-10	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-02-01	1460-02-06	14600210	15	1460	1	1	1	2	6	41	10	2	5	-16090617600	1460-02-10	February 10th, 1460	10 FEB 1460	Fifteenth	1460-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1460-S1	1460-T1	1460-Q1	1460-02 (Feb)	1460-041	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-02 (February)	1460-W06	1460-W-5	Weekday
14600110	14010101	14600101	14600101	14600101	14600101	14600101	14600109	1460-01-10	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-09	14600110	15	1460	1	1	1	1	2	10	10	2	2	-16093296000	1460-01-10	January 10th, 1460	10 JAN 1460	Fifteenth	1460-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1460-S1	1460-T1	1460-Q1	1460-01 (Jan)	1460-010	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-01 (January)	1460-W02	1460-W-2	Weekday
14600111	14010101	14600101	14600101	14600101	14600101	14600101	14600109	1460-01-11	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-09	14600111	15	1460	1	1	1	1	2	11	11	2	3	-16093209600	1460-01-11	January 11th, 1460	11 JAN 1460	Fifteenth	1460-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1460-S1	1460-T1	1460-Q1	1460-01 (Jan)	1460-011	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-01 (January)	1460-W02	1460-W-3	Weekday
14600211	14010101	14600101	14600101	14600101	14600101	14600201	14600206	1460-02-11	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-02-01	1460-02-06	14600211	15	1460	1	1	1	2	6	42	11	2	6	-16090531200	1460-02-11	February 11th, 1460	11 FEB 1460	Fifteenth	1460-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1460-S1	1460-T1	1460-Q1	1460-02 (Feb)	1460-042	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-02 (February)	1460-W06	1460-W-6	Weekend
14600311	14010101	14600101	14600101	14600101	14600101	14600301	14600305	1460-03-11	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-03-01	1460-03-05	14600311	15	1460	1	1	1	3	10	71	11	2	7	-16088025600	1460-03-11	March 11th, 1460	11 MAR 1460	Fifteenth	1460-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1460-S1	1460-T1	1460-Q1	1460-03 (Mar)	1460-071	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-03 (March)	1460-W10	1460-W-7	Weekend
14600411	14010101	14600101	14600101	14600101	14600401	14600401	14600409	1460-04-11	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-04-01	1460-04-01	1460-04-09	14600411	15	1460	1	1	2	4	15	102	11	2	3	-16085347200	1460-04-11	April 11th, 1460	11 APR 1460	Fifteenth	1460-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1460-S1	1460-T1	1460-Q2	1460-04 (Apr)	1460-102	1460-First Semester	1460-First Trimester	1460-Second Quarter	1460-04 (April)	1460-W15	1460-W-3	Weekday
14600511	14010101	14600101	14600101	14600501	14600401	14600501	14600507	1460-05-11	1401-01-01	1460-01-01	1460-01-01	1460-05-01	1460-04-01	1460-05-01	1460-05-07	14600511	15	1460	1	2	2	5	19	132	11	2	5	-16082755200	1460-05-11	May 11th, 1460	11 MAY 1460	Fifteenth	1460-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1460-S1	1460-T1	1460-Q2	1460-05 (May)	1460-132	1460-First Semester	1460-Second Trimester	1460-Second Quarter	1460-05 (May)	1460-W19	1460-W-5	Weekday
14600611	14010101	14600101	14600101	14600501	14600401	14600601	14600611	1460-06-11	1401-01-01	1460-01-01	1460-01-01	1460-05-01	1460-04-01	1460-06-01	1460-06-11	14600611	15	1460	1	2	2	6	24	163	11	2	1	-16080076800	1460-06-11	June 11th, 1460	11 JUN 1460	Fifteenth	1460-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1460-S1	1460-T1	1460-Q2	1460-06 (Jun)	1460-163	1460-First Semester	1460-Second Trimester	1460-Second Quarter	1460-06 (June)	1460-W24	1460-W-1	Weekday
14600711	14010101	14600101	14600701	14600501	14600601	14600701	14600709	1460-07-11	1401-01-01	1460-01-01	1460-07-01	1460-05-01	1460-06-01	1460-07-01	1460-07-09	14600711	15	1460	2	2	3	7	28	193	11	2	3	-16077484800	1460-07-11	July 11th, 1460	11 JUL 1460	Fifteenth	1460-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1460-S2	1460-T2	1460-Q3	1460-07 (Jul)	1460-193	1460-Second Semester	1460-Second Trimester	1460-Third Quarter	1460-07 (July)	1460-W28	1460-W-3	Weekday
14600811	14010101	14600101	14600701	14600501	14600601	14600801	14600806	1460-08-11	1401-01-01	1460-01-01	1460-07-01	1460-05-01	1460-06-01	1460-08-01	1460-08-06	14600811	15	1460	2	2	3	8	32	224	11	2	6	-16074806400	1460-08-11	August 11th, 1460	11 AUG 1460	Fifteenth	1460-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1460-S2	1460-T2	1460-Q3	1460-08 (Aug)	1460-224	1460-Second Semester	1460-Second Trimester	1460-Third Quarter	1460-08 (August)	1460-W32	1460-W-6	Weekend
14600911	14010101	14600101	14600701	14600901	14600601	14600901	14600910	1460-09-11	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-06-01	1460-09-01	1460-09-10	14600911	15	1460	2	3	3	9	37	255	11	2	2	-16072128000	1460-09-11	September 11th, 1460	11 SEP 1460	Fifteenth	1460-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1460-S2	1460-T2	1460-Q3	1460-09 (Sep)	1460-255	1460-Second Semester	1460-Third Trimester	1460-Third Quarter	1460-09 (September)	1460-W37	1460-W-2	Weekday
14601011	14010101	14600101	14600701	14600901	14601001	14601001	14601008	1460-10-11	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-10-01	1460-10-08	14601011	15	1460	2	3	4	10	41	285	11	2	4	-16069536000	1460-10-11	October 11th, 1460	11 OCT 1460	Fifteenth	1460-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1460-S2	1460-T2	1460-Q4	1460-10 (Oct)	1460-285	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-10 (October)	1460-W41	1460-W-4	Weekday
14601111	14010101	14600101	14600701	14600901	14601001	14601101	14601105	1460-11-11	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-11-01	1460-11-05	14601111	15	1460	2	3	4	11	45	316	11	2	7	-16066857600	1460-11-11	November 11th, 1460	11 NOV 1460	Fifteenth	1460-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1460-S2	1460-T2	1460-Q4	1460-11 (Nov)	1460-316	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-11 (November)	1460-W45	1460-W-7	Weekend
14601211	14010101	14600101	14600701	14600901	14601001	14601201	14601210	1460-12-11	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-12-01	1460-12-10	14601211	15	1460	2	3	4	12	50	346	11	2	2	-16064265600	1460-12-11	December 11th, 1460	11 DEC 1460	Fifteenth	1460-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1460-S2	1460-T2	1460-Q4	1460-12 (Dec)	1460-346	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-12 (December)	1460-W50	1460-W-2	Weekday
14601212	14010101	14600101	14600701	14600901	14601001	14601201	14601210	1460-12-12	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-12-01	1460-12-10	14601212	15	1460	2	3	4	12	50	347	12	2	3	-16064179200	1460-12-12	December 12th, 1460	12 DEC 1460	Fifteenth	1460-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1460-S2	1460-T2	1460-Q4	1460-12 (Dec)	1460-347	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-12 (December)	1460-W50	1460-W-3	Weekday
14601112	14010101	14600101	14600701	14600901	14601001	14601101	14601112	1460-11-12	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-11-01	1460-11-12	14601112	15	1460	2	3	4	11	46	317	12	2	1	-16066771200	1460-11-12	November 12th, 1460	12 NOV 1460	Fifteenth	1460-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1460-S2	1460-T2	1460-Q4	1460-11 (Nov)	1460-317	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-11 (November)	1460-W46	1460-W-1	Weekday
14601012	14010101	14600101	14600701	14600901	14601001	14601001	14601008	1460-10-12	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-10-01	1460-10-08	14601012	15	1460	2	3	4	10	41	286	12	2	5	-16069449600	1460-10-12	October 12th, 1460	12 OCT 1460	Fifteenth	1460-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1460-S2	1460-T2	1460-Q4	1460-10 (Oct)	1460-286	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-10 (October)	1460-W41	1460-W-5	Weekday
14600912	14010101	14600101	14600701	14600901	14600601	14600901	14600910	1460-09-12	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-06-01	1460-09-01	1460-09-10	14600912	15	1460	2	3	3	9	37	256	12	2	3	-16072041600	1460-09-12	September 12th, 1460	12 SEP 1460	Fifteenth	1460-01-01	Second	Third	Third	September	256	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1460-S2	1460-T2	1460-Q3	1460-09 (Sep)	1460-256	1460-Second Semester	1460-Third Trimester	1460-Third Quarter	1460-09 (September)	1460-W37	1460-W-3	Weekday
