DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14730702	14010101	14730101	14730701	14730501	14730601	14730701	14730630	1473-07-02	1401-01-01	1473-01-01	1473-07-01	1473-05-01	1473-06-01	1473-07-01	1473-06-30	14730702	15	1473	2	2	3	7	27	183	2	1	3	-15668035200	1473-07-02	July 2nd, 1473	02 JUL 1473	Fifteenth	1473-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1473-S2	1473-T2	1473-Q3	1473-07 (Jul)	1473-183	1473-Second Semester	1473-Second Trimester	1473-Third Quarter	1473-07 (July)	1473-W27	1473-W-3	Weekday
14730602	14010101	14730101	14730101	14730501	14730401	14730601	14730602	1473-06-02	1401-01-01	1473-01-01	1473-01-01	1473-05-01	1473-04-01	1473-06-01	1473-06-02	14730602	15	1473	1	2	2	6	23	153	2	1	1	-15670627200	1473-06-02	June 2nd, 1473	02 JUN 1473	Fifteenth	1473-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1473-S1	1473-T1	1473-Q2	1473-06 (Jun)	1473-153	1473-First Semester	1473-Second Trimester	1473-Second Quarter	1473-06 (June)	1473-W23	1473-W-1	Weekday
14730502	14010101	14730101	14730101	14730501	14730401	14730501	14730428	1473-05-02	1401-01-01	1473-01-01	1473-01-01	1473-05-01	1473-04-01	1473-05-01	1473-04-28	14730502	15	1473	1	2	2	5	18	122	2	1	5	-15673305600	1473-05-02	May 2nd, 1473	02 MAY 1473	Fifteenth	1473-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1473-S1	1473-T1	1473-Q2	1473-05 (May)	1473-122	1473-First Semester	1473-Second Trimester	1473-Second Quarter	1473-05 (May)	1473-W18	1473-W-5	Weekday
14730402	14010101	14730101	14730101	14730101	14730401	14730401	14730331	1473-04-02	1401-01-01	1473-01-01	1473-01-01	1473-01-01	1473-04-01	1473-04-01	1473-03-31	14730402	15	1473	1	1	2	4	14	92	2	1	3	-15675897600	1473-04-02	April 2nd, 1473	02 APR 1473	Fifteenth	1473-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1473-S1	1473-T1	1473-Q2	1473-04 (Apr)	1473-092	1473-First Semester	1473-First Trimester	1473-Second Quarter	1473-04 (April)	1473-W14	1473-W-3	Weekday
14730302	14010101	14730101	14730101	14730101	14730101	14730301	14730224	1473-03-02	1401-01-01	1473-01-01	1473-01-01	1473-01-01	1473-01-01	1473-03-01	1473-02-24	14730302	15	1473	1	1	1	3	9	61	2	1	7	-15678576000	1473-03-02	March 2nd, 1473	02 MAR 1473	Fifteenth	1473-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1473-S1	1473-T1	1473-Q1	1473-03 (Mar)	1473-061	1473-First Semester	1473-First Trimester	1473-First Quarter	1473-03 (March)	1473-W09	1473-W-7	Weekend
14730202	14010101	14730101	14730101	14730101	14730101	14730201	14730127	1473-02-02	1401-01-01	1473-01-01	1473-01-01	1473-01-01	1473-01-01	1473-02-01	1473-01-27	14730202	15	1473	1	1	1	2	5	33	2	1	7	-15680995200	1473-02-02	February 2nd, 1473	02 FEB 1473	Fifteenth	1473-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1473-S1	1473-T1	1473-Q1	1473-02 (Feb)	1473-033	1473-First Semester	1473-First Trimester	1473-First Quarter	1473-02 (February)	1473-W05	1473-W-7	Weekend
14730102	14010101	14730101	14730101	14730101	14730101	14730101	14721230	1473-01-02	1401-01-01	1473-01-01	1473-01-01	1473-01-01	1473-01-01	1473-01-01	1472-12-30	14730102	15	1473	1	1	1	1	1	2	2	1	4	-15683673600	1473-01-02	January 2nd, 1473	02 JAN 1473	Fifteenth	1473-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1473-S1	1473-T1	1473-Q1	1473-01 (Jan)	1473-002	1473-First Semester	1473-First Trimester	1473-First Quarter	1473-01 (January)	1472-W01	1472-W-4	Weekday
14730103	14010101	14730101	14730101	14730101	14730101	14730101	14721230	1473-01-03	1401-01-01	1473-01-01	1473-01-01	1473-01-01	1473-01-01	1473-01-01	1472-12-30	14730103	15	1473	1	1	1	1	1	3	3	1	5	-15683587200	1473-01-03	January 3rd, 1473	03 JAN 1473	Fifteenth	1473-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1473-S1	1473-T1	1473-Q1	1473-01 (Jan)	1473-003	1473-First Semester	1473-First Trimester	1473-First Quarter	1473-01 (January)	1472-W01	1472-W-5	Weekday
14730203	14010101	14730101	14730101	14730101	14730101	14730201	14730203	1473-02-03	1401-01-01	1473-01-01	1473-01-01	1473-01-01	1473-01-01	1473-02-01	1473-02-03	14730203	15	1473	1	1	1	2	6	34	3	1	1	-15680908800	1473-02-03	February 3rd, 1473	03 FEB 1473	Fifteenth	1473-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1473-S1	1473-T1	1473-Q1	1473-02 (Feb)	1473-034	1473-First Semester	1473-First Trimester	1473-First Quarter	1473-02 (February)	1473-W06	1473-W-1	Weekday
14730303	14010101	14730101	14730101	14730101	14730101	14730301	14730303	1473-03-03	1401-01-01	1473-01-01	1473-01-01	1473-01-01	1473-01-01	1473-03-01	1473-03-03	14730303	15	1473	1	1	1	3	10	62	3	1	1	-15678489600	1473-03-03	March 3rd, 1473	03 MAR 1473	Fifteenth	1473-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1473-S1	1473-T1	1473-Q1	1473-03 (Mar)	1473-062	1473-First Semester	1473-First Trimester	1473-First Quarter	1473-03 (March)	1473-W10	1473-W-1	Weekday
14730403	14010101	14730101	14730101	14730101	14730401	14730401	14730331	1473-04-03	1401-01-01	1473-01-01	1473-01-01	1473-01-01	1473-04-01	1473-04-01	1473-03-31	14730403	15	1473	1	1	2	4	14	93	3	1	4	-15675811200	1473-04-03	April 3rd, 1473	03 APR 1473	Fifteenth	1473-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1473-S1	1473-T1	1473-Q2	1473-04 (Apr)	1473-093	1473-First Semester	1473-First Trimester	1473-Second Quarter	1473-04 (April)	1473-W14	1473-W-4	Weekday
14730503	14010101	14730101	14730101	14730501	14730401	14730501	14730428	1473-05-03	1401-01-01	1473-01-01	1473-01-01	1473-05-01	1473-04-01	1473-05-01	1473-04-28	14730503	15	1473	1	2	2	5	18	123	3	1	6	-15673219200	1473-05-03	May 3rd, 1473	03 MAY 1473	Fifteenth	1473-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1473-S1	1473-T1	1473-Q2	1473-05 (May)	1473-123	1473-First Semester	1473-Second Trimester	1473-Second Quarter	1473-05 (May)	1473-W18	1473-W-6	Weekend
14730603	14010101	14730101	14730101	14730501	14730401	14730601	14730602	1473-06-03	1401-01-01	1473-01-01	1473-01-01	1473-05-01	1473-04-01	1473-06-01	1473-06-02	14730603	15	1473	1	2	2	6	23	154	3	1	2	-15670540800	1473-06-03	June 3rd, 1473	03 JUN 1473	Fifteenth	1473-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1473-S1	1473-T1	1473-Q2	1473-06 (Jun)	1473-154	1473-First Semester	1473-Second Trimester	1473-Second Quarter	1473-06 (June)	1473-W23	1473-W-2	Weekday
14730703	14010101	14730101	14730701	14730501	14730601	14730701	14730630	1473-07-03	1401-01-01	1473-01-01	1473-07-01	1473-05-01	1473-06-01	1473-07-01	1473-06-30	14730703	15	1473	2	2	3	7	27	184	3	1	4	-15667948800	1473-07-03	July 3rd, 1473	03 JUL 1473	Fifteenth	1473-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1473-S2	1473-T2	1473-Q3	1473-07 (Jul)	1473-184	1473-Second Semester	1473-Second Trimester	1473-Third Quarter	1473-07 (July)	1473-W27	1473-W-4	Weekday
14730803	14010101	14730101	14730701	14730501	14730601	14730801	14730728	1473-08-03	1401-01-01	1473-01-01	1473-07-01	1473-05-01	1473-06-01	1473-08-01	1473-07-28	14730803	15	1473	2	2	3	8	31	215	3	1	7	-15665270400	1473-08-03	August 3rd, 1473	03 AUG 1473	Fifteenth	1473-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1473-S2	1473-T2	1473-Q3	1473-08 (Aug)	1473-215	1473-Second Semester	1473-Second Trimester	1473-Third Quarter	1473-08 (August)	1473-W31	1473-W-7	Weekend
14730903	14010101	14730101	14730701	14730901	14730601	14730901	14730901	1473-09-03	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-06-01	1473-09-01	1473-09-01	14730903	15	1473	2	3	3	9	36	246	3	1	3	-15662592000	1473-09-03	September 3rd, 1473	03 SEP 1473	Fifteenth	1473-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1473-S2	1473-T2	1473-Q3	1473-09 (Sep)	1473-246	1473-Second Semester	1473-Third Trimester	1473-Third Quarter	1473-09 (September)	1473-W36	1473-W-3	Weekday
14731003	14010101	14730101	14730701	14730901	14731001	14731001	14730929	1473-10-03	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-10-01	1473-10-01	1473-09-29	14731003	15	1473	2	3	4	10	40	276	3	1	5	-15660000000	1473-10-03	October 3rd, 1473	03 OCT 1473	Fifteenth	1473-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1473-S2	1473-T2	1473-Q4	1473-10 (Oct)	1473-276	1473-Second Semester	1473-Third Trimester	1473-Forth Quarter	1473-10 (October)	1473-W40	1473-W-5	Weekday
14731103	14010101	14730101	14730701	14730901	14731001	14731101	14731103	1473-11-03	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-10-01	1473-11-01	1473-11-03	14731103	15	1473	2	3	4	11	45	307	3	1	1	-15657321600	1473-11-03	November 3rd, 1473	03 NOV 1473	Fifteenth	1473-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1473-S2	1473-T2	1473-Q4	1473-11 (Nov)	1473-307	1473-Second Semester	1473-Third Trimester	1473-Forth Quarter	1473-11 (November)	1473-W45	1473-W-1	Weekday
14731203	14010101	14730101	14730701	14730901	14731001	14731201	14731201	1473-12-03	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-10-01	1473-12-01	1473-12-01	14731203	15	1473	2	3	4	12	49	337	3	1	3	-15654729600	1473-12-03	December 3rd, 1473	03 DEC 1473	Fifteenth	1473-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1473-S2	1473-T2	1473-Q4	1473-12 (Dec)	1473-337	1473-Second Semester	1473-Third Trimester	1473-Forth Quarter	1473-12 (December)	1473-W49	1473-W-3	Weekday
14731204	14010101	14730101	14730701	14730901	14731001	14731201	14731201	1473-12-04	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-10-01	1473-12-01	1473-12-01	14731204	15	1473	2	3	4	12	49	338	4	1	4	-15654643200	1473-12-04	December 4th, 1473	04 DEC 1473	Fifteenth	1473-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1473-S2	1473-T2	1473-Q4	1473-12 (Dec)	1473-338	1473-Second Semester	1473-Third Trimester	1473-Forth Quarter	1473-12 (December)	1473-W49	1473-W-4	Weekday
14731104	14010101	14730101	14730701	14730901	14731001	14731101	14731103	1473-11-04	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-10-01	1473-11-01	1473-11-03	14731104	15	1473	2	3	4	11	45	308	4	1	2	-15657235200	1473-11-04	November 4th, 1473	04 NOV 1473	Fifteenth	1473-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1473-S2	1473-T2	1473-Q4	1473-11 (Nov)	1473-308	1473-Second Semester	1473-Third Trimester	1473-Forth Quarter	1473-11 (November)	1473-W45	1473-W-2	Weekday
14731004	14010101	14730101	14730701	14730901	14731001	14731001	14730929	1473-10-04	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-10-01	1473-10-01	1473-09-29	14731004	15	1473	2	3	4	10	40	277	4	1	6	-15659913600	1473-10-04	October 4th, 1473	04 OCT 1473	Fifteenth	1473-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1473-S2	1473-T2	1473-Q4	1473-10 (Oct)	1473-277	1473-Second Semester	1473-Third Trimester	1473-Forth Quarter	1473-10 (October)	1473-W40	1473-W-6	Weekend
14730904	14010101	14730101	14730701	14730901	14730601	14730901	14730901	1473-09-04	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-06-01	1473-09-01	1473-09-01	14730904	15	1473	2	3	3	9	36	247	4	1	4	-15662505600	1473-09-04	September 4th, 1473	04 SEP 1473	Fifteenth	1473-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1473-S2	1473-T2	1473-Q3	1473-09 (Sep)	1473-247	1473-Second Semester	1473-Third Trimester	1473-Third Quarter	1473-09 (September)	1473-W36	1473-W-4	Weekday
14730804	14010101	14730101	14730701	14730501	14730601	14730801	14730804	1473-08-04	1401-01-01	1473-01-01	1473-07-01	1473-05-01	1473-06-01	1473-08-01	1473-08-04	14730804	15	1473	2	2	3	8	32	216	4	1	1	-15665184000	1473-08-04	August 4th, 1473	04 AUG 1473	Fifteenth	1473-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1473-S2	1473-T2	1473-Q3	1473-08 (Aug)	1473-216	1473-Second Semester	1473-Second Trimester	1473-Third Quarter	1473-08 (August)	1473-W32	1473-W-1	Weekday
14730704	14010101	14730101	14730701	14730501	14730601	14730701	14730630	1473-07-04	1401-01-01	1473-01-01	1473-07-01	1473-05-01	1473-06-01	1473-07-01	1473-06-30	14730704	15	1473	2	2	3	7	27	185	4	1	5	-15667862400	1473-07-04	July 4th, 1473	04 JUL 1473	Fifteenth	1473-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1473-S2	1473-T2	1473-Q3	1473-07 (Jul)	1473-185	1473-Second Semester	1473-Second Trimester	1473-Third Quarter	1473-07 (July)	1473-W27	1473-W-5	Weekday
14730604	14010101	14730101	14730101	14730501	14730401	14730601	14730602	1473-06-04	1401-01-01	1473-01-01	1473-01-01	1473-05-01	1473-04-01	1473-06-01	1473-06-02	14730604	15	1473	1	2	2	6	23	155	4	1	3	-15670454400	1473-06-04	June 4th, 1473	04 JUN 1473	Fifteenth	1473-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1473-S1	1473-T1	1473-Q2	1473-06 (Jun)	1473-155	1473-First Semester	1473-Second Trimester	1473-Second Quarter	1473-06 (June)	1473-W23	1473-W-3	Weekday
