DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14771201	14010101	14770101	14770701	14770901	14771001	14771201	14771126	1477-12-01	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-10-01	1477-12-01	1477-11-26	14771201	15	1477	2	3	4	12	48	335	1	1	6	-15528672000	1477-12-01	December 1st, 1477	01 DEC 1477	Fifteenth	1477-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1477-S2	1477-T2	1477-Q4	1477-12 (Dec)	1477-335	1477-Second Semester	1477-Third Trimester	1477-Forth Quarter	1477-12 (December)	1477-W48	1477-W-6	Weekend
14771202	14010101	14770101	14770701	14770901	14771001	14771201	14771126	1477-12-02	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-10-01	1477-12-01	1477-11-26	14771202	15	1477	2	3	4	12	48	336	2	1	7	-15528585600	1477-12-02	December 2nd, 1477	02 DEC 1477	Fifteenth	1477-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1477-S2	1477-T2	1477-Q4	1477-12 (Dec)	1477-336	1477-Second Semester	1477-Third Trimester	1477-Forth Quarter	1477-12 (December)	1477-W48	1477-W-7	Weekend
14771102	14010101	14770101	14770701	14770901	14771001	14771101	14771029	1477-11-02	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-10-01	1477-11-01	1477-10-29	14771102	15	1477	2	3	4	11	44	306	2	1	5	-15531177600	1477-11-02	November 2nd, 1477	02 NOV 1477	Fifteenth	1477-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1477-S2	1477-T2	1477-Q4	1477-11 (Nov)	1477-306	1477-Second Semester	1477-Third Trimester	1477-Forth Quarter	1477-11 (November)	1477-W44	1477-W-5	Weekday
14771002	14010101	14770101	14770701	14770901	14771001	14771001	14771001	1477-10-02	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-10-01	1477-10-01	1477-10-01	14771002	15	1477	2	3	4	10	40	275	2	1	2	-15533856000	1477-10-02	October 2nd, 1477	02 OCT 1477	Fifteenth	1477-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1477-S2	1477-T2	1477-Q4	1477-10 (Oct)	1477-275	1477-Second Semester	1477-Third Trimester	1477-Forth Quarter	1477-10 (October)	1477-W40	1477-W-2	Weekday
14770902	14010101	14770101	14770701	14770901	14770601	14770901	14770827	1477-09-02	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-06-01	1477-09-01	1477-08-27	14770902	15	1477	2	3	3	9	35	245	2	1	7	-15536448000	1477-09-02	September 2nd, 1477	02 SEP 1477	Fifteenth	1477-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1477-S2	1477-T2	1477-Q3	1477-09 (Sep)	1477-245	1477-Second Semester	1477-Third Trimester	1477-Third Quarter	1477-09 (September)	1477-W35	1477-W-7	Weekend
14770802	14010101	14770101	14770701	14770501	14770601	14770801	14770730	1477-08-02	1401-01-01	1477-01-01	1477-07-01	1477-05-01	1477-06-01	1477-08-01	1477-07-30	14770802	15	1477	2	2	3	8	31	214	2	1	4	-15539126400	1477-08-02	August 2nd, 1477	02 AUG 1477	Fifteenth	1477-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1477-S2	1477-T2	1477-Q3	1477-08 (Aug)	1477-214	1477-Second Semester	1477-Second Trimester	1477-Third Quarter	1477-08 (August)	1477-W31	1477-W-4	Weekday
14770702	14010101	14770101	14770701	14770501	14770601	14770701	14770702	1477-07-02	1401-01-01	1477-01-01	1477-07-01	1477-05-01	1477-06-01	1477-07-01	1477-07-02	14770702	15	1477	2	2	3	7	27	183	2	1	1	-15541804800	1477-07-02	July 2nd, 1477	02 JUL 1477	Fifteenth	1477-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1477-S2	1477-T2	1477-Q3	1477-07 (Jul)	1477-183	1477-Second Semester	1477-Second Trimester	1477-Third Quarter	1477-07 (July)	1477-W27	1477-W-1	Weekday
14770602	14010101	14770101	14770101	14770501	14770401	14770601	14770528	1477-06-02	1401-01-01	1477-01-01	1477-01-01	1477-05-01	1477-04-01	1477-06-01	1477-05-28	14770602	15	1477	1	2	2	6	22	153	2	1	6	-15544396800	1477-06-02	June 2nd, 1477	02 JUN 1477	Fifteenth	1477-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1477-S1	1477-T1	1477-Q2	1477-06 (Jun)	1477-153	1477-First Semester	1477-Second Trimester	1477-Second Quarter	1477-06 (June)	1477-W22	1477-W-6	Weekend
14770502	14010101	14770101	14770101	14770501	14770401	14770501	14770430	1477-05-02	1401-01-01	1477-01-01	1477-01-01	1477-05-01	1477-04-01	1477-05-01	1477-04-30	14770502	15	1477	1	2	2	5	18	122	2	1	3	-15547075200	1477-05-02	May 2nd, 1477	02 MAY 1477	Fifteenth	1477-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1477-S1	1477-T1	1477-Q2	1477-05 (May)	1477-122	1477-First Semester	1477-Second Trimester	1477-Second Quarter	1477-05 (May)	1477-W18	1477-W-3	Weekday
14770402	14010101	14770101	14770101	14770101	14770401	14770401	14770402	1477-04-02	1401-01-01	1477-01-01	1477-01-01	1477-01-01	1477-04-01	1477-04-01	1477-04-02	14770402	15	1477	1	1	2	4	14	92	2	1	1	-15549667200	1477-04-02	April 2nd, 1477	02 APR 1477	Fifteenth	1477-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1477-S1	1477-T1	1477-Q2	1477-04 (Apr)	1477-092	1477-First Semester	1477-First Trimester	1477-Second Quarter	1477-04 (April)	1477-W14	1477-W-1	Weekday
14770302	14010101	14770101	14770101	14770101	14770101	14770301	14770226	1477-03-02	1401-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	1477-03-01	1477-02-26	14770302	15	1477	1	1	1	3	9	61	2	1	5	-15552345600	1477-03-02	March 2nd, 1477	02 MAR 1477	Fifteenth	1477-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1477-S1	1477-T1	1477-Q1	1477-03 (Mar)	1477-061	1477-First Semester	1477-First Trimester	1477-First Quarter	1477-03 (March)	1477-W09	1477-W-5	Weekday
14770202	14010101	14770101	14770101	14770101	14770101	14770201	14770129	1477-02-02	1401-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	1477-02-01	1477-01-29	14770202	15	1477	1	1	1	2	5	33	2	1	5	-15554764800	1477-02-02	February 2nd, 1477	02 FEB 1477	Fifteenth	1477-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1477-S1	1477-T1	1477-Q1	1477-02 (Feb)	1477-033	1477-First Semester	1477-First Trimester	1477-First Quarter	1477-02 (February)	1477-W05	1477-W-5	Weekday
14770102	14010101	14770101	14770101	14770101	14770101	14770101	14770101	1477-01-02	1401-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	14770102	15	1477	1	1	1	1	1	2	2	1	2	-15557443200	1477-01-02	January 2nd, 1477	02 JAN 1477	Fifteenth	1477-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1477-S1	1477-T1	1477-Q1	1477-01 (Jan)	1477-002	1477-First Semester	1477-First Trimester	1477-First Quarter	1477-01 (January)	1477-W01	1477-W-2	Weekday
14770103	14010101	14770101	14770101	14770101	14770101	14770101	14770101	1477-01-03	1401-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	14770103	15	1477	1	1	1	1	1	3	3	1	3	-15557356800	1477-01-03	January 3rd, 1477	03 JAN 1477	Fifteenth	1477-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1477-S1	1477-T1	1477-Q1	1477-01 (Jan)	1477-003	1477-First Semester	1477-First Trimester	1477-First Quarter	1477-01 (January)	1477-W01	1477-W-3	Weekday
14770203	14010101	14770101	14770101	14770101	14770101	14770201	14770129	1477-02-03	1401-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	1477-02-01	1477-01-29	14770203	15	1477	1	1	1	2	5	34	3	1	6	-15554678400	1477-02-03	February 3rd, 1477	03 FEB 1477	Fifteenth	1477-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1477-S1	1477-T1	1477-Q1	1477-02 (Feb)	1477-034	1477-First Semester	1477-First Trimester	1477-First Quarter	1477-02 (February)	1477-W05	1477-W-6	Weekend
14770303	14010101	14770101	14770101	14770101	14770101	14770301	14770226	1477-03-03	1401-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	1477-03-01	1477-02-26	14770303	15	1477	1	1	1	3	9	62	3	1	6	-15552259200	1477-03-03	March 3rd, 1477	03 MAR 1477	Fifteenth	1477-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1477-S1	1477-T1	1477-Q1	1477-03 (Mar)	1477-062	1477-First Semester	1477-First Trimester	1477-First Quarter	1477-03 (March)	1477-W09	1477-W-6	Weekend
14770403	14010101	14770101	14770101	14770101	14770401	14770401	14770402	1477-04-03	1401-01-01	1477-01-01	1477-01-01	1477-01-01	1477-04-01	1477-04-01	1477-04-02	14770403	15	1477	1	1	2	4	14	93	3	1	2	-15549580800	1477-04-03	April 3rd, 1477	03 APR 1477	Fifteenth	1477-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1477-S1	1477-T1	1477-Q2	1477-04 (Apr)	1477-093	1477-First Semester	1477-First Trimester	1477-Second Quarter	1477-04 (April)	1477-W14	1477-W-2	Weekday
14770503	14010101	14770101	14770101	14770501	14770401	14770501	14770430	1477-05-03	1401-01-01	1477-01-01	1477-01-01	1477-05-01	1477-04-01	1477-05-01	1477-04-30	14770503	15	1477	1	2	2	5	18	123	3	1	4	-15546988800	1477-05-03	May 3rd, 1477	03 MAY 1477	Fifteenth	1477-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1477-S1	1477-T1	1477-Q2	1477-05 (May)	1477-123	1477-First Semester	1477-Second Trimester	1477-Second Quarter	1477-05 (May)	1477-W18	1477-W-4	Weekday
14770603	14010101	14770101	14770101	14770501	14770401	14770601	14770528	1477-06-03	1401-01-01	1477-01-01	1477-01-01	1477-05-01	1477-04-01	1477-06-01	1477-05-28	14770603	15	1477	1	2	2	6	22	154	3	1	7	-15544310400	1477-06-03	June 3rd, 1477	03 JUN 1477	Fifteenth	1477-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1477-S1	1477-T1	1477-Q2	1477-06 (Jun)	1477-154	1477-First Semester	1477-Second Trimester	1477-Second Quarter	1477-06 (June)	1477-W22	1477-W-7	Weekend
14770703	14010101	14770101	14770701	14770501	14770601	14770701	14770702	1477-07-03	1401-01-01	1477-01-01	1477-07-01	1477-05-01	1477-06-01	1477-07-01	1477-07-02	14770703	15	1477	2	2	3	7	27	184	3	1	2	-15541718400	1477-07-03	July 3rd, 1477	03 JUL 1477	Fifteenth	1477-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1477-S2	1477-T2	1477-Q3	1477-07 (Jul)	1477-184	1477-Second Semester	1477-Second Trimester	1477-Third Quarter	1477-07 (July)	1477-W27	1477-W-2	Weekday
14770803	14010101	14770101	14770701	14770501	14770601	14770801	14770730	1477-08-03	1401-01-01	1477-01-01	1477-07-01	1477-05-01	1477-06-01	1477-08-01	1477-07-30	14770803	15	1477	2	2	3	8	31	215	3	1	5	-15539040000	1477-08-03	August 3rd, 1477	03 AUG 1477	Fifteenth	1477-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1477-S2	1477-T2	1477-Q3	1477-08 (Aug)	1477-215	1477-Second Semester	1477-Second Trimester	1477-Third Quarter	1477-08 (August)	1477-W31	1477-W-5	Weekday
14770903	14010101	14770101	14770701	14770901	14770601	14770901	14770903	1477-09-03	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-06-01	1477-09-01	1477-09-03	14770903	15	1477	2	3	3	9	36	246	3	1	1	-15536361600	1477-09-03	September 3rd, 1477	03 SEP 1477	Fifteenth	1477-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1477-S2	1477-T2	1477-Q3	1477-09 (Sep)	1477-246	1477-Second Semester	1477-Third Trimester	1477-Third Quarter	1477-09 (September)	1477-W36	1477-W-1	Weekday
14771003	14010101	14770101	14770701	14770901	14771001	14771001	14771001	1477-10-03	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-10-01	1477-10-01	1477-10-01	14771003	15	1477	2	3	4	10	40	276	3	1	3	-15533769600	1477-10-03	October 3rd, 1477	03 OCT 1477	Fifteenth	1477-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1477-S2	1477-T2	1477-Q4	1477-10 (Oct)	1477-276	1477-Second Semester	1477-Third Trimester	1477-Forth Quarter	1477-10 (October)	1477-W40	1477-W-3	Weekday
14771103	14010101	14770101	14770701	14770901	14771001	14771101	14771029	1477-11-03	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-10-01	1477-11-01	1477-10-29	14771103	15	1477	2	3	4	11	44	307	3	1	6	-15531091200	1477-11-03	November 3rd, 1477	03 NOV 1477	Fifteenth	1477-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1477-S2	1477-T2	1477-Q4	1477-11 (Nov)	1477-307	1477-Second Semester	1477-Third Trimester	1477-Forth Quarter	1477-11 (November)	1477-W44	1477-W-6	Weekend
14771203	14010101	14770101	14770701	14770901	14771001	14771201	14771203	1477-12-03	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-10-01	1477-12-01	1477-12-03	14771203	15	1477	2	3	4	12	49	337	3	1	1	-15528499200	1477-12-03	December 3rd, 1477	03 DEC 1477	Fifteenth	1477-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1477-S2	1477-T2	1477-Q4	1477-12 (Dec)	1477-337	1477-Second Semester	1477-Third Trimester	1477-Forth Quarter	1477-12 (December)	1477-W49	1477-W-1	Weekday
14771204	14010101	14770101	14770701	14770901	14771001	14771201	14771203	1477-12-04	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-10-01	1477-12-01	1477-12-03	14771204	15	1477	2	3	4	12	49	338	4	1	2	-15528412800	1477-12-04	December 4th, 1477	04 DEC 1477	Fifteenth	1477-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1477-S2	1477-T2	1477-Q4	1477-12 (Dec)	1477-338	1477-Second Semester	1477-Third Trimester	1477-Forth Quarter	1477-12 (December)	1477-W49	1477-W-2	Weekday
14771104	14010101	14770101	14770701	14770901	14771001	14771101	14771029	1477-11-04	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-10-01	1477-11-01	1477-10-29	14771104	15	1477	2	3	4	11	44	308	4	1	7	-15531004800	1477-11-04	November 4th, 1477	04 NOV 1477	Fifteenth	1477-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1477-S2	1477-T2	1477-Q4	1477-11 (Nov)	1477-308	1477-Second Semester	1477-Third Trimester	1477-Forth Quarter	1477-11 (November)	1477-W44	1477-W-7	Weekend
14771004	14010101	14770101	14770701	14770901	14771001	14771001	14771001	1477-10-04	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-10-01	1477-10-01	1477-10-01	14771004	15	1477	2	3	4	10	40	277	4	1	4	-15533683200	1477-10-04	October 4th, 1477	04 OCT 1477	Fifteenth	1477-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1477-S2	1477-T2	1477-Q4	1477-10 (Oct)	1477-277	1477-Second Semester	1477-Third Trimester	1477-Forth Quarter	1477-10 (October)	1477-W40	1477-W-4	Weekday
14770904	14010101	14770101	14770701	14770901	14770601	14770901	14770903	1477-09-04	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-06-01	1477-09-01	1477-09-03	14770904	15	1477	2	3	3	9	36	247	4	1	2	-15536275200	1477-09-04	September 4th, 1477	04 SEP 1477	Fifteenth	1477-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1477-S2	1477-T2	1477-Q3	1477-09 (Sep)	1477-247	1477-Second Semester	1477-Third Trimester	1477-Third Quarter	1477-09 (September)	1477-W36	1477-W-2	Weekday
14770804	14010101	14770101	14770701	14770501	14770601	14770801	14770730	1477-08-04	1401-01-01	1477-01-01	1477-07-01	1477-05-01	1477-06-01	1477-08-01	1477-07-30	14770804	15	1477	2	2	3	8	31	216	4	1	6	-15538953600	1477-08-04	August 4th, 1477	04 AUG 1477	Fifteenth	1477-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1477-S2	1477-T2	1477-Q3	1477-08 (Aug)	1477-216	1477-Second Semester	1477-Second Trimester	1477-Third Quarter	1477-08 (August)	1477-W31	1477-W-6	Weekend
14770704	14010101	14770101	14770701	14770501	14770601	14770701	14770702	1477-07-04	1401-01-01	1477-01-01	1477-07-01	1477-05-01	1477-06-01	1477-07-01	1477-07-02	14770704	15	1477	2	2	3	7	27	185	4	1	3	-15541632000	1477-07-04	July 4th, 1477	04 JUL 1477	Fifteenth	1477-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1477-S2	1477-T2	1477-Q3	1477-07 (Jul)	1477-185	1477-Second Semester	1477-Second Trimester	1477-Third Quarter	1477-07 (July)	1477-W27	1477-W-3	Weekday
14770604	14010101	14770101	14770101	14770501	14770401	14770601	14770604	1477-06-04	1401-01-01	1477-01-01	1477-01-01	1477-05-01	1477-04-01	1477-06-01	1477-06-04	14770604	15	1477	1	2	2	6	23	155	4	1	1	-15544224000	1477-06-04	June 4th, 1477	04 JUN 1477	Fifteenth	1477-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1477-S1	1477-T1	1477-Q2	1477-06 (Jun)	1477-155	1477-First Semester	1477-Second Trimester	1477-Second Quarter	1477-06 (June)	1477-W23	1477-W-1	Weekday
