DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14111101	14010101	14110101	14110701	14110901	14111001	14111101	14111028	1411-11-01	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-10-01	1411-11-01	1411-10-28	14111101	15	1411	2	3	4	11	44	305	1	1	5	-17614108800	1411-11-01	November 1st, 1411	01 NOV 1411	Fifteenth	1411-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1411-S2	1411-T2	1411-Q4	1411-11 (Nov)	1411-305	1411-Second Semester	1411-Third Trimester	1411-Forth Quarter	1411-11 (November)	1411-W44	1411-W-5	Weekday
14111201	14010101	14110101	14110701	14110901	14111001	14111201	14111125	1411-12-01	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-10-01	1411-12-01	1411-11-25	14111201	15	1411	2	3	4	12	48	335	1	1	7	-17611516800	1411-12-01	December 1st, 1411	01 DEC 1411	Fifteenth	1411-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1411-S2	1411-T2	1411-Q4	1411-12 (Dec)	1411-335	1411-Second Semester	1411-Third Trimester	1411-Forth Quarter	1411-12 (December)	1411-W48	1411-W-7	Weekend
14111202	14010101	14110101	14110701	14110901	14111001	14111201	14111202	1411-12-02	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-10-01	1411-12-01	1411-12-02	14111202	15	1411	2	3	4	12	49	336	2	1	1	-17611430400	1411-12-02	December 2nd, 1411	02 DEC 1411	Fifteenth	1411-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1411-S2	1411-T2	1411-Q4	1411-12 (Dec)	1411-336	1411-Second Semester	1411-Third Trimester	1411-Forth Quarter	1411-12 (December)	1411-W49	1411-W-1	Weekday
14111102	14010101	14110101	14110701	14110901	14111001	14111101	14111028	1411-11-02	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-10-01	1411-11-01	1411-10-28	14111102	15	1411	2	3	4	11	44	306	2	1	6	-17614022400	1411-11-02	November 2nd, 1411	02 NOV 1411	Fifteenth	1411-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1411-S2	1411-T2	1411-Q4	1411-11 (Nov)	1411-306	1411-Second Semester	1411-Third Trimester	1411-Forth Quarter	1411-11 (November)	1411-W44	1411-W-6	Weekend
14111002	14010101	14110101	14110701	14110901	14111001	14111001	14110930	1411-10-02	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-10-01	1411-10-01	1411-09-30	14111002	15	1411	2	3	4	10	40	275	2	1	3	-17616700800	1411-10-02	October 2nd, 1411	02 OCT 1411	Fifteenth	1411-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1411-S2	1411-T2	1411-Q4	1411-10 (Oct)	1411-275	1411-Second Semester	1411-Third Trimester	1411-Forth Quarter	1411-10 (October)	1411-W40	1411-W-3	Weekday
14110902	14010101	14110101	14110701	14110901	14110601	14110901	14110902	1411-09-02	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-06-01	1411-09-01	1411-09-02	14110902	15	1411	2	3	3	9	36	245	2	1	1	-17619292800	1411-09-02	September 2nd, 1411	02 SEP 1411	Fifteenth	1411-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1411-S2	1411-T2	1411-Q3	1411-09 (Sep)	1411-245	1411-Second Semester	1411-Third Trimester	1411-Third Quarter	1411-09 (September)	1411-W36	1411-W-1	Weekday
14110802	14010101	14110101	14110701	14110501	14110601	14110801	14110729	1411-08-02	1401-01-01	1411-01-01	1411-07-01	1411-05-01	1411-06-01	1411-08-01	1411-07-29	14110802	15	1411	2	2	3	8	31	214	2	1	5	-17621971200	1411-08-02	August 2nd, 1411	02 AUG 1411	Fifteenth	1411-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1411-S2	1411-T2	1411-Q3	1411-08 (Aug)	1411-214	1411-Second Semester	1411-Second Trimester	1411-Third Quarter	1411-08 (August)	1411-W31	1411-W-5	Weekday
14110702	14010101	14110101	14110701	14110501	14110601	14110701	14110701	1411-07-02	1401-01-01	1411-01-01	1411-07-01	1411-05-01	1411-06-01	1411-07-01	1411-07-01	14110702	15	1411	2	2	3	7	27	183	2	1	2	-17624649600	1411-07-02	July 2nd, 1411	02 JUL 1411	Fifteenth	1411-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1411-S2	1411-T2	1411-Q3	1411-07 (Jul)	1411-183	1411-Second Semester	1411-Second Trimester	1411-Third Quarter	1411-07 (July)	1411-W27	1411-W-2	Weekday
14110602	14010101	14110101	14110101	14110501	14110401	14110601	14110527	1411-06-02	1401-01-01	1411-01-01	1411-01-01	1411-05-01	1411-04-01	1411-06-01	1411-05-27	14110602	15	1411	1	2	2	6	22	153	2	1	7	-17627241600	1411-06-02	June 2nd, 1411	02 JUN 1411	Fifteenth	1411-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1411-S1	1411-T1	1411-Q2	1411-06 (Jun)	1411-153	1411-First Semester	1411-Second Trimester	1411-Second Quarter	1411-06 (June)	1411-W22	1411-W-7	Weekend
14110502	14010101	14110101	14110101	14110501	14110401	14110501	14110429	1411-05-02	1401-01-01	1411-01-01	1411-01-01	1411-05-01	1411-04-01	1411-05-01	1411-04-29	14110502	15	1411	1	2	2	5	18	122	2	1	4	-17629920000	1411-05-02	May 2nd, 1411	02 MAY 1411	Fifteenth	1411-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1411-S1	1411-T1	1411-Q2	1411-05 (May)	1411-122	1411-First Semester	1411-Second Trimester	1411-Second Quarter	1411-05 (May)	1411-W18	1411-W-4	Weekday
14110402	14010101	14110101	14110101	14110101	14110401	14110401	14110401	1411-04-02	1401-01-01	1411-01-01	1411-01-01	1411-01-01	1411-04-01	1411-04-01	1411-04-01	14110402	15	1411	1	1	2	4	14	92	2	1	2	-17632512000	1411-04-02	April 2nd, 1411	02 APR 1411	Fifteenth	1411-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1411-S1	1411-T1	1411-Q2	1411-04 (Apr)	1411-092	1411-First Semester	1411-First Trimester	1411-Second Quarter	1411-04 (April)	1411-W14	1411-W-2	Weekday
14110302	14010101	14110101	14110101	14110101	14110101	14110301	14110225	1411-03-02	1401-01-01	1411-01-01	1411-01-01	1411-01-01	1411-01-01	1411-03-01	1411-02-25	14110302	15	1411	1	1	1	3	9	61	2	1	6	-17635190400	1411-03-02	March 2nd, 1411	02 MAR 1411	Fifteenth	1411-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1411-S1	1411-T1	1411-Q1	1411-03 (Mar)	1411-061	1411-First Semester	1411-First Trimester	1411-First Quarter	1411-03 (March)	1411-W09	1411-W-6	Weekend
14110202	14010101	14110101	14110101	14110101	14110101	14110201	14110128	1411-02-02	1401-01-01	1411-01-01	1411-01-01	1411-01-01	1411-01-01	1411-02-01	1411-01-28	14110202	15	1411	1	1	1	2	5	33	2	1	6	-17637609600	1411-02-02	February 2nd, 1411	02 FEB 1411	Fifteenth	1411-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1411-S1	1411-T1	1411-Q1	1411-02 (Feb)	1411-033	1411-First Semester	1411-First Trimester	1411-First Quarter	1411-02 (February)	1411-W05	1411-W-6	Weekend
14110102	14010101	14110101	14110101	14110101	14110101	14110101	14101231	1411-01-02	1401-01-01	1411-01-01	1411-01-01	1411-01-01	1411-01-01	1411-01-01	1410-12-31	14110102	15	1411	1	1	1	1	1	2	2	1	3	-17640288000	1411-01-02	January 2nd, 1411	02 JAN 1411	Fifteenth	1411-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1411-S1	1411-T1	1411-Q1	1411-01 (Jan)	1411-002	1411-First Semester	1411-First Trimester	1411-First Quarter	1411-01 (January)	1410-W01	1410-W-3	Weekday
14110103	14010101	14110101	14110101	14110101	14110101	14110101	14101231	1411-01-03	1401-01-01	1411-01-01	1411-01-01	1411-01-01	1411-01-01	1411-01-01	1410-12-31	14110103	15	1411	1	1	1	1	1	3	3	1	4	-17640201600	1411-01-03	January 3rd, 1411	03 JAN 1411	Fifteenth	1411-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1411-S1	1411-T1	1411-Q1	1411-01 (Jan)	1411-003	1411-First Semester	1411-First Trimester	1411-First Quarter	1411-01 (January)	1410-W01	1410-W-4	Weekday
14110203	14010101	14110101	14110101	14110101	14110101	14110201	14110128	1411-02-03	1401-01-01	1411-01-01	1411-01-01	1411-01-01	1411-01-01	1411-02-01	1411-01-28	14110203	15	1411	1	1	1	2	5	34	3	1	7	-17637523200	1411-02-03	February 3rd, 1411	03 FEB 1411	Fifteenth	1411-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1411-S1	1411-T1	1411-Q1	1411-02 (Feb)	1411-034	1411-First Semester	1411-First Trimester	1411-First Quarter	1411-02 (February)	1411-W05	1411-W-7	Weekend
14110303	14010101	14110101	14110101	14110101	14110101	14110301	14110225	1411-03-03	1401-01-01	1411-01-01	1411-01-01	1411-01-01	1411-01-01	1411-03-01	1411-02-25	14110303	15	1411	1	1	1	3	9	62	3	1	7	-17635104000	1411-03-03	March 3rd, 1411	03 MAR 1411	Fifteenth	1411-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1411-S1	1411-T1	1411-Q1	1411-03 (Mar)	1411-062	1411-First Semester	1411-First Trimester	1411-First Quarter	1411-03 (March)	1411-W09	1411-W-7	Weekend
14110403	14010101	14110101	14110101	14110101	14110401	14110401	14110401	1411-04-03	1401-01-01	1411-01-01	1411-01-01	1411-01-01	1411-04-01	1411-04-01	1411-04-01	14110403	15	1411	1	1	2	4	14	93	3	1	3	-17632425600	1411-04-03	April 3rd, 1411	03 APR 1411	Fifteenth	1411-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1411-S1	1411-T1	1411-Q2	1411-04 (Apr)	1411-093	1411-First Semester	1411-First Trimester	1411-Second Quarter	1411-04 (April)	1411-W14	1411-W-3	Weekday
14110503	14010101	14110101	14110101	14110501	14110401	14110501	14110429	1411-05-03	1401-01-01	1411-01-01	1411-01-01	1411-05-01	1411-04-01	1411-05-01	1411-04-29	14110503	15	1411	1	2	2	5	18	123	3	1	5	-17629833600	1411-05-03	May 3rd, 1411	03 MAY 1411	Fifteenth	1411-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1411-S1	1411-T1	1411-Q2	1411-05 (May)	1411-123	1411-First Semester	1411-Second Trimester	1411-Second Quarter	1411-05 (May)	1411-W18	1411-W-5	Weekday
14110603	14010101	14110101	14110101	14110501	14110401	14110601	14110603	1411-06-03	1401-01-01	1411-01-01	1411-01-01	1411-05-01	1411-04-01	1411-06-01	1411-06-03	14110603	15	1411	1	2	2	6	23	154	3	1	1	-17627155200	1411-06-03	June 3rd, 1411	03 JUN 1411	Fifteenth	1411-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1411-S1	1411-T1	1411-Q2	1411-06 (Jun)	1411-154	1411-First Semester	1411-Second Trimester	1411-Second Quarter	1411-06 (June)	1411-W23	1411-W-1	Weekday
14110703	14010101	14110101	14110701	14110501	14110601	14110701	14110701	1411-07-03	1401-01-01	1411-01-01	1411-07-01	1411-05-01	1411-06-01	1411-07-01	1411-07-01	14110703	15	1411	2	2	3	7	27	184	3	1	3	-17624563200	1411-07-03	July 3rd, 1411	03 JUL 1411	Fifteenth	1411-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1411-S2	1411-T2	1411-Q3	1411-07 (Jul)	1411-184	1411-Second Semester	1411-Second Trimester	1411-Third Quarter	1411-07 (July)	1411-W27	1411-W-3	Weekday
14110803	14010101	14110101	14110701	14110501	14110601	14110801	14110729	1411-08-03	1401-01-01	1411-01-01	1411-07-01	1411-05-01	1411-06-01	1411-08-01	1411-07-29	14110803	15	1411	2	2	3	8	31	215	3	1	6	-17621884800	1411-08-03	August 3rd, 1411	03 AUG 1411	Fifteenth	1411-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1411-S2	1411-T2	1411-Q3	1411-08 (Aug)	1411-215	1411-Second Semester	1411-Second Trimester	1411-Third Quarter	1411-08 (August)	1411-W31	1411-W-6	Weekend
14110903	14010101	14110101	14110701	14110901	14110601	14110901	14110902	1411-09-03	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-06-01	1411-09-01	1411-09-02	14110903	15	1411	2	3	3	9	36	246	3	1	2	-17619206400	1411-09-03	September 3rd, 1411	03 SEP 1411	Fifteenth	1411-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1411-S2	1411-T2	1411-Q3	1411-09 (Sep)	1411-246	1411-Second Semester	1411-Third Trimester	1411-Third Quarter	1411-09 (September)	1411-W36	1411-W-2	Weekday
14111003	14010101	14110101	14110701	14110901	14111001	14111001	14110930	1411-10-03	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-10-01	1411-10-01	1411-09-30	14111003	15	1411	2	3	4	10	40	276	3	1	4	-17616614400	1411-10-03	October 3rd, 1411	03 OCT 1411	Fifteenth	1411-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1411-S2	1411-T2	1411-Q4	1411-10 (Oct)	1411-276	1411-Second Semester	1411-Third Trimester	1411-Forth Quarter	1411-10 (October)	1411-W40	1411-W-4	Weekday
14111103	14010101	14110101	14110701	14110901	14111001	14111101	14111028	1411-11-03	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-10-01	1411-11-01	1411-10-28	14111103	15	1411	2	3	4	11	44	307	3	1	7	-17613936000	1411-11-03	November 3rd, 1411	03 NOV 1411	Fifteenth	1411-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1411-S2	1411-T2	1411-Q4	1411-11 (Nov)	1411-307	1411-Second Semester	1411-Third Trimester	1411-Forth Quarter	1411-11 (November)	1411-W44	1411-W-7	Weekend
14111203	14010101	14110101	14110701	14110901	14111001	14111201	14111202	1411-12-03	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-10-01	1411-12-01	1411-12-02	14111203	15	1411	2	3	4	12	49	337	3	1	2	-17611344000	1411-12-03	December 3rd, 1411	03 DEC 1411	Fifteenth	1411-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1411-S2	1411-T2	1411-Q4	1411-12 (Dec)	1411-337	1411-Second Semester	1411-Third Trimester	1411-Forth Quarter	1411-12 (December)	1411-W49	1411-W-2	Weekday
14111204	14010101	14110101	14110701	14110901	14111001	14111201	14111202	1411-12-04	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-10-01	1411-12-01	1411-12-02	14111204	15	1411	2	3	4	12	49	338	4	1	3	-17611257600	1411-12-04	December 4th, 1411	04 DEC 1411	Fifteenth	1411-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1411-S2	1411-T2	1411-Q4	1411-12 (Dec)	1411-338	1411-Second Semester	1411-Third Trimester	1411-Forth Quarter	1411-12 (December)	1411-W49	1411-W-3	Weekday
14111104	14010101	14110101	14110701	14110901	14111001	14111101	14111104	1411-11-04	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-10-01	1411-11-01	1411-11-04	14111104	15	1411	2	3	4	11	45	308	4	1	1	-17613849600	1411-11-04	November 4th, 1411	04 NOV 1411	Fifteenth	1411-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1411-S2	1411-T2	1411-Q4	1411-11 (Nov)	1411-308	1411-Second Semester	1411-Third Trimester	1411-Forth Quarter	1411-11 (November)	1411-W45	1411-W-1	Weekday
14111004	14010101	14110101	14110701	14110901	14111001	14111001	14110930	1411-10-04	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-10-01	1411-10-01	1411-09-30	14111004	15	1411	2	3	4	10	40	277	4	1	5	-17616528000	1411-10-04	October 4th, 1411	04 OCT 1411	Fifteenth	1411-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1411-S2	1411-T2	1411-Q4	1411-10 (Oct)	1411-277	1411-Second Semester	1411-Third Trimester	1411-Forth Quarter	1411-10 (October)	1411-W40	1411-W-5	Weekday
14110904	14010101	14110101	14110701	14110901	14110601	14110901	14110902	1411-09-04	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-06-01	1411-09-01	1411-09-02	14110904	15	1411	2	3	3	9	36	247	4	1	3	-17619120000	1411-09-04	September 4th, 1411	04 SEP 1411	Fifteenth	1411-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1411-S2	1411-T2	1411-Q3	1411-09 (Sep)	1411-247	1411-Second Semester	1411-Third Trimester	1411-Third Quarter	1411-09 (September)	1411-W36	1411-W-3	Weekday
14110804	14010101	14110101	14110701	14110501	14110601	14110801	14110729	1411-08-04	1401-01-01	1411-01-01	1411-07-01	1411-05-01	1411-06-01	1411-08-01	1411-07-29	14110804	15	1411	2	2	3	8	31	216	4	1	7	-17621798400	1411-08-04	August 4th, 1411	04 AUG 1411	Fifteenth	1411-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1411-S2	1411-T2	1411-Q3	1411-08 (Aug)	1411-216	1411-Second Semester	1411-Second Trimester	1411-Third Quarter	1411-08 (August)	1411-W31	1411-W-7	Weekend
14110704	14010101	14110101	14110701	14110501	14110601	14110701	14110701	1411-07-04	1401-01-01	1411-01-01	1411-07-01	1411-05-01	1411-06-01	1411-07-01	1411-07-01	14110704	15	1411	2	2	3	7	27	185	4	1	4	-17624476800	1411-07-04	July 4th, 1411	04 JUL 1411	Fifteenth	1411-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1411-S2	1411-T2	1411-Q3	1411-07 (Jul)	1411-185	1411-Second Semester	1411-Second Trimester	1411-Third Quarter	1411-07 (July)	1411-W27	1411-W-4	Weekday
14110604	14010101	14110101	14110101	14110501	14110401	14110601	14110603	1411-06-04	1401-01-01	1411-01-01	1411-01-01	1411-05-01	1411-04-01	1411-06-01	1411-06-03	14110604	15	1411	1	2	2	6	23	155	4	1	2	-17627068800	1411-06-04	June 4th, 1411	04 JUN 1411	Fifteenth	1411-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1411-S1	1411-T1	1411-Q2	1411-06 (Jun)	1411-155	1411-First Semester	1411-Second Trimester	1411-Second Quarter	1411-06 (June)	1411-W23	1411-W-2	Weekday
