DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14960508	14010101	14960101	14960101	14960501	14960401	14960501	14960504	1496-05-08	1401-01-01	1496-01-01	1496-01-01	1496-05-01	1496-04-01	1496-05-01	1496-05-04	14960508	15	1496	1	2	2	5	19	129	8	2	5	-14946940800	1496-05-08	May 8th, 1496	08 MAY 1496	Fifteenth	1496-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1496-S1	1496-T1	1496-Q2	1496-05 (May)	1496-129	1496-First Semester	1496-Second Trimester	1496-Second Quarter	1496-05 (May)	1496-W19	1496-W-5	Weekday
14960408	14010101	14960101	14960101	14960101	14960401	14960401	14960406	1496-04-08	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-04-01	1496-04-01	1496-04-06	14960408	15	1496	1	1	2	4	15	99	8	2	3	-14949532800	1496-04-08	April 8th, 1496	08 APR 1496	Fifteenth	1496-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1496-S1	1496-T1	1496-Q2	1496-04 (Apr)	1496-099	1496-First Semester	1496-First Trimester	1496-Second Quarter	1496-04 (April)	1496-W15	1496-W-3	Weekday
14960308	14010101	14960101	14960101	14960101	14960101	14960301	14960302	1496-03-08	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-03-01	1496-03-02	14960308	15	1496	1	1	1	3	10	68	8	2	7	-14952211200	1496-03-08	March 8th, 1496	08 MAR 1496	Fifteenth	1496-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1496-S1	1496-T1	1496-Q1	1496-03 (Mar)	1496-068	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-03 (March)	1496-W10	1496-W-7	Weekend
14960208	14010101	14960101	14960101	14960101	14960101	14960201	14960203	1496-02-08	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-02-01	1496-02-03	14960208	15	1496	1	1	1	2	6	39	8	2	6	-14954716800	1496-02-08	February 8th, 1496	08 FEB 1496	Fifteenth	1496-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1496-S1	1496-T1	1496-Q1	1496-02 (Feb)	1496-039	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-02 (February)	1496-W06	1496-W-6	Weekend
14960108	14010101	14960101	14960101	14960101	14960101	14960101	14960106	1496-01-08	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-06	14960108	15	1496	1	1	1	1	2	8	8	2	3	-14957395200	1496-01-08	January 8th, 1496	08 JAN 1496	Fifteenth	1496-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1496-S1	1496-T1	1496-Q1	1496-01 (Jan)	1496-008	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-01 (January)	1496-W02	1496-W-3	Weekday
14960109	14010101	14960101	14960101	14960101	14960101	14960101	14960106	1496-01-09	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-06	14960109	15	1496	1	1	1	1	2	9	9	2	4	-14957308800	1496-01-09	January 9th, 1496	09 JAN 1496	Fifteenth	1496-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1496-S1	1496-T1	1496-Q1	1496-01 (Jan)	1496-009	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-01 (January)	1496-W02	1496-W-4	Weekday
14960209	14010101	14960101	14960101	14960101	14960101	14960201	14960203	1496-02-09	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-02-01	1496-02-03	14960209	15	1496	1	1	1	2	6	40	9	2	7	-14954630400	1496-02-09	February 9th, 1496	09 FEB 1496	Fifteenth	1496-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1496-S1	1496-T1	1496-Q1	1496-02 (Feb)	1496-040	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-02 (February)	1496-W06	1496-W-7	Weekend
14960309	14010101	14960101	14960101	14960101	14960101	14960301	14960309	1496-03-09	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-03-01	1496-03-09	14960309	15	1496	1	1	1	3	11	69	9	2	1	-14952124800	1496-03-09	March 9th, 1496	09 MAR 1496	Fifteenth	1496-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1496-S1	1496-T1	1496-Q1	1496-03 (Mar)	1496-069	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-03 (March)	1496-W11	1496-W-1	Weekday
14960409	14010101	14960101	14960101	14960101	14960401	14960401	14960406	1496-04-09	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-04-01	1496-04-01	1496-04-06	14960409	15	1496	1	1	2	4	15	100	9	2	4	-14949446400	1496-04-09	April 9th, 1496	09 APR 1496	Fifteenth	1496-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1496-S1	1496-T1	1496-Q2	1496-04 (Apr)	1496-100	1496-First Semester	1496-First Trimester	1496-Second Quarter	1496-04 (April)	1496-W15	1496-W-4	Weekday
14960509	14010101	14960101	14960101	14960501	14960401	14960501	14960504	1496-05-09	1401-01-01	1496-01-01	1496-01-01	1496-05-01	1496-04-01	1496-05-01	1496-05-04	14960509	15	1496	1	2	2	5	19	130	9	2	6	-14946854400	1496-05-09	May 9th, 1496	09 MAY 1496	Fifteenth	1496-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1496-S1	1496-T1	1496-Q2	1496-05 (May)	1496-130	1496-First Semester	1496-Second Trimester	1496-Second Quarter	1496-05 (May)	1496-W19	1496-W-6	Weekend
14960609	14010101	14960101	14960101	14960501	14960401	14960601	14960608	1496-06-09	1401-01-01	1496-01-01	1496-01-01	1496-05-01	1496-04-01	1496-06-01	1496-06-08	14960609	15	1496	1	2	2	6	24	161	9	2	2	-14944176000	1496-06-09	June 9th, 1496	09 JUN 1496	Fifteenth	1496-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1496-S1	1496-T1	1496-Q2	1496-06 (Jun)	1496-161	1496-First Semester	1496-Second Trimester	1496-Second Quarter	1496-06 (June)	1496-W24	1496-W-2	Weekday
14960709	14010101	14960101	14960701	14960501	14960601	14960701	14960706	1496-07-09	1401-01-01	1496-01-01	1496-07-01	1496-05-01	1496-06-01	1496-07-01	1496-07-06	14960709	15	1496	2	2	3	7	28	191	9	2	4	-14941584000	1496-07-09	July 9th, 1496	09 JUL 1496	Fifteenth	1496-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1496-S2	1496-T2	1496-Q3	1496-07 (Jul)	1496-191	1496-Second Semester	1496-Second Trimester	1496-Third Quarter	1496-07 (July)	1496-W28	1496-W-4	Weekday
14960809	14010101	14960101	14960701	14960501	14960601	14960801	14960803	1496-08-09	1401-01-01	1496-01-01	1496-07-01	1496-05-01	1496-06-01	1496-08-01	1496-08-03	14960809	15	1496	2	2	3	8	32	222	9	2	7	-14938905600	1496-08-09	August 9th, 1496	09 AUG 1496	Fifteenth	1496-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1496-S2	1496-T2	1496-Q3	1496-08 (Aug)	1496-222	1496-Second Semester	1496-Second Trimester	1496-Third Quarter	1496-08 (August)	1496-W32	1496-W-7	Weekend
14960909	14010101	14960101	14960701	14960901	14960601	14960901	14960907	1496-09-09	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-06-01	1496-09-01	1496-09-07	14960909	15	1496	2	3	3	9	37	253	9	2	3	-14936227200	1496-09-09	September 9th, 1496	09 SEP 1496	Fifteenth	1496-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1496-S2	1496-T2	1496-Q3	1496-09 (Sep)	1496-253	1496-Second Semester	1496-Third Trimester	1496-Third Quarter	1496-09 (September)	1496-W37	1496-W-3	Weekday
14961009	14010101	14960101	14960701	14960901	14961001	14961001	14961005	1496-10-09	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-10-01	1496-10-05	14961009	15	1496	2	3	4	10	41	283	9	2	5	-14933635200	1496-10-09	October 9th, 1496	09 OCT 1496	Fifteenth	1496-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1496-S2	1496-T2	1496-Q4	1496-10 (Oct)	1496-283	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-10 (October)	1496-W41	1496-W-5	Weekday
14961109	14010101	14960101	14960701	14960901	14961001	14961101	14961109	1496-11-09	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-11-01	1496-11-09	14961109	15	1496	2	3	4	11	46	314	9	2	1	-14930956800	1496-11-09	November 9th, 1496	09 NOV 1496	Fifteenth	1496-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1496-S2	1496-T2	1496-Q4	1496-11 (Nov)	1496-314	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-11 (November)	1496-W46	1496-W-1	Weekday
14961209	14010101	14960101	14960701	14960901	14961001	14961201	14961207	1496-12-09	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-12-01	1496-12-07	14961209	15	1496	2	3	4	12	50	344	9	2	3	-14928364800	1496-12-09	December 9th, 1496	09 DEC 1496	Fifteenth	1496-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1496-S2	1496-T2	1496-Q4	1496-12 (Dec)	1496-344	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-12 (December)	1496-W50	1496-W-3	Weekday
14961210	14010101	14960101	14960701	14960901	14961001	14961201	14961207	1496-12-10	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-12-01	1496-12-07	14961210	15	1496	2	3	4	12	50	345	10	2	4	-14928278400	1496-12-10	December 10th, 1496	10 DEC 1496	Fifteenth	1496-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1496-S2	1496-T2	1496-Q4	1496-12 (Dec)	1496-345	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-12 (December)	1496-W50	1496-W-4	Weekday
14961110	14010101	14960101	14960701	14960901	14961001	14961101	14961109	1496-11-10	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-11-01	1496-11-09	14961110	15	1496	2	3	4	11	46	315	10	2	2	-14930870400	1496-11-10	November 10th, 1496	10 NOV 1496	Fifteenth	1496-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1496-S2	1496-T2	1496-Q4	1496-11 (Nov)	1496-315	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-11 (November)	1496-W46	1496-W-2	Weekday
14961010	14010101	14960101	14960701	14960901	14961001	14961001	14961005	1496-10-10	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-10-01	1496-10-05	14961010	15	1496	2	3	4	10	41	284	10	2	6	-14933548800	1496-10-10	October 10th, 1496	10 OCT 1496	Fifteenth	1496-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1496-S2	1496-T2	1496-Q4	1496-10 (Oct)	1496-284	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-10 (October)	1496-W41	1496-W-6	Weekend
14960910	14010101	14960101	14960701	14960901	14960601	14960901	14960907	1496-09-10	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-06-01	1496-09-01	1496-09-07	14960910	15	1496	2	3	3	9	37	254	10	2	4	-14936140800	1496-09-10	September 10th, 1496	10 SEP 1496	Fifteenth	1496-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1496-S2	1496-T2	1496-Q3	1496-09 (Sep)	1496-254	1496-Second Semester	1496-Third Trimester	1496-Third Quarter	1496-09 (September)	1496-W37	1496-W-4	Weekday
14960810	14010101	14960101	14960701	14960501	14960601	14960801	14960810	1496-08-10	1401-01-01	1496-01-01	1496-07-01	1496-05-01	1496-06-01	1496-08-01	1496-08-10	14960810	15	1496	2	2	3	8	33	223	10	2	1	-14938819200	1496-08-10	August 10th, 1496	10 AUG 1496	Fifteenth	1496-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1496-S2	1496-T2	1496-Q3	1496-08 (Aug)	1496-223	1496-Second Semester	1496-Second Trimester	1496-Third Quarter	1496-08 (August)	1496-W33	1496-W-1	Weekday
14960710	14010101	14960101	14960701	14960501	14960601	14960701	14960706	1496-07-10	1401-01-01	1496-01-01	1496-07-01	1496-05-01	1496-06-01	1496-07-01	1496-07-06	14960710	15	1496	2	2	3	7	28	192	10	2	5	-14941497600	1496-07-10	July 10th, 1496	10 JUL 1496	Fifteenth	1496-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1496-S2	1496-T2	1496-Q3	1496-07 (Jul)	1496-192	1496-Second Semester	1496-Second Trimester	1496-Third Quarter	1496-07 (July)	1496-W28	1496-W-5	Weekday
14960610	14010101	14960101	14960101	14960501	14960401	14960601	14960608	1496-06-10	1401-01-01	1496-01-01	1496-01-01	1496-05-01	1496-04-01	1496-06-01	1496-06-08	14960610	15	1496	1	2	2	6	24	162	10	2	3	-14944089600	1496-06-10	June 10th, 1496	10 JUN 1496	Fifteenth	1496-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1496-S1	1496-T1	1496-Q2	1496-06 (Jun)	1496-162	1496-First Semester	1496-Second Trimester	1496-Second Quarter	1496-06 (June)	1496-W24	1496-W-3	Weekday
14960510	14010101	14960101	14960101	14960501	14960401	14960501	14960504	1496-05-10	1401-01-01	1496-01-01	1496-01-01	1496-05-01	1496-04-01	1496-05-01	1496-05-04	14960510	15	1496	1	2	2	5	19	131	10	2	7	-14946768000	1496-05-10	May 10th, 1496	10 MAY 1496	Fifteenth	1496-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1496-S1	1496-T1	1496-Q2	1496-05 (May)	1496-131	1496-First Semester	1496-Second Trimester	1496-Second Quarter	1496-05 (May)	1496-W19	1496-W-7	Weekend
14960410	14010101	14960101	14960101	14960101	14960401	14960401	14960406	1496-04-10	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-04-01	1496-04-01	1496-04-06	14960410	15	1496	1	1	2	4	15	101	10	2	5	-14949360000	1496-04-10	April 10th, 1496	10 APR 1496	Fifteenth	1496-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1496-S1	1496-T1	1496-Q2	1496-04 (Apr)	1496-101	1496-First Semester	1496-First Trimester	1496-Second Quarter	1496-04 (April)	1496-W15	1496-W-5	Weekday
14960310	14010101	14960101	14960101	14960101	14960101	14960301	14960309	1496-03-10	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-03-01	1496-03-09	14960310	15	1496	1	1	1	3	11	70	10	2	2	-14952038400	1496-03-10	March 10th, 1496	10 MAR 1496	Fifteenth	1496-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1496-S1	1496-T1	1496-Q1	1496-03 (Mar)	1496-070	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-03 (March)	1496-W11	1496-W-2	Weekday
14960210	14010101	14960101	14960101	14960101	14960101	14960201	14960210	1496-02-10	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-02-01	1496-02-10	14960210	15	1496	1	1	1	2	7	41	10	2	1	-14954544000	1496-02-10	February 10th, 1496	10 FEB 1496	Fifteenth	1496-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1496-S1	1496-T1	1496-Q1	1496-02 (Feb)	1496-041	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-02 (February)	1496-W07	1496-W-1	Weekday
14960110	14010101	14960101	14960101	14960101	14960101	14960101	14960106	1496-01-10	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-06	14960110	15	1496	1	1	1	1	2	10	10	2	5	-14957222400	1496-01-10	January 10th, 1496	10 JAN 1496	Fifteenth	1496-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1496-S1	1496-T1	1496-Q1	1496-01 (Jan)	1496-010	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-01 (January)	1496-W02	1496-W-5	Weekday
14960111	14010101	14960101	14960101	14960101	14960101	14960101	14960106	1496-01-11	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-06	14960111	15	1496	1	1	1	1	2	11	11	2	6	-14957136000	1496-01-11	January 11th, 1496	11 JAN 1496	Fifteenth	1496-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1496-S1	1496-T1	1496-Q1	1496-01 (Jan)	1496-011	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-01 (January)	1496-W02	1496-W-6	Weekend
14960211	14010101	14960101	14960101	14960101	14960101	14960201	14960210	1496-02-11	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-02-01	1496-02-10	14960211	15	1496	1	1	1	2	7	42	11	2	2	-14954457600	1496-02-11	February 11th, 1496	11 FEB 1496	Fifteenth	1496-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1496-S1	1496-T1	1496-Q1	1496-02 (Feb)	1496-042	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-02 (February)	1496-W07	1496-W-2	Weekday
14960311	14010101	14960101	14960101	14960101	14960101	14960301	14960309	1496-03-11	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-03-01	1496-03-09	14960311	15	1496	1	1	1	3	11	71	11	2	3	-14951952000	1496-03-11	March 11th, 1496	11 MAR 1496	Fifteenth	1496-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1496-S1	1496-T1	1496-Q1	1496-03 (Mar)	1496-071	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-03 (March)	1496-W11	1496-W-3	Weekday
14960411	14010101	14960101	14960101	14960101	14960401	14960401	14960406	1496-04-11	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-04-01	1496-04-01	1496-04-06	14960411	15	1496	1	1	2	4	15	102	11	2	6	-14949273600	1496-04-11	April 11th, 1496	11 APR 1496	Fifteenth	1496-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1496-S1	1496-T1	1496-Q2	1496-04 (Apr)	1496-102	1496-First Semester	1496-First Trimester	1496-Second Quarter	1496-04 (April)	1496-W15	1496-W-6	Weekend
14960511	14010101	14960101	14960101	14960501	14960401	14960501	14960511	1496-05-11	1401-01-01	1496-01-01	1496-01-01	1496-05-01	1496-04-01	1496-05-01	1496-05-11	14960511	15	1496	1	2	2	5	20	132	11	2	1	-14946681600	1496-05-11	May 11th, 1496	11 MAY 1496	Fifteenth	1496-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1496-S1	1496-T1	1496-Q2	1496-05 (May)	1496-132	1496-First Semester	1496-Second Trimester	1496-Second Quarter	1496-05 (May)	1496-W20	1496-W-1	Weekday
14960611	14010101	14960101	14960101	14960501	14960401	14960601	14960608	1496-06-11	1401-01-01	1496-01-01	1496-01-01	1496-05-01	1496-04-01	1496-06-01	1496-06-08	14960611	15	1496	1	2	2	6	24	163	11	2	4	-14944003200	1496-06-11	June 11th, 1496	11 JUN 1496	Fifteenth	1496-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1496-S1	1496-T1	1496-Q2	1496-06 (Jun)	1496-163	1496-First Semester	1496-Second Trimester	1496-Second Quarter	1496-06 (June)	1496-W24	1496-W-4	Weekday
14960711	14010101	14960101	14960701	14960501	14960601	14960701	14960706	1496-07-11	1401-01-01	1496-01-01	1496-07-01	1496-05-01	1496-06-01	1496-07-01	1496-07-06	14960711	15	1496	2	2	3	7	28	193	11	2	6	-14941411200	1496-07-11	July 11th, 1496	11 JUL 1496	Fifteenth	1496-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1496-S2	1496-T2	1496-Q3	1496-07 (Jul)	1496-193	1496-Second Semester	1496-Second Trimester	1496-Third Quarter	1496-07 (July)	1496-W28	1496-W-6	Weekend
14960811	14010101	14960101	14960701	14960501	14960601	14960801	14960810	1496-08-11	1401-01-01	1496-01-01	1496-07-01	1496-05-01	1496-06-01	1496-08-01	1496-08-10	14960811	15	1496	2	2	3	8	33	224	11	2	2	-14938732800	1496-08-11	August 11th, 1496	11 AUG 1496	Fifteenth	1496-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1496-S2	1496-T2	1496-Q3	1496-08 (Aug)	1496-224	1496-Second Semester	1496-Second Trimester	1496-Third Quarter	1496-08 (August)	1496-W33	1496-W-2	Weekday
14960911	14010101	14960101	14960701	14960901	14960601	14960901	14960907	1496-09-11	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-06-01	1496-09-01	1496-09-07	14960911	15	1496	2	3	3	9	37	255	11	2	5	-14936054400	1496-09-11	September 11th, 1496	11 SEP 1496	Fifteenth	1496-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1496-S2	1496-T2	1496-Q3	1496-09 (Sep)	1496-255	1496-Second Semester	1496-Third Trimester	1496-Third Quarter	1496-09 (September)	1496-W37	1496-W-5	Weekday
14961011	14010101	14960101	14960701	14960901	14961001	14961001	14961005	1496-10-11	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-10-01	1496-10-05	14961011	15	1496	2	3	4	10	41	285	11	2	7	-14933462400	1496-10-11	October 11th, 1496	11 OCT 1496	Fifteenth	1496-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1496-S2	1496-T2	1496-Q4	1496-10 (Oct)	1496-285	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-10 (October)	1496-W41	1496-W-7	Weekend
14961111	14010101	14960101	14960701	14960901	14961001	14961101	14961109	1496-11-11	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-11-01	1496-11-09	14961111	15	1496	2	3	4	11	46	316	11	2	3	-14930784000	1496-11-11	November 11th, 1496	11 NOV 1496	Fifteenth	1496-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1496-S2	1496-T2	1496-Q4	1496-11 (Nov)	1496-316	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-11 (November)	1496-W46	1496-W-3	Weekday
14961211	14010101	14960101	14960701	14960901	14961001	14961201	14961207	1496-12-11	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-12-01	1496-12-07	14961211	15	1496	2	3	4	12	50	346	11	2	5	-14928192000	1496-12-11	December 11th, 1496	11 DEC 1496	Fifteenth	1496-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1496-S2	1496-T2	1496-Q4	1496-12 (Dec)	1496-346	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-12 (December)	1496-W50	1496-W-5	Weekday
14961212	14010101	14960101	14960701	14960901	14961001	14961201	14961207	1496-12-12	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-12-01	1496-12-07	14961212	15	1496	2	3	4	12	50	347	12	2	6	-14928105600	1496-12-12	December 12th, 1496	12 DEC 1496	Fifteenth	1496-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1496-S2	1496-T2	1496-Q4	1496-12 (Dec)	1496-347	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-12 (December)	1496-W50	1496-W-6	Weekend
14961112	14010101	14960101	14960701	14960901	14961001	14961101	14961109	1496-11-12	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-11-01	1496-11-09	14961112	15	1496	2	3	4	11	46	317	12	2	4	-14930697600	1496-11-12	November 12th, 1496	12 NOV 1496	Fifteenth	1496-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1496-S2	1496-T2	1496-Q4	1496-11 (Nov)	1496-317	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-11 (November)	1496-W46	1496-W-4	Weekday
14961012	14010101	14960101	14960701	14960901	14961001	14961001	14961012	1496-10-12	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-10-01	1496-10-12	14961012	15	1496	2	3	4	10	42	286	12	2	1	-14933376000	1496-10-12	October 12th, 1496	12 OCT 1496	Fifteenth	1496-01-01	Second	Third	Forth	October	286	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1496-S2	1496-T2	1496-Q4	1496-10 (Oct)	1496-286	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-10 (October)	1496-W42	1496-W-1	Weekday
