DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14940608	14010101	14940101	14940101	14940501	14940401	14940601	14940604	1494-06-08	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-06-01	1494-06-04	14940608	15	1494	1	2	2	6	23	159	8	2	5	-15007420800	1494-06-08	June 8th, 1494	08 JUN 1494	Fifteenth	1494-01-01	First	Second	Second	June	159	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1494-S1	1494-T1	1494-Q2	1494-06 (Jun)	1494-159	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-06 (June)	1494-W23	1494-W-5	Weekday
14940508	14010101	14940101	14940101	14940501	14940401	14940501	14940507	1494-05-08	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-05-01	1494-05-07	14940508	15	1494	1	2	2	5	19	128	8	2	2	-15010099200	1494-05-08	May 8th, 1494	08 MAY 1494	Fifteenth	1494-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1494-S1	1494-T1	1494-Q2	1494-05 (May)	1494-128	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-05 (May)	1494-W19	1494-W-2	Weekday
14940408	14010101	14940101	14940101	14940101	14940401	14940401	14940402	1494-04-08	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-04-01	1494-04-01	1494-04-02	14940408	15	1494	1	1	2	4	14	98	8	2	7	-15012691200	1494-04-08	April 8th, 1494	08 APR 1494	Fifteenth	1494-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1494-S1	1494-T1	1494-Q2	1494-04 (Apr)	1494-098	1494-First Semester	1494-First Trimester	1494-Second Quarter	1494-04 (April)	1494-W14	1494-W-7	Weekend
14940308	14010101	14940101	14940101	14940101	14940101	14940301	14940305	1494-03-08	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-03-01	1494-03-05	14940308	15	1494	1	1	1	3	10	67	8	2	4	-15015369600	1494-03-08	March 8th, 1494	08 MAR 1494	Fifteenth	1494-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1494-S1	1494-T1	1494-Q1	1494-03 (Mar)	1494-067	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-03 (March)	1494-W10	1494-W-4	Weekday
14940208	14010101	14940101	14940101	14940101	14940101	14940201	14940205	1494-02-08	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-02-01	1494-02-05	14940208	15	1494	1	1	1	2	6	39	8	2	4	-15017788800	1494-02-08	February 8th, 1494	08 FEB 1494	Fifteenth	1494-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1494-S1	1494-T1	1494-Q1	1494-02 (Feb)	1494-039	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-02 (February)	1494-W06	1494-W-4	Weekday
14940108	14010101	14940101	14940101	14940101	14940101	14940101	14940108	1494-01-08	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-08	14940108	15	1494	1	1	1	1	2	8	8	2	1	-15020467200	1494-01-08	January 8th, 1494	08 JAN 1494	Fifteenth	1494-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1494-S1	1494-T1	1494-Q1	1494-01 (Jan)	1494-008	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-01 (January)	1494-W02	1494-W-1	Weekday
14940109	14010101	14940101	14940101	14940101	14940101	14940101	14940108	1494-01-09	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-08	14940109	15	1494	1	1	1	1	2	9	9	2	2	-15020380800	1494-01-09	January 9th, 1494	09 JAN 1494	Fifteenth	1494-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1494-S1	1494-T1	1494-Q1	1494-01 (Jan)	1494-009	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-01 (January)	1494-W02	1494-W-2	Weekday
14940209	14010101	14940101	14940101	14940101	14940101	14940201	14940205	1494-02-09	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-02-01	1494-02-05	14940209	15	1494	1	1	1	2	6	40	9	2	5	-15017702400	1494-02-09	February 9th, 1494	09 FEB 1494	Fifteenth	1494-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1494-S1	1494-T1	1494-Q1	1494-02 (Feb)	1494-040	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-02 (February)	1494-W06	1494-W-5	Weekday
14940309	14010101	14940101	14940101	14940101	14940101	14940301	14940305	1494-03-09	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-03-01	1494-03-05	14940309	15	1494	1	1	1	3	10	68	9	2	5	-15015283200	1494-03-09	March 9th, 1494	09 MAR 1494	Fifteenth	1494-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1494-S1	1494-T1	1494-Q1	1494-03 (Mar)	1494-068	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-03 (March)	1494-W10	1494-W-5	Weekday
14940409	14010101	14940101	14940101	14940101	14940401	14940401	14940409	1494-04-09	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-04-01	1494-04-01	1494-04-09	14940409	15	1494	1	1	2	4	15	99	9	2	1	-15012604800	1494-04-09	April 9th, 1494	09 APR 1494	Fifteenth	1494-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1494-S1	1494-T1	1494-Q2	1494-04 (Apr)	1494-099	1494-First Semester	1494-First Trimester	1494-Second Quarter	1494-04 (April)	1494-W15	1494-W-1	Weekday
14940509	14010101	14940101	14940101	14940501	14940401	14940501	14940507	1494-05-09	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-05-01	1494-05-07	14940509	15	1494	1	2	2	5	19	129	9	2	3	-15010012800	1494-05-09	May 9th, 1494	09 MAY 1494	Fifteenth	1494-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1494-S1	1494-T1	1494-Q2	1494-05 (May)	1494-129	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-05 (May)	1494-W19	1494-W-3	Weekday
14940609	14010101	14940101	14940101	14940501	14940401	14940601	14940604	1494-06-09	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-06-01	1494-06-04	14940609	15	1494	1	2	2	6	23	160	9	2	6	-15007334400	1494-06-09	June 9th, 1494	09 JUN 1494	Fifteenth	1494-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1494-S1	1494-T1	1494-Q2	1494-06 (Jun)	1494-160	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-06 (June)	1494-W23	1494-W-6	Weekend
14940709	14010101	14940101	14940701	14940501	14940601	14940701	14940709	1494-07-09	1401-01-01	1494-01-01	1494-07-01	1494-05-01	1494-06-01	1494-07-01	1494-07-09	14940709	15	1494	2	2	3	7	28	190	9	2	1	-15004742400	1494-07-09	July 9th, 1494	09 JUL 1494	Fifteenth	1494-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1494-S2	1494-T2	1494-Q3	1494-07 (Jul)	1494-190	1494-Second Semester	1494-Second Trimester	1494-Third Quarter	1494-07 (July)	1494-W28	1494-W-1	Weekday
14940809	14010101	14940101	14940701	14940501	14940601	14940801	14940806	1494-08-09	1401-01-01	1494-01-01	1494-07-01	1494-05-01	1494-06-01	1494-08-01	1494-08-06	14940809	15	1494	2	2	3	8	32	221	9	2	4	-15002064000	1494-08-09	August 9th, 1494	09 AUG 1494	Fifteenth	1494-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1494-S2	1494-T2	1494-Q3	1494-08 (Aug)	1494-221	1494-Second Semester	1494-Second Trimester	1494-Third Quarter	1494-08 (August)	1494-W32	1494-W-4	Weekday
14940909	14010101	14940101	14940701	14940901	14940601	14940901	14940903	1494-09-09	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-06-01	1494-09-01	1494-09-03	14940909	15	1494	2	3	3	9	36	252	9	2	7	-14999385600	1494-09-09	September 9th, 1494	09 SEP 1494	Fifteenth	1494-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1494-S2	1494-T2	1494-Q3	1494-09 (Sep)	1494-252	1494-Second Semester	1494-Third Trimester	1494-Third Quarter	1494-09 (September)	1494-W36	1494-W-7	Weekend
14941009	14010101	14940101	14940701	14940901	14941001	14941001	14941008	1494-10-09	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-10-01	1494-10-08	14941009	15	1494	2	3	4	10	41	282	9	2	2	-14996793600	1494-10-09	October 9th, 1494	09 OCT 1494	Fifteenth	1494-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1494-S2	1494-T2	1494-Q4	1494-10 (Oct)	1494-282	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-10 (October)	1494-W41	1494-W-2	Weekday
14941109	14010101	14940101	14940701	14940901	14941001	14941101	14941105	1494-11-09	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-11-01	1494-11-05	14941109	15	1494	2	3	4	11	45	313	9	2	5	-14994115200	1494-11-09	November 9th, 1494	09 NOV 1494	Fifteenth	1494-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1494-S2	1494-T2	1494-Q4	1494-11 (Nov)	1494-313	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-11 (November)	1494-W45	1494-W-5	Weekday
14941209	14010101	14940101	14940701	14940901	14941001	14941201	14941203	1494-12-09	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-12-01	1494-12-03	14941209	15	1494	2	3	4	12	49	343	9	2	7	-14991523200	1494-12-09	December 9th, 1494	09 DEC 1494	Fifteenth	1494-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1494-S2	1494-T2	1494-Q4	1494-12 (Dec)	1494-343	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-12 (December)	1494-W49	1494-W-7	Weekend
14941210	14010101	14940101	14940701	14940901	14941001	14941201	14941210	1494-12-10	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-12-01	1494-12-10	14941210	15	1494	2	3	4	12	50	344	10	2	1	-14991436800	1494-12-10	December 10th, 1494	10 DEC 1494	Fifteenth	1494-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1494-S2	1494-T2	1494-Q4	1494-12 (Dec)	1494-344	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-12 (December)	1494-W50	1494-W-1	Weekday
14941110	14010101	14940101	14940701	14940901	14941001	14941101	14941105	1494-11-10	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-11-01	1494-11-05	14941110	15	1494	2	3	4	11	45	314	10	2	6	-14994028800	1494-11-10	November 10th, 1494	10 NOV 1494	Fifteenth	1494-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1494-S2	1494-T2	1494-Q4	1494-11 (Nov)	1494-314	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-11 (November)	1494-W45	1494-W-6	Weekend
14941010	14010101	14940101	14940701	14940901	14941001	14941001	14941008	1494-10-10	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-10-01	1494-10-08	14941010	15	1494	2	3	4	10	41	283	10	2	3	-14996707200	1494-10-10	October 10th, 1494	10 OCT 1494	Fifteenth	1494-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1494-S2	1494-T2	1494-Q4	1494-10 (Oct)	1494-283	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-10 (October)	1494-W41	1494-W-3	Weekday
14940910	14010101	14940101	14940701	14940901	14940601	14940901	14940910	1494-09-10	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-06-01	1494-09-01	1494-09-10	14940910	15	1494	2	3	3	9	37	253	10	2	1	-14999299200	1494-09-10	September 10th, 1494	10 SEP 1494	Fifteenth	1494-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1494-S2	1494-T2	1494-Q3	1494-09 (Sep)	1494-253	1494-Second Semester	1494-Third Trimester	1494-Third Quarter	1494-09 (September)	1494-W37	1494-W-1	Weekday
14940810	14010101	14940101	14940701	14940501	14940601	14940801	14940806	1494-08-10	1401-01-01	1494-01-01	1494-07-01	1494-05-01	1494-06-01	1494-08-01	1494-08-06	14940810	15	1494	2	2	3	8	32	222	10	2	5	-15001977600	1494-08-10	August 10th, 1494	10 AUG 1494	Fifteenth	1494-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1494-S2	1494-T2	1494-Q3	1494-08 (Aug)	1494-222	1494-Second Semester	1494-Second Trimester	1494-Third Quarter	1494-08 (August)	1494-W32	1494-W-5	Weekday
14940710	14010101	14940101	14940701	14940501	14940601	14940701	14940709	1494-07-10	1401-01-01	1494-01-01	1494-07-01	1494-05-01	1494-06-01	1494-07-01	1494-07-09	14940710	15	1494	2	2	3	7	28	191	10	2	2	-15004656000	1494-07-10	July 10th, 1494	10 JUL 1494	Fifteenth	1494-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1494-S2	1494-T2	1494-Q3	1494-07 (Jul)	1494-191	1494-Second Semester	1494-Second Trimester	1494-Third Quarter	1494-07 (July)	1494-W28	1494-W-2	Weekday
14940610	14010101	14940101	14940101	14940501	14940401	14940601	14940604	1494-06-10	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-06-01	1494-06-04	14940610	15	1494	1	2	2	6	23	161	10	2	7	-15007248000	1494-06-10	June 10th, 1494	10 JUN 1494	Fifteenth	1494-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1494-S1	1494-T1	1494-Q2	1494-06 (Jun)	1494-161	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-06 (June)	1494-W23	1494-W-7	Weekend
14940510	14010101	14940101	14940101	14940501	14940401	14940501	14940507	1494-05-10	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-05-01	1494-05-07	14940510	15	1494	1	2	2	5	19	130	10	2	4	-15009926400	1494-05-10	May 10th, 1494	10 MAY 1494	Fifteenth	1494-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1494-S1	1494-T1	1494-Q2	1494-05 (May)	1494-130	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-05 (May)	1494-W19	1494-W-4	Weekday
14940410	14010101	14940101	14940101	14940101	14940401	14940401	14940409	1494-04-10	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-04-01	1494-04-01	1494-04-09	14940410	15	1494	1	1	2	4	15	100	10	2	2	-15012518400	1494-04-10	April 10th, 1494	10 APR 1494	Fifteenth	1494-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1494-S1	1494-T1	1494-Q2	1494-04 (Apr)	1494-100	1494-First Semester	1494-First Trimester	1494-Second Quarter	1494-04 (April)	1494-W15	1494-W-2	Weekday
14940310	14010101	14940101	14940101	14940101	14940101	14940301	14940305	1494-03-10	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-03-01	1494-03-05	14940310	15	1494	1	1	1	3	10	69	10	2	6	-15015196800	1494-03-10	March 10th, 1494	10 MAR 1494	Fifteenth	1494-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1494-S1	1494-T1	1494-Q1	1494-03 (Mar)	1494-069	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-03 (March)	1494-W10	1494-W-6	Weekend
14940210	14010101	14940101	14940101	14940101	14940101	14940201	14940205	1494-02-10	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-02-01	1494-02-05	14940210	15	1494	1	1	1	2	6	41	10	2	6	-15017616000	1494-02-10	February 10th, 1494	10 FEB 1494	Fifteenth	1494-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1494-S1	1494-T1	1494-Q1	1494-02 (Feb)	1494-041	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-02 (February)	1494-W06	1494-W-6	Weekend
14940110	14010101	14940101	14940101	14940101	14940101	14940101	14940108	1494-01-10	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-08	14940110	15	1494	1	1	1	1	2	10	10	2	3	-15020294400	1494-01-10	January 10th, 1494	10 JAN 1494	Fifteenth	1494-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1494-S1	1494-T1	1494-Q1	1494-01 (Jan)	1494-010	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-01 (January)	1494-W02	1494-W-3	Weekday
14940111	14010101	14940101	14940101	14940101	14940101	14940101	14940108	1494-01-11	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-08	14940111	15	1494	1	1	1	1	2	11	11	2	4	-15020208000	1494-01-11	January 11th, 1494	11 JAN 1494	Fifteenth	1494-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1494-S1	1494-T1	1494-Q1	1494-01 (Jan)	1494-011	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-01 (January)	1494-W02	1494-W-4	Weekday
14940211	14010101	14940101	14940101	14940101	14940101	14940201	14940205	1494-02-11	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-02-01	1494-02-05	14940211	15	1494	1	1	1	2	6	42	11	2	7	-15017529600	1494-02-11	February 11th, 1494	11 FEB 1494	Fifteenth	1494-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1494-S1	1494-T1	1494-Q1	1494-02 (Feb)	1494-042	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-02 (February)	1494-W06	1494-W-7	Weekend
14940311	14010101	14940101	14940101	14940101	14940101	14940301	14940305	1494-03-11	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-03-01	1494-03-05	14940311	15	1494	1	1	1	3	10	70	11	2	7	-15015110400	1494-03-11	March 11th, 1494	11 MAR 1494	Fifteenth	1494-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1494-S1	1494-T1	1494-Q1	1494-03 (Mar)	1494-070	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-03 (March)	1494-W10	1494-W-7	Weekend
14940411	14010101	14940101	14940101	14940101	14940401	14940401	14940409	1494-04-11	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-04-01	1494-04-01	1494-04-09	14940411	15	1494	1	1	2	4	15	101	11	2	3	-15012432000	1494-04-11	April 11th, 1494	11 APR 1494	Fifteenth	1494-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1494-S1	1494-T1	1494-Q2	1494-04 (Apr)	1494-101	1494-First Semester	1494-First Trimester	1494-Second Quarter	1494-04 (April)	1494-W15	1494-W-3	Weekday
14940511	14010101	14940101	14940101	14940501	14940401	14940501	14940507	1494-05-11	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-05-01	1494-05-07	14940511	15	1494	1	2	2	5	19	131	11	2	5	-15009840000	1494-05-11	May 11th, 1494	11 MAY 1494	Fifteenth	1494-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1494-S1	1494-T1	1494-Q2	1494-05 (May)	1494-131	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-05 (May)	1494-W19	1494-W-5	Weekday
14940611	14010101	14940101	14940101	14940501	14940401	14940601	14940611	1494-06-11	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-06-01	1494-06-11	14940611	15	1494	1	2	2	6	24	162	11	2	1	-15007161600	1494-06-11	June 11th, 1494	11 JUN 1494	Fifteenth	1494-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1494-S1	1494-T1	1494-Q2	1494-06 (Jun)	1494-162	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-06 (June)	1494-W24	1494-W-1	Weekday
14940711	14010101	14940101	14940701	14940501	14940601	14940701	14940709	1494-07-11	1401-01-01	1494-01-01	1494-07-01	1494-05-01	1494-06-01	1494-07-01	1494-07-09	14940711	15	1494	2	2	3	7	28	192	11	2	3	-15004569600	1494-07-11	July 11th, 1494	11 JUL 1494	Fifteenth	1494-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1494-S2	1494-T2	1494-Q3	1494-07 (Jul)	1494-192	1494-Second Semester	1494-Second Trimester	1494-Third Quarter	1494-07 (July)	1494-W28	1494-W-3	Weekday
14940811	14010101	14940101	14940701	14940501	14940601	14940801	14940806	1494-08-11	1401-01-01	1494-01-01	1494-07-01	1494-05-01	1494-06-01	1494-08-01	1494-08-06	14940811	15	1494	2	2	3	8	32	223	11	2	6	-15001891200	1494-08-11	August 11th, 1494	11 AUG 1494	Fifteenth	1494-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1494-S2	1494-T2	1494-Q3	1494-08 (Aug)	1494-223	1494-Second Semester	1494-Second Trimester	1494-Third Quarter	1494-08 (August)	1494-W32	1494-W-6	Weekend
14940911	14010101	14940101	14940701	14940901	14940601	14940901	14940910	1494-09-11	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-06-01	1494-09-01	1494-09-10	14940911	15	1494	2	3	3	9	37	254	11	2	2	-14999212800	1494-09-11	September 11th, 1494	11 SEP 1494	Fifteenth	1494-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1494-S2	1494-T2	1494-Q3	1494-09 (Sep)	1494-254	1494-Second Semester	1494-Third Trimester	1494-Third Quarter	1494-09 (September)	1494-W37	1494-W-2	Weekday
14941011	14010101	14940101	14940701	14940901	14941001	14941001	14941008	1494-10-11	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-10-01	1494-10-08	14941011	15	1494	2	3	4	10	41	284	11	2	4	-14996620800	1494-10-11	October 11th, 1494	11 OCT 1494	Fifteenth	1494-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1494-S2	1494-T2	1494-Q4	1494-10 (Oct)	1494-284	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-10 (October)	1494-W41	1494-W-4	Weekday
14941111	14010101	14940101	14940701	14940901	14941001	14941101	14941105	1494-11-11	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-11-01	1494-11-05	14941111	15	1494	2	3	4	11	45	315	11	2	7	-14993942400	1494-11-11	November 11th, 1494	11 NOV 1494	Fifteenth	1494-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1494-S2	1494-T2	1494-Q4	1494-11 (Nov)	1494-315	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-11 (November)	1494-W45	1494-W-7	Weekend
14941211	14010101	14940101	14940701	14940901	14941001	14941201	14941210	1494-12-11	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-12-01	1494-12-10	14941211	15	1494	2	3	4	12	50	345	11	2	2	-14991350400	1494-12-11	December 11th, 1494	11 DEC 1494	Fifteenth	1494-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1494-S2	1494-T2	1494-Q4	1494-12 (Dec)	1494-345	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-12 (December)	1494-W50	1494-W-2	Weekday
14941212	14010101	14940101	14940701	14940901	14941001	14941201	14941210	1494-12-12	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-12-01	1494-12-10	14941212	15	1494	2	3	4	12	50	346	12	2	3	-14991264000	1494-12-12	December 12th, 1494	12 DEC 1494	Fifteenth	1494-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1494-S2	1494-T2	1494-Q4	1494-12 (Dec)	1494-346	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-12 (December)	1494-W50	1494-W-3	Weekday
14941112	14010101	14940101	14940701	14940901	14941001	14941101	14941112	1494-11-12	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-11-01	1494-11-12	14941112	15	1494	2	3	4	11	46	316	12	2	1	-14993856000	1494-11-12	November 12th, 1494	12 NOV 1494	Fifteenth	1494-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1494-S2	1494-T2	1494-Q4	1494-11 (Nov)	1494-316	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-11 (November)	1494-W46	1494-W-1	Weekday
