Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1483-11-24	14831124	14831124	1483-11-24	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-19	14831119	47	1483-W47	Saturday	328	24
1483-11-25	14831125	14831125	1483-11-25	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-19	14831119	47	1483-W47	Sunday	329	25
1483-11-26	14831126	14831126	1483-11-26	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-26	14831126	48	1483-W48	Monday	330	26
1483-11-27	14831127	14831127	1483-11-27	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-26	14831126	48	1483-W48	Tuesday	331	27
1483-11-28	14831128	14831128	1483-11-28	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-26	14831126	48	1483-W48	Wednesday	332	28
1483-11-29	14831129	14831129	1483-11-29	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-26	14831126	48	1483-W48	Thursday	333	29
1483-11-30	14831130	14831130	1483-11-30	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-26	14831126	48	1483-W48	Friday	334	30
1483-12-01	14831201	14831201	1483-12-01	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-11-26	14831126	48	1483-W48	Saturday	335	01
1483-12-02	14831202	14831202	1483-12-02	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-11-26	14831126	48	1483-W48	Sunday	336	02
1483-12-03	14831203	14831203	1483-12-03	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-03	14831203	49	1483-W49	Monday	337	03
1483-12-04	14831204	14831204	1483-12-04	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-03	14831203	49	1483-W49	Tuesday	338	04
1483-12-05	14831205	14831205	1483-12-05	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-03	14831203	49	1483-W49	Wednesday	339	05
1483-12-06	14831206	14831206	1483-12-06	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-03	14831203	49	1483-W49	Thursday	340	06
1483-12-07	14831207	14831207	1483-12-07	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-03	14831203	49	1483-W49	Friday	341	07
1483-12-08	14831208	14831208	1483-12-08	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-03	14831203	49	1483-W49	Saturday	342	08
1483-12-09	14831209	14831209	1483-12-09	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-03	14831203	49	1483-W49	Sunday	343	09
1483-12-10	14831210	14831210	1483-12-10	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-10	14831210	50	1483-W50	Monday	344	10
1483-12-11	14831211	14831211	1483-12-11	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-10	14831210	50	1483-W50	Tuesday	345	11
1483-12-12	14831212	14831212	1483-12-12	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-10	14831210	50	1483-W50	Wednesday	346	12
1483-12-13	14831213	14831213	1483-12-13	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-10	14831210	50	1483-W50	Thursday	347	13
1483-12-14	14831214	14831214	1483-12-14	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-10	14831210	50	1483-W50	Friday	348	14
1483-12-15	14831215	14831215	1483-12-15	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-10	14831210	50	1483-W50	Saturday	349	15
1483-12-16	14831216	14831216	1483-12-16	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-10	14831210	50	1483-W50	Sunday	350	16
1483-12-17	14831217	14831217	1483-12-17	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-17	14831217	51	1483-W51	Monday	351	17
1483-12-18	14831218	14831218	1483-12-18	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-17	14831217	51	1483-W51	Tuesday	352	18
1483-12-19	14831219	14831219	1483-12-19	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-17	14831217	51	1483-W51	Wednesday	353	19
1483-12-20	14831220	14831220	1483-12-20	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-17	14831217	51	1483-W51	Thursday	354	20
1483-12-21	14831221	14831221	1483-12-21	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-17	14831217	51	1483-W51	Friday	355	21
1483-12-22	14831222	14831222	1483-12-22	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-17	14831217	51	1483-W51	Saturday	356	22
1483-12-23	14831223	14831223	1483-12-23	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-17	14831217	51	1483-W51	Sunday	357	23
1483-12-24	14831224	14831224	1483-12-24	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-24	14831224	52	1483-W52	Monday	358	24
1483-12-25	14831225	14831225	1483-12-25	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-24	14831224	52	1483-W52	Tuesday	359	25
1483-12-26	14831226	14831226	1483-12-26	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-24	14831224	52	1483-W52	Wednesday	360	26
1483-12-27	14831227	14831227	1483-12-27	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-24	14831224	52	1483-W52	Thursday	361	27
1483-12-28	14831228	14831228	1483-12-28	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-24	14831224	52	1483-W52	Friday	362	28
1483-12-29	14831229	14831229	1483-12-29	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-24	14831224	52	1483-W52	Saturday	363	29
1483-12-30	14831230	14831230	1483-12-30	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-24	14831224	52	1483-W52	Sunday	364	30
1483-12-31	14831231	14831231	1483-12-31	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-12-01	14831201	12	1483-12-01	1483-12-31	14831231	1	1483-W01	Monday	365	31
