DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14090608	14010101	14090101	14090101	14090501	14090401	14090601	14090605	1409-06-08	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-06-01	1409-06-05	14090608	15	1409	1	2	2	6	23	159	8	2	4	-17689795200	1409-06-08	June 8th, 1409	08 JUN 1409	Fifteenth	1409-01-01	First	Second	Second	June	159	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1409-S1	1409-T1	1409-Q2	1409-06 (Jun)	1409-159	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-06 (June)	1409-W23	1409-W-4	Weekday
14090508	14010101	14090101	14090101	14090501	14090401	14090501	14090508	1409-05-08	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-05-01	1409-05-08	14090508	15	1409	1	2	2	5	19	128	8	2	1	-17692473600	1409-05-08	May 8th, 1409	08 MAY 1409	Fifteenth	1409-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1409-S1	1409-T1	1409-Q2	1409-05 (May)	1409-128	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-05 (May)	1409-W19	1409-W-1	Weekday
14090408	14010101	14090101	14090101	14090101	14090401	14090401	14090403	1409-04-08	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-04-01	1409-04-01	1409-04-03	14090408	15	1409	1	1	2	4	14	98	8	2	6	-17695065600	1409-04-08	April 8th, 1409	08 APR 1409	Fifteenth	1409-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1409-S1	1409-T1	1409-Q2	1409-04 (Apr)	1409-098	1409-First Semester	1409-First Trimester	1409-Second Quarter	1409-04 (April)	1409-W14	1409-W-6	Weekend
14090308	14010101	14090101	14090101	14090101	14090101	14090301	14090306	1409-03-08	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-03-01	1409-03-06	14090308	15	1409	1	1	1	3	10	67	8	2	3	-17697744000	1409-03-08	March 8th, 1409	08 MAR 1409	Fifteenth	1409-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1409-S1	1409-T1	1409-Q1	1409-03 (Mar)	1409-067	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-03 (March)	1409-W10	1409-W-3	Weekday
14090208	14010101	14090101	14090101	14090101	14090101	14090201	14090206	1409-02-08	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-02-01	1409-02-06	14090208	15	1409	1	1	1	2	6	39	8	2	3	-17700163200	1409-02-08	February 8th, 1409	08 FEB 1409	Fifteenth	1409-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1409-S1	1409-T1	1409-Q1	1409-02 (Feb)	1409-039	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-02 (February)	1409-W06	1409-W-3	Weekday
14090108	14010101	14090101	14090101	14090101	14090101	14090101	14090102	1409-01-08	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-02	14090108	15	1409	1	1	1	1	1	8	8	2	7	-17702841600	1409-01-08	January 8th, 1409	08 JAN 1409	Fifteenth	1409-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1409-S1	1409-T1	1409-Q1	1409-01 (Jan)	1409-008	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-01 (January)	1409-W01	1409-W-7	Weekend
14090109	14010101	14090101	14090101	14090101	14090101	14090101	14090109	1409-01-09	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-09	14090109	15	1409	1	1	1	1	2	9	9	2	1	-17702755200	1409-01-09	January 9th, 1409	09 JAN 1409	Fifteenth	1409-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1409-S1	1409-T1	1409-Q1	1409-01 (Jan)	1409-009	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-01 (January)	1409-W02	1409-W-1	Weekday
14090209	14010101	14090101	14090101	14090101	14090101	14090201	14090206	1409-02-09	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-02-01	1409-02-06	14090209	15	1409	1	1	1	2	6	40	9	2	4	-17700076800	1409-02-09	February 9th, 1409	09 FEB 1409	Fifteenth	1409-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1409-S1	1409-T1	1409-Q1	1409-02 (Feb)	1409-040	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-02 (February)	1409-W06	1409-W-4	Weekday
14090309	14010101	14090101	14090101	14090101	14090101	14090301	14090306	1409-03-09	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-03-01	1409-03-06	14090309	15	1409	1	1	1	3	10	68	9	2	4	-17697657600	1409-03-09	March 9th, 1409	09 MAR 1409	Fifteenth	1409-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1409-S1	1409-T1	1409-Q1	1409-03 (Mar)	1409-068	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-03 (March)	1409-W10	1409-W-4	Weekday
14090409	14010101	14090101	14090101	14090101	14090401	14090401	14090403	1409-04-09	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-04-01	1409-04-01	1409-04-03	14090409	15	1409	1	1	2	4	14	99	9	2	7	-17694979200	1409-04-09	April 9th, 1409	09 APR 1409	Fifteenth	1409-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1409-S1	1409-T1	1409-Q2	1409-04 (Apr)	1409-099	1409-First Semester	1409-First Trimester	1409-Second Quarter	1409-04 (April)	1409-W14	1409-W-7	Weekend
14090509	14010101	14090101	14090101	14090501	14090401	14090501	14090508	1409-05-09	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-05-01	1409-05-08	14090509	15	1409	1	2	2	5	19	129	9	2	2	-17692387200	1409-05-09	May 9th, 1409	09 MAY 1409	Fifteenth	1409-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1409-S1	1409-T1	1409-Q2	1409-05 (May)	1409-129	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-05 (May)	1409-W19	1409-W-2	Weekday
14090609	14010101	14090101	14090101	14090501	14090401	14090601	14090605	1409-06-09	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-06-01	1409-06-05	14090609	15	1409	1	2	2	6	23	160	9	2	5	-17689708800	1409-06-09	June 9th, 1409	09 JUN 1409	Fifteenth	1409-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1409-S1	1409-T1	1409-Q2	1409-06 (Jun)	1409-160	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-06 (June)	1409-W23	1409-W-5	Weekday
14090709	14010101	14090101	14090701	14090501	14090601	14090701	14090703	1409-07-09	1401-01-01	1409-01-01	1409-07-01	1409-05-01	1409-06-01	1409-07-01	1409-07-03	14090709	15	1409	2	2	3	7	27	190	9	2	7	-17687116800	1409-07-09	July 9th, 1409	09 JUL 1409	Fifteenth	1409-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1409-S2	1409-T2	1409-Q3	1409-07 (Jul)	1409-190	1409-Second Semester	1409-Second Trimester	1409-Third Quarter	1409-07 (July)	1409-W27	1409-W-7	Weekend
14090809	14010101	14090101	14090701	14090501	14090601	14090801	14090807	1409-08-09	1401-01-01	1409-01-01	1409-07-01	1409-05-01	1409-06-01	1409-08-01	1409-08-07	14090809	15	1409	2	2	3	8	32	221	9	2	3	-17684438400	1409-08-09	August 9th, 1409	09 AUG 1409	Fifteenth	1409-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1409-S2	1409-T2	1409-Q3	1409-08 (Aug)	1409-221	1409-Second Semester	1409-Second Trimester	1409-Third Quarter	1409-08 (August)	1409-W32	1409-W-3	Weekday
14090909	14010101	14090101	14090701	14090901	14090601	14090901	14090904	1409-09-09	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-06-01	1409-09-01	1409-09-04	14090909	15	1409	2	3	3	9	36	252	9	2	6	-17681760000	1409-09-09	September 9th, 1409	09 SEP 1409	Fifteenth	1409-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1409-S2	1409-T2	1409-Q3	1409-09 (Sep)	1409-252	1409-Second Semester	1409-Third Trimester	1409-Third Quarter	1409-09 (September)	1409-W36	1409-W-6	Weekend
14091009	14010101	14090101	14090701	14090901	14091001	14091001	14091009	1409-10-09	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-10-01	1409-10-09	14091009	15	1409	2	3	4	10	41	282	9	2	1	-17679168000	1409-10-09	October 9th, 1409	09 OCT 1409	Fifteenth	1409-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1409-S2	1409-T2	1409-Q4	1409-10 (Oct)	1409-282	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-10 (October)	1409-W41	1409-W-1	Weekday
14091109	14010101	14090101	14090701	14090901	14091001	14091101	14091106	1409-11-09	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-11-01	1409-11-06	14091109	15	1409	2	3	4	11	45	313	9	2	4	-17676489600	1409-11-09	November 9th, 1409	09 NOV 1409	Fifteenth	1409-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1409-S2	1409-T2	1409-Q4	1409-11 (Nov)	1409-313	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-11 (November)	1409-W45	1409-W-4	Weekday
14091209	14010101	14090101	14090701	14090901	14091001	14091201	14091204	1409-12-09	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-12-01	1409-12-04	14091209	15	1409	2	3	4	12	49	343	9	2	6	-17673897600	1409-12-09	December 9th, 1409	09 DEC 1409	Fifteenth	1409-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1409-S2	1409-T2	1409-Q4	1409-12 (Dec)	1409-343	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-12 (December)	1409-W49	1409-W-6	Weekend
14091210	14010101	14090101	14090701	14090901	14091001	14091201	14091204	1409-12-10	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-12-01	1409-12-04	14091210	15	1409	2	3	4	12	49	344	10	2	7	-17673811200	1409-12-10	December 10th, 1409	10 DEC 1409	Fifteenth	1409-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1409-S2	1409-T2	1409-Q4	1409-12 (Dec)	1409-344	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-12 (December)	1409-W49	1409-W-7	Weekend
14091110	14010101	14090101	14090701	14090901	14091001	14091101	14091106	1409-11-10	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-11-01	1409-11-06	14091110	15	1409	2	3	4	11	45	314	10	2	5	-17676403200	1409-11-10	November 10th, 1409	10 NOV 1409	Fifteenth	1409-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1409-S2	1409-T2	1409-Q4	1409-11 (Nov)	1409-314	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-11 (November)	1409-W45	1409-W-5	Weekday
14091010	14010101	14090101	14090701	14090901	14091001	14091001	14091009	1409-10-10	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-10-01	1409-10-09	14091010	15	1409	2	3	4	10	41	283	10	2	2	-17679081600	1409-10-10	October 10th, 1409	10 OCT 1409	Fifteenth	1409-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1409-S2	1409-T2	1409-Q4	1409-10 (Oct)	1409-283	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-10 (October)	1409-W41	1409-W-2	Weekday
14090910	14010101	14090101	14090701	14090901	14090601	14090901	14090904	1409-09-10	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-06-01	1409-09-01	1409-09-04	14090910	15	1409	2	3	3	9	36	253	10	2	7	-17681673600	1409-09-10	September 10th, 1409	10 SEP 1409	Fifteenth	1409-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1409-S2	1409-T2	1409-Q3	1409-09 (Sep)	1409-253	1409-Second Semester	1409-Third Trimester	1409-Third Quarter	1409-09 (September)	1409-W36	1409-W-7	Weekend
14090810	14010101	14090101	14090701	14090501	14090601	14090801	14090807	1409-08-10	1401-01-01	1409-01-01	1409-07-01	1409-05-01	1409-06-01	1409-08-01	1409-08-07	14090810	15	1409	2	2	3	8	32	222	10	2	4	-17684352000	1409-08-10	August 10th, 1409	10 AUG 1409	Fifteenth	1409-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1409-S2	1409-T2	1409-Q3	1409-08 (Aug)	1409-222	1409-Second Semester	1409-Second Trimester	1409-Third Quarter	1409-08 (August)	1409-W32	1409-W-4	Weekday
14090710	14010101	14090101	14090701	14090501	14090601	14090701	14090710	1409-07-10	1401-01-01	1409-01-01	1409-07-01	1409-05-01	1409-06-01	1409-07-01	1409-07-10	14090710	15	1409	2	2	3	7	28	191	10	2	1	-17687030400	1409-07-10	July 10th, 1409	10 JUL 1409	Fifteenth	1409-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1409-S2	1409-T2	1409-Q3	1409-07 (Jul)	1409-191	1409-Second Semester	1409-Second Trimester	1409-Third Quarter	1409-07 (July)	1409-W28	1409-W-1	Weekday
14090610	14010101	14090101	14090101	14090501	14090401	14090601	14090605	1409-06-10	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-06-01	1409-06-05	14090610	15	1409	1	2	2	6	23	161	10	2	6	-17689622400	1409-06-10	June 10th, 1409	10 JUN 1409	Fifteenth	1409-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1409-S1	1409-T1	1409-Q2	1409-06 (Jun)	1409-161	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-06 (June)	1409-W23	1409-W-6	Weekend
14090510	14010101	14090101	14090101	14090501	14090401	14090501	14090508	1409-05-10	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-05-01	1409-05-08	14090510	15	1409	1	2	2	5	19	130	10	2	3	-17692300800	1409-05-10	May 10th, 1409	10 MAY 1409	Fifteenth	1409-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1409-S1	1409-T1	1409-Q2	1409-05 (May)	1409-130	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-05 (May)	1409-W19	1409-W-3	Weekday
14090410	14010101	14090101	14090101	14090101	14090401	14090401	14090410	1409-04-10	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-04-01	1409-04-01	1409-04-10	14090410	15	1409	1	1	2	4	15	100	10	2	1	-17694892800	1409-04-10	April 10th, 1409	10 APR 1409	Fifteenth	1409-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1409-S1	1409-T1	1409-Q2	1409-04 (Apr)	1409-100	1409-First Semester	1409-First Trimester	1409-Second Quarter	1409-04 (April)	1409-W15	1409-W-1	Weekday
14090310	14010101	14090101	14090101	14090101	14090101	14090301	14090306	1409-03-10	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-03-01	1409-03-06	14090310	15	1409	1	1	1	3	10	69	10	2	5	-17697571200	1409-03-10	March 10th, 1409	10 MAR 1409	Fifteenth	1409-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1409-S1	1409-T1	1409-Q1	1409-03 (Mar)	1409-069	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-03 (March)	1409-W10	1409-W-5	Weekday
14090210	14010101	14090101	14090101	14090101	14090101	14090201	14090206	1409-02-10	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-02-01	1409-02-06	14090210	15	1409	1	1	1	2	6	41	10	2	5	-17699990400	1409-02-10	February 10th, 1409	10 FEB 1409	Fifteenth	1409-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1409-S1	1409-T1	1409-Q1	1409-02 (Feb)	1409-041	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-02 (February)	1409-W06	1409-W-5	Weekday
14090110	14010101	14090101	14090101	14090101	14090101	14090101	14090109	1409-01-10	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-09	14090110	15	1409	1	1	1	1	2	10	10	2	2	-17702668800	1409-01-10	January 10th, 1409	10 JAN 1409	Fifteenth	1409-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1409-S1	1409-T1	1409-Q1	1409-01 (Jan)	1409-010	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-01 (January)	1409-W02	1409-W-2	Weekday
14090111	14010101	14090101	14090101	14090101	14090101	14090101	14090109	1409-01-11	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-09	14090111	15	1409	1	1	1	1	2	11	11	2	3	-17702582400	1409-01-11	January 11th, 1409	11 JAN 1409	Fifteenth	1409-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1409-S1	1409-T1	1409-Q1	1409-01 (Jan)	1409-011	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-01 (January)	1409-W02	1409-W-3	Weekday
14090211	14010101	14090101	14090101	14090101	14090101	14090201	14090206	1409-02-11	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-02-01	1409-02-06	14090211	15	1409	1	1	1	2	6	42	11	2	6	-17699904000	1409-02-11	February 11th, 1409	11 FEB 1409	Fifteenth	1409-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1409-S1	1409-T1	1409-Q1	1409-02 (Feb)	1409-042	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-02 (February)	1409-W06	1409-W-6	Weekend
14090311	14010101	14090101	14090101	14090101	14090101	14090301	14090306	1409-03-11	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-03-01	1409-03-06	14090311	15	1409	1	1	1	3	10	70	11	2	6	-17697484800	1409-03-11	March 11th, 1409	11 MAR 1409	Fifteenth	1409-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1409-S1	1409-T1	1409-Q1	1409-03 (Mar)	1409-070	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-03 (March)	1409-W10	1409-W-6	Weekend
14090411	14010101	14090101	14090101	14090101	14090401	14090401	14090410	1409-04-11	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-04-01	1409-04-01	1409-04-10	14090411	15	1409	1	1	2	4	15	101	11	2	2	-17694806400	1409-04-11	April 11th, 1409	11 APR 1409	Fifteenth	1409-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1409-S1	1409-T1	1409-Q2	1409-04 (Apr)	1409-101	1409-First Semester	1409-First Trimester	1409-Second Quarter	1409-04 (April)	1409-W15	1409-W-2	Weekday
14090511	14010101	14090101	14090101	14090501	14090401	14090501	14090508	1409-05-11	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-05-01	1409-05-08	14090511	15	1409	1	2	2	5	19	131	11	2	4	-17692214400	1409-05-11	May 11th, 1409	11 MAY 1409	Fifteenth	1409-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1409-S1	1409-T1	1409-Q2	1409-05 (May)	1409-131	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-05 (May)	1409-W19	1409-W-4	Weekday
14090611	14010101	14090101	14090101	14090501	14090401	14090601	14090605	1409-06-11	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-06-01	1409-06-05	14090611	15	1409	1	2	2	6	23	162	11	2	7	-17689536000	1409-06-11	June 11th, 1409	11 JUN 1409	Fifteenth	1409-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1409-S1	1409-T1	1409-Q2	1409-06 (Jun)	1409-162	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-06 (June)	1409-W23	1409-W-7	Weekend
14090711	14010101	14090101	14090701	14090501	14090601	14090701	14090710	1409-07-11	1401-01-01	1409-01-01	1409-07-01	1409-05-01	1409-06-01	1409-07-01	1409-07-10	14090711	15	1409	2	2	3	7	28	192	11	2	2	-17686944000	1409-07-11	July 11th, 1409	11 JUL 1409	Fifteenth	1409-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1409-S2	1409-T2	1409-Q3	1409-07 (Jul)	1409-192	1409-Second Semester	1409-Second Trimester	1409-Third Quarter	1409-07 (July)	1409-W28	1409-W-2	Weekday
14090811	14010101	14090101	14090701	14090501	14090601	14090801	14090807	1409-08-11	1401-01-01	1409-01-01	1409-07-01	1409-05-01	1409-06-01	1409-08-01	1409-08-07	14090811	15	1409	2	2	3	8	32	223	11	2	5	-17684265600	1409-08-11	August 11th, 1409	11 AUG 1409	Fifteenth	1409-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1409-S2	1409-T2	1409-Q3	1409-08 (Aug)	1409-223	1409-Second Semester	1409-Second Trimester	1409-Third Quarter	1409-08 (August)	1409-W32	1409-W-5	Weekday
14090911	14010101	14090101	14090701	14090901	14090601	14090901	14090911	1409-09-11	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-06-01	1409-09-01	1409-09-11	14090911	15	1409	2	3	3	9	37	254	11	2	1	-17681587200	1409-09-11	September 11th, 1409	11 SEP 1409	Fifteenth	1409-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1409-S2	1409-T2	1409-Q3	1409-09 (Sep)	1409-254	1409-Second Semester	1409-Third Trimester	1409-Third Quarter	1409-09 (September)	1409-W37	1409-W-1	Weekday
14091011	14010101	14090101	14090701	14090901	14091001	14091001	14091009	1409-10-11	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-10-01	1409-10-09	14091011	15	1409	2	3	4	10	41	284	11	2	3	-17678995200	1409-10-11	October 11th, 1409	11 OCT 1409	Fifteenth	1409-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1409-S2	1409-T2	1409-Q4	1409-10 (Oct)	1409-284	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-10 (October)	1409-W41	1409-W-3	Weekday
14091111	14010101	14090101	14090701	14090901	14091001	14091101	14091106	1409-11-11	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-11-01	1409-11-06	14091111	15	1409	2	3	4	11	45	315	11	2	6	-17676316800	1409-11-11	November 11th, 1409	11 NOV 1409	Fifteenth	1409-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1409-S2	1409-T2	1409-Q4	1409-11 (Nov)	1409-315	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-11 (November)	1409-W45	1409-W-6	Weekend
14091211	14010101	14090101	14090701	14090901	14091001	14091201	14091211	1409-12-11	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-12-01	1409-12-11	14091211	15	1409	2	3	4	12	50	345	11	2	1	-17673724800	1409-12-11	December 11th, 1409	11 DEC 1409	Fifteenth	1409-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1409-S2	1409-T2	1409-Q4	1409-12 (Dec)	1409-345	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-12 (December)	1409-W50	1409-W-1	Weekday
14091212	14010101	14090101	14090701	14090901	14091001	14091201	14091211	1409-12-12	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-12-01	1409-12-11	14091212	15	1409	2	3	4	12	50	346	12	2	2	-17673638400	1409-12-12	December 12th, 1409	12 DEC 1409	Fifteenth	1409-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1409-S2	1409-T2	1409-Q4	1409-12 (Dec)	1409-346	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-12 (December)	1409-W50	1409-W-2	Weekday
14091112	14010101	14090101	14090701	14090901	14091001	14091101	14091106	1409-11-12	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-11-01	1409-11-06	14091112	15	1409	2	3	4	11	45	316	12	2	7	-17676230400	1409-11-12	November 12th, 1409	12 NOV 1409	Fifteenth	1409-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1409-S2	1409-T2	1409-Q4	1409-11 (Nov)	1409-316	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-11 (November)	1409-W45	1409-W-7	Weekend
