DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14161101	14010101	14160101	14160701	14160901	14161001	14161101	14161028	1416-11-01	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-10-01	1416-11-01	1416-10-28	14161101	15	1416	2	3	4	11	44	306	1	1	5	-17456256000	1416-11-01	November 1st, 1416	01 NOV 1416	Fifteenth	1416-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1416-S2	1416-T2	1416-Q4	1416-11 (Nov)	1416-306	1416-Second Semester	1416-Third Trimester	1416-Forth Quarter	1416-11 (November)	1416-W44	1416-W-5	Weekday
14161201	14010101	14160101	14160701	14160901	14161001	14161201	14161125	1416-12-01	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-10-01	1416-12-01	1416-11-25	14161201	15	1416	2	3	4	12	48	336	1	1	7	-17453664000	1416-12-01	December 1st, 1416	01 DEC 1416	Fifteenth	1416-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1416-S2	1416-T2	1416-Q4	1416-12 (Dec)	1416-336	1416-Second Semester	1416-Third Trimester	1416-Forth Quarter	1416-12 (December)	1416-W48	1416-W-7	Weekend
14161202	14010101	14160101	14160701	14160901	14161001	14161201	14161202	1416-12-02	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-10-01	1416-12-01	1416-12-02	14161202	15	1416	2	3	4	12	49	337	2	1	1	-17453577600	1416-12-02	December 2nd, 1416	02 DEC 1416	Fifteenth	1416-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1416-S2	1416-T2	1416-Q4	1416-12 (Dec)	1416-337	1416-Second Semester	1416-Third Trimester	1416-Forth Quarter	1416-12 (December)	1416-W49	1416-W-1	Weekday
14161102	14010101	14160101	14160701	14160901	14161001	14161101	14161028	1416-11-02	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-10-01	1416-11-01	1416-10-28	14161102	15	1416	2	3	4	11	44	307	2	1	6	-17456169600	1416-11-02	November 2nd, 1416	02 NOV 1416	Fifteenth	1416-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1416-S2	1416-T2	1416-Q4	1416-11 (Nov)	1416-307	1416-Second Semester	1416-Third Trimester	1416-Forth Quarter	1416-11 (November)	1416-W44	1416-W-6	Weekend
14161002	14010101	14160101	14160701	14160901	14161001	14161001	14160930	1416-10-02	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-10-01	1416-10-01	1416-09-30	14161002	15	1416	2	3	4	10	40	276	2	1	3	-17458848000	1416-10-02	October 2nd, 1416	02 OCT 1416	Fifteenth	1416-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1416-S2	1416-T2	1416-Q4	1416-10 (Oct)	1416-276	1416-Second Semester	1416-Third Trimester	1416-Forth Quarter	1416-10 (October)	1416-W40	1416-W-3	Weekday
14160902	14010101	14160101	14160701	14160901	14160601	14160901	14160902	1416-09-02	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-06-01	1416-09-01	1416-09-02	14160902	15	1416	2	3	3	9	36	246	2	1	1	-17461440000	1416-09-02	September 2nd, 1416	02 SEP 1416	Fifteenth	1416-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1416-S2	1416-T2	1416-Q3	1416-09 (Sep)	1416-246	1416-Second Semester	1416-Third Trimester	1416-Third Quarter	1416-09 (September)	1416-W36	1416-W-1	Weekday
14160802	14010101	14160101	14160701	14160501	14160601	14160801	14160729	1416-08-02	1401-01-01	1416-01-01	1416-07-01	1416-05-01	1416-06-01	1416-08-01	1416-07-29	14160802	15	1416	2	2	3	8	31	215	2	1	5	-17464118400	1416-08-02	August 2nd, 1416	02 AUG 1416	Fifteenth	1416-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1416-S2	1416-T2	1416-Q3	1416-08 (Aug)	1416-215	1416-Second Semester	1416-Second Trimester	1416-Third Quarter	1416-08 (August)	1416-W31	1416-W-5	Weekday
14160702	14010101	14160101	14160701	14160501	14160601	14160701	14160701	1416-07-02	1401-01-01	1416-01-01	1416-07-01	1416-05-01	1416-06-01	1416-07-01	1416-07-01	14160702	15	1416	2	2	3	7	27	184	2	1	2	-17466796800	1416-07-02	July 2nd, 1416	02 JUL 1416	Fifteenth	1416-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1416-S2	1416-T2	1416-Q3	1416-07 (Jul)	1416-184	1416-Second Semester	1416-Second Trimester	1416-Third Quarter	1416-07 (July)	1416-W27	1416-W-2	Weekday
14160602	14010101	14160101	14160101	14160501	14160401	14160601	14160527	1416-06-02	1401-01-01	1416-01-01	1416-01-01	1416-05-01	1416-04-01	1416-06-01	1416-05-27	14160602	15	1416	1	2	2	6	22	154	2	1	7	-17469388800	1416-06-02	June 2nd, 1416	02 JUN 1416	Fifteenth	1416-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1416-S1	1416-T1	1416-Q2	1416-06 (Jun)	1416-154	1416-First Semester	1416-Second Trimester	1416-Second Quarter	1416-06 (June)	1416-W22	1416-W-7	Weekend
14160502	14010101	14160101	14160101	14160501	14160401	14160501	14160429	1416-05-02	1401-01-01	1416-01-01	1416-01-01	1416-05-01	1416-04-01	1416-05-01	1416-04-29	14160502	15	1416	1	2	2	5	18	123	2	1	4	-17472067200	1416-05-02	May 2nd, 1416	02 MAY 1416	Fifteenth	1416-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1416-S1	1416-T1	1416-Q2	1416-05 (May)	1416-123	1416-First Semester	1416-Second Trimester	1416-Second Quarter	1416-05 (May)	1416-W18	1416-W-4	Weekday
14160402	14010101	14160101	14160101	14160101	14160401	14160401	14160401	1416-04-02	1401-01-01	1416-01-01	1416-01-01	1416-01-01	1416-04-01	1416-04-01	1416-04-01	14160402	15	1416	1	1	2	4	14	93	2	1	2	-17474659200	1416-04-02	April 2nd, 1416	02 APR 1416	Fifteenth	1416-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1416-S1	1416-T1	1416-Q2	1416-04 (Apr)	1416-093	1416-First Semester	1416-First Trimester	1416-Second Quarter	1416-04 (April)	1416-W14	1416-W-2	Weekday
14160302	14010101	14160101	14160101	14160101	14160101	14160301	14160226	1416-03-02	1401-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	1416-03-01	1416-02-26	14160302	15	1416	1	1	1	3	9	62	2	1	6	-17477337600	1416-03-02	March 2nd, 1416	02 MAR 1416	Fifteenth	1416-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1416-S1	1416-T1	1416-Q1	1416-03 (Mar)	1416-062	1416-First Semester	1416-First Trimester	1416-First Quarter	1416-03 (March)	1416-W09	1416-W-6	Weekend
14160202	14010101	14160101	14160101	14160101	14160101	14160201	14160129	1416-02-02	1401-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	1416-02-01	1416-01-29	14160202	15	1416	1	1	1	2	5	33	2	1	5	-17479843200	1416-02-02	February 2nd, 1416	02 FEB 1416	Fifteenth	1416-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1416-S1	1416-T1	1416-Q1	1416-02 (Feb)	1416-033	1416-First Semester	1416-First Trimester	1416-First Quarter	1416-02 (February)	1416-W05	1416-W-5	Weekday
14160102	14010101	14160101	14160101	14160101	14160101	14160101	14160101	1416-01-02	1401-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	14160102	15	1416	1	1	1	1	1	2	2	1	2	-17482521600	1416-01-02	January 2nd, 1416	02 JAN 1416	Fifteenth	1416-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1416-S1	1416-T1	1416-Q1	1416-01 (Jan)	1416-002	1416-First Semester	1416-First Trimester	1416-First Quarter	1416-01 (January)	1416-W01	1416-W-2	Weekday
14160103	14010101	14160101	14160101	14160101	14160101	14160101	14160101	1416-01-03	1401-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	14160103	15	1416	1	1	1	1	1	3	3	1	3	-17482435200	1416-01-03	January 3rd, 1416	03 JAN 1416	Fifteenth	1416-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1416-S1	1416-T1	1416-Q1	1416-01 (Jan)	1416-003	1416-First Semester	1416-First Trimester	1416-First Quarter	1416-01 (January)	1416-W01	1416-W-3	Weekday
14160203	14010101	14160101	14160101	14160101	14160101	14160201	14160129	1416-02-03	1401-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	1416-02-01	1416-01-29	14160203	15	1416	1	1	1	2	5	34	3	1	6	-17479756800	1416-02-03	February 3rd, 1416	03 FEB 1416	Fifteenth	1416-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1416-S1	1416-T1	1416-Q1	1416-02 (Feb)	1416-034	1416-First Semester	1416-First Trimester	1416-First Quarter	1416-02 (February)	1416-W05	1416-W-6	Weekend
14160303	14010101	14160101	14160101	14160101	14160101	14160301	14160226	1416-03-03	1401-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	1416-03-01	1416-02-26	14160303	15	1416	1	1	1	3	9	63	3	1	7	-17477251200	1416-03-03	March 3rd, 1416	03 MAR 1416	Fifteenth	1416-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1416-S1	1416-T1	1416-Q1	1416-03 (Mar)	1416-063	1416-First Semester	1416-First Trimester	1416-First Quarter	1416-03 (March)	1416-W09	1416-W-7	Weekend
14160403	14010101	14160101	14160101	14160101	14160401	14160401	14160401	1416-04-03	1401-01-01	1416-01-01	1416-01-01	1416-01-01	1416-04-01	1416-04-01	1416-04-01	14160403	15	1416	1	1	2	4	14	94	3	1	3	-17474572800	1416-04-03	April 3rd, 1416	03 APR 1416	Fifteenth	1416-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1416-S1	1416-T1	1416-Q2	1416-04 (Apr)	1416-094	1416-First Semester	1416-First Trimester	1416-Second Quarter	1416-04 (April)	1416-W14	1416-W-3	Weekday
14160503	14010101	14160101	14160101	14160501	14160401	14160501	14160429	1416-05-03	1401-01-01	1416-01-01	1416-01-01	1416-05-01	1416-04-01	1416-05-01	1416-04-29	14160503	15	1416	1	2	2	5	18	124	3	1	5	-17471980800	1416-05-03	May 3rd, 1416	03 MAY 1416	Fifteenth	1416-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1416-S1	1416-T1	1416-Q2	1416-05 (May)	1416-124	1416-First Semester	1416-Second Trimester	1416-Second Quarter	1416-05 (May)	1416-W18	1416-W-5	Weekday
14160603	14010101	14160101	14160101	14160501	14160401	14160601	14160603	1416-06-03	1401-01-01	1416-01-01	1416-01-01	1416-05-01	1416-04-01	1416-06-01	1416-06-03	14160603	15	1416	1	2	2	6	23	155	3	1	1	-17469302400	1416-06-03	June 3rd, 1416	03 JUN 1416	Fifteenth	1416-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1416-S1	1416-T1	1416-Q2	1416-06 (Jun)	1416-155	1416-First Semester	1416-Second Trimester	1416-Second Quarter	1416-06 (June)	1416-W23	1416-W-1	Weekday
14160703	14010101	14160101	14160701	14160501	14160601	14160701	14160701	1416-07-03	1401-01-01	1416-01-01	1416-07-01	1416-05-01	1416-06-01	1416-07-01	1416-07-01	14160703	15	1416	2	2	3	7	27	185	3	1	3	-17466710400	1416-07-03	July 3rd, 1416	03 JUL 1416	Fifteenth	1416-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1416-S2	1416-T2	1416-Q3	1416-07 (Jul)	1416-185	1416-Second Semester	1416-Second Trimester	1416-Third Quarter	1416-07 (July)	1416-W27	1416-W-3	Weekday
14160803	14010101	14160101	14160701	14160501	14160601	14160801	14160729	1416-08-03	1401-01-01	1416-01-01	1416-07-01	1416-05-01	1416-06-01	1416-08-01	1416-07-29	14160803	15	1416	2	2	3	8	31	216	3	1	6	-17464032000	1416-08-03	August 3rd, 1416	03 AUG 1416	Fifteenth	1416-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1416-S2	1416-T2	1416-Q3	1416-08 (Aug)	1416-216	1416-Second Semester	1416-Second Trimester	1416-Third Quarter	1416-08 (August)	1416-W31	1416-W-6	Weekend
14160903	14010101	14160101	14160701	14160901	14160601	14160901	14160902	1416-09-03	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-06-01	1416-09-01	1416-09-02	14160903	15	1416	2	3	3	9	36	247	3	1	2	-17461353600	1416-09-03	September 3rd, 1416	03 SEP 1416	Fifteenth	1416-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1416-S2	1416-T2	1416-Q3	1416-09 (Sep)	1416-247	1416-Second Semester	1416-Third Trimester	1416-Third Quarter	1416-09 (September)	1416-W36	1416-W-2	Weekday
14161003	14010101	14160101	14160701	14160901	14161001	14161001	14160930	1416-10-03	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-10-01	1416-10-01	1416-09-30	14161003	15	1416	2	3	4	10	40	277	3	1	4	-17458761600	1416-10-03	October 3rd, 1416	03 OCT 1416	Fifteenth	1416-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1416-S2	1416-T2	1416-Q4	1416-10 (Oct)	1416-277	1416-Second Semester	1416-Third Trimester	1416-Forth Quarter	1416-10 (October)	1416-W40	1416-W-4	Weekday
14161103	14010101	14160101	14160701	14160901	14161001	14161101	14161028	1416-11-03	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-10-01	1416-11-01	1416-10-28	14161103	15	1416	2	3	4	11	44	308	3	1	7	-17456083200	1416-11-03	November 3rd, 1416	03 NOV 1416	Fifteenth	1416-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1416-S2	1416-T2	1416-Q4	1416-11 (Nov)	1416-308	1416-Second Semester	1416-Third Trimester	1416-Forth Quarter	1416-11 (November)	1416-W44	1416-W-7	Weekend
14161203	14010101	14160101	14160701	14160901	14161001	14161201	14161202	1416-12-03	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-10-01	1416-12-01	1416-12-02	14161203	15	1416	2	3	4	12	49	338	3	1	2	-17453491200	1416-12-03	December 3rd, 1416	03 DEC 1416	Fifteenth	1416-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1416-S2	1416-T2	1416-Q4	1416-12 (Dec)	1416-338	1416-Second Semester	1416-Third Trimester	1416-Forth Quarter	1416-12 (December)	1416-W49	1416-W-2	Weekday
14161204	14010101	14160101	14160701	14160901	14161001	14161201	14161202	1416-12-04	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-10-01	1416-12-01	1416-12-02	14161204	15	1416	2	3	4	12	49	339	4	1	3	-17453404800	1416-12-04	December 4th, 1416	04 DEC 1416	Fifteenth	1416-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1416-S2	1416-T2	1416-Q4	1416-12 (Dec)	1416-339	1416-Second Semester	1416-Third Trimester	1416-Forth Quarter	1416-12 (December)	1416-W49	1416-W-3	Weekday
14161104	14010101	14160101	14160701	14160901	14161001	14161101	14161104	1416-11-04	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-10-01	1416-11-01	1416-11-04	14161104	15	1416	2	3	4	11	45	309	4	1	1	-17455996800	1416-11-04	November 4th, 1416	04 NOV 1416	Fifteenth	1416-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1416-S2	1416-T2	1416-Q4	1416-11 (Nov)	1416-309	1416-Second Semester	1416-Third Trimester	1416-Forth Quarter	1416-11 (November)	1416-W45	1416-W-1	Weekday
14161004	14010101	14160101	14160701	14160901	14161001	14161001	14160930	1416-10-04	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-10-01	1416-10-01	1416-09-30	14161004	15	1416	2	3	4	10	40	278	4	1	5	-17458675200	1416-10-04	October 4th, 1416	04 OCT 1416	Fifteenth	1416-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1416-S2	1416-T2	1416-Q4	1416-10 (Oct)	1416-278	1416-Second Semester	1416-Third Trimester	1416-Forth Quarter	1416-10 (October)	1416-W40	1416-W-5	Weekday
14160904	14010101	14160101	14160701	14160901	14160601	14160901	14160902	1416-09-04	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-06-01	1416-09-01	1416-09-02	14160904	15	1416	2	3	3	9	36	248	4	1	3	-17461267200	1416-09-04	September 4th, 1416	04 SEP 1416	Fifteenth	1416-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1416-S2	1416-T2	1416-Q3	1416-09 (Sep)	1416-248	1416-Second Semester	1416-Third Trimester	1416-Third Quarter	1416-09 (September)	1416-W36	1416-W-3	Weekday
14160804	14010101	14160101	14160701	14160501	14160601	14160801	14160729	1416-08-04	1401-01-01	1416-01-01	1416-07-01	1416-05-01	1416-06-01	1416-08-01	1416-07-29	14160804	15	1416	2	2	3	8	31	217	4	1	7	-17463945600	1416-08-04	August 4th, 1416	04 AUG 1416	Fifteenth	1416-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1416-S2	1416-T2	1416-Q3	1416-08 (Aug)	1416-217	1416-Second Semester	1416-Second Trimester	1416-Third Quarter	1416-08 (August)	1416-W31	1416-W-7	Weekend
14160704	14010101	14160101	14160701	14160501	14160601	14160701	14160701	1416-07-04	1401-01-01	1416-01-01	1416-07-01	1416-05-01	1416-06-01	1416-07-01	1416-07-01	14160704	15	1416	2	2	3	7	27	186	4	1	4	-17466624000	1416-07-04	July 4th, 1416	04 JUL 1416	Fifteenth	1416-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1416-S2	1416-T2	1416-Q3	1416-07 (Jul)	1416-186	1416-Second Semester	1416-Second Trimester	1416-Third Quarter	1416-07 (July)	1416-W27	1416-W-4	Weekday
14160604	14010101	14160101	14160101	14160501	14160401	14160601	14160603	1416-06-04	1401-01-01	1416-01-01	1416-01-01	1416-05-01	1416-04-01	1416-06-01	1416-06-03	14160604	15	1416	1	2	2	6	23	156	4	1	2	-17469216000	1416-06-04	June 4th, 1416	04 JUN 1416	Fifteenth	1416-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1416-S1	1416-T1	1416-Q2	1416-06 (Jun)	1416-156	1416-First Semester	1416-Second Trimester	1416-Second Quarter	1416-06 (June)	1416-W23	1416-W-2	Weekday
