DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14251101	14010101	14250101	14250701	14250901	14251001	14251101	14251031	1425-11-01	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-10-01	1425-11-01	1425-10-31	14251101	15	1425	2	3	4	11	44	305	1	1	2	-17172259200	1425-11-01	November 1st, 1425	01 NOV 1425	Fifteenth	1425-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1425-S2	1425-T2	1425-Q4	1425-11 (Nov)	1425-305	1425-Second Semester	1425-Third Trimester	1425-Forth Quarter	1425-11 (November)	1425-W44	1425-W-2	Weekday
14251201	14010101	14250101	14250701	14250901	14251001	14251201	14251128	1425-12-01	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-10-01	1425-12-01	1425-11-28	14251201	15	1425	2	3	4	12	48	335	1	1	4	-17169667200	1425-12-01	December 1st, 1425	01 DEC 1425	Fifteenth	1425-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1425-S2	1425-T2	1425-Q4	1425-12 (Dec)	1425-335	1425-Second Semester	1425-Third Trimester	1425-Forth Quarter	1425-12 (December)	1425-W48	1425-W-4	Weekday
14251202	14010101	14250101	14250701	14250901	14251001	14251201	14251128	1425-12-02	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-10-01	1425-12-01	1425-11-28	14251202	15	1425	2	3	4	12	48	336	2	1	5	-17169580800	1425-12-02	December 2nd, 1425	02 DEC 1425	Fifteenth	1425-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1425-S2	1425-T2	1425-Q4	1425-12 (Dec)	1425-336	1425-Second Semester	1425-Third Trimester	1425-Forth Quarter	1425-12 (December)	1425-W48	1425-W-5	Weekday
14251102	14010101	14250101	14250701	14250901	14251001	14251101	14251031	1425-11-02	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-10-01	1425-11-01	1425-10-31	14251102	15	1425	2	3	4	11	44	306	2	1	3	-17172172800	1425-11-02	November 2nd, 1425	02 NOV 1425	Fifteenth	1425-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1425-S2	1425-T2	1425-Q4	1425-11 (Nov)	1425-306	1425-Second Semester	1425-Third Trimester	1425-Forth Quarter	1425-11 (November)	1425-W44	1425-W-3	Weekday
14251002	14010101	14250101	14250701	14250901	14251001	14251001	14250926	1425-10-02	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-10-01	1425-10-01	1425-09-26	14251002	15	1425	2	3	4	10	39	275	2	1	7	-17174851200	1425-10-02	October 2nd, 1425	02 OCT 1425	Fifteenth	1425-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1425-S2	1425-T2	1425-Q4	1425-10 (Oct)	1425-275	1425-Second Semester	1425-Third Trimester	1425-Forth Quarter	1425-10 (October)	1425-W39	1425-W-7	Weekend
14250902	14010101	14250101	14250701	14250901	14250601	14250901	14250829	1425-09-02	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-06-01	1425-09-01	1425-08-29	14250902	15	1425	2	3	3	9	35	245	2	1	5	-17177443200	1425-09-02	September 2nd, 1425	02 SEP 1425	Fifteenth	1425-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1425-S2	1425-T2	1425-Q3	1425-09 (Sep)	1425-245	1425-Second Semester	1425-Third Trimester	1425-Third Quarter	1425-09 (September)	1425-W35	1425-W-5	Weekday
14250802	14010101	14250101	14250701	14250501	14250601	14250801	14250801	1425-08-02	1401-01-01	1425-01-01	1425-07-01	1425-05-01	1425-06-01	1425-08-01	1425-08-01	14250802	15	1425	2	2	3	8	31	214	2	1	2	-17180121600	1425-08-02	August 2nd, 1425	02 AUG 1425	Fifteenth	1425-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1425-S2	1425-T2	1425-Q3	1425-08 (Aug)	1425-214	1425-Second Semester	1425-Second Trimester	1425-Third Quarter	1425-08 (August)	1425-W31	1425-W-2	Weekday
14250702	14010101	14250101	14250701	14250501	14250601	14250701	14250627	1425-07-02	1401-01-01	1425-01-01	1425-07-01	1425-05-01	1425-06-01	1425-07-01	1425-06-27	14250702	15	1425	2	2	3	7	26	183	2	1	6	-17182800000	1425-07-02	July 2nd, 1425	02 JUL 1425	Fifteenth	1425-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1425-S2	1425-T2	1425-Q3	1425-07 (Jul)	1425-183	1425-Second Semester	1425-Second Trimester	1425-Third Quarter	1425-07 (July)	1425-W26	1425-W-6	Weekend
14250602	14010101	14250101	14250101	14250501	14250401	14250601	14250530	1425-06-02	1401-01-01	1425-01-01	1425-01-01	1425-05-01	1425-04-01	1425-06-01	1425-05-30	14250602	15	1425	1	2	2	6	22	153	2	1	4	-17185392000	1425-06-02	June 2nd, 1425	02 JUN 1425	Fifteenth	1425-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1425-S1	1425-T1	1425-Q2	1425-06 (Jun)	1425-153	1425-First Semester	1425-Second Trimester	1425-Second Quarter	1425-06 (June)	1425-W22	1425-W-4	Weekday
14250502	14010101	14250101	14250101	14250501	14250401	14250501	14250502	1425-05-02	1401-01-01	1425-01-01	1425-01-01	1425-05-01	1425-04-01	1425-05-01	1425-05-02	14250502	15	1425	1	2	2	5	18	122	2	1	1	-17188070400	1425-05-02	May 2nd, 1425	02 MAY 1425	Fifteenth	1425-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1425-S1	1425-T1	1425-Q2	1425-05 (May)	1425-122	1425-First Semester	1425-Second Trimester	1425-Second Quarter	1425-05 (May)	1425-W18	1425-W-1	Weekday
14250402	14010101	14250101	14250101	14250101	14250401	14250401	14250328	1425-04-02	1401-01-01	1425-01-01	1425-01-01	1425-01-01	1425-04-01	1425-04-01	1425-03-28	14250402	15	1425	1	1	2	4	13	92	2	1	6	-17190662400	1425-04-02	April 2nd, 1425	02 APR 1425	Fifteenth	1425-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1425-S1	1425-T1	1425-Q2	1425-04 (Apr)	1425-092	1425-First Semester	1425-First Trimester	1425-Second Quarter	1425-04 (April)	1425-W13	1425-W-6	Weekend
14250302	14010101	14250101	14250101	14250101	14250101	14250301	14250228	1425-03-02	1401-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-01	1425-03-01	1425-02-28	14250302	15	1425	1	1	1	3	9	61	2	1	3	-17193340800	1425-03-02	March 2nd, 1425	02 MAR 1425	Fifteenth	1425-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1425-S1	1425-T1	1425-Q1	1425-03 (Mar)	1425-061	1425-First Semester	1425-First Trimester	1425-First Quarter	1425-03 (March)	1425-W09	1425-W-3	Weekday
14250202	14010101	14250101	14250101	14250101	14250101	14250201	14250131	1425-02-02	1401-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-01	1425-02-01	1425-01-31	14250202	15	1425	1	1	1	2	5	33	2	1	3	-17195760000	1425-02-02	February 2nd, 1425	02 FEB 1425	Fifteenth	1425-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1425-S1	1425-T1	1425-Q1	1425-02 (Feb)	1425-033	1425-First Semester	1425-First Trimester	1425-First Quarter	1425-02 (February)	1425-W05	1425-W-3	Weekday
14250102	14010101	14250101	14250101	14250101	14250101	14250101	14241227	1425-01-02	1401-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-01	1424-12-27	14250102	15	1425	1	1	1	1	53	2	2	1	7	-17198438400	1425-01-02	January 2nd, 1425	02 JAN 1425	Fifteenth	1425-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1425-S1	1425-T1	1425-Q1	1425-01 (Jan)	1425-002	1425-First Semester	1425-First Trimester	1425-First Quarter	1425-01 (January)	1424-W53	1424-W-7	Weekend
14250103	14010101	14250101	14250101	14250101	14250101	14250101	14250103	1425-01-03	1401-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-03	14250103	15	1425	1	1	1	1	1	3	3	1	1	-17198352000	1425-01-03	January 3rd, 1425	03 JAN 1425	Fifteenth	1425-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1425-S1	1425-T1	1425-Q1	1425-01 (Jan)	1425-003	1425-First Semester	1425-First Trimester	1425-First Quarter	1425-01 (January)	1425-W01	1425-W-1	Weekday
14250203	14010101	14250101	14250101	14250101	14250101	14250201	14250131	1425-02-03	1401-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-01	1425-02-01	1425-01-31	14250203	15	1425	1	1	1	2	5	34	3	1	4	-17195673600	1425-02-03	February 3rd, 1425	03 FEB 1425	Fifteenth	1425-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1425-S1	1425-T1	1425-Q1	1425-02 (Feb)	1425-034	1425-First Semester	1425-First Trimester	1425-First Quarter	1425-02 (February)	1425-W05	1425-W-4	Weekday
14250303	14010101	14250101	14250101	14250101	14250101	14250301	14250228	1425-03-03	1401-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-01	1425-03-01	1425-02-28	14250303	15	1425	1	1	1	3	9	62	3	1	4	-17193254400	1425-03-03	March 3rd, 1425	03 MAR 1425	Fifteenth	1425-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1425-S1	1425-T1	1425-Q1	1425-03 (Mar)	1425-062	1425-First Semester	1425-First Trimester	1425-First Quarter	1425-03 (March)	1425-W09	1425-W-4	Weekday
14250403	14010101	14250101	14250101	14250101	14250401	14250401	14250328	1425-04-03	1401-01-01	1425-01-01	1425-01-01	1425-01-01	1425-04-01	1425-04-01	1425-03-28	14250403	15	1425	1	1	2	4	13	93	3	1	7	-17190576000	1425-04-03	April 3rd, 1425	03 APR 1425	Fifteenth	1425-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1425-S1	1425-T1	1425-Q2	1425-04 (Apr)	1425-093	1425-First Semester	1425-First Trimester	1425-Second Quarter	1425-04 (April)	1425-W13	1425-W-7	Weekend
14250503	14010101	14250101	14250101	14250501	14250401	14250501	14250502	1425-05-03	1401-01-01	1425-01-01	1425-01-01	1425-05-01	1425-04-01	1425-05-01	1425-05-02	14250503	15	1425	1	2	2	5	18	123	3	1	2	-17187984000	1425-05-03	May 3rd, 1425	03 MAY 1425	Fifteenth	1425-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1425-S1	1425-T1	1425-Q2	1425-05 (May)	1425-123	1425-First Semester	1425-Second Trimester	1425-Second Quarter	1425-05 (May)	1425-W18	1425-W-2	Weekday
14250603	14010101	14250101	14250101	14250501	14250401	14250601	14250530	1425-06-03	1401-01-01	1425-01-01	1425-01-01	1425-05-01	1425-04-01	1425-06-01	1425-05-30	14250603	15	1425	1	2	2	6	22	154	3	1	5	-17185305600	1425-06-03	June 3rd, 1425	03 JUN 1425	Fifteenth	1425-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1425-S1	1425-T1	1425-Q2	1425-06 (Jun)	1425-154	1425-First Semester	1425-Second Trimester	1425-Second Quarter	1425-06 (June)	1425-W22	1425-W-5	Weekday
14250703	14010101	14250101	14250701	14250501	14250601	14250701	14250627	1425-07-03	1401-01-01	1425-01-01	1425-07-01	1425-05-01	1425-06-01	1425-07-01	1425-06-27	14250703	15	1425	2	2	3	7	26	184	3	1	7	-17182713600	1425-07-03	July 3rd, 1425	03 JUL 1425	Fifteenth	1425-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1425-S2	1425-T2	1425-Q3	1425-07 (Jul)	1425-184	1425-Second Semester	1425-Second Trimester	1425-Third Quarter	1425-07 (July)	1425-W26	1425-W-7	Weekend
14250803	14010101	14250101	14250701	14250501	14250601	14250801	14250801	1425-08-03	1401-01-01	1425-01-01	1425-07-01	1425-05-01	1425-06-01	1425-08-01	1425-08-01	14250803	15	1425	2	2	3	8	31	215	3	1	3	-17180035200	1425-08-03	August 3rd, 1425	03 AUG 1425	Fifteenth	1425-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1425-S2	1425-T2	1425-Q3	1425-08 (Aug)	1425-215	1425-Second Semester	1425-Second Trimester	1425-Third Quarter	1425-08 (August)	1425-W31	1425-W-3	Weekday
14250903	14010101	14250101	14250701	14250901	14250601	14250901	14250829	1425-09-03	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-06-01	1425-09-01	1425-08-29	14250903	15	1425	2	3	3	9	35	246	3	1	6	-17177356800	1425-09-03	September 3rd, 1425	03 SEP 1425	Fifteenth	1425-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1425-S2	1425-T2	1425-Q3	1425-09 (Sep)	1425-246	1425-Second Semester	1425-Third Trimester	1425-Third Quarter	1425-09 (September)	1425-W35	1425-W-6	Weekend
14251003	14010101	14250101	14250701	14250901	14251001	14251001	14251003	1425-10-03	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-10-01	1425-10-01	1425-10-03	14251003	15	1425	2	3	4	10	40	276	3	1	1	-17174764800	1425-10-03	October 3rd, 1425	03 OCT 1425	Fifteenth	1425-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1425-S2	1425-T2	1425-Q4	1425-10 (Oct)	1425-276	1425-Second Semester	1425-Third Trimester	1425-Forth Quarter	1425-10 (October)	1425-W40	1425-W-1	Weekday
14251103	14010101	14250101	14250701	14250901	14251001	14251101	14251031	1425-11-03	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-10-01	1425-11-01	1425-10-31	14251103	15	1425	2	3	4	11	44	307	3	1	4	-17172086400	1425-11-03	November 3rd, 1425	03 NOV 1425	Fifteenth	1425-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1425-S2	1425-T2	1425-Q4	1425-11 (Nov)	1425-307	1425-Second Semester	1425-Third Trimester	1425-Forth Quarter	1425-11 (November)	1425-W44	1425-W-4	Weekday
14251203	14010101	14250101	14250701	14250901	14251001	14251201	14251128	1425-12-03	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-10-01	1425-12-01	1425-11-28	14251203	15	1425	2	3	4	12	48	337	3	1	6	-17169494400	1425-12-03	December 3rd, 1425	03 DEC 1425	Fifteenth	1425-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1425-S2	1425-T2	1425-Q4	1425-12 (Dec)	1425-337	1425-Second Semester	1425-Third Trimester	1425-Forth Quarter	1425-12 (December)	1425-W48	1425-W-6	Weekend
14251204	14010101	14250101	14250701	14250901	14251001	14251201	14251128	1425-12-04	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-10-01	1425-12-01	1425-11-28	14251204	15	1425	2	3	4	12	48	338	4	1	7	-17169408000	1425-12-04	December 4th, 1425	04 DEC 1425	Fifteenth	1425-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1425-S2	1425-T2	1425-Q4	1425-12 (Dec)	1425-338	1425-Second Semester	1425-Third Trimester	1425-Forth Quarter	1425-12 (December)	1425-W48	1425-W-7	Weekend
14251104	14010101	14250101	14250701	14250901	14251001	14251101	14251031	1425-11-04	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-10-01	1425-11-01	1425-10-31	14251104	15	1425	2	3	4	11	44	308	4	1	5	-17172000000	1425-11-04	November 4th, 1425	04 NOV 1425	Fifteenth	1425-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1425-S2	1425-T2	1425-Q4	1425-11 (Nov)	1425-308	1425-Second Semester	1425-Third Trimester	1425-Forth Quarter	1425-11 (November)	1425-W44	1425-W-5	Weekday
14251004	14010101	14250101	14250701	14250901	14251001	14251001	14251003	1425-10-04	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-10-01	1425-10-01	1425-10-03	14251004	15	1425	2	3	4	10	40	277	4	1	2	-17174678400	1425-10-04	October 4th, 1425	04 OCT 1425	Fifteenth	1425-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1425-S2	1425-T2	1425-Q4	1425-10 (Oct)	1425-277	1425-Second Semester	1425-Third Trimester	1425-Forth Quarter	1425-10 (October)	1425-W40	1425-W-2	Weekday
14250904	14010101	14250101	14250701	14250901	14250601	14250901	14250829	1425-09-04	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-06-01	1425-09-01	1425-08-29	14250904	15	1425	2	3	3	9	35	247	4	1	7	-17177270400	1425-09-04	September 4th, 1425	04 SEP 1425	Fifteenth	1425-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1425-S2	1425-T2	1425-Q3	1425-09 (Sep)	1425-247	1425-Second Semester	1425-Third Trimester	1425-Third Quarter	1425-09 (September)	1425-W35	1425-W-7	Weekend
14250804	14010101	14250101	14250701	14250501	14250601	14250801	14250801	1425-08-04	1401-01-01	1425-01-01	1425-07-01	1425-05-01	1425-06-01	1425-08-01	1425-08-01	14250804	15	1425	2	2	3	8	31	216	4	1	4	-17179948800	1425-08-04	August 4th, 1425	04 AUG 1425	Fifteenth	1425-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1425-S2	1425-T2	1425-Q3	1425-08 (Aug)	1425-216	1425-Second Semester	1425-Second Trimester	1425-Third Quarter	1425-08 (August)	1425-W31	1425-W-4	Weekday
14250704	14010101	14250101	14250701	14250501	14250601	14250701	14250704	1425-07-04	1401-01-01	1425-01-01	1425-07-01	1425-05-01	1425-06-01	1425-07-01	1425-07-04	14250704	15	1425	2	2	3	7	27	185	4	1	1	-17182627200	1425-07-04	July 4th, 1425	04 JUL 1425	Fifteenth	1425-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1425-S2	1425-T2	1425-Q3	1425-07 (Jul)	1425-185	1425-Second Semester	1425-Second Trimester	1425-Third Quarter	1425-07 (July)	1425-W27	1425-W-1	Weekday
14250604	14010101	14250101	14250101	14250501	14250401	14250601	14250530	1425-06-04	1401-01-01	1425-01-01	1425-01-01	1425-05-01	1425-04-01	1425-06-01	1425-05-30	14250604	15	1425	1	2	2	6	22	155	4	1	6	-17185219200	1425-06-04	June 4th, 1425	04 JUN 1425	Fifteenth	1425-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1425-S1	1425-T1	1425-Q2	1425-06 (Jun)	1425-155	1425-First Semester	1425-Second Trimester	1425-Second Quarter	1425-06 (June)	1425-W22	1425-W-6	Weekend
