DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14200508	14010101	14200101	14200101	14200501	14200401	14200501	14200508	1420-05-08	1401-01-01	1420-01-01	1420-01-01	1420-05-01	1420-04-01	1420-05-01	1420-05-08	14200508	15	1420	1	2	2	5	19	129	8	2	1	-17345318400	1420-05-08	May 8th, 1420	08 MAY 1420	Fifteenth	1420-01-01	First	Second	Second	May	129	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1420-S1	1420-T1	1420-Q2	1420-05 (May)	1420-129	1420-First Semester	1420-Second Trimester	1420-Second Quarter	1420-05 (May)	1420-W19	1420-W-1	Weekday
14200408	14010101	14200101	14200101	14200101	14200401	14200401	14200403	1420-04-08	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-04-01	1420-04-01	1420-04-03	14200408	15	1420	1	1	2	4	14	99	8	2	6	-17347910400	1420-04-08	April 8th, 1420	08 APR 1420	Fifteenth	1420-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1420-S1	1420-T1	1420-Q2	1420-04 (Apr)	1420-099	1420-First Semester	1420-First Trimester	1420-Second Quarter	1420-04 (April)	1420-W14	1420-W-6	Weekend
14200308	14010101	14200101	14200101	14200101	14200101	14200301	14200306	1420-03-08	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-03-01	1420-03-06	14200308	15	1420	1	1	1	3	10	68	8	2	3	-17350588800	1420-03-08	March 8th, 1420	08 MAR 1420	Fifteenth	1420-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1420-S1	1420-T1	1420-Q1	1420-03 (Mar)	1420-068	1420-First Semester	1420-First Trimester	1420-First Quarter	1420-03 (March)	1420-W10	1420-W-3	Weekday
14200208	14010101	14200101	14200101	14200101	14200101	14200201	14200207	1420-02-08	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-02-01	1420-02-07	14200208	15	1420	1	1	1	2	6	39	8	2	2	-17353094400	1420-02-08	February 8th, 1420	08 FEB 1420	Fifteenth	1420-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1420-S1	1420-T1	1420-Q1	1420-02 (Feb)	1420-039	1420-First Semester	1420-First Trimester	1420-First Quarter	1420-02 (February)	1420-W06	1420-W-2	Weekday
14200108	14010101	14200101	14200101	14200101	14200101	14200101	14200103	1420-01-08	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-03	14200108	15	1420	1	1	1	1	1	8	8	2	6	-17355772800	1420-01-08	January 8th, 1420	08 JAN 1420	Fifteenth	1420-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1420-S1	1420-T1	1420-Q1	1420-01 (Jan)	1420-008	1420-First Semester	1420-First Trimester	1420-First Quarter	1420-01 (January)	1420-W01	1420-W-6	Weekend
14200109	14010101	14200101	14200101	14200101	14200101	14200101	14200103	1420-01-09	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-03	14200109	15	1420	1	1	1	1	1	9	9	2	7	-17355686400	1420-01-09	January 9th, 1420	09 JAN 1420	Fifteenth	1420-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1420-S1	1420-T1	1420-Q1	1420-01 (Jan)	1420-009	1420-First Semester	1420-First Trimester	1420-First Quarter	1420-01 (January)	1420-W01	1420-W-7	Weekend
14200209	14010101	14200101	14200101	14200101	14200101	14200201	14200207	1420-02-09	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-02-01	1420-02-07	14200209	15	1420	1	1	1	2	6	40	9	2	3	-17353008000	1420-02-09	February 9th, 1420	09 FEB 1420	Fifteenth	1420-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1420-S1	1420-T1	1420-Q1	1420-02 (Feb)	1420-040	1420-First Semester	1420-First Trimester	1420-First Quarter	1420-02 (February)	1420-W06	1420-W-3	Weekday
14200309	14010101	14200101	14200101	14200101	14200101	14200301	14200306	1420-03-09	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-03-01	1420-03-06	14200309	15	1420	1	1	1	3	10	69	9	2	4	-17350502400	1420-03-09	March 9th, 1420	09 MAR 1420	Fifteenth	1420-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1420-S1	1420-T1	1420-Q1	1420-03 (Mar)	1420-069	1420-First Semester	1420-First Trimester	1420-First Quarter	1420-03 (March)	1420-W10	1420-W-4	Weekday
14200409	14010101	14200101	14200101	14200101	14200401	14200401	14200403	1420-04-09	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-04-01	1420-04-01	1420-04-03	14200409	15	1420	1	1	2	4	14	100	9	2	7	-17347824000	1420-04-09	April 9th, 1420	09 APR 1420	Fifteenth	1420-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1420-S1	1420-T1	1420-Q2	1420-04 (Apr)	1420-100	1420-First Semester	1420-First Trimester	1420-Second Quarter	1420-04 (April)	1420-W14	1420-W-7	Weekend
14200509	14010101	14200101	14200101	14200501	14200401	14200501	14200508	1420-05-09	1401-01-01	1420-01-01	1420-01-01	1420-05-01	1420-04-01	1420-05-01	1420-05-08	14200509	15	1420	1	2	2	5	19	130	9	2	2	-17345232000	1420-05-09	May 9th, 1420	09 MAY 1420	Fifteenth	1420-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1420-S1	1420-T1	1420-Q2	1420-05 (May)	1420-130	1420-First Semester	1420-Second Trimester	1420-Second Quarter	1420-05 (May)	1420-W19	1420-W-2	Weekday
14200609	14010101	14200101	14200101	14200501	14200401	14200601	14200605	1420-06-09	1401-01-01	1420-01-01	1420-01-01	1420-05-01	1420-04-01	1420-06-01	1420-06-05	14200609	15	1420	1	2	2	6	23	161	9	2	5	-17342553600	1420-06-09	June 9th, 1420	09 JUN 1420	Fifteenth	1420-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1420-S1	1420-T1	1420-Q2	1420-06 (Jun)	1420-161	1420-First Semester	1420-Second Trimester	1420-Second Quarter	1420-06 (June)	1420-W23	1420-W-5	Weekday
14200709	14010101	14200101	14200701	14200501	14200601	14200701	14200703	1420-07-09	1401-01-01	1420-01-01	1420-07-01	1420-05-01	1420-06-01	1420-07-01	1420-07-03	14200709	15	1420	2	2	3	7	27	191	9	2	7	-17339961600	1420-07-09	July 9th, 1420	09 JUL 1420	Fifteenth	1420-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1420-S2	1420-T2	1420-Q3	1420-07 (Jul)	1420-191	1420-Second Semester	1420-Second Trimester	1420-Third Quarter	1420-07 (July)	1420-W27	1420-W-7	Weekend
14200809	14010101	14200101	14200701	14200501	14200601	14200801	14200807	1420-08-09	1401-01-01	1420-01-01	1420-07-01	1420-05-01	1420-06-01	1420-08-01	1420-08-07	14200809	15	1420	2	2	3	8	32	222	9	2	3	-17337283200	1420-08-09	August 9th, 1420	09 AUG 1420	Fifteenth	1420-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1420-S2	1420-T2	1420-Q3	1420-08 (Aug)	1420-222	1420-Second Semester	1420-Second Trimester	1420-Third Quarter	1420-08 (August)	1420-W32	1420-W-3	Weekday
14200909	14010101	14200101	14200701	14200901	14200601	14200901	14200904	1420-09-09	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-06-01	1420-09-01	1420-09-04	14200909	15	1420	2	3	3	9	36	253	9	2	6	-17334604800	1420-09-09	September 9th, 1420	09 SEP 1420	Fifteenth	1420-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1420-S2	1420-T2	1420-Q3	1420-09 (Sep)	1420-253	1420-Second Semester	1420-Third Trimester	1420-Third Quarter	1420-09 (September)	1420-W36	1420-W-6	Weekend
14201009	14010101	14200101	14200701	14200901	14201001	14201001	14201009	1420-10-09	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-10-01	1420-10-01	1420-10-09	14201009	15	1420	2	3	4	10	41	283	9	2	1	-17332012800	1420-10-09	October 9th, 1420	09 OCT 1420	Fifteenth	1420-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1420-S2	1420-T2	1420-Q4	1420-10 (Oct)	1420-283	1420-Second Semester	1420-Third Trimester	1420-Forth Quarter	1420-10 (October)	1420-W41	1420-W-1	Weekday
14201109	14010101	14200101	14200701	14200901	14201001	14201101	14201106	1420-11-09	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-10-01	1420-11-01	1420-11-06	14201109	15	1420	2	3	4	11	45	314	9	2	4	-17329334400	1420-11-09	November 9th, 1420	09 NOV 1420	Fifteenth	1420-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1420-S2	1420-T2	1420-Q4	1420-11 (Nov)	1420-314	1420-Second Semester	1420-Third Trimester	1420-Forth Quarter	1420-11 (November)	1420-W45	1420-W-4	Weekday
14201209	14010101	14200101	14200701	14200901	14201001	14201201	14201204	1420-12-09	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-10-01	1420-12-01	1420-12-04	14201209	15	1420	2	3	4	12	49	344	9	2	6	-17326742400	1420-12-09	December 9th, 1420	09 DEC 1420	Fifteenth	1420-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1420-S2	1420-T2	1420-Q4	1420-12 (Dec)	1420-344	1420-Second Semester	1420-Third Trimester	1420-Forth Quarter	1420-12 (December)	1420-W49	1420-W-6	Weekend
14201210	14010101	14200101	14200701	14200901	14201001	14201201	14201204	1420-12-10	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-10-01	1420-12-01	1420-12-04	14201210	15	1420	2	3	4	12	49	345	10	2	7	-17326656000	1420-12-10	December 10th, 1420	10 DEC 1420	Fifteenth	1420-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1420-S2	1420-T2	1420-Q4	1420-12 (Dec)	1420-345	1420-Second Semester	1420-Third Trimester	1420-Forth Quarter	1420-12 (December)	1420-W49	1420-W-7	Weekend
14201110	14010101	14200101	14200701	14200901	14201001	14201101	14201106	1420-11-10	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-10-01	1420-11-01	1420-11-06	14201110	15	1420	2	3	4	11	45	315	10	2	5	-17329248000	1420-11-10	November 10th, 1420	10 NOV 1420	Fifteenth	1420-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1420-S2	1420-T2	1420-Q4	1420-11 (Nov)	1420-315	1420-Second Semester	1420-Third Trimester	1420-Forth Quarter	1420-11 (November)	1420-W45	1420-W-5	Weekday
14201010	14010101	14200101	14200701	14200901	14201001	14201001	14201009	1420-10-10	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-10-01	1420-10-01	1420-10-09	14201010	15	1420	2	3	4	10	41	284	10	2	2	-17331926400	1420-10-10	October 10th, 1420	10 OCT 1420	Fifteenth	1420-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1420-S2	1420-T2	1420-Q4	1420-10 (Oct)	1420-284	1420-Second Semester	1420-Third Trimester	1420-Forth Quarter	1420-10 (October)	1420-W41	1420-W-2	Weekday
14200910	14010101	14200101	14200701	14200901	14200601	14200901	14200904	1420-09-10	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-06-01	1420-09-01	1420-09-04	14200910	15	1420	2	3	3	9	36	254	10	2	7	-17334518400	1420-09-10	September 10th, 1420	10 SEP 1420	Fifteenth	1420-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1420-S2	1420-T2	1420-Q3	1420-09 (Sep)	1420-254	1420-Second Semester	1420-Third Trimester	1420-Third Quarter	1420-09 (September)	1420-W36	1420-W-7	Weekend
14200810	14010101	14200101	14200701	14200501	14200601	14200801	14200807	1420-08-10	1401-01-01	1420-01-01	1420-07-01	1420-05-01	1420-06-01	1420-08-01	1420-08-07	14200810	15	1420	2	2	3	8	32	223	10	2	4	-17337196800	1420-08-10	August 10th, 1420	10 AUG 1420	Fifteenth	1420-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1420-S2	1420-T2	1420-Q3	1420-08 (Aug)	1420-223	1420-Second Semester	1420-Second Trimester	1420-Third Quarter	1420-08 (August)	1420-W32	1420-W-4	Weekday
14200710	14010101	14200101	14200701	14200501	14200601	14200701	14200710	1420-07-10	1401-01-01	1420-01-01	1420-07-01	1420-05-01	1420-06-01	1420-07-01	1420-07-10	14200710	15	1420	2	2	3	7	28	192	10	2	1	-17339875200	1420-07-10	July 10th, 1420	10 JUL 1420	Fifteenth	1420-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1420-S2	1420-T2	1420-Q3	1420-07 (Jul)	1420-192	1420-Second Semester	1420-Second Trimester	1420-Third Quarter	1420-07 (July)	1420-W28	1420-W-1	Weekday
14200610	14010101	14200101	14200101	14200501	14200401	14200601	14200605	1420-06-10	1401-01-01	1420-01-01	1420-01-01	1420-05-01	1420-04-01	1420-06-01	1420-06-05	14200610	15	1420	1	2	2	6	23	162	10	2	6	-17342467200	1420-06-10	June 10th, 1420	10 JUN 1420	Fifteenth	1420-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1420-S1	1420-T1	1420-Q2	1420-06 (Jun)	1420-162	1420-First Semester	1420-Second Trimester	1420-Second Quarter	1420-06 (June)	1420-W23	1420-W-6	Weekend
14200510	14010101	14200101	14200101	14200501	14200401	14200501	14200508	1420-05-10	1401-01-01	1420-01-01	1420-01-01	1420-05-01	1420-04-01	1420-05-01	1420-05-08	14200510	15	1420	1	2	2	5	19	131	10	2	3	-17345145600	1420-05-10	May 10th, 1420	10 MAY 1420	Fifteenth	1420-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1420-S1	1420-T1	1420-Q2	1420-05 (May)	1420-131	1420-First Semester	1420-Second Trimester	1420-Second Quarter	1420-05 (May)	1420-W19	1420-W-3	Weekday
14200410	14010101	14200101	14200101	14200101	14200401	14200401	14200410	1420-04-10	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-04-01	1420-04-01	1420-04-10	14200410	15	1420	1	1	2	4	15	101	10	2	1	-17347737600	1420-04-10	April 10th, 1420	10 APR 1420	Fifteenth	1420-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1420-S1	1420-T1	1420-Q2	1420-04 (Apr)	1420-101	1420-First Semester	1420-First Trimester	1420-Second Quarter	1420-04 (April)	1420-W15	1420-W-1	Weekday
14200310	14010101	14200101	14200101	14200101	14200101	14200301	14200306	1420-03-10	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-03-01	1420-03-06	14200310	15	1420	1	1	1	3	10	70	10	2	5	-17350416000	1420-03-10	March 10th, 1420	10 MAR 1420	Fifteenth	1420-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1420-S1	1420-T1	1420-Q1	1420-03 (Mar)	1420-070	1420-First Semester	1420-First Trimester	1420-First Quarter	1420-03 (March)	1420-W10	1420-W-5	Weekday
14200210	14010101	14200101	14200101	14200101	14200101	14200201	14200207	1420-02-10	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-02-01	1420-02-07	14200210	15	1420	1	1	1	2	6	41	10	2	4	-17352921600	1420-02-10	February 10th, 1420	10 FEB 1420	Fifteenth	1420-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1420-S1	1420-T1	1420-Q1	1420-02 (Feb)	1420-041	1420-First Semester	1420-First Trimester	1420-First Quarter	1420-02 (February)	1420-W06	1420-W-4	Weekday
14200110	14010101	14200101	14200101	14200101	14200101	14200101	14200110	1420-01-10	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-10	14200110	15	1420	1	1	1	1	2	10	10	2	1	-17355600000	1420-01-10	January 10th, 1420	10 JAN 1420	Fifteenth	1420-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1420-S1	1420-T1	1420-Q1	1420-01 (Jan)	1420-010	1420-First Semester	1420-First Trimester	1420-First Quarter	1420-01 (January)	1420-W02	1420-W-1	Weekday
14200111	14010101	14200101	14200101	14200101	14200101	14200101	14200110	1420-01-11	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-10	14200111	15	1420	1	1	1	1	2	11	11	2	2	-17355513600	1420-01-11	January 11th, 1420	11 JAN 1420	Fifteenth	1420-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1420-S1	1420-T1	1420-Q1	1420-01 (Jan)	1420-011	1420-First Semester	1420-First Trimester	1420-First Quarter	1420-01 (January)	1420-W02	1420-W-2	Weekday
14200211	14010101	14200101	14200101	14200101	14200101	14200201	14200207	1420-02-11	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-02-01	1420-02-07	14200211	15	1420	1	1	1	2	6	42	11	2	5	-17352835200	1420-02-11	February 11th, 1420	11 FEB 1420	Fifteenth	1420-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1420-S1	1420-T1	1420-Q1	1420-02 (Feb)	1420-042	1420-First Semester	1420-First Trimester	1420-First Quarter	1420-02 (February)	1420-W06	1420-W-5	Weekday
14200311	14010101	14200101	14200101	14200101	14200101	14200301	14200306	1420-03-11	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-01-01	1420-03-01	1420-03-06	14200311	15	1420	1	1	1	3	10	71	11	2	6	-17350329600	1420-03-11	March 11th, 1420	11 MAR 1420	Fifteenth	1420-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1420-S1	1420-T1	1420-Q1	1420-03 (Mar)	1420-071	1420-First Semester	1420-First Trimester	1420-First Quarter	1420-03 (March)	1420-W10	1420-W-6	Weekend
14200411	14010101	14200101	14200101	14200101	14200401	14200401	14200410	1420-04-11	1401-01-01	1420-01-01	1420-01-01	1420-01-01	1420-04-01	1420-04-01	1420-04-10	14200411	15	1420	1	1	2	4	15	102	11	2	2	-17347651200	1420-04-11	April 11th, 1420	11 APR 1420	Fifteenth	1420-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1420-S1	1420-T1	1420-Q2	1420-04 (Apr)	1420-102	1420-First Semester	1420-First Trimester	1420-Second Quarter	1420-04 (April)	1420-W15	1420-W-2	Weekday
14200511	14010101	14200101	14200101	14200501	14200401	14200501	14200508	1420-05-11	1401-01-01	1420-01-01	1420-01-01	1420-05-01	1420-04-01	1420-05-01	1420-05-08	14200511	15	1420	1	2	2	5	19	132	11	2	4	-17345059200	1420-05-11	May 11th, 1420	11 MAY 1420	Fifteenth	1420-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1420-S1	1420-T1	1420-Q2	1420-05 (May)	1420-132	1420-First Semester	1420-Second Trimester	1420-Second Quarter	1420-05 (May)	1420-W19	1420-W-4	Weekday
14200611	14010101	14200101	14200101	14200501	14200401	14200601	14200605	1420-06-11	1401-01-01	1420-01-01	1420-01-01	1420-05-01	1420-04-01	1420-06-01	1420-06-05	14200611	15	1420	1	2	2	6	23	163	11	2	7	-17342380800	1420-06-11	June 11th, 1420	11 JUN 1420	Fifteenth	1420-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1420-S1	1420-T1	1420-Q2	1420-06 (Jun)	1420-163	1420-First Semester	1420-Second Trimester	1420-Second Quarter	1420-06 (June)	1420-W23	1420-W-7	Weekend
14200711	14010101	14200101	14200701	14200501	14200601	14200701	14200710	1420-07-11	1401-01-01	1420-01-01	1420-07-01	1420-05-01	1420-06-01	1420-07-01	1420-07-10	14200711	15	1420	2	2	3	7	28	193	11	2	2	-17339788800	1420-07-11	July 11th, 1420	11 JUL 1420	Fifteenth	1420-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1420-S2	1420-T2	1420-Q3	1420-07 (Jul)	1420-193	1420-Second Semester	1420-Second Trimester	1420-Third Quarter	1420-07 (July)	1420-W28	1420-W-2	Weekday
14200811	14010101	14200101	14200701	14200501	14200601	14200801	14200807	1420-08-11	1401-01-01	1420-01-01	1420-07-01	1420-05-01	1420-06-01	1420-08-01	1420-08-07	14200811	15	1420	2	2	3	8	32	224	11	2	5	-17337110400	1420-08-11	August 11th, 1420	11 AUG 1420	Fifteenth	1420-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1420-S2	1420-T2	1420-Q3	1420-08 (Aug)	1420-224	1420-Second Semester	1420-Second Trimester	1420-Third Quarter	1420-08 (August)	1420-W32	1420-W-5	Weekday
14200911	14010101	14200101	14200701	14200901	14200601	14200901	14200911	1420-09-11	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-06-01	1420-09-01	1420-09-11	14200911	15	1420	2	3	3	9	37	255	11	2	1	-17334432000	1420-09-11	September 11th, 1420	11 SEP 1420	Fifteenth	1420-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1420-S2	1420-T2	1420-Q3	1420-09 (Sep)	1420-255	1420-Second Semester	1420-Third Trimester	1420-Third Quarter	1420-09 (September)	1420-W37	1420-W-1	Weekday
14201011	14010101	14200101	14200701	14200901	14201001	14201001	14201009	1420-10-11	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-10-01	1420-10-01	1420-10-09	14201011	15	1420	2	3	4	10	41	285	11	2	3	-17331840000	1420-10-11	October 11th, 1420	11 OCT 1420	Fifteenth	1420-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1420-S2	1420-T2	1420-Q4	1420-10 (Oct)	1420-285	1420-Second Semester	1420-Third Trimester	1420-Forth Quarter	1420-10 (October)	1420-W41	1420-W-3	Weekday
14201111	14010101	14200101	14200701	14200901	14201001	14201101	14201106	1420-11-11	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-10-01	1420-11-01	1420-11-06	14201111	15	1420	2	3	4	11	45	316	11	2	6	-17329161600	1420-11-11	November 11th, 1420	11 NOV 1420	Fifteenth	1420-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1420-S2	1420-T2	1420-Q4	1420-11 (Nov)	1420-316	1420-Second Semester	1420-Third Trimester	1420-Forth Quarter	1420-11 (November)	1420-W45	1420-W-6	Weekend
14201211	14010101	14200101	14200701	14200901	14201001	14201201	14201211	1420-12-11	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-10-01	1420-12-01	1420-12-11	14201211	15	1420	2	3	4	12	50	346	11	2	1	-17326569600	1420-12-11	December 11th, 1420	11 DEC 1420	Fifteenth	1420-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1420-S2	1420-T2	1420-Q4	1420-12 (Dec)	1420-346	1420-Second Semester	1420-Third Trimester	1420-Forth Quarter	1420-12 (December)	1420-W50	1420-W-1	Weekday
14201212	14010101	14200101	14200701	14200901	14201001	14201201	14201211	1420-12-12	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-10-01	1420-12-01	1420-12-11	14201212	15	1420	2	3	4	12	50	347	12	2	2	-17326483200	1420-12-12	December 12th, 1420	12 DEC 1420	Fifteenth	1420-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1420-S2	1420-T2	1420-Q4	1420-12 (Dec)	1420-347	1420-Second Semester	1420-Third Trimester	1420-Forth Quarter	1420-12 (December)	1420-W50	1420-W-2	Weekday
14201112	14010101	14200101	14200701	14200901	14201001	14201101	14201106	1420-11-12	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-10-01	1420-11-01	1420-11-06	14201112	15	1420	2	3	4	11	45	317	12	2	7	-17329075200	1420-11-12	November 12th, 1420	12 NOV 1420	Fifteenth	1420-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1420-S2	1420-T2	1420-Q4	1420-11 (Nov)	1420-317	1420-Second Semester	1420-Third Trimester	1420-Forth Quarter	1420-11 (November)	1420-W45	1420-W-7	Weekend
14201012	14010101	14200101	14200701	14200901	14201001	14201001	14201009	1420-10-12	1401-01-01	1420-01-01	1420-07-01	1420-09-01	1420-10-01	1420-10-01	1420-10-09	14201012	15	1420	2	3	4	10	41	286	12	2	4	-17331753600	1420-10-12	October 12th, 1420	12 OCT 1420	Fifteenth	1420-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1420-S2	1420-T2	1420-Q4	1420-10 (Oct)	1420-286	1420-Second Semester	1420-Third Trimester	1420-Forth Quarter	1420-10 (October)	1420-W41	1420-W-4	Weekday
