DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14411101	14010101	14410101	14410701	14410901	14411001	14411101	14411101	1441-11-01	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-10-01	1441-11-01	1441-11-01	14411101	15	1441	2	3	4	11	44	305	1	1	1	-16667337600	1441-11-01	November 1st, 1441	01 NOV 1441	Fifteenth	1441-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1441-S2	1441-T2	1441-Q4	1441-11 (Nov)	1441-305	1441-Second Semester	1441-Third Trimester	1441-Forth Quarter	1441-11 (November)	1441-W44	1441-W-1	Weekday
14411201	14010101	14410101	14410701	14410901	14411001	14411201	14411129	1441-12-01	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-10-01	1441-12-01	1441-11-29	14411201	15	1441	2	3	4	12	48	335	1	1	3	-16664745600	1441-12-01	December 1st, 1441	01 DEC 1441	Fifteenth	1441-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1441-S2	1441-T2	1441-Q4	1441-12 (Dec)	1441-335	1441-Second Semester	1441-Third Trimester	1441-Forth Quarter	1441-12 (December)	1441-W48	1441-W-3	Weekday
14411202	14010101	14410101	14410701	14410901	14411001	14411201	14411129	1441-12-02	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-10-01	1441-12-01	1441-11-29	14411202	15	1441	2	3	4	12	48	336	2	1	4	-16664659200	1441-12-02	December 2nd, 1441	02 DEC 1441	Fifteenth	1441-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1441-S2	1441-T2	1441-Q4	1441-12 (Dec)	1441-336	1441-Second Semester	1441-Third Trimester	1441-Forth Quarter	1441-12 (December)	1441-W48	1441-W-4	Weekday
14411102	14010101	14410101	14410701	14410901	14411001	14411101	14411101	1441-11-02	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-10-01	1441-11-01	1441-11-01	14411102	15	1441	2	3	4	11	44	306	2	1	2	-16667251200	1441-11-02	November 2nd, 1441	02 NOV 1441	Fifteenth	1441-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1441-S2	1441-T2	1441-Q4	1441-11 (Nov)	1441-306	1441-Second Semester	1441-Third Trimester	1441-Forth Quarter	1441-11 (November)	1441-W44	1441-W-2	Weekday
14411002	14010101	14410101	14410701	14410901	14411001	14411001	14410927	1441-10-02	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-10-01	1441-10-01	1441-09-27	14411002	15	1441	2	3	4	10	39	275	2	1	6	-16669929600	1441-10-02	October 2nd, 1441	02 OCT 1441	Fifteenth	1441-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1441-S2	1441-T2	1441-Q4	1441-10 (Oct)	1441-275	1441-Second Semester	1441-Third Trimester	1441-Forth Quarter	1441-10 (October)	1441-W39	1441-W-6	Weekend
14410902	14010101	14410101	14410701	14410901	14410601	14410901	14410830	1441-09-02	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-06-01	1441-09-01	1441-08-30	14410902	15	1441	2	3	3	9	35	245	2	1	4	-16672521600	1441-09-02	September 2nd, 1441	02 SEP 1441	Fifteenth	1441-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1441-S2	1441-T2	1441-Q3	1441-09 (Sep)	1441-245	1441-Second Semester	1441-Third Trimester	1441-Third Quarter	1441-09 (September)	1441-W35	1441-W-4	Weekday
14410802	14010101	14410101	14410701	14410501	14410601	14410801	14410802	1441-08-02	1401-01-01	1441-01-01	1441-07-01	1441-05-01	1441-06-01	1441-08-01	1441-08-02	14410802	15	1441	2	2	3	8	31	214	2	1	1	-16675200000	1441-08-02	August 2nd, 1441	02 AUG 1441	Fifteenth	1441-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1441-S2	1441-T2	1441-Q3	1441-08 (Aug)	1441-214	1441-Second Semester	1441-Second Trimester	1441-Third Quarter	1441-08 (August)	1441-W31	1441-W-1	Weekday
14410702	14010101	14410101	14410701	14410501	14410601	14410701	14410628	1441-07-02	1401-01-01	1441-01-01	1441-07-01	1441-05-01	1441-06-01	1441-07-01	1441-06-28	14410702	15	1441	2	2	3	7	26	183	2	1	5	-16677878400	1441-07-02	July 2nd, 1441	02 JUL 1441	Fifteenth	1441-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1441-S2	1441-T2	1441-Q3	1441-07 (Jul)	1441-183	1441-Second Semester	1441-Second Trimester	1441-Third Quarter	1441-07 (July)	1441-W26	1441-W-5	Weekday
14410602	14010101	14410101	14410101	14410501	14410401	14410601	14410531	1441-06-02	1401-01-01	1441-01-01	1441-01-01	1441-05-01	1441-04-01	1441-06-01	1441-05-31	14410602	15	1441	1	2	2	6	22	153	2	1	3	-16680470400	1441-06-02	June 2nd, 1441	02 JUN 1441	Fifteenth	1441-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1441-S1	1441-T1	1441-Q2	1441-06 (Jun)	1441-153	1441-First Semester	1441-Second Trimester	1441-Second Quarter	1441-06 (June)	1441-W22	1441-W-3	Weekday
14410502	14010101	14410101	14410101	14410501	14410401	14410501	14410426	1441-05-02	1401-01-01	1441-01-01	1441-01-01	1441-05-01	1441-04-01	1441-05-01	1441-04-26	14410502	15	1441	1	2	2	5	17	122	2	1	7	-16683148800	1441-05-02	May 2nd, 1441	02 MAY 1441	Fifteenth	1441-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1441-S1	1441-T1	1441-Q2	1441-05 (May)	1441-122	1441-First Semester	1441-Second Trimester	1441-Second Quarter	1441-05 (May)	1441-W17	1441-W-7	Weekend
14410402	14010101	14410101	14410101	14410101	14410401	14410401	14410329	1441-04-02	1401-01-01	1441-01-01	1441-01-01	1441-01-01	1441-04-01	1441-04-01	1441-03-29	14410402	15	1441	1	1	2	4	13	92	2	1	5	-16685740800	1441-04-02	April 2nd, 1441	02 APR 1441	Fifteenth	1441-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1441-S1	1441-T1	1441-Q2	1441-04 (Apr)	1441-092	1441-First Semester	1441-First Trimester	1441-Second Quarter	1441-04 (April)	1441-W13	1441-W-5	Weekday
14410302	14010101	14410101	14410101	14410101	14410101	14410301	14410301	1441-03-02	1401-01-01	1441-01-01	1441-01-01	1441-01-01	1441-01-01	1441-03-01	1441-03-01	14410302	15	1441	1	1	1	3	9	61	2	1	2	-16688419200	1441-03-02	March 2nd, 1441	02 MAR 1441	Fifteenth	1441-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1441-S1	1441-T1	1441-Q1	1441-03 (Mar)	1441-061	1441-First Semester	1441-First Trimester	1441-First Quarter	1441-03 (March)	1441-W09	1441-W-2	Weekday
14410202	14010101	14410101	14410101	14410101	14410101	14410201	14410201	1441-02-02	1401-01-01	1441-01-01	1441-01-01	1441-01-01	1441-01-01	1441-02-01	1441-02-01	14410202	15	1441	1	1	1	2	5	33	2	1	2	-16690838400	1441-02-02	February 2nd, 1441	02 FEB 1441	Fifteenth	1441-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1441-S1	1441-T1	1441-Q1	1441-02 (Feb)	1441-033	1441-First Semester	1441-First Trimester	1441-First Quarter	1441-02 (February)	1441-W05	1441-W-2	Weekday
14410102	14010101	14410101	14410101	14410101	14410101	14410101	14401228	1441-01-02	1401-01-01	1441-01-01	1441-01-01	1441-01-01	1441-01-01	1441-01-01	1440-12-28	14410102	15	1441	1	1	1	1	53	2	2	1	6	-16693516800	1441-01-02	January 2nd, 1441	02 JAN 1441	Fifteenth	1441-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1441-S1	1441-T1	1441-Q1	1441-01 (Jan)	1441-002	1441-First Semester	1441-First Trimester	1441-First Quarter	1441-01 (January)	1440-W53	1440-W-6	Weekend
14410103	14010101	14410101	14410101	14410101	14410101	14410101	14401228	1441-01-03	1401-01-01	1441-01-01	1441-01-01	1441-01-01	1441-01-01	1441-01-01	1440-12-28	14410103	15	1441	1	1	1	1	53	3	3	1	7	-16693430400	1441-01-03	January 3rd, 1441	03 JAN 1441	Fifteenth	1441-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1441-S1	1441-T1	1441-Q1	1441-01 (Jan)	1441-003	1441-First Semester	1441-First Trimester	1441-First Quarter	1441-01 (January)	1440-W53	1440-W-7	Weekend
14410203	14010101	14410101	14410101	14410101	14410101	14410201	14410201	1441-02-03	1401-01-01	1441-01-01	1441-01-01	1441-01-01	1441-01-01	1441-02-01	1441-02-01	14410203	15	1441	1	1	1	2	5	34	3	1	3	-16690752000	1441-02-03	February 3rd, 1441	03 FEB 1441	Fifteenth	1441-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1441-S1	1441-T1	1441-Q1	1441-02 (Feb)	1441-034	1441-First Semester	1441-First Trimester	1441-First Quarter	1441-02 (February)	1441-W05	1441-W-3	Weekday
14410303	14010101	14410101	14410101	14410101	14410101	14410301	14410301	1441-03-03	1401-01-01	1441-01-01	1441-01-01	1441-01-01	1441-01-01	1441-03-01	1441-03-01	14410303	15	1441	1	1	1	3	9	62	3	1	3	-16688332800	1441-03-03	March 3rd, 1441	03 MAR 1441	Fifteenth	1441-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1441-S1	1441-T1	1441-Q1	1441-03 (Mar)	1441-062	1441-First Semester	1441-First Trimester	1441-First Quarter	1441-03 (March)	1441-W09	1441-W-3	Weekday
14410403	14010101	14410101	14410101	14410101	14410401	14410401	14410329	1441-04-03	1401-01-01	1441-01-01	1441-01-01	1441-01-01	1441-04-01	1441-04-01	1441-03-29	14410403	15	1441	1	1	2	4	13	93	3	1	6	-16685654400	1441-04-03	April 3rd, 1441	03 APR 1441	Fifteenth	1441-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1441-S1	1441-T1	1441-Q2	1441-04 (Apr)	1441-093	1441-First Semester	1441-First Trimester	1441-Second Quarter	1441-04 (April)	1441-W13	1441-W-6	Weekend
14410503	14010101	14410101	14410101	14410501	14410401	14410501	14410503	1441-05-03	1401-01-01	1441-01-01	1441-01-01	1441-05-01	1441-04-01	1441-05-01	1441-05-03	14410503	15	1441	1	2	2	5	18	123	3	1	1	-16683062400	1441-05-03	May 3rd, 1441	03 MAY 1441	Fifteenth	1441-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1441-S1	1441-T1	1441-Q2	1441-05 (May)	1441-123	1441-First Semester	1441-Second Trimester	1441-Second Quarter	1441-05 (May)	1441-W18	1441-W-1	Weekday
14410603	14010101	14410101	14410101	14410501	14410401	14410601	14410531	1441-06-03	1401-01-01	1441-01-01	1441-01-01	1441-05-01	1441-04-01	1441-06-01	1441-05-31	14410603	15	1441	1	2	2	6	22	154	3	1	4	-16680384000	1441-06-03	June 3rd, 1441	03 JUN 1441	Fifteenth	1441-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1441-S1	1441-T1	1441-Q2	1441-06 (Jun)	1441-154	1441-First Semester	1441-Second Trimester	1441-Second Quarter	1441-06 (June)	1441-W22	1441-W-4	Weekday
14410703	14010101	14410101	14410701	14410501	14410601	14410701	14410628	1441-07-03	1401-01-01	1441-01-01	1441-07-01	1441-05-01	1441-06-01	1441-07-01	1441-06-28	14410703	15	1441	2	2	3	7	26	184	3	1	6	-16677792000	1441-07-03	July 3rd, 1441	03 JUL 1441	Fifteenth	1441-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1441-S2	1441-T2	1441-Q3	1441-07 (Jul)	1441-184	1441-Second Semester	1441-Second Trimester	1441-Third Quarter	1441-07 (July)	1441-W26	1441-W-6	Weekend
14410803	14010101	14410101	14410701	14410501	14410601	14410801	14410802	1441-08-03	1401-01-01	1441-01-01	1441-07-01	1441-05-01	1441-06-01	1441-08-01	1441-08-02	14410803	15	1441	2	2	3	8	31	215	3	1	2	-16675113600	1441-08-03	August 3rd, 1441	03 AUG 1441	Fifteenth	1441-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1441-S2	1441-T2	1441-Q3	1441-08 (Aug)	1441-215	1441-Second Semester	1441-Second Trimester	1441-Third Quarter	1441-08 (August)	1441-W31	1441-W-2	Weekday
14410903	14010101	14410101	14410701	14410901	14410601	14410901	14410830	1441-09-03	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-06-01	1441-09-01	1441-08-30	14410903	15	1441	2	3	3	9	35	246	3	1	5	-16672435200	1441-09-03	September 3rd, 1441	03 SEP 1441	Fifteenth	1441-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1441-S2	1441-T2	1441-Q3	1441-09 (Sep)	1441-246	1441-Second Semester	1441-Third Trimester	1441-Third Quarter	1441-09 (September)	1441-W35	1441-W-5	Weekday
14411003	14010101	14410101	14410701	14410901	14411001	14411001	14410927	1441-10-03	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-10-01	1441-10-01	1441-09-27	14411003	15	1441	2	3	4	10	39	276	3	1	7	-16669843200	1441-10-03	October 3rd, 1441	03 OCT 1441	Fifteenth	1441-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1441-S2	1441-T2	1441-Q4	1441-10 (Oct)	1441-276	1441-Second Semester	1441-Third Trimester	1441-Forth Quarter	1441-10 (October)	1441-W39	1441-W-7	Weekend
14411103	14010101	14410101	14410701	14410901	14411001	14411101	14411101	1441-11-03	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-10-01	1441-11-01	1441-11-01	14411103	15	1441	2	3	4	11	44	307	3	1	3	-16667164800	1441-11-03	November 3rd, 1441	03 NOV 1441	Fifteenth	1441-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1441-S2	1441-T2	1441-Q4	1441-11 (Nov)	1441-307	1441-Second Semester	1441-Third Trimester	1441-Forth Quarter	1441-11 (November)	1441-W44	1441-W-3	Weekday
14411203	14010101	14410101	14410701	14410901	14411001	14411201	14411129	1441-12-03	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-10-01	1441-12-01	1441-11-29	14411203	15	1441	2	3	4	12	48	337	3	1	5	-16664572800	1441-12-03	December 3rd, 1441	03 DEC 1441	Fifteenth	1441-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1441-S2	1441-T2	1441-Q4	1441-12 (Dec)	1441-337	1441-Second Semester	1441-Third Trimester	1441-Forth Quarter	1441-12 (December)	1441-W48	1441-W-5	Weekday
14411204	14010101	14410101	14410701	14410901	14411001	14411201	14411129	1441-12-04	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-10-01	1441-12-01	1441-11-29	14411204	15	1441	2	3	4	12	48	338	4	1	6	-16664486400	1441-12-04	December 4th, 1441	04 DEC 1441	Fifteenth	1441-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1441-S2	1441-T2	1441-Q4	1441-12 (Dec)	1441-338	1441-Second Semester	1441-Third Trimester	1441-Forth Quarter	1441-12 (December)	1441-W48	1441-W-6	Weekend
14411104	14010101	14410101	14410701	14410901	14411001	14411101	14411101	1441-11-04	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-10-01	1441-11-01	1441-11-01	14411104	15	1441	2	3	4	11	44	308	4	1	4	-16667078400	1441-11-04	November 4th, 1441	04 NOV 1441	Fifteenth	1441-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1441-S2	1441-T2	1441-Q4	1441-11 (Nov)	1441-308	1441-Second Semester	1441-Third Trimester	1441-Forth Quarter	1441-11 (November)	1441-W44	1441-W-4	Weekday
14411004	14010101	14410101	14410701	14410901	14411001	14411001	14411004	1441-10-04	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-10-01	1441-10-01	1441-10-04	14411004	15	1441	2	3	4	10	40	277	4	1	1	-16669756800	1441-10-04	October 4th, 1441	04 OCT 1441	Fifteenth	1441-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1441-S2	1441-T2	1441-Q4	1441-10 (Oct)	1441-277	1441-Second Semester	1441-Third Trimester	1441-Forth Quarter	1441-10 (October)	1441-W40	1441-W-1	Weekday
14410904	14010101	14410101	14410701	14410901	14410601	14410901	14410830	1441-09-04	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-06-01	1441-09-01	1441-08-30	14410904	15	1441	2	3	3	9	35	247	4	1	6	-16672348800	1441-09-04	September 4th, 1441	04 SEP 1441	Fifteenth	1441-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1441-S2	1441-T2	1441-Q3	1441-09 (Sep)	1441-247	1441-Second Semester	1441-Third Trimester	1441-Third Quarter	1441-09 (September)	1441-W35	1441-W-6	Weekend
14410804	14010101	14410101	14410701	14410501	14410601	14410801	14410802	1441-08-04	1401-01-01	1441-01-01	1441-07-01	1441-05-01	1441-06-01	1441-08-01	1441-08-02	14410804	15	1441	2	2	3	8	31	216	4	1	3	-16675027200	1441-08-04	August 4th, 1441	04 AUG 1441	Fifteenth	1441-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1441-S2	1441-T2	1441-Q3	1441-08 (Aug)	1441-216	1441-Second Semester	1441-Second Trimester	1441-Third Quarter	1441-08 (August)	1441-W31	1441-W-3	Weekday
14410704	14010101	14410101	14410701	14410501	14410601	14410701	14410628	1441-07-04	1401-01-01	1441-01-01	1441-07-01	1441-05-01	1441-06-01	1441-07-01	1441-06-28	14410704	15	1441	2	2	3	7	26	185	4	1	7	-16677705600	1441-07-04	July 4th, 1441	04 JUL 1441	Fifteenth	1441-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1441-S2	1441-T2	1441-Q3	1441-07 (Jul)	1441-185	1441-Second Semester	1441-Second Trimester	1441-Third Quarter	1441-07 (July)	1441-W26	1441-W-7	Weekend
14410604	14010101	14410101	14410101	14410501	14410401	14410601	14410531	1441-06-04	1401-01-01	1441-01-01	1441-01-01	1441-05-01	1441-04-01	1441-06-01	1441-05-31	14410604	15	1441	1	2	2	6	22	155	4	1	5	-16680297600	1441-06-04	June 4th, 1441	04 JUN 1441	Fifteenth	1441-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1441-S1	1441-T1	1441-Q2	1441-06 (Jun)	1441-155	1441-First Semester	1441-Second Trimester	1441-Second Quarter	1441-06 (June)	1441-W22	1441-W-5	Weekday
