DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14911003	14010101	14910101	14910701	14910901	14911001	14911001	14910928	1491-10-03	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-10-01	1491-10-01	1491-09-28	14911003	15	1491	2	3	4	10	40	276	3	1	6	-15092006400	1491-10-03	October 3rd, 1491	03 OCT 1491	Fifteenth	1491-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1491-S2	1491-T2	1491-Q4	1491-10 (Oct)	1491-276	1491-Second Semester	1491-Third Trimester	1491-Forth Quarter	1491-10 (October)	1491-W40	1491-W-6	Weekend
14911103	14010101	14910101	14910701	14910901	14911001	14911101	14911102	1491-11-03	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-10-01	1491-11-01	1491-11-02	14911103	15	1491	2	3	4	11	45	307	3	1	2	-15089328000	1491-11-03	November 3rd, 1491	03 NOV 1491	Fifteenth	1491-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1491-S2	1491-T2	1491-Q4	1491-11 (Nov)	1491-307	1491-Second Semester	1491-Third Trimester	1491-Forth Quarter	1491-11 (November)	1491-W45	1491-W-2	Weekday
14911203	14010101	14910101	14910701	14910901	14911001	14911201	14911130	1491-12-03	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-10-01	1491-12-01	1491-11-30	14911203	15	1491	2	3	4	12	49	337	3	1	4	-15086736000	1491-12-03	December 3rd, 1491	03 DEC 1491	Fifteenth	1491-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1491-S2	1491-T2	1491-Q4	1491-12 (Dec)	1491-337	1491-Second Semester	1491-Third Trimester	1491-Forth Quarter	1491-12 (December)	1491-W49	1491-W-4	Weekday
14911204	14010101	14910101	14910701	14910901	14911001	14911201	14911130	1491-12-04	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-10-01	1491-12-01	1491-11-30	14911204	15	1491	2	3	4	12	49	338	4	1	5	-15086649600	1491-12-04	December 4th, 1491	04 DEC 1491	Fifteenth	1491-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1491-S2	1491-T2	1491-Q4	1491-12 (Dec)	1491-338	1491-Second Semester	1491-Third Trimester	1491-Forth Quarter	1491-12 (December)	1491-W49	1491-W-5	Weekday
14911104	14010101	14910101	14910701	14910901	14911001	14911101	14911102	1491-11-04	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-10-01	1491-11-01	1491-11-02	14911104	15	1491	2	3	4	11	45	308	4	1	3	-15089241600	1491-11-04	November 4th, 1491	04 NOV 1491	Fifteenth	1491-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1491-S2	1491-T2	1491-Q4	1491-11 (Nov)	1491-308	1491-Second Semester	1491-Third Trimester	1491-Forth Quarter	1491-11 (November)	1491-W45	1491-W-3	Weekday
14911004	14010101	14910101	14910701	14910901	14911001	14911001	14910928	1491-10-04	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-10-01	1491-10-01	1491-09-28	14911004	15	1491	2	3	4	10	40	277	4	1	7	-15091920000	1491-10-04	October 4th, 1491	04 OCT 1491	Fifteenth	1491-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1491-S2	1491-T2	1491-Q4	1491-10 (Oct)	1491-277	1491-Second Semester	1491-Third Trimester	1491-Forth Quarter	1491-10 (October)	1491-W40	1491-W-7	Weekend
14910904	14010101	14910101	14910701	14910901	14910601	14910901	14910831	1491-09-04	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-06-01	1491-09-01	1491-08-31	14910904	15	1491	2	3	3	9	36	247	4	1	5	-15094512000	1491-09-04	September 4th, 1491	04 SEP 1491	Fifteenth	1491-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1491-S2	1491-T2	1491-Q3	1491-09 (Sep)	1491-247	1491-Second Semester	1491-Third Trimester	1491-Third Quarter	1491-09 (September)	1491-W36	1491-W-5	Weekday
14910804	14010101	14910101	14910701	14910501	14910601	14910801	14910803	1491-08-04	1401-01-01	1491-01-01	1491-07-01	1491-05-01	1491-06-01	1491-08-01	1491-08-03	14910804	15	1491	2	2	3	8	32	216	4	1	2	-15097190400	1491-08-04	August 4th, 1491	04 AUG 1491	Fifteenth	1491-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1491-S2	1491-T2	1491-Q3	1491-08 (Aug)	1491-216	1491-Second Semester	1491-Second Trimester	1491-Third Quarter	1491-08 (August)	1491-W32	1491-W-2	Weekday
14910704	14010101	14910101	14910701	14910501	14910601	14910701	14910629	1491-07-04	1401-01-01	1491-01-01	1491-07-01	1491-05-01	1491-06-01	1491-07-01	1491-06-29	14910704	15	1491	2	2	3	7	27	185	4	1	6	-15099868800	1491-07-04	July 4th, 1491	04 JUL 1491	Fifteenth	1491-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1491-S2	1491-T2	1491-Q3	1491-07 (Jul)	1491-185	1491-Second Semester	1491-Second Trimester	1491-Third Quarter	1491-07 (July)	1491-W27	1491-W-6	Weekend
14910604	14010101	14910101	14910101	14910501	14910401	14910601	14910601	1491-06-04	1401-01-01	1491-01-01	1491-01-01	1491-05-01	1491-04-01	1491-06-01	1491-06-01	14910604	15	1491	1	2	2	6	23	155	4	1	4	-15102460800	1491-06-04	June 4th, 1491	04 JUN 1491	Fifteenth	1491-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1491-S1	1491-T1	1491-Q2	1491-06 (Jun)	1491-155	1491-First Semester	1491-Second Trimester	1491-Second Quarter	1491-06 (June)	1491-W23	1491-W-4	Weekday
