DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14631101	14010101	14630101	14630701	14630901	14631001	14631101	14631026	1463-11-01	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-10-01	1463-11-01	1463-10-26	14631101	15	1463	2	3	4	11	44	305	1	1	7	-15973113600	1463-11-01	November 1st, 1463	01 NOV 1463	Fifteenth	1463-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1463-S2	1463-T2	1463-Q4	1463-11 (Nov)	1463-305	1463-Second Semester	1463-Third Trimester	1463-Forth Quarter	1463-11 (November)	1463-W44	1463-W-7	Weekend
14631201	14010101	14630101	14630701	14630901	14631001	14631201	14631130	1463-12-01	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-10-01	1463-12-01	1463-11-30	14631201	15	1463	2	3	4	12	49	335	1	1	2	-15970521600	1463-12-01	December 1st, 1463	01 DEC 1463	Fifteenth	1463-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1463-S2	1463-T2	1463-Q4	1463-12 (Dec)	1463-335	1463-Second Semester	1463-Third Trimester	1463-Forth Quarter	1463-12 (December)	1463-W49	1463-W-2	Weekday
14631202	14010101	14630101	14630701	14630901	14631001	14631201	14631130	1463-12-02	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-10-01	1463-12-01	1463-11-30	14631202	15	1463	2	3	4	12	49	336	2	1	3	-15970435200	1463-12-02	December 2nd, 1463	02 DEC 1463	Fifteenth	1463-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1463-S2	1463-T2	1463-Q4	1463-12 (Dec)	1463-336	1463-Second Semester	1463-Third Trimester	1463-Forth Quarter	1463-12 (December)	1463-W49	1463-W-3	Weekday
14631102	14010101	14630101	14630701	14630901	14631001	14631101	14631102	1463-11-02	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-10-01	1463-11-01	1463-11-02	14631102	15	1463	2	3	4	11	45	306	2	1	1	-15973027200	1463-11-02	November 2nd, 1463	02 NOV 1463	Fifteenth	1463-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1463-S2	1463-T2	1463-Q4	1463-11 (Nov)	1463-306	1463-Second Semester	1463-Third Trimester	1463-Forth Quarter	1463-11 (November)	1463-W45	1463-W-1	Weekday
14631002	14010101	14630101	14630701	14630901	14631001	14631001	14630928	1463-10-02	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-10-01	1463-10-01	1463-09-28	14631002	15	1463	2	3	4	10	40	275	2	1	5	-15975705600	1463-10-02	October 2nd, 1463	02 OCT 1463	Fifteenth	1463-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1463-S2	1463-T2	1463-Q4	1463-10 (Oct)	1463-275	1463-Second Semester	1463-Third Trimester	1463-Forth Quarter	1463-10 (October)	1463-W40	1463-W-5	Weekday
14630902	14010101	14630101	14630701	14630901	14630601	14630901	14630831	1463-09-02	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-06-01	1463-09-01	1463-08-31	14630902	15	1463	2	3	3	9	36	245	2	1	3	-15978297600	1463-09-02	September 2nd, 1463	02 SEP 1463	Fifteenth	1463-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1463-S2	1463-T2	1463-Q3	1463-09 (Sep)	1463-245	1463-Second Semester	1463-Third Trimester	1463-Third Quarter	1463-09 (September)	1463-W36	1463-W-3	Weekday
14630802	14010101	14630101	14630701	14630501	14630601	14630801	14630727	1463-08-02	1401-01-01	1463-01-01	1463-07-01	1463-05-01	1463-06-01	1463-08-01	1463-07-27	14630802	15	1463	2	2	3	8	31	214	2	1	7	-15980976000	1463-08-02	August 2nd, 1463	02 AUG 1463	Fifteenth	1463-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1463-S2	1463-T2	1463-Q3	1463-08 (Aug)	1463-214	1463-Second Semester	1463-Second Trimester	1463-Third Quarter	1463-08 (August)	1463-W31	1463-W-7	Weekend
14630702	14010101	14630101	14630701	14630501	14630601	14630701	14630629	1463-07-02	1401-01-01	1463-01-01	1463-07-01	1463-05-01	1463-06-01	1463-07-01	1463-06-29	14630702	15	1463	2	2	3	7	27	183	2	1	4	-15983654400	1463-07-02	July 2nd, 1463	02 JUL 1463	Fifteenth	1463-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1463-S2	1463-T2	1463-Q3	1463-07 (Jul)	1463-183	1463-Second Semester	1463-Second Trimester	1463-Third Quarter	1463-07 (July)	1463-W27	1463-W-4	Weekday
14630602	14010101	14630101	14630101	14630501	14630401	14630601	14630601	1463-06-02	1401-01-01	1463-01-01	1463-01-01	1463-05-01	1463-04-01	1463-06-01	1463-06-01	14630602	15	1463	1	2	2	6	23	153	2	1	2	-15986246400	1463-06-02	June 2nd, 1463	02 JUN 1463	Fifteenth	1463-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1463-S1	1463-T1	1463-Q2	1463-06 (Jun)	1463-153	1463-First Semester	1463-Second Trimester	1463-Second Quarter	1463-06 (June)	1463-W23	1463-W-2	Weekday
14630502	14010101	14630101	14630101	14630501	14630401	14630501	14630427	1463-05-02	1401-01-01	1463-01-01	1463-01-01	1463-05-01	1463-04-01	1463-05-01	1463-04-27	14630502	15	1463	1	2	2	5	18	122	2	1	6	-15988924800	1463-05-02	May 2nd, 1463	02 MAY 1463	Fifteenth	1463-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1463-S1	1463-T1	1463-Q2	1463-05 (May)	1463-122	1463-First Semester	1463-Second Trimester	1463-Second Quarter	1463-05 (May)	1463-W18	1463-W-6	Weekend
14630402	14010101	14630101	14630101	14630101	14630401	14630401	14630330	1463-04-02	1401-01-01	1463-01-01	1463-01-01	1463-01-01	1463-04-01	1463-04-01	1463-03-30	14630402	15	1463	1	1	2	4	14	92	2	1	4	-15991516800	1463-04-02	April 2nd, 1463	02 APR 1463	Fifteenth	1463-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1463-S1	1463-T1	1463-Q2	1463-04 (Apr)	1463-092	1463-First Semester	1463-First Trimester	1463-Second Quarter	1463-04 (April)	1463-W14	1463-W-4	Weekday
14630302	14010101	14630101	14630101	14630101	14630101	14630301	14630302	1463-03-02	1401-01-01	1463-01-01	1463-01-01	1463-01-01	1463-01-01	1463-03-01	1463-03-02	14630302	15	1463	1	1	1	3	10	61	2	1	1	-15994195200	1463-03-02	March 2nd, 1463	02 MAR 1463	Fifteenth	1463-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1463-S1	1463-T1	1463-Q1	1463-03 (Mar)	1463-061	1463-First Semester	1463-First Trimester	1463-First Quarter	1463-03 (March)	1463-W10	1463-W-1	Weekday
14630202	14010101	14630101	14630101	14630101	14630101	14630201	14630202	1463-02-02	1401-01-01	1463-01-01	1463-01-01	1463-01-01	1463-01-01	1463-02-01	1463-02-02	14630202	15	1463	1	1	1	2	6	33	2	1	1	-15996614400	1463-02-02	February 2nd, 1463	02 FEB 1463	Fifteenth	1463-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1463-S1	1463-T1	1463-Q1	1463-02 (Feb)	1463-033	1463-First Semester	1463-First Trimester	1463-First Quarter	1463-02 (February)	1463-W06	1463-W-1	Weekday
14630102	14010101	14630101	14630101	14630101	14630101	14630101	14621229	1463-01-02	1401-01-01	1463-01-01	1463-01-01	1463-01-01	1463-01-01	1463-01-01	1462-12-29	14630102	15	1463	1	1	1	1	1	2	2	1	5	-15999292800	1463-01-02	January 2nd, 1463	02 JAN 1463	Fifteenth	1463-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1463-S1	1463-T1	1463-Q1	1463-01 (Jan)	1463-002	1463-First Semester	1463-First Trimester	1463-First Quarter	1463-01 (January)	1462-W01	1462-W-5	Weekday
14630103	14010101	14630101	14630101	14630101	14630101	14630101	14621229	1463-01-03	1401-01-01	1463-01-01	1463-01-01	1463-01-01	1463-01-01	1463-01-01	1462-12-29	14630103	15	1463	1	1	1	1	1	3	3	1	6	-15999206400	1463-01-03	January 3rd, 1463	03 JAN 1463	Fifteenth	1463-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1463-S1	1463-T1	1463-Q1	1463-01 (Jan)	1463-003	1463-First Semester	1463-First Trimester	1463-First Quarter	1463-01 (January)	1462-W01	1462-W-6	Weekend
14630203	14010101	14630101	14630101	14630101	14630101	14630201	14630202	1463-02-03	1401-01-01	1463-01-01	1463-01-01	1463-01-01	1463-01-01	1463-02-01	1463-02-02	14630203	15	1463	1	1	1	2	6	34	3	1	2	-15996528000	1463-02-03	February 3rd, 1463	03 FEB 1463	Fifteenth	1463-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1463-S1	1463-T1	1463-Q1	1463-02 (Feb)	1463-034	1463-First Semester	1463-First Trimester	1463-First Quarter	1463-02 (February)	1463-W06	1463-W-2	Weekday
14630303	14010101	14630101	14630101	14630101	14630101	14630301	14630302	1463-03-03	1401-01-01	1463-01-01	1463-01-01	1463-01-01	1463-01-01	1463-03-01	1463-03-02	14630303	15	1463	1	1	1	3	10	62	3	1	2	-15994108800	1463-03-03	March 3rd, 1463	03 MAR 1463	Fifteenth	1463-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1463-S1	1463-T1	1463-Q1	1463-03 (Mar)	1463-062	1463-First Semester	1463-First Trimester	1463-First Quarter	1463-03 (March)	1463-W10	1463-W-2	Weekday
14630403	14010101	14630101	14630101	14630101	14630401	14630401	14630330	1463-04-03	1401-01-01	1463-01-01	1463-01-01	1463-01-01	1463-04-01	1463-04-01	1463-03-30	14630403	15	1463	1	1	2	4	14	93	3	1	5	-15991430400	1463-04-03	April 3rd, 1463	03 APR 1463	Fifteenth	1463-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1463-S1	1463-T1	1463-Q2	1463-04 (Apr)	1463-093	1463-First Semester	1463-First Trimester	1463-Second Quarter	1463-04 (April)	1463-W14	1463-W-5	Weekday
14630503	14010101	14630101	14630101	14630501	14630401	14630501	14630427	1463-05-03	1401-01-01	1463-01-01	1463-01-01	1463-05-01	1463-04-01	1463-05-01	1463-04-27	14630503	15	1463	1	2	2	5	18	123	3	1	7	-15988838400	1463-05-03	May 3rd, 1463	03 MAY 1463	Fifteenth	1463-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1463-S1	1463-T1	1463-Q2	1463-05 (May)	1463-123	1463-First Semester	1463-Second Trimester	1463-Second Quarter	1463-05 (May)	1463-W18	1463-W-7	Weekend
14630603	14010101	14630101	14630101	14630501	14630401	14630601	14630601	1463-06-03	1401-01-01	1463-01-01	1463-01-01	1463-05-01	1463-04-01	1463-06-01	1463-06-01	14630603	15	1463	1	2	2	6	23	154	3	1	3	-15986160000	1463-06-03	June 3rd, 1463	03 JUN 1463	Fifteenth	1463-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1463-S1	1463-T1	1463-Q2	1463-06 (Jun)	1463-154	1463-First Semester	1463-Second Trimester	1463-Second Quarter	1463-06 (June)	1463-W23	1463-W-3	Weekday
14630703	14010101	14630101	14630701	14630501	14630601	14630701	14630629	1463-07-03	1401-01-01	1463-01-01	1463-07-01	1463-05-01	1463-06-01	1463-07-01	1463-06-29	14630703	15	1463	2	2	3	7	27	184	3	1	5	-15983568000	1463-07-03	July 3rd, 1463	03 JUL 1463	Fifteenth	1463-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1463-S2	1463-T2	1463-Q3	1463-07 (Jul)	1463-184	1463-Second Semester	1463-Second Trimester	1463-Third Quarter	1463-07 (July)	1463-W27	1463-W-5	Weekday
14630803	14010101	14630101	14630701	14630501	14630601	14630801	14630803	1463-08-03	1401-01-01	1463-01-01	1463-07-01	1463-05-01	1463-06-01	1463-08-01	1463-08-03	14630803	15	1463	2	2	3	8	32	215	3	1	1	-15980889600	1463-08-03	August 3rd, 1463	03 AUG 1463	Fifteenth	1463-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1463-S2	1463-T2	1463-Q3	1463-08 (Aug)	1463-215	1463-Second Semester	1463-Second Trimester	1463-Third Quarter	1463-08 (August)	1463-W32	1463-W-1	Weekday
14630903	14010101	14630101	14630701	14630901	14630601	14630901	14630831	1463-09-03	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-06-01	1463-09-01	1463-08-31	14630903	15	1463	2	3	3	9	36	246	3	1	4	-15978211200	1463-09-03	September 3rd, 1463	03 SEP 1463	Fifteenth	1463-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1463-S2	1463-T2	1463-Q3	1463-09 (Sep)	1463-246	1463-Second Semester	1463-Third Trimester	1463-Third Quarter	1463-09 (September)	1463-W36	1463-W-4	Weekday
14631003	14010101	14630101	14630701	14630901	14631001	14631001	14630928	1463-10-03	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-10-01	1463-10-01	1463-09-28	14631003	15	1463	2	3	4	10	40	276	3	1	6	-15975619200	1463-10-03	October 3rd, 1463	03 OCT 1463	Fifteenth	1463-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1463-S2	1463-T2	1463-Q4	1463-10 (Oct)	1463-276	1463-Second Semester	1463-Third Trimester	1463-Forth Quarter	1463-10 (October)	1463-W40	1463-W-6	Weekend
14631103	14010101	14630101	14630701	14630901	14631001	14631101	14631102	1463-11-03	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-10-01	1463-11-01	1463-11-02	14631103	15	1463	2	3	4	11	45	307	3	1	2	-15972940800	1463-11-03	November 3rd, 1463	03 NOV 1463	Fifteenth	1463-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1463-S2	1463-T2	1463-Q4	1463-11 (Nov)	1463-307	1463-Second Semester	1463-Third Trimester	1463-Forth Quarter	1463-11 (November)	1463-W45	1463-W-2	Weekday
14631203	14010101	14630101	14630701	14630901	14631001	14631201	14631130	1463-12-03	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-10-01	1463-12-01	1463-11-30	14631203	15	1463	2	3	4	12	49	337	3	1	4	-15970348800	1463-12-03	December 3rd, 1463	03 DEC 1463	Fifteenth	1463-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1463-S2	1463-T2	1463-Q4	1463-12 (Dec)	1463-337	1463-Second Semester	1463-Third Trimester	1463-Forth Quarter	1463-12 (December)	1463-W49	1463-W-4	Weekday
14631204	14010101	14630101	14630701	14630901	14631001	14631201	14631130	1463-12-04	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-10-01	1463-12-01	1463-11-30	14631204	15	1463	2	3	4	12	49	338	4	1	5	-15970262400	1463-12-04	December 4th, 1463	04 DEC 1463	Fifteenth	1463-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1463-S2	1463-T2	1463-Q4	1463-12 (Dec)	1463-338	1463-Second Semester	1463-Third Trimester	1463-Forth Quarter	1463-12 (December)	1463-W49	1463-W-5	Weekday
14631104	14010101	14630101	14630701	14630901	14631001	14631101	14631102	1463-11-04	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-10-01	1463-11-01	1463-11-02	14631104	15	1463	2	3	4	11	45	308	4	1	3	-15972854400	1463-11-04	November 4th, 1463	04 NOV 1463	Fifteenth	1463-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1463-S2	1463-T2	1463-Q4	1463-11 (Nov)	1463-308	1463-Second Semester	1463-Third Trimester	1463-Forth Quarter	1463-11 (November)	1463-W45	1463-W-3	Weekday
14631004	14010101	14630101	14630701	14630901	14631001	14631001	14630928	1463-10-04	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-10-01	1463-10-01	1463-09-28	14631004	15	1463	2	3	4	10	40	277	4	1	7	-15975532800	1463-10-04	October 4th, 1463	04 OCT 1463	Fifteenth	1463-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1463-S2	1463-T2	1463-Q4	1463-10 (Oct)	1463-277	1463-Second Semester	1463-Third Trimester	1463-Forth Quarter	1463-10 (October)	1463-W40	1463-W-7	Weekend
14630904	14010101	14630101	14630701	14630901	14630601	14630901	14630831	1463-09-04	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-06-01	1463-09-01	1463-08-31	14630904	15	1463	2	3	3	9	36	247	4	1	5	-15978124800	1463-09-04	September 4th, 1463	04 SEP 1463	Fifteenth	1463-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1463-S2	1463-T2	1463-Q3	1463-09 (Sep)	1463-247	1463-Second Semester	1463-Third Trimester	1463-Third Quarter	1463-09 (September)	1463-W36	1463-W-5	Weekday
14630804	14010101	14630101	14630701	14630501	14630601	14630801	14630803	1463-08-04	1401-01-01	1463-01-01	1463-07-01	1463-05-01	1463-06-01	1463-08-01	1463-08-03	14630804	15	1463	2	2	3	8	32	216	4	1	2	-15980803200	1463-08-04	August 4th, 1463	04 AUG 1463	Fifteenth	1463-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1463-S2	1463-T2	1463-Q3	1463-08 (Aug)	1463-216	1463-Second Semester	1463-Second Trimester	1463-Third Quarter	1463-08 (August)	1463-W32	1463-W-2	Weekday
14630704	14010101	14630101	14630701	14630501	14630601	14630701	14630629	1463-07-04	1401-01-01	1463-01-01	1463-07-01	1463-05-01	1463-06-01	1463-07-01	1463-06-29	14630704	15	1463	2	2	3	7	27	185	4	1	6	-15983481600	1463-07-04	July 4th, 1463	04 JUL 1463	Fifteenth	1463-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1463-S2	1463-T2	1463-Q3	1463-07 (Jul)	1463-185	1463-Second Semester	1463-Second Trimester	1463-Third Quarter	1463-07 (July)	1463-W27	1463-W-6	Weekend
14630604	14010101	14630101	14630101	14630501	14630401	14630601	14630601	1463-06-04	1401-01-01	1463-01-01	1463-01-01	1463-05-01	1463-04-01	1463-06-01	1463-06-01	14630604	15	1463	1	2	2	6	23	155	4	1	4	-15986073600	1463-06-04	June 4th, 1463	04 JUN 1463	Fifteenth	1463-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1463-S1	1463-T1	1463-Q2	1463-06 (Jun)	1463-155	1463-First Semester	1463-Second Trimester	1463-Second Quarter	1463-06 (June)	1463-W23	1463-W-4	Weekday
