DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14661002	14010101	14660101	14660701	14660901	14661001	14661001	14661001	1466-10-02	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-10-01	1466-10-01	1466-10-01	14661002	15	1466	2	3	4	10	40	275	2	1	2	-15881011200	1466-10-02	October 2nd, 1466	02 OCT 1466	Fifteenth	1466-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1466-S2	1466-T2	1466-Q4	1466-10 (Oct)	1466-275	1466-Second Semester	1466-Third Trimester	1466-Forth Quarter	1466-10 (October)	1466-W40	1466-W-2	Weekday
14660902	14010101	14660101	14660701	14660901	14660601	14660901	14660827	1466-09-02	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-06-01	1466-09-01	1466-08-27	14660902	15	1466	2	3	3	9	35	245	2	1	7	-15883603200	1466-09-02	September 2nd, 1466	02 SEP 1466	Fifteenth	1466-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1466-S2	1466-T2	1466-Q3	1466-09 (Sep)	1466-245	1466-Second Semester	1466-Third Trimester	1466-Third Quarter	1466-09 (September)	1466-W35	1466-W-7	Weekend
14660802	14010101	14660101	14660701	14660501	14660601	14660801	14660730	1466-08-02	1401-01-01	1466-01-01	1466-07-01	1466-05-01	1466-06-01	1466-08-01	1466-07-30	14660802	15	1466	2	2	3	8	31	214	2	1	4	-15886281600	1466-08-02	August 2nd, 1466	02 AUG 1466	Fifteenth	1466-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1466-S2	1466-T2	1466-Q3	1466-08 (Aug)	1466-214	1466-Second Semester	1466-Second Trimester	1466-Third Quarter	1466-08 (August)	1466-W31	1466-W-4	Weekday
14660702	14010101	14660101	14660701	14660501	14660601	14660701	14660702	1466-07-02	1401-01-01	1466-01-01	1466-07-01	1466-05-01	1466-06-01	1466-07-01	1466-07-02	14660702	15	1466	2	2	3	7	27	183	2	1	1	-15888960000	1466-07-02	July 2nd, 1466	02 JUL 1466	Fifteenth	1466-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1466-S2	1466-T2	1466-Q3	1466-07 (Jul)	1466-183	1466-Second Semester	1466-Second Trimester	1466-Third Quarter	1466-07 (July)	1466-W27	1466-W-1	Weekday
14660602	14010101	14660101	14660101	14660501	14660401	14660601	14660528	1466-06-02	1401-01-01	1466-01-01	1466-01-01	1466-05-01	1466-04-01	1466-06-01	1466-05-28	14660602	15	1466	1	2	2	6	22	153	2	1	6	-15891552000	1466-06-02	June 2nd, 1466	02 JUN 1466	Fifteenth	1466-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1466-S1	1466-T1	1466-Q2	1466-06 (Jun)	1466-153	1466-First Semester	1466-Second Trimester	1466-Second Quarter	1466-06 (June)	1466-W22	1466-W-6	Weekend
14660502	14010101	14660101	14660101	14660501	14660401	14660501	14660430	1466-05-02	1401-01-01	1466-01-01	1466-01-01	1466-05-01	1466-04-01	1466-05-01	1466-04-30	14660502	15	1466	1	2	2	5	18	122	2	1	3	-15894230400	1466-05-02	May 2nd, 1466	02 MAY 1466	Fifteenth	1466-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1466-S1	1466-T1	1466-Q2	1466-05 (May)	1466-122	1466-First Semester	1466-Second Trimester	1466-Second Quarter	1466-05 (May)	1466-W18	1466-W-3	Weekday
14660402	14010101	14660101	14660101	14660101	14660401	14660401	14660402	1466-04-02	1401-01-01	1466-01-01	1466-01-01	1466-01-01	1466-04-01	1466-04-01	1466-04-02	14660402	15	1466	1	1	2	4	14	92	2	1	1	-15896822400	1466-04-02	April 2nd, 1466	02 APR 1466	Fifteenth	1466-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1466-S1	1466-T1	1466-Q2	1466-04 (Apr)	1466-092	1466-First Semester	1466-First Trimester	1466-Second Quarter	1466-04 (April)	1466-W14	1466-W-1	Weekday
14660302	14010101	14660101	14660101	14660101	14660101	14660301	14660226	1466-03-02	1401-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	1466-03-01	1466-02-26	14660302	15	1466	1	1	1	3	9	61	2	1	5	-15899500800	1466-03-02	March 2nd, 1466	02 MAR 1466	Fifteenth	1466-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1466-S1	1466-T1	1466-Q1	1466-03 (Mar)	1466-061	1466-First Semester	1466-First Trimester	1466-First Quarter	1466-03 (March)	1466-W09	1466-W-5	Weekday
14660202	14010101	14660101	14660101	14660101	14660101	14660201	14660129	1466-02-02	1401-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	1466-02-01	1466-01-29	14660202	15	1466	1	1	1	2	5	33	2	1	5	-15901920000	1466-02-02	February 2nd, 1466	02 FEB 1466	Fifteenth	1466-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1466-S1	1466-T1	1466-Q1	1466-02 (Feb)	1466-033	1466-First Semester	1466-First Trimester	1466-First Quarter	1466-02 (February)	1466-W05	1466-W-5	Weekday
14660102	14010101	14660101	14660101	14660101	14660101	14660101	14660101	1466-01-02	1401-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	14660102	15	1466	1	1	1	1	1	2	2	1	2	-15904598400	1466-01-02	January 2nd, 1466	02 JAN 1466	Fifteenth	1466-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1466-S1	1466-T1	1466-Q1	1466-01 (Jan)	1466-002	1466-First Semester	1466-First Trimester	1466-First Quarter	1466-01 (January)	1466-W01	1466-W-2	Weekday
14660103	14010101	14660101	14660101	14660101	14660101	14660101	14660101	1466-01-03	1401-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	14660103	15	1466	1	1	1	1	1	3	3	1	3	-15904512000	1466-01-03	January 3rd, 1466	03 JAN 1466	Fifteenth	1466-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1466-S1	1466-T1	1466-Q1	1466-01 (Jan)	1466-003	1466-First Semester	1466-First Trimester	1466-First Quarter	1466-01 (January)	1466-W01	1466-W-3	Weekday
14660203	14010101	14660101	14660101	14660101	14660101	14660201	14660129	1466-02-03	1401-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	1466-02-01	1466-01-29	14660203	15	1466	1	1	1	2	5	34	3	1	6	-15901833600	1466-02-03	February 3rd, 1466	03 FEB 1466	Fifteenth	1466-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1466-S1	1466-T1	1466-Q1	1466-02 (Feb)	1466-034	1466-First Semester	1466-First Trimester	1466-First Quarter	1466-02 (February)	1466-W05	1466-W-6	Weekend
14660303	14010101	14660101	14660101	14660101	14660101	14660301	14660226	1466-03-03	1401-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	1466-03-01	1466-02-26	14660303	15	1466	1	1	1	3	9	62	3	1	6	-15899414400	1466-03-03	March 3rd, 1466	03 MAR 1466	Fifteenth	1466-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1466-S1	1466-T1	1466-Q1	1466-03 (Mar)	1466-062	1466-First Semester	1466-First Trimester	1466-First Quarter	1466-03 (March)	1466-W09	1466-W-6	Weekend
14660403	14010101	14660101	14660101	14660101	14660401	14660401	14660402	1466-04-03	1401-01-01	1466-01-01	1466-01-01	1466-01-01	1466-04-01	1466-04-01	1466-04-02	14660403	15	1466	1	1	2	4	14	93	3	1	2	-15896736000	1466-04-03	April 3rd, 1466	03 APR 1466	Fifteenth	1466-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1466-S1	1466-T1	1466-Q2	1466-04 (Apr)	1466-093	1466-First Semester	1466-First Trimester	1466-Second Quarter	1466-04 (April)	1466-W14	1466-W-2	Weekday
14660503	14010101	14660101	14660101	14660501	14660401	14660501	14660430	1466-05-03	1401-01-01	1466-01-01	1466-01-01	1466-05-01	1466-04-01	1466-05-01	1466-04-30	14660503	15	1466	1	2	2	5	18	123	3	1	4	-15894144000	1466-05-03	May 3rd, 1466	03 MAY 1466	Fifteenth	1466-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1466-S1	1466-T1	1466-Q2	1466-05 (May)	1466-123	1466-First Semester	1466-Second Trimester	1466-Second Quarter	1466-05 (May)	1466-W18	1466-W-4	Weekday
14660603	14010101	14660101	14660101	14660501	14660401	14660601	14660528	1466-06-03	1401-01-01	1466-01-01	1466-01-01	1466-05-01	1466-04-01	1466-06-01	1466-05-28	14660603	15	1466	1	2	2	6	22	154	3	1	7	-15891465600	1466-06-03	June 3rd, 1466	03 JUN 1466	Fifteenth	1466-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1466-S1	1466-T1	1466-Q2	1466-06 (Jun)	1466-154	1466-First Semester	1466-Second Trimester	1466-Second Quarter	1466-06 (June)	1466-W22	1466-W-7	Weekend
14660703	14010101	14660101	14660701	14660501	14660601	14660701	14660702	1466-07-03	1401-01-01	1466-01-01	1466-07-01	1466-05-01	1466-06-01	1466-07-01	1466-07-02	14660703	15	1466	2	2	3	7	27	184	3	1	2	-15888873600	1466-07-03	July 3rd, 1466	03 JUL 1466	Fifteenth	1466-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1466-S2	1466-T2	1466-Q3	1466-07 (Jul)	1466-184	1466-Second Semester	1466-Second Trimester	1466-Third Quarter	1466-07 (July)	1466-W27	1466-W-2	Weekday
14660803	14010101	14660101	14660701	14660501	14660601	14660801	14660730	1466-08-03	1401-01-01	1466-01-01	1466-07-01	1466-05-01	1466-06-01	1466-08-01	1466-07-30	14660803	15	1466	2	2	3	8	31	215	3	1	5	-15886195200	1466-08-03	August 3rd, 1466	03 AUG 1466	Fifteenth	1466-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1466-S2	1466-T2	1466-Q3	1466-08 (Aug)	1466-215	1466-Second Semester	1466-Second Trimester	1466-Third Quarter	1466-08 (August)	1466-W31	1466-W-5	Weekday
14660903	14010101	14660101	14660701	14660901	14660601	14660901	14660903	1466-09-03	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-06-01	1466-09-01	1466-09-03	14660903	15	1466	2	3	3	9	36	246	3	1	1	-15883516800	1466-09-03	September 3rd, 1466	03 SEP 1466	Fifteenth	1466-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1466-S2	1466-T2	1466-Q3	1466-09 (Sep)	1466-246	1466-Second Semester	1466-Third Trimester	1466-Third Quarter	1466-09 (September)	1466-W36	1466-W-1	Weekday
14661003	14010101	14660101	14660701	14660901	14661001	14661001	14661001	1466-10-03	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-10-01	1466-10-01	1466-10-01	14661003	15	1466	2	3	4	10	40	276	3	1	3	-15880924800	1466-10-03	October 3rd, 1466	03 OCT 1466	Fifteenth	1466-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1466-S2	1466-T2	1466-Q4	1466-10 (Oct)	1466-276	1466-Second Semester	1466-Third Trimester	1466-Forth Quarter	1466-10 (October)	1466-W40	1466-W-3	Weekday
14661103	14010101	14660101	14660701	14660901	14661001	14661101	14661029	1466-11-03	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-10-01	1466-11-01	1466-10-29	14661103	15	1466	2	3	4	11	44	307	3	1	6	-15878246400	1466-11-03	November 3rd, 1466	03 NOV 1466	Fifteenth	1466-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1466-S2	1466-T2	1466-Q4	1466-11 (Nov)	1466-307	1466-Second Semester	1466-Third Trimester	1466-Forth Quarter	1466-11 (November)	1466-W44	1466-W-6	Weekend
14661203	14010101	14660101	14660701	14660901	14661001	14661201	14661203	1466-12-03	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-10-01	1466-12-01	1466-12-03	14661203	15	1466	2	3	4	12	49	337	3	1	1	-15875654400	1466-12-03	December 3rd, 1466	03 DEC 1466	Fifteenth	1466-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1466-S2	1466-T2	1466-Q4	1466-12 (Dec)	1466-337	1466-Second Semester	1466-Third Trimester	1466-Forth Quarter	1466-12 (December)	1466-W49	1466-W-1	Weekday
14661204	14010101	14660101	14660701	14660901	14661001	14661201	14661203	1466-12-04	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-10-01	1466-12-01	1466-12-03	14661204	15	1466	2	3	4	12	49	338	4	1	2	-15875568000	1466-12-04	December 4th, 1466	04 DEC 1466	Fifteenth	1466-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1466-S2	1466-T2	1466-Q4	1466-12 (Dec)	1466-338	1466-Second Semester	1466-Third Trimester	1466-Forth Quarter	1466-12 (December)	1466-W49	1466-W-2	Weekday
14661104	14010101	14660101	14660701	14660901	14661001	14661101	14661029	1466-11-04	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-10-01	1466-11-01	1466-10-29	14661104	15	1466	2	3	4	11	44	308	4	1	7	-15878160000	1466-11-04	November 4th, 1466	04 NOV 1466	Fifteenth	1466-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1466-S2	1466-T2	1466-Q4	1466-11 (Nov)	1466-308	1466-Second Semester	1466-Third Trimester	1466-Forth Quarter	1466-11 (November)	1466-W44	1466-W-7	Weekend
14661004	14010101	14660101	14660701	14660901	14661001	14661001	14661001	1466-10-04	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-10-01	1466-10-01	1466-10-01	14661004	15	1466	2	3	4	10	40	277	4	1	4	-15880838400	1466-10-04	October 4th, 1466	04 OCT 1466	Fifteenth	1466-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1466-S2	1466-T2	1466-Q4	1466-10 (Oct)	1466-277	1466-Second Semester	1466-Third Trimester	1466-Forth Quarter	1466-10 (October)	1466-W40	1466-W-4	Weekday
14660904	14010101	14660101	14660701	14660901	14660601	14660901	14660903	1466-09-04	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-06-01	1466-09-01	1466-09-03	14660904	15	1466	2	3	3	9	36	247	4	1	2	-15883430400	1466-09-04	September 4th, 1466	04 SEP 1466	Fifteenth	1466-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1466-S2	1466-T2	1466-Q3	1466-09 (Sep)	1466-247	1466-Second Semester	1466-Third Trimester	1466-Third Quarter	1466-09 (September)	1466-W36	1466-W-2	Weekday
14660804	14010101	14660101	14660701	14660501	14660601	14660801	14660730	1466-08-04	1401-01-01	1466-01-01	1466-07-01	1466-05-01	1466-06-01	1466-08-01	1466-07-30	14660804	15	1466	2	2	3	8	31	216	4	1	6	-15886108800	1466-08-04	August 4th, 1466	04 AUG 1466	Fifteenth	1466-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1466-S2	1466-T2	1466-Q3	1466-08 (Aug)	1466-216	1466-Second Semester	1466-Second Trimester	1466-Third Quarter	1466-08 (August)	1466-W31	1466-W-6	Weekend
14660704	14010101	14660101	14660701	14660501	14660601	14660701	14660702	1466-07-04	1401-01-01	1466-01-01	1466-07-01	1466-05-01	1466-06-01	1466-07-01	1466-07-02	14660704	15	1466	2	2	3	7	27	185	4	1	3	-15888787200	1466-07-04	July 4th, 1466	04 JUL 1466	Fifteenth	1466-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1466-S2	1466-T2	1466-Q3	1466-07 (Jul)	1466-185	1466-Second Semester	1466-Second Trimester	1466-Third Quarter	1466-07 (July)	1466-W27	1466-W-3	Weekday
14660604	14010101	14660101	14660101	14660501	14660401	14660601	14660604	1466-06-04	1401-01-01	1466-01-01	1466-01-01	1466-05-01	1466-04-01	1466-06-01	1466-06-04	14660604	15	1466	1	2	2	6	23	155	4	1	1	-15891379200	1466-06-04	June 4th, 1466	04 JUN 1466	Fifteenth	1466-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1466-S1	1466-T1	1466-Q2	1466-06 (Jun)	1466-155	1466-First Semester	1466-Second Trimester	1466-Second Quarter	1466-06 (June)	1466-W23	1466-W-1	Weekday
