DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14431101	14010101	14430101	14430701	14430901	14431001	14431101	14431030	1443-11-01	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-10-01	1443-11-01	1443-10-30	14431101	15	1443	2	3	4	11	44	305	1	1	3	-16604265600	1443-11-01	November 1st, 1443	01 NOV 1443	Fifteenth	1443-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1443-S2	1443-T2	1443-Q4	1443-11 (Nov)	1443-305	1443-Second Semester	1443-Third Trimester	1443-Forth Quarter	1443-11 (November)	1443-W44	1443-W-3	Weekday
14431201	14010101	14430101	14430701	14430901	14431001	14431201	14431127	1443-12-01	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-10-01	1443-12-01	1443-11-27	14431201	15	1443	2	3	4	12	48	335	1	1	5	-16601673600	1443-12-01	December 1st, 1443	01 DEC 1443	Fifteenth	1443-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1443-S2	1443-T2	1443-Q4	1443-12 (Dec)	1443-335	1443-Second Semester	1443-Third Trimester	1443-Forth Quarter	1443-12 (December)	1443-W48	1443-W-5	Weekday
14431202	14010101	14430101	14430701	14430901	14431001	14431201	14431127	1443-12-02	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-10-01	1443-12-01	1443-11-27	14431202	15	1443	2	3	4	12	48	336	2	1	6	-16601587200	1443-12-02	December 2nd, 1443	02 DEC 1443	Fifteenth	1443-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1443-S2	1443-T2	1443-Q4	1443-12 (Dec)	1443-336	1443-Second Semester	1443-Third Trimester	1443-Forth Quarter	1443-12 (December)	1443-W48	1443-W-6	Weekend
14431102	14010101	14430101	14430701	14430901	14431001	14431101	14431030	1443-11-02	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-10-01	1443-11-01	1443-10-30	14431102	15	1443	2	3	4	11	44	306	2	1	4	-16604179200	1443-11-02	November 2nd, 1443	02 NOV 1443	Fifteenth	1443-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1443-S2	1443-T2	1443-Q4	1443-11 (Nov)	1443-306	1443-Second Semester	1443-Third Trimester	1443-Forth Quarter	1443-11 (November)	1443-W44	1443-W-4	Weekday
14431002	14010101	14430101	14430701	14430901	14431001	14431001	14431002	1443-10-02	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-10-01	1443-10-01	1443-10-02	14431002	15	1443	2	3	4	10	40	275	2	1	1	-16606857600	1443-10-02	October 2nd, 1443	02 OCT 1443	Fifteenth	1443-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1443-S2	1443-T2	1443-Q4	1443-10 (Oct)	1443-275	1443-Second Semester	1443-Third Trimester	1443-Forth Quarter	1443-10 (October)	1443-W40	1443-W-1	Weekday
14430902	14010101	14430101	14430701	14430901	14430601	14430901	14430828	1443-09-02	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-06-01	1443-09-01	1443-08-28	14430902	15	1443	2	3	3	9	35	245	2	1	6	-16609449600	1443-09-02	September 2nd, 1443	02 SEP 1443	Fifteenth	1443-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1443-S2	1443-T2	1443-Q3	1443-09 (Sep)	1443-245	1443-Second Semester	1443-Third Trimester	1443-Third Quarter	1443-09 (September)	1443-W35	1443-W-6	Weekend
14430802	14010101	14430101	14430701	14430501	14430601	14430801	14430731	1443-08-02	1401-01-01	1443-01-01	1443-07-01	1443-05-01	1443-06-01	1443-08-01	1443-07-31	14430802	15	1443	2	2	3	8	31	214	2	1	3	-16612128000	1443-08-02	August 2nd, 1443	02 AUG 1443	Fifteenth	1443-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1443-S2	1443-T2	1443-Q3	1443-08 (Aug)	1443-214	1443-Second Semester	1443-Second Trimester	1443-Third Quarter	1443-08 (August)	1443-W31	1443-W-3	Weekday
14430702	14010101	14430101	14430701	14430501	14430601	14430701	14430626	1443-07-02	1401-01-01	1443-01-01	1443-07-01	1443-05-01	1443-06-01	1443-07-01	1443-06-26	14430702	15	1443	2	2	3	7	26	183	2	1	7	-16614806400	1443-07-02	July 2nd, 1443	02 JUL 1443	Fifteenth	1443-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1443-S2	1443-T2	1443-Q3	1443-07 (Jul)	1443-183	1443-Second Semester	1443-Second Trimester	1443-Third Quarter	1443-07 (July)	1443-W26	1443-W-7	Weekend
14430602	14010101	14430101	14430101	14430501	14430401	14430601	14430529	1443-06-02	1401-01-01	1443-01-01	1443-01-01	1443-05-01	1443-04-01	1443-06-01	1443-05-29	14430602	15	1443	1	2	2	6	22	153	2	1	5	-16617398400	1443-06-02	June 2nd, 1443	02 JUN 1443	Fifteenth	1443-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1443-S1	1443-T1	1443-Q2	1443-06 (Jun)	1443-153	1443-First Semester	1443-Second Trimester	1443-Second Quarter	1443-06 (June)	1443-W22	1443-W-5	Weekday
14430502	14010101	14430101	14430101	14430501	14430401	14430501	14430501	1443-05-02	1401-01-01	1443-01-01	1443-01-01	1443-05-01	1443-04-01	1443-05-01	1443-05-01	14430502	15	1443	1	2	2	5	18	122	2	1	2	-16620076800	1443-05-02	May 2nd, 1443	02 MAY 1443	Fifteenth	1443-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1443-S1	1443-T1	1443-Q2	1443-05 (May)	1443-122	1443-First Semester	1443-Second Trimester	1443-Second Quarter	1443-05 (May)	1443-W18	1443-W-2	Weekday
14430402	14010101	14430101	14430101	14430101	14430401	14430401	14430327	1443-04-02	1401-01-01	1443-01-01	1443-01-01	1443-01-01	1443-04-01	1443-04-01	1443-03-27	14430402	15	1443	1	1	2	4	13	92	2	1	7	-16622668800	1443-04-02	April 2nd, 1443	02 APR 1443	Fifteenth	1443-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1443-S1	1443-T1	1443-Q2	1443-04 (Apr)	1443-092	1443-First Semester	1443-First Trimester	1443-Second Quarter	1443-04 (April)	1443-W13	1443-W-7	Weekend
14430302	14010101	14430101	14430101	14430101	14430101	14430301	14430227	1443-03-02	1401-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-01	1443-03-01	1443-02-27	14430302	15	1443	1	1	1	3	9	61	2	1	4	-16625347200	1443-03-02	March 2nd, 1443	02 MAR 1443	Fifteenth	1443-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1443-S1	1443-T1	1443-Q1	1443-03 (Mar)	1443-061	1443-First Semester	1443-First Trimester	1443-First Quarter	1443-03 (March)	1443-W09	1443-W-4	Weekday
14430202	14010101	14430101	14430101	14430101	14430101	14430201	14430130	1443-02-02	1401-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-01	1443-02-01	1443-01-30	14430202	15	1443	1	1	1	2	5	33	2	1	4	-16627766400	1443-02-02	February 2nd, 1443	02 FEB 1443	Fifteenth	1443-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1443-S1	1443-T1	1443-Q1	1443-02 (Feb)	1443-033	1443-First Semester	1443-First Trimester	1443-First Quarter	1443-02 (February)	1443-W05	1443-W-4	Weekday
14430102	14010101	14430101	14430101	14430101	14430101	14430101	14430102	1443-01-02	1401-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-02	14430102	15	1443	1	1	1	1	1	2	2	1	1	-16630444800	1443-01-02	January 2nd, 1443	02 JAN 1443	Fifteenth	1443-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1443-S1	1443-T1	1443-Q1	1443-01 (Jan)	1443-002	1443-First Semester	1443-First Trimester	1443-First Quarter	1443-01 (January)	1443-W01	1443-W-1	Weekday
14430103	14010101	14430101	14430101	14430101	14430101	14430101	14430102	1443-01-03	1401-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-02	14430103	15	1443	1	1	1	1	1	3	3	1	2	-16630358400	1443-01-03	January 3rd, 1443	03 JAN 1443	Fifteenth	1443-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1443-S1	1443-T1	1443-Q1	1443-01 (Jan)	1443-003	1443-First Semester	1443-First Trimester	1443-First Quarter	1443-01 (January)	1443-W01	1443-W-2	Weekday
14430203	14010101	14430101	14430101	14430101	14430101	14430201	14430130	1443-02-03	1401-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-01	1443-02-01	1443-01-30	14430203	15	1443	1	1	1	2	5	34	3	1	5	-16627680000	1443-02-03	February 3rd, 1443	03 FEB 1443	Fifteenth	1443-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1443-S1	1443-T1	1443-Q1	1443-02 (Feb)	1443-034	1443-First Semester	1443-First Trimester	1443-First Quarter	1443-02 (February)	1443-W05	1443-W-5	Weekday
14430303	14010101	14430101	14430101	14430101	14430101	14430301	14430227	1443-03-03	1401-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-01	1443-03-01	1443-02-27	14430303	15	1443	1	1	1	3	9	62	3	1	5	-16625260800	1443-03-03	March 3rd, 1443	03 MAR 1443	Fifteenth	1443-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1443-S1	1443-T1	1443-Q1	1443-03 (Mar)	1443-062	1443-First Semester	1443-First Trimester	1443-First Quarter	1443-03 (March)	1443-W09	1443-W-5	Weekday
14430403	14010101	14430101	14430101	14430101	14430401	14430401	14430403	1443-04-03	1401-01-01	1443-01-01	1443-01-01	1443-01-01	1443-04-01	1443-04-01	1443-04-03	14430403	15	1443	1	1	2	4	14	93	3	1	1	-16622582400	1443-04-03	April 3rd, 1443	03 APR 1443	Fifteenth	1443-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1443-S1	1443-T1	1443-Q2	1443-04 (Apr)	1443-093	1443-First Semester	1443-First Trimester	1443-Second Quarter	1443-04 (April)	1443-W14	1443-W-1	Weekday
14430503	14010101	14430101	14430101	14430501	14430401	14430501	14430501	1443-05-03	1401-01-01	1443-01-01	1443-01-01	1443-05-01	1443-04-01	1443-05-01	1443-05-01	14430503	15	1443	1	2	2	5	18	123	3	1	3	-16619990400	1443-05-03	May 3rd, 1443	03 MAY 1443	Fifteenth	1443-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1443-S1	1443-T1	1443-Q2	1443-05 (May)	1443-123	1443-First Semester	1443-Second Trimester	1443-Second Quarter	1443-05 (May)	1443-W18	1443-W-3	Weekday
14430603	14010101	14430101	14430101	14430501	14430401	14430601	14430529	1443-06-03	1401-01-01	1443-01-01	1443-01-01	1443-05-01	1443-04-01	1443-06-01	1443-05-29	14430603	15	1443	1	2	2	6	22	154	3	1	6	-16617312000	1443-06-03	June 3rd, 1443	03 JUN 1443	Fifteenth	1443-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1443-S1	1443-T1	1443-Q2	1443-06 (Jun)	1443-154	1443-First Semester	1443-Second Trimester	1443-Second Quarter	1443-06 (June)	1443-W22	1443-W-6	Weekend
14430703	14010101	14430101	14430701	14430501	14430601	14430701	14430703	1443-07-03	1401-01-01	1443-01-01	1443-07-01	1443-05-01	1443-06-01	1443-07-01	1443-07-03	14430703	15	1443	2	2	3	7	27	184	3	1	1	-16614720000	1443-07-03	July 3rd, 1443	03 JUL 1443	Fifteenth	1443-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1443-S2	1443-T2	1443-Q3	1443-07 (Jul)	1443-184	1443-Second Semester	1443-Second Trimester	1443-Third Quarter	1443-07 (July)	1443-W27	1443-W-1	Weekday
14430803	14010101	14430101	14430701	14430501	14430601	14430801	14430731	1443-08-03	1401-01-01	1443-01-01	1443-07-01	1443-05-01	1443-06-01	1443-08-01	1443-07-31	14430803	15	1443	2	2	3	8	31	215	3	1	4	-16612041600	1443-08-03	August 3rd, 1443	03 AUG 1443	Fifteenth	1443-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1443-S2	1443-T2	1443-Q3	1443-08 (Aug)	1443-215	1443-Second Semester	1443-Second Trimester	1443-Third Quarter	1443-08 (August)	1443-W31	1443-W-4	Weekday
14430903	14010101	14430101	14430701	14430901	14430601	14430901	14430828	1443-09-03	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-06-01	1443-09-01	1443-08-28	14430903	15	1443	2	3	3	9	35	246	3	1	7	-16609363200	1443-09-03	September 3rd, 1443	03 SEP 1443	Fifteenth	1443-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1443-S2	1443-T2	1443-Q3	1443-09 (Sep)	1443-246	1443-Second Semester	1443-Third Trimester	1443-Third Quarter	1443-09 (September)	1443-W35	1443-W-7	Weekend
14431003	14010101	14430101	14430701	14430901	14431001	14431001	14431002	1443-10-03	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-10-01	1443-10-01	1443-10-02	14431003	15	1443	2	3	4	10	40	276	3	1	2	-16606771200	1443-10-03	October 3rd, 1443	03 OCT 1443	Fifteenth	1443-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1443-S2	1443-T2	1443-Q4	1443-10 (Oct)	1443-276	1443-Second Semester	1443-Third Trimester	1443-Forth Quarter	1443-10 (October)	1443-W40	1443-W-2	Weekday
14431103	14010101	14430101	14430701	14430901	14431001	14431101	14431030	1443-11-03	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-10-01	1443-11-01	1443-10-30	14431103	15	1443	2	3	4	11	44	307	3	1	5	-16604092800	1443-11-03	November 3rd, 1443	03 NOV 1443	Fifteenth	1443-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1443-S2	1443-T2	1443-Q4	1443-11 (Nov)	1443-307	1443-Second Semester	1443-Third Trimester	1443-Forth Quarter	1443-11 (November)	1443-W44	1443-W-5	Weekday
14431203	14010101	14430101	14430701	14430901	14431001	14431201	14431127	1443-12-03	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-10-01	1443-12-01	1443-11-27	14431203	15	1443	2	3	4	12	48	337	3	1	7	-16601500800	1443-12-03	December 3rd, 1443	03 DEC 1443	Fifteenth	1443-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1443-S2	1443-T2	1443-Q4	1443-12 (Dec)	1443-337	1443-Second Semester	1443-Third Trimester	1443-Forth Quarter	1443-12 (December)	1443-W48	1443-W-7	Weekend
14431204	14010101	14430101	14430701	14430901	14431001	14431201	14431204	1443-12-04	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-10-01	1443-12-01	1443-12-04	14431204	15	1443	2	3	4	12	49	338	4	1	1	-16601414400	1443-12-04	December 4th, 1443	04 DEC 1443	Fifteenth	1443-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1443-S2	1443-T2	1443-Q4	1443-12 (Dec)	1443-338	1443-Second Semester	1443-Third Trimester	1443-Forth Quarter	1443-12 (December)	1443-W49	1443-W-1	Weekday
14431104	14010101	14430101	14430701	14430901	14431001	14431101	14431030	1443-11-04	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-10-01	1443-11-01	1443-10-30	14431104	15	1443	2	3	4	11	44	308	4	1	6	-16604006400	1443-11-04	November 4th, 1443	04 NOV 1443	Fifteenth	1443-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1443-S2	1443-T2	1443-Q4	1443-11 (Nov)	1443-308	1443-Second Semester	1443-Third Trimester	1443-Forth Quarter	1443-11 (November)	1443-W44	1443-W-6	Weekend
14431004	14010101	14430101	14430701	14430901	14431001	14431001	14431002	1443-10-04	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-10-01	1443-10-01	1443-10-02	14431004	15	1443	2	3	4	10	40	277	4	1	3	-16606684800	1443-10-04	October 4th, 1443	04 OCT 1443	Fifteenth	1443-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1443-S2	1443-T2	1443-Q4	1443-10 (Oct)	1443-277	1443-Second Semester	1443-Third Trimester	1443-Forth Quarter	1443-10 (October)	1443-W40	1443-W-3	Weekday
14430904	14010101	14430101	14430701	14430901	14430601	14430901	14430904	1443-09-04	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-06-01	1443-09-01	1443-09-04	14430904	15	1443	2	3	3	9	36	247	4	1	1	-16609276800	1443-09-04	September 4th, 1443	04 SEP 1443	Fifteenth	1443-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1443-S2	1443-T2	1443-Q3	1443-09 (Sep)	1443-247	1443-Second Semester	1443-Third Trimester	1443-Third Quarter	1443-09 (September)	1443-W36	1443-W-1	Weekday
14430804	14010101	14430101	14430701	14430501	14430601	14430801	14430731	1443-08-04	1401-01-01	1443-01-01	1443-07-01	1443-05-01	1443-06-01	1443-08-01	1443-07-31	14430804	15	1443	2	2	3	8	31	216	4	1	5	-16611955200	1443-08-04	August 4th, 1443	04 AUG 1443	Fifteenth	1443-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1443-S2	1443-T2	1443-Q3	1443-08 (Aug)	1443-216	1443-Second Semester	1443-Second Trimester	1443-Third Quarter	1443-08 (August)	1443-W31	1443-W-5	Weekday
14430704	14010101	14430101	14430701	14430501	14430601	14430701	14430703	1443-07-04	1401-01-01	1443-01-01	1443-07-01	1443-05-01	1443-06-01	1443-07-01	1443-07-03	14430704	15	1443	2	2	3	7	27	185	4	1	2	-16614633600	1443-07-04	July 4th, 1443	04 JUL 1443	Fifteenth	1443-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1443-S2	1443-T2	1443-Q3	1443-07 (Jul)	1443-185	1443-Second Semester	1443-Second Trimester	1443-Third Quarter	1443-07 (July)	1443-W27	1443-W-2	Weekday
14430604	14010101	14430101	14430101	14430501	14430401	14430601	14430529	1443-06-04	1401-01-01	1443-01-01	1443-01-01	1443-05-01	1443-04-01	1443-06-01	1443-05-29	14430604	15	1443	1	2	2	6	22	155	4	1	7	-16617225600	1443-06-04	June 4th, 1443	04 JUN 1443	Fifteenth	1443-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1443-S1	1443-T1	1443-Q2	1443-06 (Jun)	1443-155	1443-First Semester	1443-Second Trimester	1443-Second Quarter	1443-06 (June)	1443-W22	1443-W-7	Weekend
