DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14401002	14010101	14400101	14400701	14400901	14401001	14401001	14400928	1440-10-02	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-10-01	1440-10-01	1440-09-28	14401002	15	1440	2	3	4	10	40	276	2	1	5	-16701465600	1440-10-02	October 2nd, 1440	02 OCT 1440	Fifteenth	1440-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1440-S2	1440-T2	1440-Q4	1440-10 (Oct)	1440-276	1440-Second Semester	1440-Third Trimester	1440-Forth Quarter	1440-10 (October)	1440-W40	1440-W-5	Weekday
14400902	14010101	14400101	14400701	14400901	14400601	14400901	14400831	1440-09-02	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-06-01	1440-09-01	1440-08-31	14400902	15	1440	2	3	3	9	36	246	2	1	3	-16704057600	1440-09-02	September 2nd, 1440	02 SEP 1440	Fifteenth	1440-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1440-S2	1440-T2	1440-Q3	1440-09 (Sep)	1440-246	1440-Second Semester	1440-Third Trimester	1440-Third Quarter	1440-09 (September)	1440-W36	1440-W-3	Weekday
14400802	14010101	14400101	14400701	14400501	14400601	14400801	14400727	1440-08-02	1401-01-01	1440-01-01	1440-07-01	1440-05-01	1440-06-01	1440-08-01	1440-07-27	14400802	15	1440	2	2	3	8	31	215	2	1	7	-16706736000	1440-08-02	August 2nd, 1440	02 AUG 1440	Fifteenth	1440-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1440-S2	1440-T2	1440-Q3	1440-08 (Aug)	1440-215	1440-Second Semester	1440-Second Trimester	1440-Third Quarter	1440-08 (August)	1440-W31	1440-W-7	Weekend
14400702	14010101	14400101	14400701	14400501	14400601	14400701	14400629	1440-07-02	1401-01-01	1440-01-01	1440-07-01	1440-05-01	1440-06-01	1440-07-01	1440-06-29	14400702	15	1440	2	2	3	7	27	184	2	1	4	-16709414400	1440-07-02	July 2nd, 1440	02 JUL 1440	Fifteenth	1440-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1440-S2	1440-T2	1440-Q3	1440-07 (Jul)	1440-184	1440-Second Semester	1440-Second Trimester	1440-Third Quarter	1440-07 (July)	1440-W27	1440-W-4	Weekday
14400602	14010101	14400101	14400101	14400501	14400401	14400601	14400601	1440-06-02	1401-01-01	1440-01-01	1440-01-01	1440-05-01	1440-04-01	1440-06-01	1440-06-01	14400602	15	1440	1	2	2	6	23	154	2	1	2	-16712006400	1440-06-02	June 2nd, 1440	02 JUN 1440	Fifteenth	1440-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1440-S1	1440-T1	1440-Q2	1440-06 (Jun)	1440-154	1440-First Semester	1440-Second Trimester	1440-Second Quarter	1440-06 (June)	1440-W23	1440-W-2	Weekday
14400502	14010101	14400101	14400101	14400501	14400401	14400501	14400427	1440-05-02	1401-01-01	1440-01-01	1440-01-01	1440-05-01	1440-04-01	1440-05-01	1440-04-27	14400502	15	1440	1	2	2	5	18	123	2	1	6	-16714684800	1440-05-02	May 2nd, 1440	02 MAY 1440	Fifteenth	1440-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1440-S1	1440-T1	1440-Q2	1440-05 (May)	1440-123	1440-First Semester	1440-Second Trimester	1440-Second Quarter	1440-05 (May)	1440-W18	1440-W-6	Weekend
14400402	14010101	14400101	14400101	14400101	14400401	14400401	14400330	1440-04-02	1401-01-01	1440-01-01	1440-01-01	1440-01-01	1440-04-01	1440-04-01	1440-03-30	14400402	15	1440	1	1	2	4	14	93	2	1	4	-16717276800	1440-04-02	April 2nd, 1440	02 APR 1440	Fifteenth	1440-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1440-S1	1440-T1	1440-Q2	1440-04 (Apr)	1440-093	1440-First Semester	1440-First Trimester	1440-Second Quarter	1440-04 (April)	1440-W14	1440-W-4	Weekday
14400302	14010101	14400101	14400101	14400101	14400101	14400301	14400302	1440-03-02	1401-01-01	1440-01-01	1440-01-01	1440-01-01	1440-01-01	1440-03-01	1440-03-02	14400302	15	1440	1	1	1	3	10	62	2	1	1	-16719955200	1440-03-02	March 2nd, 1440	02 MAR 1440	Fifteenth	1440-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1440-S1	1440-T1	1440-Q1	1440-03 (Mar)	1440-062	1440-First Semester	1440-First Trimester	1440-First Quarter	1440-03 (March)	1440-W10	1440-W-1	Weekday
14400202	14010101	14400101	14400101	14400101	14400101	14400201	14400127	1440-02-02	1401-01-01	1440-01-01	1440-01-01	1440-01-01	1440-01-01	1440-02-01	1440-01-27	14400202	15	1440	1	1	1	2	5	33	2	1	7	-16722460800	1440-02-02	February 2nd, 1440	02 FEB 1440	Fifteenth	1440-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1440-S1	1440-T1	1440-Q1	1440-02 (Feb)	1440-033	1440-First Semester	1440-First Trimester	1440-First Quarter	1440-02 (February)	1440-W05	1440-W-7	Weekend
14400102	14010101	14400101	14400101	14400101	14400101	14400101	14391230	1440-01-02	1401-01-01	1440-01-01	1440-01-01	1440-01-01	1440-01-01	1440-01-01	1439-12-30	14400102	15	1440	1	1	1	1	1	2	2	1	4	-16725139200	1440-01-02	January 2nd, 1440	02 JAN 1440	Fifteenth	1440-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1440-S1	1440-T1	1440-Q1	1440-01 (Jan)	1440-002	1440-First Semester	1440-First Trimester	1440-First Quarter	1440-01 (January)	1439-W01	1439-W-4	Weekday
14400103	14010101	14400101	14400101	14400101	14400101	14400101	14391230	1440-01-03	1401-01-01	1440-01-01	1440-01-01	1440-01-01	1440-01-01	1440-01-01	1439-12-30	14400103	15	1440	1	1	1	1	1	3	3	1	5	-16725052800	1440-01-03	January 3rd, 1440	03 JAN 1440	Fifteenth	1440-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1440-S1	1440-T1	1440-Q1	1440-01 (Jan)	1440-003	1440-First Semester	1440-First Trimester	1440-First Quarter	1440-01 (January)	1439-W01	1439-W-5	Weekday
14400203	14010101	14400101	14400101	14400101	14400101	14400201	14400203	1440-02-03	1401-01-01	1440-01-01	1440-01-01	1440-01-01	1440-01-01	1440-02-01	1440-02-03	14400203	15	1440	1	1	1	2	6	34	3	1	1	-16722374400	1440-02-03	February 3rd, 1440	03 FEB 1440	Fifteenth	1440-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1440-S1	1440-T1	1440-Q1	1440-02 (Feb)	1440-034	1440-First Semester	1440-First Trimester	1440-First Quarter	1440-02 (February)	1440-W06	1440-W-1	Weekday
14400303	14010101	14400101	14400101	14400101	14400101	14400301	14400302	1440-03-03	1401-01-01	1440-01-01	1440-01-01	1440-01-01	1440-01-01	1440-03-01	1440-03-02	14400303	15	1440	1	1	1	3	10	63	3	1	2	-16719868800	1440-03-03	March 3rd, 1440	03 MAR 1440	Fifteenth	1440-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1440-S1	1440-T1	1440-Q1	1440-03 (Mar)	1440-063	1440-First Semester	1440-First Trimester	1440-First Quarter	1440-03 (March)	1440-W10	1440-W-2	Weekday
14400403	14010101	14400101	14400101	14400101	14400401	14400401	14400330	1440-04-03	1401-01-01	1440-01-01	1440-01-01	1440-01-01	1440-04-01	1440-04-01	1440-03-30	14400403	15	1440	1	1	2	4	14	94	3	1	5	-16717190400	1440-04-03	April 3rd, 1440	03 APR 1440	Fifteenth	1440-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1440-S1	1440-T1	1440-Q2	1440-04 (Apr)	1440-094	1440-First Semester	1440-First Trimester	1440-Second Quarter	1440-04 (April)	1440-W14	1440-W-5	Weekday
14400503	14010101	14400101	14400101	14400501	14400401	14400501	14400427	1440-05-03	1401-01-01	1440-01-01	1440-01-01	1440-05-01	1440-04-01	1440-05-01	1440-04-27	14400503	15	1440	1	2	2	5	18	124	3	1	7	-16714598400	1440-05-03	May 3rd, 1440	03 MAY 1440	Fifteenth	1440-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1440-S1	1440-T1	1440-Q2	1440-05 (May)	1440-124	1440-First Semester	1440-Second Trimester	1440-Second Quarter	1440-05 (May)	1440-W18	1440-W-7	Weekend
14400603	14010101	14400101	14400101	14400501	14400401	14400601	14400601	1440-06-03	1401-01-01	1440-01-01	1440-01-01	1440-05-01	1440-04-01	1440-06-01	1440-06-01	14400603	15	1440	1	2	2	6	23	155	3	1	3	-16711920000	1440-06-03	June 3rd, 1440	03 JUN 1440	Fifteenth	1440-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1440-S1	1440-T1	1440-Q2	1440-06 (Jun)	1440-155	1440-First Semester	1440-Second Trimester	1440-Second Quarter	1440-06 (June)	1440-W23	1440-W-3	Weekday
14400703	14010101	14400101	14400701	14400501	14400601	14400701	14400629	1440-07-03	1401-01-01	1440-01-01	1440-07-01	1440-05-01	1440-06-01	1440-07-01	1440-06-29	14400703	15	1440	2	2	3	7	27	185	3	1	5	-16709328000	1440-07-03	July 3rd, 1440	03 JUL 1440	Fifteenth	1440-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1440-S2	1440-T2	1440-Q3	1440-07 (Jul)	1440-185	1440-Second Semester	1440-Second Trimester	1440-Third Quarter	1440-07 (July)	1440-W27	1440-W-5	Weekday
14400803	14010101	14400101	14400701	14400501	14400601	14400801	14400803	1440-08-03	1401-01-01	1440-01-01	1440-07-01	1440-05-01	1440-06-01	1440-08-01	1440-08-03	14400803	15	1440	2	2	3	8	32	216	3	1	1	-16706649600	1440-08-03	August 3rd, 1440	03 AUG 1440	Fifteenth	1440-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1440-S2	1440-T2	1440-Q3	1440-08 (Aug)	1440-216	1440-Second Semester	1440-Second Trimester	1440-Third Quarter	1440-08 (August)	1440-W32	1440-W-1	Weekday
14400903	14010101	14400101	14400701	14400901	14400601	14400901	14400831	1440-09-03	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-06-01	1440-09-01	1440-08-31	14400903	15	1440	2	3	3	9	36	247	3	1	4	-16703971200	1440-09-03	September 3rd, 1440	03 SEP 1440	Fifteenth	1440-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1440-S2	1440-T2	1440-Q3	1440-09 (Sep)	1440-247	1440-Second Semester	1440-Third Trimester	1440-Third Quarter	1440-09 (September)	1440-W36	1440-W-4	Weekday
14401003	14010101	14400101	14400701	14400901	14401001	14401001	14400928	1440-10-03	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-10-01	1440-10-01	1440-09-28	14401003	15	1440	2	3	4	10	40	277	3	1	6	-16701379200	1440-10-03	October 3rd, 1440	03 OCT 1440	Fifteenth	1440-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1440-S2	1440-T2	1440-Q4	1440-10 (Oct)	1440-277	1440-Second Semester	1440-Third Trimester	1440-Forth Quarter	1440-10 (October)	1440-W40	1440-W-6	Weekend
14401103	14010101	14400101	14400701	14400901	14401001	14401101	14401102	1440-11-03	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-10-01	1440-11-01	1440-11-02	14401103	15	1440	2	3	4	11	45	308	3	1	2	-16698700800	1440-11-03	November 3rd, 1440	03 NOV 1440	Fifteenth	1440-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1440-S2	1440-T2	1440-Q4	1440-11 (Nov)	1440-308	1440-Second Semester	1440-Third Trimester	1440-Forth Quarter	1440-11 (November)	1440-W45	1440-W-2	Weekday
14401203	14010101	14400101	14400701	14400901	14401001	14401201	14401130	1440-12-03	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-10-01	1440-12-01	1440-11-30	14401203	15	1440	2	3	4	12	49	338	3	1	4	-16696108800	1440-12-03	December 3rd, 1440	03 DEC 1440	Fifteenth	1440-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1440-S2	1440-T2	1440-Q4	1440-12 (Dec)	1440-338	1440-Second Semester	1440-Third Trimester	1440-Forth Quarter	1440-12 (December)	1440-W49	1440-W-4	Weekday
14401204	14010101	14400101	14400701	14400901	14401001	14401201	14401130	1440-12-04	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-10-01	1440-12-01	1440-11-30	14401204	15	1440	2	3	4	12	49	339	4	1	5	-16696022400	1440-12-04	December 4th, 1440	04 DEC 1440	Fifteenth	1440-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1440-S2	1440-T2	1440-Q4	1440-12 (Dec)	1440-339	1440-Second Semester	1440-Third Trimester	1440-Forth Quarter	1440-12 (December)	1440-W49	1440-W-5	Weekday
14401104	14010101	14400101	14400701	14400901	14401001	14401101	14401102	1440-11-04	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-10-01	1440-11-01	1440-11-02	14401104	15	1440	2	3	4	11	45	309	4	1	3	-16698614400	1440-11-04	November 4th, 1440	04 NOV 1440	Fifteenth	1440-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1440-S2	1440-T2	1440-Q4	1440-11 (Nov)	1440-309	1440-Second Semester	1440-Third Trimester	1440-Forth Quarter	1440-11 (November)	1440-W45	1440-W-3	Weekday
14401004	14010101	14400101	14400701	14400901	14401001	14401001	14400928	1440-10-04	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-10-01	1440-10-01	1440-09-28	14401004	15	1440	2	3	4	10	40	278	4	1	7	-16701292800	1440-10-04	October 4th, 1440	04 OCT 1440	Fifteenth	1440-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1440-S2	1440-T2	1440-Q4	1440-10 (Oct)	1440-278	1440-Second Semester	1440-Third Trimester	1440-Forth Quarter	1440-10 (October)	1440-W40	1440-W-7	Weekend
14400904	14010101	14400101	14400701	14400901	14400601	14400901	14400831	1440-09-04	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-06-01	1440-09-01	1440-08-31	14400904	15	1440	2	3	3	9	36	248	4	1	5	-16703884800	1440-09-04	September 4th, 1440	04 SEP 1440	Fifteenth	1440-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1440-S2	1440-T2	1440-Q3	1440-09 (Sep)	1440-248	1440-Second Semester	1440-Third Trimester	1440-Third Quarter	1440-09 (September)	1440-W36	1440-W-5	Weekday
14400804	14010101	14400101	14400701	14400501	14400601	14400801	14400803	1440-08-04	1401-01-01	1440-01-01	1440-07-01	1440-05-01	1440-06-01	1440-08-01	1440-08-03	14400804	15	1440	2	2	3	8	32	217	4	1	2	-16706563200	1440-08-04	August 4th, 1440	04 AUG 1440	Fifteenth	1440-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1440-S2	1440-T2	1440-Q3	1440-08 (Aug)	1440-217	1440-Second Semester	1440-Second Trimester	1440-Third Quarter	1440-08 (August)	1440-W32	1440-W-2	Weekday
14400704	14010101	14400101	14400701	14400501	14400601	14400701	14400629	1440-07-04	1401-01-01	1440-01-01	1440-07-01	1440-05-01	1440-06-01	1440-07-01	1440-06-29	14400704	15	1440	2	2	3	7	27	186	4	1	6	-16709241600	1440-07-04	July 4th, 1440	04 JUL 1440	Fifteenth	1440-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1440-S2	1440-T2	1440-Q3	1440-07 (Jul)	1440-186	1440-Second Semester	1440-Second Trimester	1440-Third Quarter	1440-07 (July)	1440-W27	1440-W-6	Weekend
14400604	14010101	14400101	14400101	14400501	14400401	14400601	14400601	1440-06-04	1401-01-01	1440-01-01	1440-01-01	1440-05-01	1440-04-01	1440-06-01	1440-06-01	14400604	15	1440	1	2	2	6	23	156	4	1	4	-16711833600	1440-06-04	June 4th, 1440	04 JUN 1440	Fifteenth	1440-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1440-S1	1440-T1	1440-Q2	1440-06 (Jun)	1440-156	1440-First Semester	1440-Second Trimester	1440-Second Quarter	1440-06 (June)	1440-W23	1440-W-4	Weekday
