DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14751101	14010101	14750101	14750701	14750901	14751001	14751101	14751101	1475-11-01	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-10-01	1475-11-01	1475-11-01	14751101	15	1475	2	3	4	11	44	305	1	1	1	-15594422400	1475-11-01	November 1st, 1475	01 NOV 1475	Fifteenth	1475-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1475-S2	1475-T2	1475-Q4	1475-11 (Nov)	1475-305	1475-Second Semester	1475-Third Trimester	1475-Forth Quarter	1475-11 (November)	1475-W44	1475-W-1	Weekday
14751201	14010101	14750101	14750701	14750901	14751001	14751201	14751129	1475-12-01	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-10-01	1475-12-01	1475-11-29	14751201	15	1475	2	3	4	12	48	335	1	1	3	-15591830400	1475-12-01	December 1st, 1475	01 DEC 1475	Fifteenth	1475-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1475-S2	1475-T2	1475-Q4	1475-12 (Dec)	1475-335	1475-Second Semester	1475-Third Trimester	1475-Forth Quarter	1475-12 (December)	1475-W48	1475-W-3	Weekday
14751202	14010101	14750101	14750701	14750901	14751001	14751201	14751129	1475-12-02	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-10-01	1475-12-01	1475-11-29	14751202	15	1475	2	3	4	12	48	336	2	1	4	-15591744000	1475-12-02	December 2nd, 1475	02 DEC 1475	Fifteenth	1475-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1475-S2	1475-T2	1475-Q4	1475-12 (Dec)	1475-336	1475-Second Semester	1475-Third Trimester	1475-Forth Quarter	1475-12 (December)	1475-W48	1475-W-4	Weekday
14751102	14010101	14750101	14750701	14750901	14751001	14751101	14751101	1475-11-02	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-10-01	1475-11-01	1475-11-01	14751102	15	1475	2	3	4	11	44	306	2	1	2	-15594336000	1475-11-02	November 2nd, 1475	02 NOV 1475	Fifteenth	1475-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1475-S2	1475-T2	1475-Q4	1475-11 (Nov)	1475-306	1475-Second Semester	1475-Third Trimester	1475-Forth Quarter	1475-11 (November)	1475-W44	1475-W-2	Weekday
14751002	14010101	14750101	14750701	14750901	14751001	14751001	14750927	1475-10-02	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-10-01	1475-10-01	1475-09-27	14751002	15	1475	2	3	4	10	39	275	2	1	6	-15597014400	1475-10-02	October 2nd, 1475	02 OCT 1475	Fifteenth	1475-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1475-S2	1475-T2	1475-Q4	1475-10 (Oct)	1475-275	1475-Second Semester	1475-Third Trimester	1475-Forth Quarter	1475-10 (October)	1475-W39	1475-W-6	Weekend
14750902	14010101	14750101	14750701	14750901	14750601	14750901	14750830	1475-09-02	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-06-01	1475-09-01	1475-08-30	14750902	15	1475	2	3	3	9	35	245	2	1	4	-15599606400	1475-09-02	September 2nd, 1475	02 SEP 1475	Fifteenth	1475-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1475-S2	1475-T2	1475-Q3	1475-09 (Sep)	1475-245	1475-Second Semester	1475-Third Trimester	1475-Third Quarter	1475-09 (September)	1475-W35	1475-W-4	Weekday
14750802	14010101	14750101	14750701	14750501	14750601	14750801	14750802	1475-08-02	1401-01-01	1475-01-01	1475-07-01	1475-05-01	1475-06-01	1475-08-01	1475-08-02	14750802	15	1475	2	2	3	8	31	214	2	1	1	-15602284800	1475-08-02	August 2nd, 1475	02 AUG 1475	Fifteenth	1475-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1475-S2	1475-T2	1475-Q3	1475-08 (Aug)	1475-214	1475-Second Semester	1475-Second Trimester	1475-Third Quarter	1475-08 (August)	1475-W31	1475-W-1	Weekday
14750702	14010101	14750101	14750701	14750501	14750601	14750701	14750628	1475-07-02	1401-01-01	1475-01-01	1475-07-01	1475-05-01	1475-06-01	1475-07-01	1475-06-28	14750702	15	1475	2	2	3	7	26	183	2	1	5	-15604963200	1475-07-02	July 2nd, 1475	02 JUL 1475	Fifteenth	1475-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1475-S2	1475-T2	1475-Q3	1475-07 (Jul)	1475-183	1475-Second Semester	1475-Second Trimester	1475-Third Quarter	1475-07 (July)	1475-W26	1475-W-5	Weekday
14750602	14010101	14750101	14750101	14750501	14750401	14750601	14750531	1475-06-02	1401-01-01	1475-01-01	1475-01-01	1475-05-01	1475-04-01	1475-06-01	1475-05-31	14750602	15	1475	1	2	2	6	22	153	2	1	3	-15607555200	1475-06-02	June 2nd, 1475	02 JUN 1475	Fifteenth	1475-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1475-S1	1475-T1	1475-Q2	1475-06 (Jun)	1475-153	1475-First Semester	1475-Second Trimester	1475-Second Quarter	1475-06 (June)	1475-W22	1475-W-3	Weekday
14750502	14010101	14750101	14750101	14750501	14750401	14750501	14750426	1475-05-02	1401-01-01	1475-01-01	1475-01-01	1475-05-01	1475-04-01	1475-05-01	1475-04-26	14750502	15	1475	1	2	2	5	17	122	2	1	7	-15610233600	1475-05-02	May 2nd, 1475	02 MAY 1475	Fifteenth	1475-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1475-S1	1475-T1	1475-Q2	1475-05 (May)	1475-122	1475-First Semester	1475-Second Trimester	1475-Second Quarter	1475-05 (May)	1475-W17	1475-W-7	Weekend
14750402	14010101	14750101	14750101	14750101	14750401	14750401	14750329	1475-04-02	1401-01-01	1475-01-01	1475-01-01	1475-01-01	1475-04-01	1475-04-01	1475-03-29	14750402	15	1475	1	1	2	4	13	92	2	1	5	-15612825600	1475-04-02	April 2nd, 1475	02 APR 1475	Fifteenth	1475-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1475-S1	1475-T1	1475-Q2	1475-04 (Apr)	1475-092	1475-First Semester	1475-First Trimester	1475-Second Quarter	1475-04 (April)	1475-W13	1475-W-5	Weekday
14750302	14010101	14750101	14750101	14750101	14750101	14750301	14750301	1475-03-02	1401-01-01	1475-01-01	1475-01-01	1475-01-01	1475-01-01	1475-03-01	1475-03-01	14750302	15	1475	1	1	1	3	9	61	2	1	2	-15615504000	1475-03-02	March 2nd, 1475	02 MAR 1475	Fifteenth	1475-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1475-S1	1475-T1	1475-Q1	1475-03 (Mar)	1475-061	1475-First Semester	1475-First Trimester	1475-First Quarter	1475-03 (March)	1475-W09	1475-W-2	Weekday
14750202	14010101	14750101	14750101	14750101	14750101	14750201	14750201	1475-02-02	1401-01-01	1475-01-01	1475-01-01	1475-01-01	1475-01-01	1475-02-01	1475-02-01	14750202	15	1475	1	1	1	2	5	33	2	1	2	-15617923200	1475-02-02	February 2nd, 1475	02 FEB 1475	Fifteenth	1475-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1475-S1	1475-T1	1475-Q1	1475-02 (Feb)	1475-033	1475-First Semester	1475-First Trimester	1475-First Quarter	1475-02 (February)	1475-W05	1475-W-2	Weekday
14750102	14010101	14750101	14750101	14750101	14750101	14750101	14741228	1475-01-02	1401-01-01	1475-01-01	1475-01-01	1475-01-01	1475-01-01	1475-01-01	1474-12-28	14750102	15	1475	1	1	1	1	53	2	2	1	6	-15620601600	1475-01-02	January 2nd, 1475	02 JAN 1475	Fifteenth	1475-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1475-S1	1475-T1	1475-Q1	1475-01 (Jan)	1475-002	1475-First Semester	1475-First Trimester	1475-First Quarter	1475-01 (January)	1474-W53	1474-W-6	Weekend
14750103	14010101	14750101	14750101	14750101	14750101	14750101	14741228	1475-01-03	1401-01-01	1475-01-01	1475-01-01	1475-01-01	1475-01-01	1475-01-01	1474-12-28	14750103	15	1475	1	1	1	1	53	3	3	1	7	-15620515200	1475-01-03	January 3rd, 1475	03 JAN 1475	Fifteenth	1475-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1475-S1	1475-T1	1475-Q1	1475-01 (Jan)	1475-003	1475-First Semester	1475-First Trimester	1475-First Quarter	1475-01 (January)	1474-W53	1474-W-7	Weekend
14750203	14010101	14750101	14750101	14750101	14750101	14750201	14750201	1475-02-03	1401-01-01	1475-01-01	1475-01-01	1475-01-01	1475-01-01	1475-02-01	1475-02-01	14750203	15	1475	1	1	1	2	5	34	3	1	3	-15617836800	1475-02-03	February 3rd, 1475	03 FEB 1475	Fifteenth	1475-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1475-S1	1475-T1	1475-Q1	1475-02 (Feb)	1475-034	1475-First Semester	1475-First Trimester	1475-First Quarter	1475-02 (February)	1475-W05	1475-W-3	Weekday
14750303	14010101	14750101	14750101	14750101	14750101	14750301	14750301	1475-03-03	1401-01-01	1475-01-01	1475-01-01	1475-01-01	1475-01-01	1475-03-01	1475-03-01	14750303	15	1475	1	1	1	3	9	62	3	1	3	-15615417600	1475-03-03	March 3rd, 1475	03 MAR 1475	Fifteenth	1475-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1475-S1	1475-T1	1475-Q1	1475-03 (Mar)	1475-062	1475-First Semester	1475-First Trimester	1475-First Quarter	1475-03 (March)	1475-W09	1475-W-3	Weekday
14750403	14010101	14750101	14750101	14750101	14750401	14750401	14750329	1475-04-03	1401-01-01	1475-01-01	1475-01-01	1475-01-01	1475-04-01	1475-04-01	1475-03-29	14750403	15	1475	1	1	2	4	13	93	3	1	6	-15612739200	1475-04-03	April 3rd, 1475	03 APR 1475	Fifteenth	1475-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1475-S1	1475-T1	1475-Q2	1475-04 (Apr)	1475-093	1475-First Semester	1475-First Trimester	1475-Second Quarter	1475-04 (April)	1475-W13	1475-W-6	Weekend
14750503	14010101	14750101	14750101	14750501	14750401	14750501	14750503	1475-05-03	1401-01-01	1475-01-01	1475-01-01	1475-05-01	1475-04-01	1475-05-01	1475-05-03	14750503	15	1475	1	2	2	5	18	123	3	1	1	-15610147200	1475-05-03	May 3rd, 1475	03 MAY 1475	Fifteenth	1475-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1475-S1	1475-T1	1475-Q2	1475-05 (May)	1475-123	1475-First Semester	1475-Second Trimester	1475-Second Quarter	1475-05 (May)	1475-W18	1475-W-1	Weekday
14750603	14010101	14750101	14750101	14750501	14750401	14750601	14750531	1475-06-03	1401-01-01	1475-01-01	1475-01-01	1475-05-01	1475-04-01	1475-06-01	1475-05-31	14750603	15	1475	1	2	2	6	22	154	3	1	4	-15607468800	1475-06-03	June 3rd, 1475	03 JUN 1475	Fifteenth	1475-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1475-S1	1475-T1	1475-Q2	1475-06 (Jun)	1475-154	1475-First Semester	1475-Second Trimester	1475-Second Quarter	1475-06 (June)	1475-W22	1475-W-4	Weekday
14750703	14010101	14750101	14750701	14750501	14750601	14750701	14750628	1475-07-03	1401-01-01	1475-01-01	1475-07-01	1475-05-01	1475-06-01	1475-07-01	1475-06-28	14750703	15	1475	2	2	3	7	26	184	3	1	6	-15604876800	1475-07-03	July 3rd, 1475	03 JUL 1475	Fifteenth	1475-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1475-S2	1475-T2	1475-Q3	1475-07 (Jul)	1475-184	1475-Second Semester	1475-Second Trimester	1475-Third Quarter	1475-07 (July)	1475-W26	1475-W-6	Weekend
14750803	14010101	14750101	14750701	14750501	14750601	14750801	14750802	1475-08-03	1401-01-01	1475-01-01	1475-07-01	1475-05-01	1475-06-01	1475-08-01	1475-08-02	14750803	15	1475	2	2	3	8	31	215	3	1	2	-15602198400	1475-08-03	August 3rd, 1475	03 AUG 1475	Fifteenth	1475-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1475-S2	1475-T2	1475-Q3	1475-08 (Aug)	1475-215	1475-Second Semester	1475-Second Trimester	1475-Third Quarter	1475-08 (August)	1475-W31	1475-W-2	Weekday
14750903	14010101	14750101	14750701	14750901	14750601	14750901	14750830	1475-09-03	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-06-01	1475-09-01	1475-08-30	14750903	15	1475	2	3	3	9	35	246	3	1	5	-15599520000	1475-09-03	September 3rd, 1475	03 SEP 1475	Fifteenth	1475-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1475-S2	1475-T2	1475-Q3	1475-09 (Sep)	1475-246	1475-Second Semester	1475-Third Trimester	1475-Third Quarter	1475-09 (September)	1475-W35	1475-W-5	Weekday
14751003	14010101	14750101	14750701	14750901	14751001	14751001	14750927	1475-10-03	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-10-01	1475-10-01	1475-09-27	14751003	15	1475	2	3	4	10	39	276	3	1	7	-15596928000	1475-10-03	October 3rd, 1475	03 OCT 1475	Fifteenth	1475-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1475-S2	1475-T2	1475-Q4	1475-10 (Oct)	1475-276	1475-Second Semester	1475-Third Trimester	1475-Forth Quarter	1475-10 (October)	1475-W39	1475-W-7	Weekend
14751103	14010101	14750101	14750701	14750901	14751001	14751101	14751101	1475-11-03	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-10-01	1475-11-01	1475-11-01	14751103	15	1475	2	3	4	11	44	307	3	1	3	-15594249600	1475-11-03	November 3rd, 1475	03 NOV 1475	Fifteenth	1475-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1475-S2	1475-T2	1475-Q4	1475-11 (Nov)	1475-307	1475-Second Semester	1475-Third Trimester	1475-Forth Quarter	1475-11 (November)	1475-W44	1475-W-3	Weekday
14751203	14010101	14750101	14750701	14750901	14751001	14751201	14751129	1475-12-03	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-10-01	1475-12-01	1475-11-29	14751203	15	1475	2	3	4	12	48	337	3	1	5	-15591657600	1475-12-03	December 3rd, 1475	03 DEC 1475	Fifteenth	1475-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1475-S2	1475-T2	1475-Q4	1475-12 (Dec)	1475-337	1475-Second Semester	1475-Third Trimester	1475-Forth Quarter	1475-12 (December)	1475-W48	1475-W-5	Weekday
14751204	14010101	14750101	14750701	14750901	14751001	14751201	14751129	1475-12-04	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-10-01	1475-12-01	1475-11-29	14751204	15	1475	2	3	4	12	48	338	4	1	6	-15591571200	1475-12-04	December 4th, 1475	04 DEC 1475	Fifteenth	1475-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1475-S2	1475-T2	1475-Q4	1475-12 (Dec)	1475-338	1475-Second Semester	1475-Third Trimester	1475-Forth Quarter	1475-12 (December)	1475-W48	1475-W-6	Weekend
14751104	14010101	14750101	14750701	14750901	14751001	14751101	14751101	1475-11-04	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-10-01	1475-11-01	1475-11-01	14751104	15	1475	2	3	4	11	44	308	4	1	4	-15594163200	1475-11-04	November 4th, 1475	04 NOV 1475	Fifteenth	1475-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1475-S2	1475-T2	1475-Q4	1475-11 (Nov)	1475-308	1475-Second Semester	1475-Third Trimester	1475-Forth Quarter	1475-11 (November)	1475-W44	1475-W-4	Weekday
14751004	14010101	14750101	14750701	14750901	14751001	14751001	14751004	1475-10-04	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-10-01	1475-10-01	1475-10-04	14751004	15	1475	2	3	4	10	40	277	4	1	1	-15596841600	1475-10-04	October 4th, 1475	04 OCT 1475	Fifteenth	1475-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1475-S2	1475-T2	1475-Q4	1475-10 (Oct)	1475-277	1475-Second Semester	1475-Third Trimester	1475-Forth Quarter	1475-10 (October)	1475-W40	1475-W-1	Weekday
14750904	14010101	14750101	14750701	14750901	14750601	14750901	14750830	1475-09-04	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-06-01	1475-09-01	1475-08-30	14750904	15	1475	2	3	3	9	35	247	4	1	6	-15599433600	1475-09-04	September 4th, 1475	04 SEP 1475	Fifteenth	1475-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1475-S2	1475-T2	1475-Q3	1475-09 (Sep)	1475-247	1475-Second Semester	1475-Third Trimester	1475-Third Quarter	1475-09 (September)	1475-W35	1475-W-6	Weekend
14750804	14010101	14750101	14750701	14750501	14750601	14750801	14750802	1475-08-04	1401-01-01	1475-01-01	1475-07-01	1475-05-01	1475-06-01	1475-08-01	1475-08-02	14750804	15	1475	2	2	3	8	31	216	4	1	3	-15602112000	1475-08-04	August 4th, 1475	04 AUG 1475	Fifteenth	1475-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1475-S2	1475-T2	1475-Q3	1475-08 (Aug)	1475-216	1475-Second Semester	1475-Second Trimester	1475-Third Quarter	1475-08 (August)	1475-W31	1475-W-3	Weekday
14750704	14010101	14750101	14750701	14750501	14750601	14750701	14750628	1475-07-04	1401-01-01	1475-01-01	1475-07-01	1475-05-01	1475-06-01	1475-07-01	1475-06-28	14750704	15	1475	2	2	3	7	26	185	4	1	7	-15604790400	1475-07-04	July 4th, 1475	04 JUL 1475	Fifteenth	1475-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1475-S2	1475-T2	1475-Q3	1475-07 (Jul)	1475-185	1475-Second Semester	1475-Second Trimester	1475-Third Quarter	1475-07 (July)	1475-W26	1475-W-7	Weekend
14750604	14010101	14750101	14750101	14750501	14750401	14750601	14750531	1475-06-04	1401-01-01	1475-01-01	1475-01-01	1475-05-01	1475-04-01	1475-06-01	1475-05-31	14750604	15	1475	1	2	2	6	22	155	4	1	5	-15607382400	1475-06-04	June 4th, 1475	04 JUN 1475	Fifteenth	1475-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1475-S1	1475-T1	1475-Q2	1475-06 (Jun)	1475-155	1475-First Semester	1475-Second Trimester	1475-Second Quarter	1475-06 (June)	1475-W22	1475-W-5	Weekday
