DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14511101	14010101	14510101	14510701	14510901	14511001	14511101	14511027	1451-11-01	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-10-01	1451-11-01	1451-10-27	14511101	15	1451	2	3	4	11	44	305	1	1	6	-16351804800	1451-11-01	November 1st, 1451	01 NOV 1451	Fifteenth	1451-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1451-S2	1451-T2	1451-Q4	1451-11 (Nov)	1451-305	1451-Second Semester	1451-Third Trimester	1451-Forth Quarter	1451-11 (November)	1451-W44	1451-W-6	Weekend
14511201	14010101	14510101	14510701	14510901	14511001	14511201	14511201	1451-12-01	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-10-01	1451-12-01	1451-12-01	14511201	15	1451	2	3	4	12	49	335	1	1	1	-16349212800	1451-12-01	December 1st, 1451	01 DEC 1451	Fifteenth	1451-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1451-S2	1451-T2	1451-Q4	1451-12 (Dec)	1451-335	1451-Second Semester	1451-Third Trimester	1451-Forth Quarter	1451-12 (December)	1451-W49	1451-W-1	Weekday
14511202	14010101	14510101	14510701	14510901	14511001	14511201	14511201	1451-12-02	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-10-01	1451-12-01	1451-12-01	14511202	15	1451	2	3	4	12	49	336	2	1	2	-16349126400	1451-12-02	December 2nd, 1451	02 DEC 1451	Fifteenth	1451-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1451-S2	1451-T2	1451-Q4	1451-12 (Dec)	1451-336	1451-Second Semester	1451-Third Trimester	1451-Forth Quarter	1451-12 (December)	1451-W49	1451-W-2	Weekday
14511102	14010101	14510101	14510701	14510901	14511001	14511101	14511027	1451-11-02	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-10-01	1451-11-01	1451-10-27	14511102	15	1451	2	3	4	11	44	306	2	1	7	-16351718400	1451-11-02	November 2nd, 1451	02 NOV 1451	Fifteenth	1451-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1451-S2	1451-T2	1451-Q4	1451-11 (Nov)	1451-306	1451-Second Semester	1451-Third Trimester	1451-Forth Quarter	1451-11 (November)	1451-W44	1451-W-7	Weekend
14511002	14010101	14510101	14510701	14510901	14511001	14511001	14510929	1451-10-02	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-10-01	1451-10-01	1451-09-29	14511002	15	1451	2	3	4	10	40	275	2	1	4	-16354396800	1451-10-02	October 2nd, 1451	02 OCT 1451	Fifteenth	1451-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1451-S2	1451-T2	1451-Q4	1451-10 (Oct)	1451-275	1451-Second Semester	1451-Third Trimester	1451-Forth Quarter	1451-10 (October)	1451-W40	1451-W-4	Weekday
14510902	14010101	14510101	14510701	14510901	14510601	14510901	14510901	1451-09-02	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-06-01	1451-09-01	1451-09-01	14510902	15	1451	2	3	3	9	36	245	2	1	2	-16356988800	1451-09-02	September 2nd, 1451	02 SEP 1451	Fifteenth	1451-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1451-S2	1451-T2	1451-Q3	1451-09 (Sep)	1451-245	1451-Second Semester	1451-Third Trimester	1451-Third Quarter	1451-09 (September)	1451-W36	1451-W-2	Weekday
14510802	14010101	14510101	14510701	14510501	14510601	14510801	14510728	1451-08-02	1401-01-01	1451-01-01	1451-07-01	1451-05-01	1451-06-01	1451-08-01	1451-07-28	14510802	15	1451	2	2	3	8	31	214	2	1	6	-16359667200	1451-08-02	August 2nd, 1451	02 AUG 1451	Fifteenth	1451-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1451-S2	1451-T2	1451-Q3	1451-08 (Aug)	1451-214	1451-Second Semester	1451-Second Trimester	1451-Third Quarter	1451-08 (August)	1451-W31	1451-W-6	Weekend
14510702	14010101	14510101	14510701	14510501	14510601	14510701	14510630	1451-07-02	1401-01-01	1451-01-01	1451-07-01	1451-05-01	1451-06-01	1451-07-01	1451-06-30	14510702	15	1451	2	2	3	7	27	183	2	1	3	-16362345600	1451-07-02	July 2nd, 1451	02 JUL 1451	Fifteenth	1451-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1451-S2	1451-T2	1451-Q3	1451-07 (Jul)	1451-183	1451-Second Semester	1451-Second Trimester	1451-Third Quarter	1451-07 (July)	1451-W27	1451-W-3	Weekday
14510602	14010101	14510101	14510101	14510501	14510401	14510601	14510602	1451-06-02	1401-01-01	1451-01-01	1451-01-01	1451-05-01	1451-04-01	1451-06-01	1451-06-02	14510602	15	1451	1	2	2	6	23	153	2	1	1	-16364937600	1451-06-02	June 2nd, 1451	02 JUN 1451	Fifteenth	1451-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1451-S1	1451-T1	1451-Q2	1451-06 (Jun)	1451-153	1451-First Semester	1451-Second Trimester	1451-Second Quarter	1451-06 (June)	1451-W23	1451-W-1	Weekday
14510502	14010101	14510101	14510101	14510501	14510401	14510501	14510428	1451-05-02	1401-01-01	1451-01-01	1451-01-01	1451-05-01	1451-04-01	1451-05-01	1451-04-28	14510502	15	1451	1	2	2	5	18	122	2	1	5	-16367616000	1451-05-02	May 2nd, 1451	02 MAY 1451	Fifteenth	1451-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1451-S1	1451-T1	1451-Q2	1451-05 (May)	1451-122	1451-First Semester	1451-Second Trimester	1451-Second Quarter	1451-05 (May)	1451-W18	1451-W-5	Weekday
14510402	14010101	14510101	14510101	14510101	14510401	14510401	14510331	1451-04-02	1401-01-01	1451-01-01	1451-01-01	1451-01-01	1451-04-01	1451-04-01	1451-03-31	14510402	15	1451	1	1	2	4	14	92	2	1	3	-16370208000	1451-04-02	April 2nd, 1451	02 APR 1451	Fifteenth	1451-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1451-S1	1451-T1	1451-Q2	1451-04 (Apr)	1451-092	1451-First Semester	1451-First Trimester	1451-Second Quarter	1451-04 (April)	1451-W14	1451-W-3	Weekday
14510302	14010101	14510101	14510101	14510101	14510101	14510301	14510224	1451-03-02	1401-01-01	1451-01-01	1451-01-01	1451-01-01	1451-01-01	1451-03-01	1451-02-24	14510302	15	1451	1	1	1	3	9	61	2	1	7	-16372886400	1451-03-02	March 2nd, 1451	02 MAR 1451	Fifteenth	1451-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1451-S1	1451-T1	1451-Q1	1451-03 (Mar)	1451-061	1451-First Semester	1451-First Trimester	1451-First Quarter	1451-03 (March)	1451-W09	1451-W-7	Weekend
14510202	14010101	14510101	14510101	14510101	14510101	14510201	14510127	1451-02-02	1401-01-01	1451-01-01	1451-01-01	1451-01-01	1451-01-01	1451-02-01	1451-01-27	14510202	15	1451	1	1	1	2	5	33	2	1	7	-16375305600	1451-02-02	February 2nd, 1451	02 FEB 1451	Fifteenth	1451-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1451-S1	1451-T1	1451-Q1	1451-02 (Feb)	1451-033	1451-First Semester	1451-First Trimester	1451-First Quarter	1451-02 (February)	1451-W05	1451-W-7	Weekend
14510102	14010101	14510101	14510101	14510101	14510101	14510101	14501230	1451-01-02	1401-01-01	1451-01-01	1451-01-01	1451-01-01	1451-01-01	1451-01-01	1450-12-30	14510102	15	1451	1	1	1	1	1	2	2	1	4	-16377984000	1451-01-02	January 2nd, 1451	02 JAN 1451	Fifteenth	1451-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1451-S1	1451-T1	1451-Q1	1451-01 (Jan)	1451-002	1451-First Semester	1451-First Trimester	1451-First Quarter	1451-01 (January)	1450-W01	1450-W-4	Weekday
14510103	14010101	14510101	14510101	14510101	14510101	14510101	14501230	1451-01-03	1401-01-01	1451-01-01	1451-01-01	1451-01-01	1451-01-01	1451-01-01	1450-12-30	14510103	15	1451	1	1	1	1	1	3	3	1	5	-16377897600	1451-01-03	January 3rd, 1451	03 JAN 1451	Fifteenth	1451-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1451-S1	1451-T1	1451-Q1	1451-01 (Jan)	1451-003	1451-First Semester	1451-First Trimester	1451-First Quarter	1451-01 (January)	1450-W01	1450-W-5	Weekday
14510203	14010101	14510101	14510101	14510101	14510101	14510201	14510203	1451-02-03	1401-01-01	1451-01-01	1451-01-01	1451-01-01	1451-01-01	1451-02-01	1451-02-03	14510203	15	1451	1	1	1	2	6	34	3	1	1	-16375219200	1451-02-03	February 3rd, 1451	03 FEB 1451	Fifteenth	1451-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1451-S1	1451-T1	1451-Q1	1451-02 (Feb)	1451-034	1451-First Semester	1451-First Trimester	1451-First Quarter	1451-02 (February)	1451-W06	1451-W-1	Weekday
14510303	14010101	14510101	14510101	14510101	14510101	14510301	14510303	1451-03-03	1401-01-01	1451-01-01	1451-01-01	1451-01-01	1451-01-01	1451-03-01	1451-03-03	14510303	15	1451	1	1	1	3	10	62	3	1	1	-16372800000	1451-03-03	March 3rd, 1451	03 MAR 1451	Fifteenth	1451-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1451-S1	1451-T1	1451-Q1	1451-03 (Mar)	1451-062	1451-First Semester	1451-First Trimester	1451-First Quarter	1451-03 (March)	1451-W10	1451-W-1	Weekday
14510403	14010101	14510101	14510101	14510101	14510401	14510401	14510331	1451-04-03	1401-01-01	1451-01-01	1451-01-01	1451-01-01	1451-04-01	1451-04-01	1451-03-31	14510403	15	1451	1	1	2	4	14	93	3	1	4	-16370121600	1451-04-03	April 3rd, 1451	03 APR 1451	Fifteenth	1451-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1451-S1	1451-T1	1451-Q2	1451-04 (Apr)	1451-093	1451-First Semester	1451-First Trimester	1451-Second Quarter	1451-04 (April)	1451-W14	1451-W-4	Weekday
14510503	14010101	14510101	14510101	14510501	14510401	14510501	14510428	1451-05-03	1401-01-01	1451-01-01	1451-01-01	1451-05-01	1451-04-01	1451-05-01	1451-04-28	14510503	15	1451	1	2	2	5	18	123	3	1	6	-16367529600	1451-05-03	May 3rd, 1451	03 MAY 1451	Fifteenth	1451-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1451-S1	1451-T1	1451-Q2	1451-05 (May)	1451-123	1451-First Semester	1451-Second Trimester	1451-Second Quarter	1451-05 (May)	1451-W18	1451-W-6	Weekend
14510603	14010101	14510101	14510101	14510501	14510401	14510601	14510602	1451-06-03	1401-01-01	1451-01-01	1451-01-01	1451-05-01	1451-04-01	1451-06-01	1451-06-02	14510603	15	1451	1	2	2	6	23	154	3	1	2	-16364851200	1451-06-03	June 3rd, 1451	03 JUN 1451	Fifteenth	1451-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1451-S1	1451-T1	1451-Q2	1451-06 (Jun)	1451-154	1451-First Semester	1451-Second Trimester	1451-Second Quarter	1451-06 (June)	1451-W23	1451-W-2	Weekday
14510703	14010101	14510101	14510701	14510501	14510601	14510701	14510630	1451-07-03	1401-01-01	1451-01-01	1451-07-01	1451-05-01	1451-06-01	1451-07-01	1451-06-30	14510703	15	1451	2	2	3	7	27	184	3	1	4	-16362259200	1451-07-03	July 3rd, 1451	03 JUL 1451	Fifteenth	1451-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1451-S2	1451-T2	1451-Q3	1451-07 (Jul)	1451-184	1451-Second Semester	1451-Second Trimester	1451-Third Quarter	1451-07 (July)	1451-W27	1451-W-4	Weekday
14510803	14010101	14510101	14510701	14510501	14510601	14510801	14510728	1451-08-03	1401-01-01	1451-01-01	1451-07-01	1451-05-01	1451-06-01	1451-08-01	1451-07-28	14510803	15	1451	2	2	3	8	31	215	3	1	7	-16359580800	1451-08-03	August 3rd, 1451	03 AUG 1451	Fifteenth	1451-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1451-S2	1451-T2	1451-Q3	1451-08 (Aug)	1451-215	1451-Second Semester	1451-Second Trimester	1451-Third Quarter	1451-08 (August)	1451-W31	1451-W-7	Weekend
14510903	14010101	14510101	14510701	14510901	14510601	14510901	14510901	1451-09-03	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-06-01	1451-09-01	1451-09-01	14510903	15	1451	2	3	3	9	36	246	3	1	3	-16356902400	1451-09-03	September 3rd, 1451	03 SEP 1451	Fifteenth	1451-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1451-S2	1451-T2	1451-Q3	1451-09 (Sep)	1451-246	1451-Second Semester	1451-Third Trimester	1451-Third Quarter	1451-09 (September)	1451-W36	1451-W-3	Weekday
14511003	14010101	14510101	14510701	14510901	14511001	14511001	14510929	1451-10-03	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-10-01	1451-10-01	1451-09-29	14511003	15	1451	2	3	4	10	40	276	3	1	5	-16354310400	1451-10-03	October 3rd, 1451	03 OCT 1451	Fifteenth	1451-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1451-S2	1451-T2	1451-Q4	1451-10 (Oct)	1451-276	1451-Second Semester	1451-Third Trimester	1451-Forth Quarter	1451-10 (October)	1451-W40	1451-W-5	Weekday
14511103	14010101	14510101	14510701	14510901	14511001	14511101	14511103	1451-11-03	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-10-01	1451-11-01	1451-11-03	14511103	15	1451	2	3	4	11	45	307	3	1	1	-16351632000	1451-11-03	November 3rd, 1451	03 NOV 1451	Fifteenth	1451-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1451-S2	1451-T2	1451-Q4	1451-11 (Nov)	1451-307	1451-Second Semester	1451-Third Trimester	1451-Forth Quarter	1451-11 (November)	1451-W45	1451-W-1	Weekday
14511203	14010101	14510101	14510701	14510901	14511001	14511201	14511201	1451-12-03	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-10-01	1451-12-01	1451-12-01	14511203	15	1451	2	3	4	12	49	337	3	1	3	-16349040000	1451-12-03	December 3rd, 1451	03 DEC 1451	Fifteenth	1451-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1451-S2	1451-T2	1451-Q4	1451-12 (Dec)	1451-337	1451-Second Semester	1451-Third Trimester	1451-Forth Quarter	1451-12 (December)	1451-W49	1451-W-3	Weekday
14511204	14010101	14510101	14510701	14510901	14511001	14511201	14511201	1451-12-04	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-10-01	1451-12-01	1451-12-01	14511204	15	1451	2	3	4	12	49	338	4	1	4	-16348953600	1451-12-04	December 4th, 1451	04 DEC 1451	Fifteenth	1451-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1451-S2	1451-T2	1451-Q4	1451-12 (Dec)	1451-338	1451-Second Semester	1451-Third Trimester	1451-Forth Quarter	1451-12 (December)	1451-W49	1451-W-4	Weekday
14511104	14010101	14510101	14510701	14510901	14511001	14511101	14511103	1451-11-04	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-10-01	1451-11-01	1451-11-03	14511104	15	1451	2	3	4	11	45	308	4	1	2	-16351545600	1451-11-04	November 4th, 1451	04 NOV 1451	Fifteenth	1451-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1451-S2	1451-T2	1451-Q4	1451-11 (Nov)	1451-308	1451-Second Semester	1451-Third Trimester	1451-Forth Quarter	1451-11 (November)	1451-W45	1451-W-2	Weekday
14511004	14010101	14510101	14510701	14510901	14511001	14511001	14510929	1451-10-04	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-10-01	1451-10-01	1451-09-29	14511004	15	1451	2	3	4	10	40	277	4	1	6	-16354224000	1451-10-04	October 4th, 1451	04 OCT 1451	Fifteenth	1451-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1451-S2	1451-T2	1451-Q4	1451-10 (Oct)	1451-277	1451-Second Semester	1451-Third Trimester	1451-Forth Quarter	1451-10 (October)	1451-W40	1451-W-6	Weekend
14510904	14010101	14510101	14510701	14510901	14510601	14510901	14510901	1451-09-04	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-06-01	1451-09-01	1451-09-01	14510904	15	1451	2	3	3	9	36	247	4	1	4	-16356816000	1451-09-04	September 4th, 1451	04 SEP 1451	Fifteenth	1451-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1451-S2	1451-T2	1451-Q3	1451-09 (Sep)	1451-247	1451-Second Semester	1451-Third Trimester	1451-Third Quarter	1451-09 (September)	1451-W36	1451-W-4	Weekday
14510804	14010101	14510101	14510701	14510501	14510601	14510801	14510804	1451-08-04	1401-01-01	1451-01-01	1451-07-01	1451-05-01	1451-06-01	1451-08-01	1451-08-04	14510804	15	1451	2	2	3	8	32	216	4	1	1	-16359494400	1451-08-04	August 4th, 1451	04 AUG 1451	Fifteenth	1451-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1451-S2	1451-T2	1451-Q3	1451-08 (Aug)	1451-216	1451-Second Semester	1451-Second Trimester	1451-Third Quarter	1451-08 (August)	1451-W32	1451-W-1	Weekday
14510704	14010101	14510101	14510701	14510501	14510601	14510701	14510630	1451-07-04	1401-01-01	1451-01-01	1451-07-01	1451-05-01	1451-06-01	1451-07-01	1451-06-30	14510704	15	1451	2	2	3	7	27	185	4	1	5	-16362172800	1451-07-04	July 4th, 1451	04 JUL 1451	Fifteenth	1451-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1451-S2	1451-T2	1451-Q3	1451-07 (Jul)	1451-185	1451-Second Semester	1451-Second Trimester	1451-Third Quarter	1451-07 (July)	1451-W27	1451-W-5	Weekday
14510604	14010101	14510101	14510101	14510501	14510401	14510601	14510602	1451-06-04	1401-01-01	1451-01-01	1451-01-01	1451-05-01	1451-04-01	1451-06-01	1451-06-02	14510604	15	1451	1	2	2	6	23	155	4	1	3	-16364764800	1451-06-04	June 4th, 1451	04 JUN 1451	Fifteenth	1451-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1451-S1	1451-T1	1451-Q2	1451-06 (Jun)	1451-155	1451-First Semester	1451-Second Trimester	1451-Second Quarter	1451-06 (June)	1451-W23	1451-W-3	Weekday
