DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14740708	14010101	14740101	14740701	14740501	14740601	14740701	14740706	1474-07-08	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-07-01	1474-07-06	14740708	15	1474	2	2	3	7	28	189	8	2	3	-15635980800	1474-07-08	July 8th, 1474	08 JUL 1474	Fifteenth	1474-01-01	Second	Second	Third	July	189	8th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1474-S2	1474-T2	1474-Q3	1474-07 (Jul)	1474-189	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-07 (July)	1474-W28	1474-W-3	Weekday
14740608	14010101	14740101	14740101	14740501	14740401	14740601	14740608	1474-06-08	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-06-01	1474-06-08	14740608	15	1474	1	2	2	6	24	159	8	2	1	-15638572800	1474-06-08	June 8th, 1474	08 JUN 1474	Fifteenth	1474-01-01	First	Second	Second	June	159	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1474-S1	1474-T1	1474-Q2	1474-06 (Jun)	1474-159	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-06 (June)	1474-W24	1474-W-1	Weekday
14740508	14010101	14740101	14740101	14740501	14740401	14740501	14740504	1474-05-08	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-05-01	1474-05-04	14740508	15	1474	1	2	2	5	19	128	8	2	5	-15641251200	1474-05-08	May 8th, 1474	08 MAY 1474	Fifteenth	1474-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1474-S1	1474-T1	1474-Q2	1474-05 (May)	1474-128	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-05 (May)	1474-W19	1474-W-5	Weekday
14740408	14010101	14740101	14740101	14740101	14740401	14740401	14740406	1474-04-08	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-04-01	1474-04-01	1474-04-06	14740408	15	1474	1	1	2	4	15	98	8	2	3	-15643843200	1474-04-08	April 8th, 1474	08 APR 1474	Fifteenth	1474-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1474-S1	1474-T1	1474-Q2	1474-04 (Apr)	1474-098	1474-First Semester	1474-First Trimester	1474-Second Quarter	1474-04 (April)	1474-W15	1474-W-3	Weekday
14740308	14010101	14740101	14740101	14740101	14740101	14740301	14740302	1474-03-08	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-03-01	1474-03-02	14740308	15	1474	1	1	1	3	10	67	8	2	7	-15646521600	1474-03-08	March 8th, 1474	08 MAR 1474	Fifteenth	1474-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1474-S1	1474-T1	1474-Q1	1474-03 (Mar)	1474-067	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-03 (March)	1474-W10	1474-W-7	Weekend
14740208	14010101	14740101	14740101	14740101	14740101	14740201	14740202	1474-02-08	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-02-01	1474-02-02	14740208	15	1474	1	1	1	2	6	39	8	2	7	-15648940800	1474-02-08	February 8th, 1474	08 FEB 1474	Fifteenth	1474-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1474-S1	1474-T1	1474-Q1	1474-02 (Feb)	1474-039	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-02 (February)	1474-W06	1474-W-7	Weekend
14740108	14010101	14740101	14740101	14740101	14740101	14740101	14740105	1474-01-08	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-05	14740108	15	1474	1	1	1	1	2	8	8	2	4	-15651619200	1474-01-08	January 8th, 1474	08 JAN 1474	Fifteenth	1474-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1474-S1	1474-T1	1474-Q1	1474-01 (Jan)	1474-008	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-01 (January)	1474-W02	1474-W-4	Weekday
14740109	14010101	14740101	14740101	14740101	14740101	14740101	14740105	1474-01-09	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-05	14740109	15	1474	1	1	1	1	2	9	9	2	5	-15651532800	1474-01-09	January 9th, 1474	09 JAN 1474	Fifteenth	1474-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1474-S1	1474-T1	1474-Q1	1474-01 (Jan)	1474-009	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-01 (January)	1474-W02	1474-W-5	Weekday
14740209	14010101	14740101	14740101	14740101	14740101	14740201	14740209	1474-02-09	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-02-01	1474-02-09	14740209	15	1474	1	1	1	2	7	40	9	2	1	-15648854400	1474-02-09	February 9th, 1474	09 FEB 1474	Fifteenth	1474-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1474-S1	1474-T1	1474-Q1	1474-02 (Feb)	1474-040	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-02 (February)	1474-W07	1474-W-1	Weekday
14740309	14010101	14740101	14740101	14740101	14740101	14740301	14740309	1474-03-09	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-03-01	1474-03-09	14740309	15	1474	1	1	1	3	11	68	9	2	1	-15646435200	1474-03-09	March 9th, 1474	09 MAR 1474	Fifteenth	1474-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1474-S1	1474-T1	1474-Q1	1474-03 (Mar)	1474-068	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-03 (March)	1474-W11	1474-W-1	Weekday
14740409	14010101	14740101	14740101	14740101	14740401	14740401	14740406	1474-04-09	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-04-01	1474-04-01	1474-04-06	14740409	15	1474	1	1	2	4	15	99	9	2	4	-15643756800	1474-04-09	April 9th, 1474	09 APR 1474	Fifteenth	1474-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1474-S1	1474-T1	1474-Q2	1474-04 (Apr)	1474-099	1474-First Semester	1474-First Trimester	1474-Second Quarter	1474-04 (April)	1474-W15	1474-W-4	Weekday
14740509	14010101	14740101	14740101	14740501	14740401	14740501	14740504	1474-05-09	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-05-01	1474-05-04	14740509	15	1474	1	2	2	5	19	129	9	2	6	-15641164800	1474-05-09	May 9th, 1474	09 MAY 1474	Fifteenth	1474-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1474-S1	1474-T1	1474-Q2	1474-05 (May)	1474-129	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-05 (May)	1474-W19	1474-W-6	Weekend
14740609	14010101	14740101	14740101	14740501	14740401	14740601	14740608	1474-06-09	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-06-01	1474-06-08	14740609	15	1474	1	2	2	6	24	160	9	2	2	-15638486400	1474-06-09	June 9th, 1474	09 JUN 1474	Fifteenth	1474-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1474-S1	1474-T1	1474-Q2	1474-06 (Jun)	1474-160	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-06 (June)	1474-W24	1474-W-2	Weekday
14740709	14010101	14740101	14740701	14740501	14740601	14740701	14740706	1474-07-09	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-07-01	1474-07-06	14740709	15	1474	2	2	3	7	28	190	9	2	4	-15635894400	1474-07-09	July 9th, 1474	09 JUL 1474	Fifteenth	1474-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1474-S2	1474-T2	1474-Q3	1474-07 (Jul)	1474-190	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-07 (July)	1474-W28	1474-W-4	Weekday
14740809	14010101	14740101	14740701	14740501	14740601	14740801	14740803	1474-08-09	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-08-01	1474-08-03	14740809	15	1474	2	2	3	8	32	221	9	2	7	-15633216000	1474-08-09	August 9th, 1474	09 AUG 1474	Fifteenth	1474-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1474-S2	1474-T2	1474-Q3	1474-08 (Aug)	1474-221	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-08 (August)	1474-W32	1474-W-7	Weekend
14740909	14010101	14740101	14740701	14740901	14740601	14740901	14740907	1474-09-09	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-06-01	1474-09-01	1474-09-07	14740909	15	1474	2	3	3	9	37	252	9	2	3	-15630537600	1474-09-09	September 9th, 1474	09 SEP 1474	Fifteenth	1474-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1474-S2	1474-T2	1474-Q3	1474-09 (Sep)	1474-252	1474-Second Semester	1474-Third Trimester	1474-Third Quarter	1474-09 (September)	1474-W37	1474-W-3	Weekday
14741009	14010101	14740101	14740701	14740901	14741001	14741001	14741005	1474-10-09	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-10-01	1474-10-05	14741009	15	1474	2	3	4	10	41	282	9	2	5	-15627945600	1474-10-09	October 9th, 1474	09 OCT 1474	Fifteenth	1474-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1474-S2	1474-T2	1474-Q4	1474-10 (Oct)	1474-282	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-10 (October)	1474-W41	1474-W-5	Weekday
14741109	14010101	14740101	14740701	14740901	14741001	14741101	14741109	1474-11-09	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-11-01	1474-11-09	14741109	15	1474	2	3	4	11	46	313	9	2	1	-15625267200	1474-11-09	November 9th, 1474	09 NOV 1474	Fifteenth	1474-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1474-S2	1474-T2	1474-Q4	1474-11 (Nov)	1474-313	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-11 (November)	1474-W46	1474-W-1	Weekday
14741209	14010101	14740101	14740701	14740901	14741001	14741201	14741207	1474-12-09	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-12-01	1474-12-07	14741209	15	1474	2	3	4	12	50	343	9	2	3	-15622675200	1474-12-09	December 9th, 1474	09 DEC 1474	Fifteenth	1474-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1474-S2	1474-T2	1474-Q4	1474-12 (Dec)	1474-343	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-12 (December)	1474-W50	1474-W-3	Weekday
14741210	14010101	14740101	14740701	14740901	14741001	14741201	14741207	1474-12-10	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-12-01	1474-12-07	14741210	15	1474	2	3	4	12	50	344	10	2	4	-15622588800	1474-12-10	December 10th, 1474	10 DEC 1474	Fifteenth	1474-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1474-S2	1474-T2	1474-Q4	1474-12 (Dec)	1474-344	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-12 (December)	1474-W50	1474-W-4	Weekday
14741110	14010101	14740101	14740701	14740901	14741001	14741101	14741109	1474-11-10	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-11-01	1474-11-09	14741110	15	1474	2	3	4	11	46	314	10	2	2	-15625180800	1474-11-10	November 10th, 1474	10 NOV 1474	Fifteenth	1474-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1474-S2	1474-T2	1474-Q4	1474-11 (Nov)	1474-314	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-11 (November)	1474-W46	1474-W-2	Weekday
14741010	14010101	14740101	14740701	14740901	14741001	14741001	14741005	1474-10-10	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-10-01	1474-10-05	14741010	15	1474	2	3	4	10	41	283	10	2	6	-15627859200	1474-10-10	October 10th, 1474	10 OCT 1474	Fifteenth	1474-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1474-S2	1474-T2	1474-Q4	1474-10 (Oct)	1474-283	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-10 (October)	1474-W41	1474-W-6	Weekend
14740910	14010101	14740101	14740701	14740901	14740601	14740901	14740907	1474-09-10	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-06-01	1474-09-01	1474-09-07	14740910	15	1474	2	3	3	9	37	253	10	2	4	-15630451200	1474-09-10	September 10th, 1474	10 SEP 1474	Fifteenth	1474-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1474-S2	1474-T2	1474-Q3	1474-09 (Sep)	1474-253	1474-Second Semester	1474-Third Trimester	1474-Third Quarter	1474-09 (September)	1474-W37	1474-W-4	Weekday
14740810	14010101	14740101	14740701	14740501	14740601	14740801	14740810	1474-08-10	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-08-01	1474-08-10	14740810	15	1474	2	2	3	8	33	222	10	2	1	-15633129600	1474-08-10	August 10th, 1474	10 AUG 1474	Fifteenth	1474-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1474-S2	1474-T2	1474-Q3	1474-08 (Aug)	1474-222	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-08 (August)	1474-W33	1474-W-1	Weekday
14740710	14010101	14740101	14740701	14740501	14740601	14740701	14740706	1474-07-10	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-07-01	1474-07-06	14740710	15	1474	2	2	3	7	28	191	10	2	5	-15635808000	1474-07-10	July 10th, 1474	10 JUL 1474	Fifteenth	1474-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1474-S2	1474-T2	1474-Q3	1474-07 (Jul)	1474-191	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-07 (July)	1474-W28	1474-W-5	Weekday
14740610	14010101	14740101	14740101	14740501	14740401	14740601	14740608	1474-06-10	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-06-01	1474-06-08	14740610	15	1474	1	2	2	6	24	161	10	2	3	-15638400000	1474-06-10	June 10th, 1474	10 JUN 1474	Fifteenth	1474-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1474-S1	1474-T1	1474-Q2	1474-06 (Jun)	1474-161	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-06 (June)	1474-W24	1474-W-3	Weekday
14740510	14010101	14740101	14740101	14740501	14740401	14740501	14740504	1474-05-10	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-05-01	1474-05-04	14740510	15	1474	1	2	2	5	19	130	10	2	7	-15641078400	1474-05-10	May 10th, 1474	10 MAY 1474	Fifteenth	1474-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1474-S1	1474-T1	1474-Q2	1474-05 (May)	1474-130	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-05 (May)	1474-W19	1474-W-7	Weekend
14740410	14010101	14740101	14740101	14740101	14740401	14740401	14740406	1474-04-10	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-04-01	1474-04-01	1474-04-06	14740410	15	1474	1	1	2	4	15	100	10	2	5	-15643670400	1474-04-10	April 10th, 1474	10 APR 1474	Fifteenth	1474-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1474-S1	1474-T1	1474-Q2	1474-04 (Apr)	1474-100	1474-First Semester	1474-First Trimester	1474-Second Quarter	1474-04 (April)	1474-W15	1474-W-5	Weekday
14740310	14010101	14740101	14740101	14740101	14740101	14740301	14740309	1474-03-10	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-03-01	1474-03-09	14740310	15	1474	1	1	1	3	11	69	10	2	2	-15646348800	1474-03-10	March 10th, 1474	10 MAR 1474	Fifteenth	1474-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1474-S1	1474-T1	1474-Q1	1474-03 (Mar)	1474-069	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-03 (March)	1474-W11	1474-W-2	Weekday
14740210	14010101	14740101	14740101	14740101	14740101	14740201	14740209	1474-02-10	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-02-01	1474-02-09	14740210	15	1474	1	1	1	2	7	41	10	2	2	-15648768000	1474-02-10	February 10th, 1474	10 FEB 1474	Fifteenth	1474-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1474-S1	1474-T1	1474-Q1	1474-02 (Feb)	1474-041	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-02 (February)	1474-W07	1474-W-2	Weekday
14740110	14010101	14740101	14740101	14740101	14740101	14740101	14740105	1474-01-10	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-05	14740110	15	1474	1	1	1	1	2	10	10	2	6	-15651446400	1474-01-10	January 10th, 1474	10 JAN 1474	Fifteenth	1474-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1474-S1	1474-T1	1474-Q1	1474-01 (Jan)	1474-010	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-01 (January)	1474-W02	1474-W-6	Weekend
14740111	14010101	14740101	14740101	14740101	14740101	14740101	14740105	1474-01-11	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-05	14740111	15	1474	1	1	1	1	2	11	11	2	7	-15651360000	1474-01-11	January 11th, 1474	11 JAN 1474	Fifteenth	1474-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1474-S1	1474-T1	1474-Q1	1474-01 (Jan)	1474-011	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-01 (January)	1474-W02	1474-W-7	Weekend
14740211	14010101	14740101	14740101	14740101	14740101	14740201	14740209	1474-02-11	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-02-01	1474-02-09	14740211	15	1474	1	1	1	2	7	42	11	2	3	-15648681600	1474-02-11	February 11th, 1474	11 FEB 1474	Fifteenth	1474-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1474-S1	1474-T1	1474-Q1	1474-02 (Feb)	1474-042	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-02 (February)	1474-W07	1474-W-3	Weekday
14740311	14010101	14740101	14740101	14740101	14740101	14740301	14740309	1474-03-11	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-03-01	1474-03-09	14740311	15	1474	1	1	1	3	11	70	11	2	3	-15646262400	1474-03-11	March 11th, 1474	11 MAR 1474	Fifteenth	1474-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1474-S1	1474-T1	1474-Q1	1474-03 (Mar)	1474-070	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-03 (March)	1474-W11	1474-W-3	Weekday
14740411	14010101	14740101	14740101	14740101	14740401	14740401	14740406	1474-04-11	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-04-01	1474-04-01	1474-04-06	14740411	15	1474	1	1	2	4	15	101	11	2	6	-15643584000	1474-04-11	April 11th, 1474	11 APR 1474	Fifteenth	1474-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1474-S1	1474-T1	1474-Q2	1474-04 (Apr)	1474-101	1474-First Semester	1474-First Trimester	1474-Second Quarter	1474-04 (April)	1474-W15	1474-W-6	Weekend
14740511	14010101	14740101	14740101	14740501	14740401	14740501	14740511	1474-05-11	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-05-01	1474-05-11	14740511	15	1474	1	2	2	5	20	131	11	2	1	-15640992000	1474-05-11	May 11th, 1474	11 MAY 1474	Fifteenth	1474-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1474-S1	1474-T1	1474-Q2	1474-05 (May)	1474-131	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-05 (May)	1474-W20	1474-W-1	Weekday
14740611	14010101	14740101	14740101	14740501	14740401	14740601	14740608	1474-06-11	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-06-01	1474-06-08	14740611	15	1474	1	2	2	6	24	162	11	2	4	-15638313600	1474-06-11	June 11th, 1474	11 JUN 1474	Fifteenth	1474-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1474-S1	1474-T1	1474-Q2	1474-06 (Jun)	1474-162	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-06 (June)	1474-W24	1474-W-4	Weekday
14740711	14010101	14740101	14740701	14740501	14740601	14740701	14740706	1474-07-11	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-07-01	1474-07-06	14740711	15	1474	2	2	3	7	28	192	11	2	6	-15635721600	1474-07-11	July 11th, 1474	11 JUL 1474	Fifteenth	1474-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1474-S2	1474-T2	1474-Q3	1474-07 (Jul)	1474-192	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-07 (July)	1474-W28	1474-W-6	Weekend
14740811	14010101	14740101	14740701	14740501	14740601	14740801	14740810	1474-08-11	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-08-01	1474-08-10	14740811	15	1474	2	2	3	8	33	223	11	2	2	-15633043200	1474-08-11	August 11th, 1474	11 AUG 1474	Fifteenth	1474-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1474-S2	1474-T2	1474-Q3	1474-08 (Aug)	1474-223	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-08 (August)	1474-W33	1474-W-2	Weekday
14740911	14010101	14740101	14740701	14740901	14740601	14740901	14740907	1474-09-11	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-06-01	1474-09-01	1474-09-07	14740911	15	1474	2	3	3	9	37	254	11	2	5	-15630364800	1474-09-11	September 11th, 1474	11 SEP 1474	Fifteenth	1474-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1474-S2	1474-T2	1474-Q3	1474-09 (Sep)	1474-254	1474-Second Semester	1474-Third Trimester	1474-Third Quarter	1474-09 (September)	1474-W37	1474-W-5	Weekday
14741011	14010101	14740101	14740701	14740901	14741001	14741001	14741005	1474-10-11	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-10-01	1474-10-05	14741011	15	1474	2	3	4	10	41	284	11	2	7	-15627772800	1474-10-11	October 11th, 1474	11 OCT 1474	Fifteenth	1474-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1474-S2	1474-T2	1474-Q4	1474-10 (Oct)	1474-284	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-10 (October)	1474-W41	1474-W-7	Weekend
14741111	14010101	14740101	14740701	14740901	14741001	14741101	14741109	1474-11-11	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-11-01	1474-11-09	14741111	15	1474	2	3	4	11	46	315	11	2	3	-15625094400	1474-11-11	November 11th, 1474	11 NOV 1474	Fifteenth	1474-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1474-S2	1474-T2	1474-Q4	1474-11 (Nov)	1474-315	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-11 (November)	1474-W46	1474-W-3	Weekday
14741211	14010101	14740101	14740701	14740901	14741001	14741201	14741207	1474-12-11	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-12-01	1474-12-07	14741211	15	1474	2	3	4	12	50	345	11	2	5	-15622502400	1474-12-11	December 11th, 1474	11 DEC 1474	Fifteenth	1474-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1474-S2	1474-T2	1474-Q4	1474-12 (Dec)	1474-345	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-12 (December)	1474-W50	1474-W-5	Weekday
14741212	14010101	14740101	14740701	14740901	14741001	14741201	14741207	1474-12-12	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-12-01	1474-12-07	14741212	15	1474	2	3	4	12	50	346	12	2	6	-15622416000	1474-12-12	December 12th, 1474	12 DEC 1474	Fifteenth	1474-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1474-S2	1474-T2	1474-Q4	1474-12 (Dec)	1474-346	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-12 (December)	1474-W50	1474-W-6	Weekend
