DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15000508	14010101	15000101	15000101	15000501	15000401	15000501	15000507	1500-05-08	1401-01-01	1500-01-01	1500-01-01	1500-05-01	1500-04-01	1500-05-01	1500-05-07	15000508	15	1500	1	2	2	5	19	128	8	2	2	-14820796800	1500-05-08	May 8th, 1500	08 MAY 1500	Fifteenth	1500-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1500-S1	1500-T1	1500-Q2	1500-05 (May)	1500-128	1500-First Semester	1500-Second Trimester	1500-Second Quarter	1500-05 (May)	1500-W19	1500-W-2	Weekday
15000408	14010101	15000101	15000101	15000101	15000401	15000401	15000402	1500-04-08	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-04-01	1500-04-01	1500-04-02	15000408	15	1500	1	1	2	4	14	98	8	2	7	-14823388800	1500-04-08	April 8th, 1500	08 APR 1500	Fifteenth	1500-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1500-S1	1500-T1	1500-Q2	1500-04 (Apr)	1500-098	1500-First Semester	1500-First Trimester	1500-Second Quarter	1500-04 (April)	1500-W14	1500-W-7	Weekend
15000308	14010101	15000101	15000101	15000101	15000101	15000301	15000305	1500-03-08	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-03-01	1500-03-05	15000308	15	1500	1	1	1	3	10	67	8	2	4	-14826067200	1500-03-08	March 8th, 1500	08 MAR 1500	Fifteenth	1500-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1500-S1	1500-T1	1500-Q1	1500-03 (Mar)	1500-067	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-03 (March)	1500-W10	1500-W-4	Weekday
15000208	14010101	15000101	15000101	15000101	15000101	15000201	15000205	1500-02-08	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-02-01	1500-02-05	15000208	15	1500	1	1	1	2	6	39	8	2	4	-14828486400	1500-02-08	February 8th, 1500	08 FEB 1500	Fifteenth	1500-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1500-S1	1500-T1	1500-Q1	1500-02 (Feb)	1500-039	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-02 (February)	1500-W06	1500-W-4	Weekday
15000108	14010101	15000101	15000101	15000101	15000101	15000101	15000108	1500-01-08	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-08	15000108	15	1500	1	1	1	1	2	8	8	2	1	-14831164800	1500-01-08	January 8th, 1500	08 JAN 1500	Fifteenth	1500-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1500-S1	1500-T1	1500-Q1	1500-01 (Jan)	1500-008	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-01 (January)	1500-W02	1500-W-1	Weekday
15000109	14010101	15000101	15000101	15000101	15000101	15000101	15000108	1500-01-09	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-08	15000109	15	1500	1	1	1	1	2	9	9	2	2	-14831078400	1500-01-09	January 9th, 1500	09 JAN 1500	Fifteenth	1500-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1500-S1	1500-T1	1500-Q1	1500-01 (Jan)	1500-009	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-01 (January)	1500-W02	1500-W-2	Weekday
15000209	14010101	15000101	15000101	15000101	15000101	15000201	15000205	1500-02-09	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-02-01	1500-02-05	15000209	15	1500	1	1	1	2	6	40	9	2	5	-14828400000	1500-02-09	February 9th, 1500	09 FEB 1500	Fifteenth	1500-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1500-S1	1500-T1	1500-Q1	1500-02 (Feb)	1500-040	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-02 (February)	1500-W06	1500-W-5	Weekday
15000309	14010101	15000101	15000101	15000101	15000101	15000301	15000305	1500-03-09	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-03-01	1500-03-05	15000309	15	1500	1	1	1	3	10	68	9	2	5	-14825980800	1500-03-09	March 9th, 1500	09 MAR 1500	Fifteenth	1500-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1500-S1	1500-T1	1500-Q1	1500-03 (Mar)	1500-068	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-03 (March)	1500-W10	1500-W-5	Weekday
15000409	14010101	15000101	15000101	15000101	15000401	15000401	15000409	1500-04-09	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-04-01	1500-04-01	1500-04-09	15000409	15	1500	1	1	2	4	15	99	9	2	1	-14823302400	1500-04-09	April 9th, 1500	09 APR 1500	Fifteenth	1500-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1500-S1	1500-T1	1500-Q2	1500-04 (Apr)	1500-099	1500-First Semester	1500-First Trimester	1500-Second Quarter	1500-04 (April)	1500-W15	1500-W-1	Weekday
15000509	14010101	15000101	15000101	15000501	15000401	15000501	15000507	1500-05-09	1401-01-01	1500-01-01	1500-01-01	1500-05-01	1500-04-01	1500-05-01	1500-05-07	15000509	15	1500	1	2	2	5	19	129	9	2	3	-14820710400	1500-05-09	May 9th, 1500	09 MAY 1500	Fifteenth	1500-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1500-S1	1500-T1	1500-Q2	1500-05 (May)	1500-129	1500-First Semester	1500-Second Trimester	1500-Second Quarter	1500-05 (May)	1500-W19	1500-W-3	Weekday
15000609	14010101	15000101	15000101	15000501	15000401	15000601	15000604	1500-06-09	1401-01-01	1500-01-01	1500-01-01	1500-05-01	1500-04-01	1500-06-01	1500-06-04	15000609	15	1500	1	2	2	6	23	160	9	2	6	-14818032000	1500-06-09	June 9th, 1500	09 JUN 1500	Fifteenth	1500-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1500-S1	1500-T1	1500-Q2	1500-06 (Jun)	1500-160	1500-First Semester	1500-Second Trimester	1500-Second Quarter	1500-06 (June)	1500-W23	1500-W-6	Weekend
15000709	14010101	15000101	15000701	15000501	15000601	15000701	15000709	1500-07-09	1401-01-01	1500-01-01	1500-07-01	1500-05-01	1500-06-01	1500-07-01	1500-07-09	15000709	15	1500	2	2	3	7	28	190	9	2	1	-14815440000	1500-07-09	July 9th, 1500	09 JUL 1500	Fifteenth	1500-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1500-S2	1500-T2	1500-Q3	1500-07 (Jul)	1500-190	1500-Second Semester	1500-Second Trimester	1500-Third Quarter	1500-07 (July)	1500-W28	1500-W-1	Weekday
15000809	14010101	15000101	15000701	15000501	15000601	15000801	15000806	1500-08-09	1401-01-01	1500-01-01	1500-07-01	1500-05-01	1500-06-01	1500-08-01	1500-08-06	15000809	15	1500	2	2	3	8	32	221	9	2	4	-14812761600	1500-08-09	August 9th, 1500	09 AUG 1500	Fifteenth	1500-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1500-S2	1500-T2	1500-Q3	1500-08 (Aug)	1500-221	1500-Second Semester	1500-Second Trimester	1500-Third Quarter	1500-08 (August)	1500-W32	1500-W-4	Weekday
15000909	14010101	15000101	15000701	15000901	15000601	15000901	15000903	1500-09-09	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-06-01	1500-09-01	1500-09-03	15000909	15	1500	2	3	3	9	36	252	9	2	7	-14810083200	1500-09-09	September 9th, 1500	09 SEP 1500	Fifteenth	1500-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1500-S2	1500-T2	1500-Q3	1500-09 (Sep)	1500-252	1500-Second Semester	1500-Third Trimester	1500-Third Quarter	1500-09 (September)	1500-W36	1500-W-7	Weekend
15001009	14010101	15000101	15000701	15000901	15001001	15001001	15001008	1500-10-09	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-10-01	1500-10-08	15001009	15	1500	2	3	4	10	41	282	9	2	2	-14807491200	1500-10-09	October 9th, 1500	09 OCT 1500	Fifteenth	1500-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1500-S2	1500-T2	1500-Q4	1500-10 (Oct)	1500-282	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-10 (October)	1500-W41	1500-W-2	Weekday
15001109	14010101	15000101	15000701	15000901	15001001	15001101	15001105	1500-11-09	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-11-01	1500-11-05	15001109	15	1500	2	3	4	11	45	313	9	2	5	-14804812800	1500-11-09	November 9th, 1500	09 NOV 1500	Fifteenth	1500-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1500-S2	1500-T2	1500-Q4	1500-11 (Nov)	1500-313	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-11 (November)	1500-W45	1500-W-5	Weekday
15001209	14010101	15000101	15000701	15000901	15001001	15001201	15001203	1500-12-09	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-12-01	1500-12-03	15001209	15	1500	2	3	4	12	49	343	9	2	7	-14802220800	1500-12-09	December 9th, 1500	09 DEC 1500	Fifteenth	1500-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1500-S2	1500-T2	1500-Q4	1500-12 (Dec)	1500-343	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-12 (December)	1500-W49	1500-W-7	Weekend
15001210	14010101	15000101	15000701	15000901	15001001	15001201	15001210	1500-12-10	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-12-01	1500-12-10	15001210	15	1500	2	3	4	12	50	344	10	2	1	-14802134400	1500-12-10	December 10th, 1500	10 DEC 1500	Fifteenth	1500-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1500-S2	1500-T2	1500-Q4	1500-12 (Dec)	1500-344	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-12 (December)	1500-W50	1500-W-1	Weekday
15001110	14010101	15000101	15000701	15000901	15001001	15001101	15001105	1500-11-10	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-11-01	1500-11-05	15001110	15	1500	2	3	4	11	45	314	10	2	6	-14804726400	1500-11-10	November 10th, 1500	10 NOV 1500	Fifteenth	1500-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1500-S2	1500-T2	1500-Q4	1500-11 (Nov)	1500-314	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-11 (November)	1500-W45	1500-W-6	Weekend
15001010	14010101	15000101	15000701	15000901	15001001	15001001	15001008	1500-10-10	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-10-01	1500-10-08	15001010	15	1500	2	3	4	10	41	283	10	2	3	-14807404800	1500-10-10	October 10th, 1500	10 OCT 1500	Fifteenth	1500-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1500-S2	1500-T2	1500-Q4	1500-10 (Oct)	1500-283	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-10 (October)	1500-W41	1500-W-3	Weekday
15000910	14010101	15000101	15000701	15000901	15000601	15000901	15000910	1500-09-10	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-06-01	1500-09-01	1500-09-10	15000910	15	1500	2	3	3	9	37	253	10	2	1	-14809996800	1500-09-10	September 10th, 1500	10 SEP 1500	Fifteenth	1500-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1500-S2	1500-T2	1500-Q3	1500-09 (Sep)	1500-253	1500-Second Semester	1500-Third Trimester	1500-Third Quarter	1500-09 (September)	1500-W37	1500-W-1	Weekday
15000810	14010101	15000101	15000701	15000501	15000601	15000801	15000806	1500-08-10	1401-01-01	1500-01-01	1500-07-01	1500-05-01	1500-06-01	1500-08-01	1500-08-06	15000810	15	1500	2	2	3	8	32	222	10	2	5	-14812675200	1500-08-10	August 10th, 1500	10 AUG 1500	Fifteenth	1500-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1500-S2	1500-T2	1500-Q3	1500-08 (Aug)	1500-222	1500-Second Semester	1500-Second Trimester	1500-Third Quarter	1500-08 (August)	1500-W32	1500-W-5	Weekday
15000710	14010101	15000101	15000701	15000501	15000601	15000701	15000709	1500-07-10	1401-01-01	1500-01-01	1500-07-01	1500-05-01	1500-06-01	1500-07-01	1500-07-09	15000710	15	1500	2	2	3	7	28	191	10	2	2	-14815353600	1500-07-10	July 10th, 1500	10 JUL 1500	Fifteenth	1500-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1500-S2	1500-T2	1500-Q3	1500-07 (Jul)	1500-191	1500-Second Semester	1500-Second Trimester	1500-Third Quarter	1500-07 (July)	1500-W28	1500-W-2	Weekday
15000610	14010101	15000101	15000101	15000501	15000401	15000601	15000604	1500-06-10	1401-01-01	1500-01-01	1500-01-01	1500-05-01	1500-04-01	1500-06-01	1500-06-04	15000610	15	1500	1	2	2	6	23	161	10	2	7	-14817945600	1500-06-10	June 10th, 1500	10 JUN 1500	Fifteenth	1500-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1500-S1	1500-T1	1500-Q2	1500-06 (Jun)	1500-161	1500-First Semester	1500-Second Trimester	1500-Second Quarter	1500-06 (June)	1500-W23	1500-W-7	Weekend
15000510	14010101	15000101	15000101	15000501	15000401	15000501	15000507	1500-05-10	1401-01-01	1500-01-01	1500-01-01	1500-05-01	1500-04-01	1500-05-01	1500-05-07	15000510	15	1500	1	2	2	5	19	130	10	2	4	-14820624000	1500-05-10	May 10th, 1500	10 MAY 1500	Fifteenth	1500-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1500-S1	1500-T1	1500-Q2	1500-05 (May)	1500-130	1500-First Semester	1500-Second Trimester	1500-Second Quarter	1500-05 (May)	1500-W19	1500-W-4	Weekday
15000410	14010101	15000101	15000101	15000101	15000401	15000401	15000409	1500-04-10	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-04-01	1500-04-01	1500-04-09	15000410	15	1500	1	1	2	4	15	100	10	2	2	-14823216000	1500-04-10	April 10th, 1500	10 APR 1500	Fifteenth	1500-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1500-S1	1500-T1	1500-Q2	1500-04 (Apr)	1500-100	1500-First Semester	1500-First Trimester	1500-Second Quarter	1500-04 (April)	1500-W15	1500-W-2	Weekday
15000310	14010101	15000101	15000101	15000101	15000101	15000301	15000305	1500-03-10	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-03-01	1500-03-05	15000310	15	1500	1	1	1	3	10	69	10	2	6	-14825894400	1500-03-10	March 10th, 1500	10 MAR 1500	Fifteenth	1500-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1500-S1	1500-T1	1500-Q1	1500-03 (Mar)	1500-069	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-03 (March)	1500-W10	1500-W-6	Weekend
15000210	14010101	15000101	15000101	15000101	15000101	15000201	15000205	1500-02-10	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-02-01	1500-02-05	15000210	15	1500	1	1	1	2	6	41	10	2	6	-14828313600	1500-02-10	February 10th, 1500	10 FEB 1500	Fifteenth	1500-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1500-S1	1500-T1	1500-Q1	1500-02 (Feb)	1500-041	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-02 (February)	1500-W06	1500-W-6	Weekend
15000110	14010101	15000101	15000101	15000101	15000101	15000101	15000108	1500-01-10	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-08	15000110	15	1500	1	1	1	1	2	10	10	2	3	-14830992000	1500-01-10	January 10th, 1500	10 JAN 1500	Fifteenth	1500-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1500-S1	1500-T1	1500-Q1	1500-01 (Jan)	1500-010	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-01 (January)	1500-W02	1500-W-3	Weekday
15000111	14010101	15000101	15000101	15000101	15000101	15000101	15000108	1500-01-11	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-08	15000111	15	1500	1	1	1	1	2	11	11	2	4	-14830905600	1500-01-11	January 11th, 1500	11 JAN 1500	Fifteenth	1500-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1500-S1	1500-T1	1500-Q1	1500-01 (Jan)	1500-011	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-01 (January)	1500-W02	1500-W-4	Weekday
15000211	14010101	15000101	15000101	15000101	15000101	15000201	15000205	1500-02-11	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-02-01	1500-02-05	15000211	15	1500	1	1	1	2	6	42	11	2	7	-14828227200	1500-02-11	February 11th, 1500	11 FEB 1500	Fifteenth	1500-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1500-S1	1500-T1	1500-Q1	1500-02 (Feb)	1500-042	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-02 (February)	1500-W06	1500-W-7	Weekend
15000311	14010101	15000101	15000101	15000101	15000101	15000301	15000305	1500-03-11	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-03-01	1500-03-05	15000311	15	1500	1	1	1	3	10	70	11	2	7	-14825808000	1500-03-11	March 11th, 1500	11 MAR 1500	Fifteenth	1500-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1500-S1	1500-T1	1500-Q1	1500-03 (Mar)	1500-070	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-03 (March)	1500-W10	1500-W-7	Weekend
15000411	14010101	15000101	15000101	15000101	15000401	15000401	15000409	1500-04-11	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-04-01	1500-04-01	1500-04-09	15000411	15	1500	1	1	2	4	15	101	11	2	3	-14823129600	1500-04-11	April 11th, 1500	11 APR 1500	Fifteenth	1500-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1500-S1	1500-T1	1500-Q2	1500-04 (Apr)	1500-101	1500-First Semester	1500-First Trimester	1500-Second Quarter	1500-04 (April)	1500-W15	1500-W-3	Weekday
15000511	14010101	15000101	15000101	15000501	15000401	15000501	15000507	1500-05-11	1401-01-01	1500-01-01	1500-01-01	1500-05-01	1500-04-01	1500-05-01	1500-05-07	15000511	15	1500	1	2	2	5	19	131	11	2	5	-14820537600	1500-05-11	May 11th, 1500	11 MAY 1500	Fifteenth	1500-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1500-S1	1500-T1	1500-Q2	1500-05 (May)	1500-131	1500-First Semester	1500-Second Trimester	1500-Second Quarter	1500-05 (May)	1500-W19	1500-W-5	Weekday
15000611	14010101	15000101	15000101	15000501	15000401	15000601	15000611	1500-06-11	1401-01-01	1500-01-01	1500-01-01	1500-05-01	1500-04-01	1500-06-01	1500-06-11	15000611	15	1500	1	2	2	6	24	162	11	2	1	-14817859200	1500-06-11	June 11th, 1500	11 JUN 1500	Fifteenth	1500-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1500-S1	1500-T1	1500-Q2	1500-06 (Jun)	1500-162	1500-First Semester	1500-Second Trimester	1500-Second Quarter	1500-06 (June)	1500-W24	1500-W-1	Weekday
15000711	14010101	15000101	15000701	15000501	15000601	15000701	15000709	1500-07-11	1401-01-01	1500-01-01	1500-07-01	1500-05-01	1500-06-01	1500-07-01	1500-07-09	15000711	15	1500	2	2	3	7	28	192	11	2	3	-14815267200	1500-07-11	July 11th, 1500	11 JUL 1500	Fifteenth	1500-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1500-S2	1500-T2	1500-Q3	1500-07 (Jul)	1500-192	1500-Second Semester	1500-Second Trimester	1500-Third Quarter	1500-07 (July)	1500-W28	1500-W-3	Weekday
15000811	14010101	15000101	15000701	15000501	15000601	15000801	15000806	1500-08-11	1401-01-01	1500-01-01	1500-07-01	1500-05-01	1500-06-01	1500-08-01	1500-08-06	15000811	15	1500	2	2	3	8	32	223	11	2	6	-14812588800	1500-08-11	August 11th, 1500	11 AUG 1500	Fifteenth	1500-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1500-S2	1500-T2	1500-Q3	1500-08 (Aug)	1500-223	1500-Second Semester	1500-Second Trimester	1500-Third Quarter	1500-08 (August)	1500-W32	1500-W-6	Weekend
15000911	14010101	15000101	15000701	15000901	15000601	15000901	15000910	1500-09-11	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-06-01	1500-09-01	1500-09-10	15000911	15	1500	2	3	3	9	37	254	11	2	2	-14809910400	1500-09-11	September 11th, 1500	11 SEP 1500	Fifteenth	1500-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1500-S2	1500-T2	1500-Q3	1500-09 (Sep)	1500-254	1500-Second Semester	1500-Third Trimester	1500-Third Quarter	1500-09 (September)	1500-W37	1500-W-2	Weekday
15001011	14010101	15000101	15000701	15000901	15001001	15001001	15001008	1500-10-11	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-10-01	1500-10-08	15001011	15	1500	2	3	4	10	41	284	11	2	4	-14807318400	1500-10-11	October 11th, 1500	11 OCT 1500	Fifteenth	1500-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1500-S2	1500-T2	1500-Q4	1500-10 (Oct)	1500-284	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-10 (October)	1500-W41	1500-W-4	Weekday
15001111	14010101	15000101	15000701	15000901	15001001	15001101	15001105	1500-11-11	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-11-01	1500-11-05	15001111	15	1500	2	3	4	11	45	315	11	2	7	-14804640000	1500-11-11	November 11th, 1500	11 NOV 1500	Fifteenth	1500-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1500-S2	1500-T2	1500-Q4	1500-11 (Nov)	1500-315	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-11 (November)	1500-W45	1500-W-7	Weekend
15001211	14010101	15000101	15000701	15000901	15001001	15001201	15001210	1500-12-11	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-12-01	1500-12-10	15001211	15	1500	2	3	4	12	50	345	11	2	2	-14802048000	1500-12-11	December 11th, 1500	11 DEC 1500	Fifteenth	1500-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1500-S2	1500-T2	1500-Q4	1500-12 (Dec)	1500-345	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-12 (December)	1500-W50	1500-W-2	Weekday
15001212	14010101	15000101	15000701	15000901	15001001	15001201	15001210	1500-12-12	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-12-01	1500-12-10	15001212	15	1500	2	3	4	12	50	346	12	2	3	-14801961600	1500-12-12	December 12th, 1500	12 DEC 1500	Fifteenth	1500-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1500-S2	1500-T2	1500-Q4	1500-12 (Dec)	1500-346	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-12 (December)	1500-W50	1500-W-3	Weekday
15001112	14010101	15000101	15000701	15000901	15001001	15001101	15001112	1500-11-12	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-11-01	1500-11-12	15001112	15	1500	2	3	4	11	46	316	12	2	1	-14804553600	1500-11-12	November 12th, 1500	12 NOV 1500	Fifteenth	1500-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1500-S2	1500-T2	1500-Q4	1500-11 (Nov)	1500-316	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-11 (November)	1500-W46	1500-W-1	Weekday
15001012	14010101	15000101	15000701	15000901	15001001	15001001	15001008	1500-10-12	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-10-01	1500-10-08	15001012	15	1500	2	3	4	10	41	285	12	2	5	-14807232000	1500-10-12	October 12th, 1500	12 OCT 1500	Fifteenth	1500-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1500-S2	1500-T2	1500-Q4	1500-10 (Oct)	1500-285	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-10 (October)	1500-W41	1500-W-5	Weekday
