DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14471101	14010101	14470101	14470701	14470901	14471001	14471101	14471101	1447-11-01	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-10-01	1447-11-01	1447-11-01	14471101	15	1447	2	3	4	11	44	305	1	1	1	-16478035200	1447-11-01	November 1st, 1447	01 NOV 1447	Fifteenth	1447-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1447-S2	1447-T2	1447-Q4	1447-11 (Nov)	1447-305	1447-Second Semester	1447-Third Trimester	1447-Forth Quarter	1447-11 (November)	1447-W44	1447-W-1	Weekday
14471201	14010101	14470101	14470701	14470901	14471001	14471201	14471129	1447-12-01	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-10-01	1447-12-01	1447-11-29	14471201	15	1447	2	3	4	12	48	335	1	1	3	-16475443200	1447-12-01	December 1st, 1447	01 DEC 1447	Fifteenth	1447-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1447-S2	1447-T2	1447-Q4	1447-12 (Dec)	1447-335	1447-Second Semester	1447-Third Trimester	1447-Forth Quarter	1447-12 (December)	1447-W48	1447-W-3	Weekday
14471202	14010101	14470101	14470701	14470901	14471001	14471201	14471129	1447-12-02	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-10-01	1447-12-01	1447-11-29	14471202	15	1447	2	3	4	12	48	336	2	1	4	-16475356800	1447-12-02	December 2nd, 1447	02 DEC 1447	Fifteenth	1447-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1447-S2	1447-T2	1447-Q4	1447-12 (Dec)	1447-336	1447-Second Semester	1447-Third Trimester	1447-Forth Quarter	1447-12 (December)	1447-W48	1447-W-4	Weekday
14471102	14010101	14470101	14470701	14470901	14471001	14471101	14471101	1447-11-02	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-10-01	1447-11-01	1447-11-01	14471102	15	1447	2	3	4	11	44	306	2	1	2	-16477948800	1447-11-02	November 2nd, 1447	02 NOV 1447	Fifteenth	1447-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1447-S2	1447-T2	1447-Q4	1447-11 (Nov)	1447-306	1447-Second Semester	1447-Third Trimester	1447-Forth Quarter	1447-11 (November)	1447-W44	1447-W-2	Weekday
14471002	14010101	14470101	14470701	14470901	14471001	14471001	14470927	1447-10-02	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-10-01	1447-10-01	1447-09-27	14471002	15	1447	2	3	4	10	39	275	2	1	6	-16480627200	1447-10-02	October 2nd, 1447	02 OCT 1447	Fifteenth	1447-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1447-S2	1447-T2	1447-Q4	1447-10 (Oct)	1447-275	1447-Second Semester	1447-Third Trimester	1447-Forth Quarter	1447-10 (October)	1447-W39	1447-W-6	Weekend
14470902	14010101	14470101	14470701	14470901	14470601	14470901	14470830	1447-09-02	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-06-01	1447-09-01	1447-08-30	14470902	15	1447	2	3	3	9	35	245	2	1	4	-16483219200	1447-09-02	September 2nd, 1447	02 SEP 1447	Fifteenth	1447-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1447-S2	1447-T2	1447-Q3	1447-09 (Sep)	1447-245	1447-Second Semester	1447-Third Trimester	1447-Third Quarter	1447-09 (September)	1447-W35	1447-W-4	Weekday
14470802	14010101	14470101	14470701	14470501	14470601	14470801	14470802	1447-08-02	1401-01-01	1447-01-01	1447-07-01	1447-05-01	1447-06-01	1447-08-01	1447-08-02	14470802	15	1447	2	2	3	8	31	214	2	1	1	-16485897600	1447-08-02	August 2nd, 1447	02 AUG 1447	Fifteenth	1447-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1447-S2	1447-T2	1447-Q3	1447-08 (Aug)	1447-214	1447-Second Semester	1447-Second Trimester	1447-Third Quarter	1447-08 (August)	1447-W31	1447-W-1	Weekday
14470702	14010101	14470101	14470701	14470501	14470601	14470701	14470628	1447-07-02	1401-01-01	1447-01-01	1447-07-01	1447-05-01	1447-06-01	1447-07-01	1447-06-28	14470702	15	1447	2	2	3	7	26	183	2	1	5	-16488576000	1447-07-02	July 2nd, 1447	02 JUL 1447	Fifteenth	1447-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1447-S2	1447-T2	1447-Q3	1447-07 (Jul)	1447-183	1447-Second Semester	1447-Second Trimester	1447-Third Quarter	1447-07 (July)	1447-W26	1447-W-5	Weekday
14470602	14010101	14470101	14470101	14470501	14470401	14470601	14470531	1447-06-02	1401-01-01	1447-01-01	1447-01-01	1447-05-01	1447-04-01	1447-06-01	1447-05-31	14470602	15	1447	1	2	2	6	22	153	2	1	3	-16491168000	1447-06-02	June 2nd, 1447	02 JUN 1447	Fifteenth	1447-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1447-S1	1447-T1	1447-Q2	1447-06 (Jun)	1447-153	1447-First Semester	1447-Second Trimester	1447-Second Quarter	1447-06 (June)	1447-W22	1447-W-3	Weekday
14470502	14010101	14470101	14470101	14470501	14470401	14470501	14470426	1447-05-02	1401-01-01	1447-01-01	1447-01-01	1447-05-01	1447-04-01	1447-05-01	1447-04-26	14470502	15	1447	1	2	2	5	17	122	2	1	7	-16493846400	1447-05-02	May 2nd, 1447	02 MAY 1447	Fifteenth	1447-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1447-S1	1447-T1	1447-Q2	1447-05 (May)	1447-122	1447-First Semester	1447-Second Trimester	1447-Second Quarter	1447-05 (May)	1447-W17	1447-W-7	Weekend
14470402	14010101	14470101	14470101	14470101	14470401	14470401	14470329	1447-04-02	1401-01-01	1447-01-01	1447-01-01	1447-01-01	1447-04-01	1447-04-01	1447-03-29	14470402	15	1447	1	1	2	4	13	92	2	1	5	-16496438400	1447-04-02	April 2nd, 1447	02 APR 1447	Fifteenth	1447-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1447-S1	1447-T1	1447-Q2	1447-04 (Apr)	1447-092	1447-First Semester	1447-First Trimester	1447-Second Quarter	1447-04 (April)	1447-W13	1447-W-5	Weekday
14470302	14010101	14470101	14470101	14470101	14470101	14470301	14470301	1447-03-02	1401-01-01	1447-01-01	1447-01-01	1447-01-01	1447-01-01	1447-03-01	1447-03-01	14470302	15	1447	1	1	1	3	9	61	2	1	2	-16499116800	1447-03-02	March 2nd, 1447	02 MAR 1447	Fifteenth	1447-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1447-S1	1447-T1	1447-Q1	1447-03 (Mar)	1447-061	1447-First Semester	1447-First Trimester	1447-First Quarter	1447-03 (March)	1447-W09	1447-W-2	Weekday
14470202	14010101	14470101	14470101	14470101	14470101	14470201	14470201	1447-02-02	1401-01-01	1447-01-01	1447-01-01	1447-01-01	1447-01-01	1447-02-01	1447-02-01	14470202	15	1447	1	1	1	2	5	33	2	1	2	-16501536000	1447-02-02	February 2nd, 1447	02 FEB 1447	Fifteenth	1447-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1447-S1	1447-T1	1447-Q1	1447-02 (Feb)	1447-033	1447-First Semester	1447-First Trimester	1447-First Quarter	1447-02 (February)	1447-W05	1447-W-2	Weekday
14470102	14010101	14470101	14470101	14470101	14470101	14470101	14461228	1447-01-02	1401-01-01	1447-01-01	1447-01-01	1447-01-01	1447-01-01	1447-01-01	1446-12-28	14470102	15	1447	1	1	1	1	53	2	2	1	6	-16504214400	1447-01-02	January 2nd, 1447	02 JAN 1447	Fifteenth	1447-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1447-S1	1447-T1	1447-Q1	1447-01 (Jan)	1447-002	1447-First Semester	1447-First Trimester	1447-First Quarter	1447-01 (January)	1446-W53	1446-W-6	Weekend
14470103	14010101	14470101	14470101	14470101	14470101	14470101	14461228	1447-01-03	1401-01-01	1447-01-01	1447-01-01	1447-01-01	1447-01-01	1447-01-01	1446-12-28	14470103	15	1447	1	1	1	1	53	3	3	1	7	-16504128000	1447-01-03	January 3rd, 1447	03 JAN 1447	Fifteenth	1447-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1447-S1	1447-T1	1447-Q1	1447-01 (Jan)	1447-003	1447-First Semester	1447-First Trimester	1447-First Quarter	1447-01 (January)	1446-W53	1446-W-7	Weekend
14470203	14010101	14470101	14470101	14470101	14470101	14470201	14470201	1447-02-03	1401-01-01	1447-01-01	1447-01-01	1447-01-01	1447-01-01	1447-02-01	1447-02-01	14470203	15	1447	1	1	1	2	5	34	3	1	3	-16501449600	1447-02-03	February 3rd, 1447	03 FEB 1447	Fifteenth	1447-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1447-S1	1447-T1	1447-Q1	1447-02 (Feb)	1447-034	1447-First Semester	1447-First Trimester	1447-First Quarter	1447-02 (February)	1447-W05	1447-W-3	Weekday
14470303	14010101	14470101	14470101	14470101	14470101	14470301	14470301	1447-03-03	1401-01-01	1447-01-01	1447-01-01	1447-01-01	1447-01-01	1447-03-01	1447-03-01	14470303	15	1447	1	1	1	3	9	62	3	1	3	-16499030400	1447-03-03	March 3rd, 1447	03 MAR 1447	Fifteenth	1447-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1447-S1	1447-T1	1447-Q1	1447-03 (Mar)	1447-062	1447-First Semester	1447-First Trimester	1447-First Quarter	1447-03 (March)	1447-W09	1447-W-3	Weekday
14470403	14010101	14470101	14470101	14470101	14470401	14470401	14470329	1447-04-03	1401-01-01	1447-01-01	1447-01-01	1447-01-01	1447-04-01	1447-04-01	1447-03-29	14470403	15	1447	1	1	2	4	13	93	3	1	6	-16496352000	1447-04-03	April 3rd, 1447	03 APR 1447	Fifteenth	1447-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1447-S1	1447-T1	1447-Q2	1447-04 (Apr)	1447-093	1447-First Semester	1447-First Trimester	1447-Second Quarter	1447-04 (April)	1447-W13	1447-W-6	Weekend
14470503	14010101	14470101	14470101	14470501	14470401	14470501	14470503	1447-05-03	1401-01-01	1447-01-01	1447-01-01	1447-05-01	1447-04-01	1447-05-01	1447-05-03	14470503	15	1447	1	2	2	5	18	123	3	1	1	-16493760000	1447-05-03	May 3rd, 1447	03 MAY 1447	Fifteenth	1447-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1447-S1	1447-T1	1447-Q2	1447-05 (May)	1447-123	1447-First Semester	1447-Second Trimester	1447-Second Quarter	1447-05 (May)	1447-W18	1447-W-1	Weekday
14470603	14010101	14470101	14470101	14470501	14470401	14470601	14470531	1447-06-03	1401-01-01	1447-01-01	1447-01-01	1447-05-01	1447-04-01	1447-06-01	1447-05-31	14470603	15	1447	1	2	2	6	22	154	3	1	4	-16491081600	1447-06-03	June 3rd, 1447	03 JUN 1447	Fifteenth	1447-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1447-S1	1447-T1	1447-Q2	1447-06 (Jun)	1447-154	1447-First Semester	1447-Second Trimester	1447-Second Quarter	1447-06 (June)	1447-W22	1447-W-4	Weekday
14470703	14010101	14470101	14470701	14470501	14470601	14470701	14470628	1447-07-03	1401-01-01	1447-01-01	1447-07-01	1447-05-01	1447-06-01	1447-07-01	1447-06-28	14470703	15	1447	2	2	3	7	26	184	3	1	6	-16488489600	1447-07-03	July 3rd, 1447	03 JUL 1447	Fifteenth	1447-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1447-S2	1447-T2	1447-Q3	1447-07 (Jul)	1447-184	1447-Second Semester	1447-Second Trimester	1447-Third Quarter	1447-07 (July)	1447-W26	1447-W-6	Weekend
14470803	14010101	14470101	14470701	14470501	14470601	14470801	14470802	1447-08-03	1401-01-01	1447-01-01	1447-07-01	1447-05-01	1447-06-01	1447-08-01	1447-08-02	14470803	15	1447	2	2	3	8	31	215	3	1	2	-16485811200	1447-08-03	August 3rd, 1447	03 AUG 1447	Fifteenth	1447-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1447-S2	1447-T2	1447-Q3	1447-08 (Aug)	1447-215	1447-Second Semester	1447-Second Trimester	1447-Third Quarter	1447-08 (August)	1447-W31	1447-W-2	Weekday
14470903	14010101	14470101	14470701	14470901	14470601	14470901	14470830	1447-09-03	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-06-01	1447-09-01	1447-08-30	14470903	15	1447	2	3	3	9	35	246	3	1	5	-16483132800	1447-09-03	September 3rd, 1447	03 SEP 1447	Fifteenth	1447-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1447-S2	1447-T2	1447-Q3	1447-09 (Sep)	1447-246	1447-Second Semester	1447-Third Trimester	1447-Third Quarter	1447-09 (September)	1447-W35	1447-W-5	Weekday
14471003	14010101	14470101	14470701	14470901	14471001	14471001	14470927	1447-10-03	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-10-01	1447-10-01	1447-09-27	14471003	15	1447	2	3	4	10	39	276	3	1	7	-16480540800	1447-10-03	October 3rd, 1447	03 OCT 1447	Fifteenth	1447-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1447-S2	1447-T2	1447-Q4	1447-10 (Oct)	1447-276	1447-Second Semester	1447-Third Trimester	1447-Forth Quarter	1447-10 (October)	1447-W39	1447-W-7	Weekend
14471103	14010101	14470101	14470701	14470901	14471001	14471101	14471101	1447-11-03	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-10-01	1447-11-01	1447-11-01	14471103	15	1447	2	3	4	11	44	307	3	1	3	-16477862400	1447-11-03	November 3rd, 1447	03 NOV 1447	Fifteenth	1447-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1447-S2	1447-T2	1447-Q4	1447-11 (Nov)	1447-307	1447-Second Semester	1447-Third Trimester	1447-Forth Quarter	1447-11 (November)	1447-W44	1447-W-3	Weekday
14471203	14010101	14470101	14470701	14470901	14471001	14471201	14471129	1447-12-03	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-10-01	1447-12-01	1447-11-29	14471203	15	1447	2	3	4	12	48	337	3	1	5	-16475270400	1447-12-03	December 3rd, 1447	03 DEC 1447	Fifteenth	1447-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1447-S2	1447-T2	1447-Q4	1447-12 (Dec)	1447-337	1447-Second Semester	1447-Third Trimester	1447-Forth Quarter	1447-12 (December)	1447-W48	1447-W-5	Weekday
14471204	14010101	14470101	14470701	14470901	14471001	14471201	14471129	1447-12-04	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-10-01	1447-12-01	1447-11-29	14471204	15	1447	2	3	4	12	48	338	4	1	6	-16475184000	1447-12-04	December 4th, 1447	04 DEC 1447	Fifteenth	1447-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1447-S2	1447-T2	1447-Q4	1447-12 (Dec)	1447-338	1447-Second Semester	1447-Third Trimester	1447-Forth Quarter	1447-12 (December)	1447-W48	1447-W-6	Weekend
14471104	14010101	14470101	14470701	14470901	14471001	14471101	14471101	1447-11-04	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-10-01	1447-11-01	1447-11-01	14471104	15	1447	2	3	4	11	44	308	4	1	4	-16477776000	1447-11-04	November 4th, 1447	04 NOV 1447	Fifteenth	1447-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1447-S2	1447-T2	1447-Q4	1447-11 (Nov)	1447-308	1447-Second Semester	1447-Third Trimester	1447-Forth Quarter	1447-11 (November)	1447-W44	1447-W-4	Weekday
14471004	14010101	14470101	14470701	14470901	14471001	14471001	14471004	1447-10-04	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-10-01	1447-10-01	1447-10-04	14471004	15	1447	2	3	4	10	40	277	4	1	1	-16480454400	1447-10-04	October 4th, 1447	04 OCT 1447	Fifteenth	1447-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1447-S2	1447-T2	1447-Q4	1447-10 (Oct)	1447-277	1447-Second Semester	1447-Third Trimester	1447-Forth Quarter	1447-10 (October)	1447-W40	1447-W-1	Weekday
14470904	14010101	14470101	14470701	14470901	14470601	14470901	14470830	1447-09-04	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-06-01	1447-09-01	1447-08-30	14470904	15	1447	2	3	3	9	35	247	4	1	6	-16483046400	1447-09-04	September 4th, 1447	04 SEP 1447	Fifteenth	1447-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1447-S2	1447-T2	1447-Q3	1447-09 (Sep)	1447-247	1447-Second Semester	1447-Third Trimester	1447-Third Quarter	1447-09 (September)	1447-W35	1447-W-6	Weekend
14470804	14010101	14470101	14470701	14470501	14470601	14470801	14470802	1447-08-04	1401-01-01	1447-01-01	1447-07-01	1447-05-01	1447-06-01	1447-08-01	1447-08-02	14470804	15	1447	2	2	3	8	31	216	4	1	3	-16485724800	1447-08-04	August 4th, 1447	04 AUG 1447	Fifteenth	1447-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1447-S2	1447-T2	1447-Q3	1447-08 (Aug)	1447-216	1447-Second Semester	1447-Second Trimester	1447-Third Quarter	1447-08 (August)	1447-W31	1447-W-3	Weekday
14470704	14010101	14470101	14470701	14470501	14470601	14470701	14470628	1447-07-04	1401-01-01	1447-01-01	1447-07-01	1447-05-01	1447-06-01	1447-07-01	1447-06-28	14470704	15	1447	2	2	3	7	26	185	4	1	7	-16488403200	1447-07-04	July 4th, 1447	04 JUL 1447	Fifteenth	1447-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1447-S2	1447-T2	1447-Q3	1447-07 (Jul)	1447-185	1447-Second Semester	1447-Second Trimester	1447-Third Quarter	1447-07 (July)	1447-W26	1447-W-7	Weekend
14470604	14010101	14470101	14470101	14470501	14470401	14470601	14470531	1447-06-04	1401-01-01	1447-01-01	1447-01-01	1447-05-01	1447-04-01	1447-06-01	1447-05-31	14470604	15	1447	1	2	2	6	22	155	4	1	5	-16490995200	1447-06-04	June 4th, 1447	04 JUN 1447	Fifteenth	1447-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1447-S1	1447-T1	1447-Q2	1447-06 (Jun)	1447-155	1447-First Semester	1447-Second Trimester	1447-Second Quarter	1447-06 (June)	1447-W22	1447-W-5	Weekday
