DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14611202	14010101	14610101	14610701	14610901	14611001	14611201	14611202	1461-12-02	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-10-01	1461-12-01	1461-12-02	14611202	15	1461	2	3	4	12	49	336	2	1	1	-16033507200	1461-12-02	December 2nd, 1461	02 DEC 1461	Fifteenth	1461-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1461-S2	1461-T2	1461-Q4	1461-12 (Dec)	1461-336	1461-Second Semester	1461-Third Trimester	1461-Forth Quarter	1461-12 (December)	1461-W49	1461-W-1	Weekday
14611102	14010101	14610101	14610701	14610901	14611001	14611101	14611028	1461-11-02	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-10-01	1461-11-01	1461-10-28	14611102	15	1461	2	3	4	11	44	306	2	1	6	-16036099200	1461-11-02	November 2nd, 1461	02 NOV 1461	Fifteenth	1461-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1461-S2	1461-T2	1461-Q4	1461-11 (Nov)	1461-306	1461-Second Semester	1461-Third Trimester	1461-Forth Quarter	1461-11 (November)	1461-W44	1461-W-6	Weekend
14611002	14010101	14610101	14610701	14610901	14611001	14611001	14610930	1461-10-02	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-10-01	1461-10-01	1461-09-30	14611002	15	1461	2	3	4	10	40	275	2	1	3	-16038777600	1461-10-02	October 2nd, 1461	02 OCT 1461	Fifteenth	1461-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1461-S2	1461-T2	1461-Q4	1461-10 (Oct)	1461-275	1461-Second Semester	1461-Third Trimester	1461-Forth Quarter	1461-10 (October)	1461-W40	1461-W-3	Weekday
14610902	14010101	14610101	14610701	14610901	14610601	14610901	14610902	1461-09-02	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-06-01	1461-09-01	1461-09-02	14610902	15	1461	2	3	3	9	36	245	2	1	1	-16041369600	1461-09-02	September 2nd, 1461	02 SEP 1461	Fifteenth	1461-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1461-S2	1461-T2	1461-Q3	1461-09 (Sep)	1461-245	1461-Second Semester	1461-Third Trimester	1461-Third Quarter	1461-09 (September)	1461-W36	1461-W-1	Weekday
14610802	14010101	14610101	14610701	14610501	14610601	14610801	14610729	1461-08-02	1401-01-01	1461-01-01	1461-07-01	1461-05-01	1461-06-01	1461-08-01	1461-07-29	14610802	15	1461	2	2	3	8	31	214	2	1	5	-16044048000	1461-08-02	August 2nd, 1461	02 AUG 1461	Fifteenth	1461-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1461-S2	1461-T2	1461-Q3	1461-08 (Aug)	1461-214	1461-Second Semester	1461-Second Trimester	1461-Third Quarter	1461-08 (August)	1461-W31	1461-W-5	Weekday
14610702	14010101	14610101	14610701	14610501	14610601	14610701	14610701	1461-07-02	1401-01-01	1461-01-01	1461-07-01	1461-05-01	1461-06-01	1461-07-01	1461-07-01	14610702	15	1461	2	2	3	7	27	183	2	1	2	-16046726400	1461-07-02	July 2nd, 1461	02 JUL 1461	Fifteenth	1461-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1461-S2	1461-T2	1461-Q3	1461-07 (Jul)	1461-183	1461-Second Semester	1461-Second Trimester	1461-Third Quarter	1461-07 (July)	1461-W27	1461-W-2	Weekday
14610602	14010101	14610101	14610101	14610501	14610401	14610601	14610527	1461-06-02	1401-01-01	1461-01-01	1461-01-01	1461-05-01	1461-04-01	1461-06-01	1461-05-27	14610602	15	1461	1	2	2	6	22	153	2	1	7	-16049318400	1461-06-02	June 2nd, 1461	02 JUN 1461	Fifteenth	1461-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1461-S1	1461-T1	1461-Q2	1461-06 (Jun)	1461-153	1461-First Semester	1461-Second Trimester	1461-Second Quarter	1461-06 (June)	1461-W22	1461-W-7	Weekend
14610502	14010101	14610101	14610101	14610501	14610401	14610501	14610429	1461-05-02	1401-01-01	1461-01-01	1461-01-01	1461-05-01	1461-04-01	1461-05-01	1461-04-29	14610502	15	1461	1	2	2	5	18	122	2	1	4	-16051996800	1461-05-02	May 2nd, 1461	02 MAY 1461	Fifteenth	1461-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1461-S1	1461-T1	1461-Q2	1461-05 (May)	1461-122	1461-First Semester	1461-Second Trimester	1461-Second Quarter	1461-05 (May)	1461-W18	1461-W-4	Weekday
14610402	14010101	14610101	14610101	14610101	14610401	14610401	14610401	1461-04-02	1401-01-01	1461-01-01	1461-01-01	1461-01-01	1461-04-01	1461-04-01	1461-04-01	14610402	15	1461	1	1	2	4	14	92	2	1	2	-16054588800	1461-04-02	April 2nd, 1461	02 APR 1461	Fifteenth	1461-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1461-S1	1461-T1	1461-Q2	1461-04 (Apr)	1461-092	1461-First Semester	1461-First Trimester	1461-Second Quarter	1461-04 (April)	1461-W14	1461-W-2	Weekday
14610302	14010101	14610101	14610101	14610101	14610101	14610301	14610225	1461-03-02	1401-01-01	1461-01-01	1461-01-01	1461-01-01	1461-01-01	1461-03-01	1461-02-25	14610302	15	1461	1	1	1	3	9	61	2	1	6	-16057267200	1461-03-02	March 2nd, 1461	02 MAR 1461	Fifteenth	1461-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1461-S1	1461-T1	1461-Q1	1461-03 (Mar)	1461-061	1461-First Semester	1461-First Trimester	1461-First Quarter	1461-03 (March)	1461-W09	1461-W-6	Weekend
14610202	14010101	14610101	14610101	14610101	14610101	14610201	14610128	1461-02-02	1401-01-01	1461-01-01	1461-01-01	1461-01-01	1461-01-01	1461-02-01	1461-01-28	14610202	15	1461	1	1	1	2	5	33	2	1	6	-16059686400	1461-02-02	February 2nd, 1461	02 FEB 1461	Fifteenth	1461-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1461-S1	1461-T1	1461-Q1	1461-02 (Feb)	1461-033	1461-First Semester	1461-First Trimester	1461-First Quarter	1461-02 (February)	1461-W05	1461-W-6	Weekend
14610102	14010101	14610101	14610101	14610101	14610101	14610101	14601231	1461-01-02	1401-01-01	1461-01-01	1461-01-01	1461-01-01	1461-01-01	1461-01-01	1460-12-31	14610102	15	1461	1	1	1	1	1	2	2	1	3	-16062364800	1461-01-02	January 2nd, 1461	02 JAN 1461	Fifteenth	1461-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1461-S1	1461-T1	1461-Q1	1461-01 (Jan)	1461-002	1461-First Semester	1461-First Trimester	1461-First Quarter	1461-01 (January)	1460-W01	1460-W-3	Weekday
14610103	14010101	14610101	14610101	14610101	14610101	14610101	14601231	1461-01-03	1401-01-01	1461-01-01	1461-01-01	1461-01-01	1461-01-01	1461-01-01	1460-12-31	14610103	15	1461	1	1	1	1	1	3	3	1	4	-16062278400	1461-01-03	January 3rd, 1461	03 JAN 1461	Fifteenth	1461-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1461-S1	1461-T1	1461-Q1	1461-01 (Jan)	1461-003	1461-First Semester	1461-First Trimester	1461-First Quarter	1461-01 (January)	1460-W01	1460-W-4	Weekday
14610203	14010101	14610101	14610101	14610101	14610101	14610201	14610128	1461-02-03	1401-01-01	1461-01-01	1461-01-01	1461-01-01	1461-01-01	1461-02-01	1461-01-28	14610203	15	1461	1	1	1	2	5	34	3	1	7	-16059600000	1461-02-03	February 3rd, 1461	03 FEB 1461	Fifteenth	1461-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1461-S1	1461-T1	1461-Q1	1461-02 (Feb)	1461-034	1461-First Semester	1461-First Trimester	1461-First Quarter	1461-02 (February)	1461-W05	1461-W-7	Weekend
14610303	14010101	14610101	14610101	14610101	14610101	14610301	14610225	1461-03-03	1401-01-01	1461-01-01	1461-01-01	1461-01-01	1461-01-01	1461-03-01	1461-02-25	14610303	15	1461	1	1	1	3	9	62	3	1	7	-16057180800	1461-03-03	March 3rd, 1461	03 MAR 1461	Fifteenth	1461-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1461-S1	1461-T1	1461-Q1	1461-03 (Mar)	1461-062	1461-First Semester	1461-First Trimester	1461-First Quarter	1461-03 (March)	1461-W09	1461-W-7	Weekend
14610403	14010101	14610101	14610101	14610101	14610401	14610401	14610401	1461-04-03	1401-01-01	1461-01-01	1461-01-01	1461-01-01	1461-04-01	1461-04-01	1461-04-01	14610403	15	1461	1	1	2	4	14	93	3	1	3	-16054502400	1461-04-03	April 3rd, 1461	03 APR 1461	Fifteenth	1461-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1461-S1	1461-T1	1461-Q2	1461-04 (Apr)	1461-093	1461-First Semester	1461-First Trimester	1461-Second Quarter	1461-04 (April)	1461-W14	1461-W-3	Weekday
14610503	14010101	14610101	14610101	14610501	14610401	14610501	14610429	1461-05-03	1401-01-01	1461-01-01	1461-01-01	1461-05-01	1461-04-01	1461-05-01	1461-04-29	14610503	15	1461	1	2	2	5	18	123	3	1	5	-16051910400	1461-05-03	May 3rd, 1461	03 MAY 1461	Fifteenth	1461-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1461-S1	1461-T1	1461-Q2	1461-05 (May)	1461-123	1461-First Semester	1461-Second Trimester	1461-Second Quarter	1461-05 (May)	1461-W18	1461-W-5	Weekday
14610603	14010101	14610101	14610101	14610501	14610401	14610601	14610603	1461-06-03	1401-01-01	1461-01-01	1461-01-01	1461-05-01	1461-04-01	1461-06-01	1461-06-03	14610603	15	1461	1	2	2	6	23	154	3	1	1	-16049232000	1461-06-03	June 3rd, 1461	03 JUN 1461	Fifteenth	1461-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1461-S1	1461-T1	1461-Q2	1461-06 (Jun)	1461-154	1461-First Semester	1461-Second Trimester	1461-Second Quarter	1461-06 (June)	1461-W23	1461-W-1	Weekday
14610703	14010101	14610101	14610701	14610501	14610601	14610701	14610701	1461-07-03	1401-01-01	1461-01-01	1461-07-01	1461-05-01	1461-06-01	1461-07-01	1461-07-01	14610703	15	1461	2	2	3	7	27	184	3	1	3	-16046640000	1461-07-03	July 3rd, 1461	03 JUL 1461	Fifteenth	1461-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1461-S2	1461-T2	1461-Q3	1461-07 (Jul)	1461-184	1461-Second Semester	1461-Second Trimester	1461-Third Quarter	1461-07 (July)	1461-W27	1461-W-3	Weekday
14610803	14010101	14610101	14610701	14610501	14610601	14610801	14610729	1461-08-03	1401-01-01	1461-01-01	1461-07-01	1461-05-01	1461-06-01	1461-08-01	1461-07-29	14610803	15	1461	2	2	3	8	31	215	3	1	6	-16043961600	1461-08-03	August 3rd, 1461	03 AUG 1461	Fifteenth	1461-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1461-S2	1461-T2	1461-Q3	1461-08 (Aug)	1461-215	1461-Second Semester	1461-Second Trimester	1461-Third Quarter	1461-08 (August)	1461-W31	1461-W-6	Weekend
14610903	14010101	14610101	14610701	14610901	14610601	14610901	14610902	1461-09-03	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-06-01	1461-09-01	1461-09-02	14610903	15	1461	2	3	3	9	36	246	3	1	2	-16041283200	1461-09-03	September 3rd, 1461	03 SEP 1461	Fifteenth	1461-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1461-S2	1461-T2	1461-Q3	1461-09 (Sep)	1461-246	1461-Second Semester	1461-Third Trimester	1461-Third Quarter	1461-09 (September)	1461-W36	1461-W-2	Weekday
14611003	14010101	14610101	14610701	14610901	14611001	14611001	14610930	1461-10-03	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-10-01	1461-10-01	1461-09-30	14611003	15	1461	2	3	4	10	40	276	3	1	4	-16038691200	1461-10-03	October 3rd, 1461	03 OCT 1461	Fifteenth	1461-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1461-S2	1461-T2	1461-Q4	1461-10 (Oct)	1461-276	1461-Second Semester	1461-Third Trimester	1461-Forth Quarter	1461-10 (October)	1461-W40	1461-W-4	Weekday
14611103	14010101	14610101	14610701	14610901	14611001	14611101	14611028	1461-11-03	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-10-01	1461-11-01	1461-10-28	14611103	15	1461	2	3	4	11	44	307	3	1	7	-16036012800	1461-11-03	November 3rd, 1461	03 NOV 1461	Fifteenth	1461-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1461-S2	1461-T2	1461-Q4	1461-11 (Nov)	1461-307	1461-Second Semester	1461-Third Trimester	1461-Forth Quarter	1461-11 (November)	1461-W44	1461-W-7	Weekend
14611203	14010101	14610101	14610701	14610901	14611001	14611201	14611202	1461-12-03	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-10-01	1461-12-01	1461-12-02	14611203	15	1461	2	3	4	12	49	337	3	1	2	-16033420800	1461-12-03	December 3rd, 1461	03 DEC 1461	Fifteenth	1461-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1461-S2	1461-T2	1461-Q4	1461-12 (Dec)	1461-337	1461-Second Semester	1461-Third Trimester	1461-Forth Quarter	1461-12 (December)	1461-W49	1461-W-2	Weekday
14611204	14010101	14610101	14610701	14610901	14611001	14611201	14611202	1461-12-04	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-10-01	1461-12-01	1461-12-02	14611204	15	1461	2	3	4	12	49	338	4	1	3	-16033334400	1461-12-04	December 4th, 1461	04 DEC 1461	Fifteenth	1461-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1461-S2	1461-T2	1461-Q4	1461-12 (Dec)	1461-338	1461-Second Semester	1461-Third Trimester	1461-Forth Quarter	1461-12 (December)	1461-W49	1461-W-3	Weekday
14611104	14010101	14610101	14610701	14610901	14611001	14611101	14611104	1461-11-04	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-10-01	1461-11-01	1461-11-04	14611104	15	1461	2	3	4	11	45	308	4	1	1	-16035926400	1461-11-04	November 4th, 1461	04 NOV 1461	Fifteenth	1461-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1461-S2	1461-T2	1461-Q4	1461-11 (Nov)	1461-308	1461-Second Semester	1461-Third Trimester	1461-Forth Quarter	1461-11 (November)	1461-W45	1461-W-1	Weekday
14611004	14010101	14610101	14610701	14610901	14611001	14611001	14610930	1461-10-04	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-10-01	1461-10-01	1461-09-30	14611004	15	1461	2	3	4	10	40	277	4	1	5	-16038604800	1461-10-04	October 4th, 1461	04 OCT 1461	Fifteenth	1461-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1461-S2	1461-T2	1461-Q4	1461-10 (Oct)	1461-277	1461-Second Semester	1461-Third Trimester	1461-Forth Quarter	1461-10 (October)	1461-W40	1461-W-5	Weekday
14610904	14010101	14610101	14610701	14610901	14610601	14610901	14610902	1461-09-04	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-06-01	1461-09-01	1461-09-02	14610904	15	1461	2	3	3	9	36	247	4	1	3	-16041196800	1461-09-04	September 4th, 1461	04 SEP 1461	Fifteenth	1461-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1461-S2	1461-T2	1461-Q3	1461-09 (Sep)	1461-247	1461-Second Semester	1461-Third Trimester	1461-Third Quarter	1461-09 (September)	1461-W36	1461-W-3	Weekday
14610804	14010101	14610101	14610701	14610501	14610601	14610801	14610729	1461-08-04	1401-01-01	1461-01-01	1461-07-01	1461-05-01	1461-06-01	1461-08-01	1461-07-29	14610804	15	1461	2	2	3	8	31	216	4	1	7	-16043875200	1461-08-04	August 4th, 1461	04 AUG 1461	Fifteenth	1461-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1461-S2	1461-T2	1461-Q3	1461-08 (Aug)	1461-216	1461-Second Semester	1461-Second Trimester	1461-Third Quarter	1461-08 (August)	1461-W31	1461-W-7	Weekend
14610704	14010101	14610101	14610701	14610501	14610601	14610701	14610701	1461-07-04	1401-01-01	1461-01-01	1461-07-01	1461-05-01	1461-06-01	1461-07-01	1461-07-01	14610704	15	1461	2	2	3	7	27	185	4	1	4	-16046553600	1461-07-04	July 4th, 1461	04 JUL 1461	Fifteenth	1461-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1461-S2	1461-T2	1461-Q3	1461-07 (Jul)	1461-185	1461-Second Semester	1461-Second Trimester	1461-Third Quarter	1461-07 (July)	1461-W27	1461-W-4	Weekday
14610604	14010101	14610101	14610101	14610501	14610401	14610601	14610603	1461-06-04	1401-01-01	1461-01-01	1461-01-01	1461-05-01	1461-04-01	1461-06-01	1461-06-03	14610604	15	1461	1	2	2	6	23	155	4	1	2	-16049145600	1461-06-04	June 4th, 1461	04 JUN 1461	Fifteenth	1461-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1461-S1	1461-T1	1461-Q2	1461-06 (Jun)	1461-155	1461-First Semester	1461-Second Trimester	1461-Second Quarter	1461-06 (June)	1461-W23	1461-W-2	Weekday
