DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14841101	14010101	14840101	14840701	14840901	14841001	14841101	14841027	1484-11-01	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-10-01	1484-11-01	1484-10-27	14841101	15	1484	2	3	4	11	44	306	1	1	6	-15310339200	1484-11-01	November 1st, 1484	01 NOV 1484	Fifteenth	1484-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1484-S2	1484-T2	1484-Q4	1484-11 (Nov)	1484-306	1484-Second Semester	1484-Third Trimester	1484-Forth Quarter	1484-11 (November)	1484-W44	1484-W-6	Weekend
14841201	14010101	14840101	14840701	14840901	14841001	14841201	14841201	1484-12-01	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-10-01	1484-12-01	1484-12-01	14841201	15	1484	2	3	4	12	49	336	1	1	1	-15307747200	1484-12-01	December 1st, 1484	01 DEC 1484	Fifteenth	1484-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1484-S2	1484-T2	1484-Q4	1484-12 (Dec)	1484-336	1484-Second Semester	1484-Third Trimester	1484-Forth Quarter	1484-12 (December)	1484-W49	1484-W-1	Weekday
14841202	14010101	14840101	14840701	14840901	14841001	14841201	14841201	1484-12-02	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-10-01	1484-12-01	1484-12-01	14841202	15	1484	2	3	4	12	49	337	2	1	2	-15307660800	1484-12-02	December 2nd, 1484	02 DEC 1484	Fifteenth	1484-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1484-S2	1484-T2	1484-Q4	1484-12 (Dec)	1484-337	1484-Second Semester	1484-Third Trimester	1484-Forth Quarter	1484-12 (December)	1484-W49	1484-W-2	Weekday
14841102	14010101	14840101	14840701	14840901	14841001	14841101	14841027	1484-11-02	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-10-01	1484-11-01	1484-10-27	14841102	15	1484	2	3	4	11	44	307	2	1	7	-15310252800	1484-11-02	November 2nd, 1484	02 NOV 1484	Fifteenth	1484-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1484-S2	1484-T2	1484-Q4	1484-11 (Nov)	1484-307	1484-Second Semester	1484-Third Trimester	1484-Forth Quarter	1484-11 (November)	1484-W44	1484-W-7	Weekend
14841002	14010101	14840101	14840701	14840901	14841001	14841001	14840929	1484-10-02	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-10-01	1484-10-01	1484-09-29	14841002	15	1484	2	3	4	10	40	276	2	1	4	-15312931200	1484-10-02	October 2nd, 1484	02 OCT 1484	Fifteenth	1484-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1484-S2	1484-T2	1484-Q4	1484-10 (Oct)	1484-276	1484-Second Semester	1484-Third Trimester	1484-Forth Quarter	1484-10 (October)	1484-W40	1484-W-4	Weekday
14840902	14010101	14840101	14840701	14840901	14840601	14840901	14840901	1484-09-02	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-06-01	1484-09-01	1484-09-01	14840902	15	1484	2	3	3	9	36	246	2	1	2	-15315523200	1484-09-02	September 2nd, 1484	02 SEP 1484	Fifteenth	1484-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1484-S2	1484-T2	1484-Q3	1484-09 (Sep)	1484-246	1484-Second Semester	1484-Third Trimester	1484-Third Quarter	1484-09 (September)	1484-W36	1484-W-2	Weekday
14840802	14010101	14840101	14840701	14840501	14840601	14840801	14840728	1484-08-02	1401-01-01	1484-01-01	1484-07-01	1484-05-01	1484-06-01	1484-08-01	1484-07-28	14840802	15	1484	2	2	3	8	31	215	2	1	6	-15318201600	1484-08-02	August 2nd, 1484	02 AUG 1484	Fifteenth	1484-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1484-S2	1484-T2	1484-Q3	1484-08 (Aug)	1484-215	1484-Second Semester	1484-Second Trimester	1484-Third Quarter	1484-08 (August)	1484-W31	1484-W-6	Weekend
14840702	14010101	14840101	14840701	14840501	14840601	14840701	14840630	1484-07-02	1401-01-01	1484-01-01	1484-07-01	1484-05-01	1484-06-01	1484-07-01	1484-06-30	14840702	15	1484	2	2	3	7	27	184	2	1	3	-15320880000	1484-07-02	July 2nd, 1484	02 JUL 1484	Fifteenth	1484-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1484-S2	1484-T2	1484-Q3	1484-07 (Jul)	1484-184	1484-Second Semester	1484-Second Trimester	1484-Third Quarter	1484-07 (July)	1484-W27	1484-W-3	Weekday
14840602	14010101	14840101	14840101	14840501	14840401	14840601	14840602	1484-06-02	1401-01-01	1484-01-01	1484-01-01	1484-05-01	1484-04-01	1484-06-01	1484-06-02	14840602	15	1484	1	2	2	6	23	154	2	1	1	-15323472000	1484-06-02	June 2nd, 1484	02 JUN 1484	Fifteenth	1484-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1484-S1	1484-T1	1484-Q2	1484-06 (Jun)	1484-154	1484-First Semester	1484-Second Trimester	1484-Second Quarter	1484-06 (June)	1484-W23	1484-W-1	Weekday
14840502	14010101	14840101	14840101	14840501	14840401	14840501	14840428	1484-05-02	1401-01-01	1484-01-01	1484-01-01	1484-05-01	1484-04-01	1484-05-01	1484-04-28	14840502	15	1484	1	2	2	5	18	123	2	1	5	-15326150400	1484-05-02	May 2nd, 1484	02 MAY 1484	Fifteenth	1484-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1484-S1	1484-T1	1484-Q2	1484-05 (May)	1484-123	1484-First Semester	1484-Second Trimester	1484-Second Quarter	1484-05 (May)	1484-W18	1484-W-5	Weekday
14840402	14010101	14840101	14840101	14840101	14840401	14840401	14840331	1484-04-02	1401-01-01	1484-01-01	1484-01-01	1484-01-01	1484-04-01	1484-04-01	1484-03-31	14840402	15	1484	1	1	2	4	14	93	2	1	3	-15328742400	1484-04-02	April 2nd, 1484	02 APR 1484	Fifteenth	1484-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1484-S1	1484-T1	1484-Q2	1484-04 (Apr)	1484-093	1484-First Semester	1484-First Trimester	1484-Second Quarter	1484-04 (April)	1484-W14	1484-W-3	Weekday
14840302	14010101	14840101	14840101	14840101	14840101	14840301	14840225	1484-03-02	1401-01-01	1484-01-01	1484-01-01	1484-01-01	1484-01-01	1484-03-01	1484-02-25	14840302	15	1484	1	1	1	3	9	62	2	1	7	-15331420800	1484-03-02	March 2nd, 1484	02 MAR 1484	Fifteenth	1484-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1484-S1	1484-T1	1484-Q1	1484-03 (Mar)	1484-062	1484-First Semester	1484-First Trimester	1484-First Quarter	1484-03 (March)	1484-W09	1484-W-7	Weekend
14840202	14010101	14840101	14840101	14840101	14840101	14840201	14840128	1484-02-02	1401-01-01	1484-01-01	1484-01-01	1484-01-01	1484-01-01	1484-02-01	1484-01-28	14840202	15	1484	1	1	1	2	5	33	2	1	6	-15333926400	1484-02-02	February 2nd, 1484	02 FEB 1484	Fifteenth	1484-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1484-S1	1484-T1	1484-Q1	1484-02 (Feb)	1484-033	1484-First Semester	1484-First Trimester	1484-First Quarter	1484-02 (February)	1484-W05	1484-W-6	Weekend
14840102	14010101	14840101	14840101	14840101	14840101	14840101	14831231	1484-01-02	1401-01-01	1484-01-01	1484-01-01	1484-01-01	1484-01-01	1484-01-01	1483-12-31	14840102	15	1484	1	1	1	1	1	2	2	1	3	-15336604800	1484-01-02	January 2nd, 1484	02 JAN 1484	Fifteenth	1484-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1484-S1	1484-T1	1484-Q1	1484-01 (Jan)	1484-002	1484-First Semester	1484-First Trimester	1484-First Quarter	1484-01 (January)	1483-W01	1483-W-3	Weekday
14840103	14010101	14840101	14840101	14840101	14840101	14840101	14831231	1484-01-03	1401-01-01	1484-01-01	1484-01-01	1484-01-01	1484-01-01	1484-01-01	1483-12-31	14840103	15	1484	1	1	1	1	1	3	3	1	4	-15336518400	1484-01-03	January 3rd, 1484	03 JAN 1484	Fifteenth	1484-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1484-S1	1484-T1	1484-Q1	1484-01 (Jan)	1484-003	1484-First Semester	1484-First Trimester	1484-First Quarter	1484-01 (January)	1483-W01	1483-W-4	Weekday
14840203	14010101	14840101	14840101	14840101	14840101	14840201	14840128	1484-02-03	1401-01-01	1484-01-01	1484-01-01	1484-01-01	1484-01-01	1484-02-01	1484-01-28	14840203	15	1484	1	1	1	2	5	34	3	1	7	-15333840000	1484-02-03	February 3rd, 1484	03 FEB 1484	Fifteenth	1484-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1484-S1	1484-T1	1484-Q1	1484-02 (Feb)	1484-034	1484-First Semester	1484-First Trimester	1484-First Quarter	1484-02 (February)	1484-W05	1484-W-7	Weekend
14840303	14010101	14840101	14840101	14840101	14840101	14840301	14840303	1484-03-03	1401-01-01	1484-01-01	1484-01-01	1484-01-01	1484-01-01	1484-03-01	1484-03-03	14840303	15	1484	1	1	1	3	10	63	3	1	1	-15331334400	1484-03-03	March 3rd, 1484	03 MAR 1484	Fifteenth	1484-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1484-S1	1484-T1	1484-Q1	1484-03 (Mar)	1484-063	1484-First Semester	1484-First Trimester	1484-First Quarter	1484-03 (March)	1484-W10	1484-W-1	Weekday
14840403	14010101	14840101	14840101	14840101	14840401	14840401	14840331	1484-04-03	1401-01-01	1484-01-01	1484-01-01	1484-01-01	1484-04-01	1484-04-01	1484-03-31	14840403	15	1484	1	1	2	4	14	94	3	1	4	-15328656000	1484-04-03	April 3rd, 1484	03 APR 1484	Fifteenth	1484-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1484-S1	1484-T1	1484-Q2	1484-04 (Apr)	1484-094	1484-First Semester	1484-First Trimester	1484-Second Quarter	1484-04 (April)	1484-W14	1484-W-4	Weekday
14840503	14010101	14840101	14840101	14840501	14840401	14840501	14840428	1484-05-03	1401-01-01	1484-01-01	1484-01-01	1484-05-01	1484-04-01	1484-05-01	1484-04-28	14840503	15	1484	1	2	2	5	18	124	3	1	6	-15326064000	1484-05-03	May 3rd, 1484	03 MAY 1484	Fifteenth	1484-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1484-S1	1484-T1	1484-Q2	1484-05 (May)	1484-124	1484-First Semester	1484-Second Trimester	1484-Second Quarter	1484-05 (May)	1484-W18	1484-W-6	Weekend
14840603	14010101	14840101	14840101	14840501	14840401	14840601	14840602	1484-06-03	1401-01-01	1484-01-01	1484-01-01	1484-05-01	1484-04-01	1484-06-01	1484-06-02	14840603	15	1484	1	2	2	6	23	155	3	1	2	-15323385600	1484-06-03	June 3rd, 1484	03 JUN 1484	Fifteenth	1484-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1484-S1	1484-T1	1484-Q2	1484-06 (Jun)	1484-155	1484-First Semester	1484-Second Trimester	1484-Second Quarter	1484-06 (June)	1484-W23	1484-W-2	Weekday
14840703	14010101	14840101	14840701	14840501	14840601	14840701	14840630	1484-07-03	1401-01-01	1484-01-01	1484-07-01	1484-05-01	1484-06-01	1484-07-01	1484-06-30	14840703	15	1484	2	2	3	7	27	185	3	1	4	-15320793600	1484-07-03	July 3rd, 1484	03 JUL 1484	Fifteenth	1484-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1484-S2	1484-T2	1484-Q3	1484-07 (Jul)	1484-185	1484-Second Semester	1484-Second Trimester	1484-Third Quarter	1484-07 (July)	1484-W27	1484-W-4	Weekday
14840803	14010101	14840101	14840701	14840501	14840601	14840801	14840728	1484-08-03	1401-01-01	1484-01-01	1484-07-01	1484-05-01	1484-06-01	1484-08-01	1484-07-28	14840803	15	1484	2	2	3	8	31	216	3	1	7	-15318115200	1484-08-03	August 3rd, 1484	03 AUG 1484	Fifteenth	1484-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1484-S2	1484-T2	1484-Q3	1484-08 (Aug)	1484-216	1484-Second Semester	1484-Second Trimester	1484-Third Quarter	1484-08 (August)	1484-W31	1484-W-7	Weekend
14840903	14010101	14840101	14840701	14840901	14840601	14840901	14840901	1484-09-03	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-06-01	1484-09-01	1484-09-01	14840903	15	1484	2	3	3	9	36	247	3	1	3	-15315436800	1484-09-03	September 3rd, 1484	03 SEP 1484	Fifteenth	1484-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1484-S2	1484-T2	1484-Q3	1484-09 (Sep)	1484-247	1484-Second Semester	1484-Third Trimester	1484-Third Quarter	1484-09 (September)	1484-W36	1484-W-3	Weekday
14841003	14010101	14840101	14840701	14840901	14841001	14841001	14840929	1484-10-03	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-10-01	1484-10-01	1484-09-29	14841003	15	1484	2	3	4	10	40	277	3	1	5	-15312844800	1484-10-03	October 3rd, 1484	03 OCT 1484	Fifteenth	1484-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1484-S2	1484-T2	1484-Q4	1484-10 (Oct)	1484-277	1484-Second Semester	1484-Third Trimester	1484-Forth Quarter	1484-10 (October)	1484-W40	1484-W-5	Weekday
14841103	14010101	14840101	14840701	14840901	14841001	14841101	14841103	1484-11-03	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-10-01	1484-11-01	1484-11-03	14841103	15	1484	2	3	4	11	45	308	3	1	1	-15310166400	1484-11-03	November 3rd, 1484	03 NOV 1484	Fifteenth	1484-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1484-S2	1484-T2	1484-Q4	1484-11 (Nov)	1484-308	1484-Second Semester	1484-Third Trimester	1484-Forth Quarter	1484-11 (November)	1484-W45	1484-W-1	Weekday
14841203	14010101	14840101	14840701	14840901	14841001	14841201	14841201	1484-12-03	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-10-01	1484-12-01	1484-12-01	14841203	15	1484	2	3	4	12	49	338	3	1	3	-15307574400	1484-12-03	December 3rd, 1484	03 DEC 1484	Fifteenth	1484-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1484-S2	1484-T2	1484-Q4	1484-12 (Dec)	1484-338	1484-Second Semester	1484-Third Trimester	1484-Forth Quarter	1484-12 (December)	1484-W49	1484-W-3	Weekday
14841204	14010101	14840101	14840701	14840901	14841001	14841201	14841201	1484-12-04	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-10-01	1484-12-01	1484-12-01	14841204	15	1484	2	3	4	12	49	339	4	1	4	-15307488000	1484-12-04	December 4th, 1484	04 DEC 1484	Fifteenth	1484-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1484-S2	1484-T2	1484-Q4	1484-12 (Dec)	1484-339	1484-Second Semester	1484-Third Trimester	1484-Forth Quarter	1484-12 (December)	1484-W49	1484-W-4	Weekday
14841104	14010101	14840101	14840701	14840901	14841001	14841101	14841103	1484-11-04	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-10-01	1484-11-01	1484-11-03	14841104	15	1484	2	3	4	11	45	309	4	1	2	-15310080000	1484-11-04	November 4th, 1484	04 NOV 1484	Fifteenth	1484-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1484-S2	1484-T2	1484-Q4	1484-11 (Nov)	1484-309	1484-Second Semester	1484-Third Trimester	1484-Forth Quarter	1484-11 (November)	1484-W45	1484-W-2	Weekday
14841004	14010101	14840101	14840701	14840901	14841001	14841001	14840929	1484-10-04	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-10-01	1484-10-01	1484-09-29	14841004	15	1484	2	3	4	10	40	278	4	1	6	-15312758400	1484-10-04	October 4th, 1484	04 OCT 1484	Fifteenth	1484-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1484-S2	1484-T2	1484-Q4	1484-10 (Oct)	1484-278	1484-Second Semester	1484-Third Trimester	1484-Forth Quarter	1484-10 (October)	1484-W40	1484-W-6	Weekend
14840904	14010101	14840101	14840701	14840901	14840601	14840901	14840901	1484-09-04	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-06-01	1484-09-01	1484-09-01	14840904	15	1484	2	3	3	9	36	248	4	1	4	-15315350400	1484-09-04	September 4th, 1484	04 SEP 1484	Fifteenth	1484-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1484-S2	1484-T2	1484-Q3	1484-09 (Sep)	1484-248	1484-Second Semester	1484-Third Trimester	1484-Third Quarter	1484-09 (September)	1484-W36	1484-W-4	Weekday
14840804	14010101	14840101	14840701	14840501	14840601	14840801	14840804	1484-08-04	1401-01-01	1484-01-01	1484-07-01	1484-05-01	1484-06-01	1484-08-01	1484-08-04	14840804	15	1484	2	2	3	8	32	217	4	1	1	-15318028800	1484-08-04	August 4th, 1484	04 AUG 1484	Fifteenth	1484-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1484-S2	1484-T2	1484-Q3	1484-08 (Aug)	1484-217	1484-Second Semester	1484-Second Trimester	1484-Third Quarter	1484-08 (August)	1484-W32	1484-W-1	Weekday
14840704	14010101	14840101	14840701	14840501	14840601	14840701	14840630	1484-07-04	1401-01-01	1484-01-01	1484-07-01	1484-05-01	1484-06-01	1484-07-01	1484-06-30	14840704	15	1484	2	2	3	7	27	186	4	1	5	-15320707200	1484-07-04	July 4th, 1484	04 JUL 1484	Fifteenth	1484-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1484-S2	1484-T2	1484-Q3	1484-07 (Jul)	1484-186	1484-Second Semester	1484-Second Trimester	1484-Third Quarter	1484-07 (July)	1484-W27	1484-W-5	Weekday
14840604	14010101	14840101	14840101	14840501	14840401	14840601	14840602	1484-06-04	1401-01-01	1484-01-01	1484-01-01	1484-05-01	1484-04-01	1484-06-01	1484-06-02	14840604	15	1484	1	2	2	6	23	156	4	1	3	-15323299200	1484-06-04	June 4th, 1484	04 JUN 1484	Fifteenth	1484-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1484-S1	1484-T1	1484-Q2	1484-06 (Jun)	1484-156	1484-First Semester	1484-Second Trimester	1484-Second Quarter	1484-06 (June)	1484-W23	1484-W-3	Weekday
