DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14821101	14010101	14820101	14820701	14820901	14821001	14821101	14821030	1482-11-01	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-10-01	1482-11-01	1482-10-30	14821101	15	1482	2	3	4	11	44	305	1	1	3	-15373497600	1482-11-01	November 1st, 1482	01 NOV 1482	Fifteenth	1482-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1482-S2	1482-T2	1482-Q4	1482-11 (Nov)	1482-305	1482-Second Semester	1482-Third Trimester	1482-Forth Quarter	1482-11 (November)	1482-W44	1482-W-3	Weekday
14821201	14010101	14820101	14820701	14820901	14821001	14821201	14821127	1482-12-01	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-10-01	1482-12-01	1482-11-27	14821201	15	1482	2	3	4	12	48	335	1	1	5	-15370905600	1482-12-01	December 1st, 1482	01 DEC 1482	Fifteenth	1482-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1482-S2	1482-T2	1482-Q4	1482-12 (Dec)	1482-335	1482-Second Semester	1482-Third Trimester	1482-Forth Quarter	1482-12 (December)	1482-W48	1482-W-5	Weekday
14821202	14010101	14820101	14820701	14820901	14821001	14821201	14821127	1482-12-02	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-10-01	1482-12-01	1482-11-27	14821202	15	1482	2	3	4	12	48	336	2	1	6	-15370819200	1482-12-02	December 2nd, 1482	02 DEC 1482	Fifteenth	1482-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1482-S2	1482-T2	1482-Q4	1482-12 (Dec)	1482-336	1482-Second Semester	1482-Third Trimester	1482-Forth Quarter	1482-12 (December)	1482-W48	1482-W-6	Weekend
14821102	14010101	14820101	14820701	14820901	14821001	14821101	14821030	1482-11-02	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-10-01	1482-11-01	1482-10-30	14821102	15	1482	2	3	4	11	44	306	2	1	4	-15373411200	1482-11-02	November 2nd, 1482	02 NOV 1482	Fifteenth	1482-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1482-S2	1482-T2	1482-Q4	1482-11 (Nov)	1482-306	1482-Second Semester	1482-Third Trimester	1482-Forth Quarter	1482-11 (November)	1482-W44	1482-W-4	Weekday
14821002	14010101	14820101	14820701	14820901	14821001	14821001	14821002	1482-10-02	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-10-01	1482-10-01	1482-10-02	14821002	15	1482	2	3	4	10	40	275	2	1	1	-15376089600	1482-10-02	October 2nd, 1482	02 OCT 1482	Fifteenth	1482-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1482-S2	1482-T2	1482-Q4	1482-10 (Oct)	1482-275	1482-Second Semester	1482-Third Trimester	1482-Forth Quarter	1482-10 (October)	1482-W40	1482-W-1	Weekday
14820902	14010101	14820101	14820701	14820901	14820601	14820901	14820828	1482-09-02	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-06-01	1482-09-01	1482-08-28	14820902	15	1482	2	3	3	9	35	245	2	1	6	-15378681600	1482-09-02	September 2nd, 1482	02 SEP 1482	Fifteenth	1482-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1482-S2	1482-T2	1482-Q3	1482-09 (Sep)	1482-245	1482-Second Semester	1482-Third Trimester	1482-Third Quarter	1482-09 (September)	1482-W35	1482-W-6	Weekend
14820802	14010101	14820101	14820701	14820501	14820601	14820801	14820731	1482-08-02	1401-01-01	1482-01-01	1482-07-01	1482-05-01	1482-06-01	1482-08-01	1482-07-31	14820802	15	1482	2	2	3	8	31	214	2	1	3	-15381360000	1482-08-02	August 2nd, 1482	02 AUG 1482	Fifteenth	1482-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1482-S2	1482-T2	1482-Q3	1482-08 (Aug)	1482-214	1482-Second Semester	1482-Second Trimester	1482-Third Quarter	1482-08 (August)	1482-W31	1482-W-3	Weekday
14820702	14010101	14820101	14820701	14820501	14820601	14820701	14820626	1482-07-02	1401-01-01	1482-01-01	1482-07-01	1482-05-01	1482-06-01	1482-07-01	1482-06-26	14820702	15	1482	2	2	3	7	26	183	2	1	7	-15384038400	1482-07-02	July 2nd, 1482	02 JUL 1482	Fifteenth	1482-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1482-S2	1482-T2	1482-Q3	1482-07 (Jul)	1482-183	1482-Second Semester	1482-Second Trimester	1482-Third Quarter	1482-07 (July)	1482-W26	1482-W-7	Weekend
14820602	14010101	14820101	14820101	14820501	14820401	14820601	14820529	1482-06-02	1401-01-01	1482-01-01	1482-01-01	1482-05-01	1482-04-01	1482-06-01	1482-05-29	14820602	15	1482	1	2	2	6	22	153	2	1	5	-15386630400	1482-06-02	June 2nd, 1482	02 JUN 1482	Fifteenth	1482-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1482-S1	1482-T1	1482-Q2	1482-06 (Jun)	1482-153	1482-First Semester	1482-Second Trimester	1482-Second Quarter	1482-06 (June)	1482-W22	1482-W-5	Weekday
14820502	14010101	14820101	14820101	14820501	14820401	14820501	14820501	1482-05-02	1401-01-01	1482-01-01	1482-01-01	1482-05-01	1482-04-01	1482-05-01	1482-05-01	14820502	15	1482	1	2	2	5	18	122	2	1	2	-15389308800	1482-05-02	May 2nd, 1482	02 MAY 1482	Fifteenth	1482-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1482-S1	1482-T1	1482-Q2	1482-05 (May)	1482-122	1482-First Semester	1482-Second Trimester	1482-Second Quarter	1482-05 (May)	1482-W18	1482-W-2	Weekday
14820402	14010101	14820101	14820101	14820101	14820401	14820401	14820327	1482-04-02	1401-01-01	1482-01-01	1482-01-01	1482-01-01	1482-04-01	1482-04-01	1482-03-27	14820402	15	1482	1	1	2	4	13	92	2	1	7	-15391900800	1482-04-02	April 2nd, 1482	02 APR 1482	Fifteenth	1482-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1482-S1	1482-T1	1482-Q2	1482-04 (Apr)	1482-092	1482-First Semester	1482-First Trimester	1482-Second Quarter	1482-04 (April)	1482-W13	1482-W-7	Weekend
14820302	14010101	14820101	14820101	14820101	14820101	14820301	14820227	1482-03-02	1401-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-01	1482-03-01	1482-02-27	14820302	15	1482	1	1	1	3	9	61	2	1	4	-15394579200	1482-03-02	March 2nd, 1482	02 MAR 1482	Fifteenth	1482-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1482-S1	1482-T1	1482-Q1	1482-03 (Mar)	1482-061	1482-First Semester	1482-First Trimester	1482-First Quarter	1482-03 (March)	1482-W09	1482-W-4	Weekday
14820202	14010101	14820101	14820101	14820101	14820101	14820201	14820130	1482-02-02	1401-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-01	1482-02-01	1482-01-30	14820202	15	1482	1	1	1	2	5	33	2	1	4	-15396998400	1482-02-02	February 2nd, 1482	02 FEB 1482	Fifteenth	1482-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1482-S1	1482-T1	1482-Q1	1482-02 (Feb)	1482-033	1482-First Semester	1482-First Trimester	1482-First Quarter	1482-02 (February)	1482-W05	1482-W-4	Weekday
14820102	14010101	14820101	14820101	14820101	14820101	14820101	14820102	1482-01-02	1401-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-02	14820102	15	1482	1	1	1	1	1	2	2	1	1	-15399676800	1482-01-02	January 2nd, 1482	02 JAN 1482	Fifteenth	1482-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1482-S1	1482-T1	1482-Q1	1482-01 (Jan)	1482-002	1482-First Semester	1482-First Trimester	1482-First Quarter	1482-01 (January)	1482-W01	1482-W-1	Weekday
14820103	14010101	14820101	14820101	14820101	14820101	14820101	14820102	1482-01-03	1401-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-02	14820103	15	1482	1	1	1	1	1	3	3	1	2	-15399590400	1482-01-03	January 3rd, 1482	03 JAN 1482	Fifteenth	1482-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1482-S1	1482-T1	1482-Q1	1482-01 (Jan)	1482-003	1482-First Semester	1482-First Trimester	1482-First Quarter	1482-01 (January)	1482-W01	1482-W-2	Weekday
14820203	14010101	14820101	14820101	14820101	14820101	14820201	14820130	1482-02-03	1401-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-01	1482-02-01	1482-01-30	14820203	15	1482	1	1	1	2	5	34	3	1	5	-15396912000	1482-02-03	February 3rd, 1482	03 FEB 1482	Fifteenth	1482-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1482-S1	1482-T1	1482-Q1	1482-02 (Feb)	1482-034	1482-First Semester	1482-First Trimester	1482-First Quarter	1482-02 (February)	1482-W05	1482-W-5	Weekday
14820303	14010101	14820101	14820101	14820101	14820101	14820301	14820227	1482-03-03	1401-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-01	1482-03-01	1482-02-27	14820303	15	1482	1	1	1	3	9	62	3	1	5	-15394492800	1482-03-03	March 3rd, 1482	03 MAR 1482	Fifteenth	1482-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1482-S1	1482-T1	1482-Q1	1482-03 (Mar)	1482-062	1482-First Semester	1482-First Trimester	1482-First Quarter	1482-03 (March)	1482-W09	1482-W-5	Weekday
14820403	14010101	14820101	14820101	14820101	14820401	14820401	14820403	1482-04-03	1401-01-01	1482-01-01	1482-01-01	1482-01-01	1482-04-01	1482-04-01	1482-04-03	14820403	15	1482	1	1	2	4	14	93	3	1	1	-15391814400	1482-04-03	April 3rd, 1482	03 APR 1482	Fifteenth	1482-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1482-S1	1482-T1	1482-Q2	1482-04 (Apr)	1482-093	1482-First Semester	1482-First Trimester	1482-Second Quarter	1482-04 (April)	1482-W14	1482-W-1	Weekday
14820503	14010101	14820101	14820101	14820501	14820401	14820501	14820501	1482-05-03	1401-01-01	1482-01-01	1482-01-01	1482-05-01	1482-04-01	1482-05-01	1482-05-01	14820503	15	1482	1	2	2	5	18	123	3	1	3	-15389222400	1482-05-03	May 3rd, 1482	03 MAY 1482	Fifteenth	1482-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1482-S1	1482-T1	1482-Q2	1482-05 (May)	1482-123	1482-First Semester	1482-Second Trimester	1482-Second Quarter	1482-05 (May)	1482-W18	1482-W-3	Weekday
14820603	14010101	14820101	14820101	14820501	14820401	14820601	14820529	1482-06-03	1401-01-01	1482-01-01	1482-01-01	1482-05-01	1482-04-01	1482-06-01	1482-05-29	14820603	15	1482	1	2	2	6	22	154	3	1	6	-15386544000	1482-06-03	June 3rd, 1482	03 JUN 1482	Fifteenth	1482-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1482-S1	1482-T1	1482-Q2	1482-06 (Jun)	1482-154	1482-First Semester	1482-Second Trimester	1482-Second Quarter	1482-06 (June)	1482-W22	1482-W-6	Weekend
14820703	14010101	14820101	14820701	14820501	14820601	14820701	14820703	1482-07-03	1401-01-01	1482-01-01	1482-07-01	1482-05-01	1482-06-01	1482-07-01	1482-07-03	14820703	15	1482	2	2	3	7	27	184	3	1	1	-15383952000	1482-07-03	July 3rd, 1482	03 JUL 1482	Fifteenth	1482-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1482-S2	1482-T2	1482-Q3	1482-07 (Jul)	1482-184	1482-Second Semester	1482-Second Trimester	1482-Third Quarter	1482-07 (July)	1482-W27	1482-W-1	Weekday
14820803	14010101	14820101	14820701	14820501	14820601	14820801	14820731	1482-08-03	1401-01-01	1482-01-01	1482-07-01	1482-05-01	1482-06-01	1482-08-01	1482-07-31	14820803	15	1482	2	2	3	8	31	215	3	1	4	-15381273600	1482-08-03	August 3rd, 1482	03 AUG 1482	Fifteenth	1482-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1482-S2	1482-T2	1482-Q3	1482-08 (Aug)	1482-215	1482-Second Semester	1482-Second Trimester	1482-Third Quarter	1482-08 (August)	1482-W31	1482-W-4	Weekday
14820903	14010101	14820101	14820701	14820901	14820601	14820901	14820828	1482-09-03	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-06-01	1482-09-01	1482-08-28	14820903	15	1482	2	3	3	9	35	246	3	1	7	-15378595200	1482-09-03	September 3rd, 1482	03 SEP 1482	Fifteenth	1482-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1482-S2	1482-T2	1482-Q3	1482-09 (Sep)	1482-246	1482-Second Semester	1482-Third Trimester	1482-Third Quarter	1482-09 (September)	1482-W35	1482-W-7	Weekend
14821003	14010101	14820101	14820701	14820901	14821001	14821001	14821002	1482-10-03	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-10-01	1482-10-01	1482-10-02	14821003	15	1482	2	3	4	10	40	276	3	1	2	-15376003200	1482-10-03	October 3rd, 1482	03 OCT 1482	Fifteenth	1482-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1482-S2	1482-T2	1482-Q4	1482-10 (Oct)	1482-276	1482-Second Semester	1482-Third Trimester	1482-Forth Quarter	1482-10 (October)	1482-W40	1482-W-2	Weekday
14821103	14010101	14820101	14820701	14820901	14821001	14821101	14821030	1482-11-03	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-10-01	1482-11-01	1482-10-30	14821103	15	1482	2	3	4	11	44	307	3	1	5	-15373324800	1482-11-03	November 3rd, 1482	03 NOV 1482	Fifteenth	1482-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1482-S2	1482-T2	1482-Q4	1482-11 (Nov)	1482-307	1482-Second Semester	1482-Third Trimester	1482-Forth Quarter	1482-11 (November)	1482-W44	1482-W-5	Weekday
14821203	14010101	14820101	14820701	14820901	14821001	14821201	14821127	1482-12-03	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-10-01	1482-12-01	1482-11-27	14821203	15	1482	2	3	4	12	48	337	3	1	7	-15370732800	1482-12-03	December 3rd, 1482	03 DEC 1482	Fifteenth	1482-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1482-S2	1482-T2	1482-Q4	1482-12 (Dec)	1482-337	1482-Second Semester	1482-Third Trimester	1482-Forth Quarter	1482-12 (December)	1482-W48	1482-W-7	Weekend
14821204	14010101	14820101	14820701	14820901	14821001	14821201	14821204	1482-12-04	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-10-01	1482-12-01	1482-12-04	14821204	15	1482	2	3	4	12	49	338	4	1	1	-15370646400	1482-12-04	December 4th, 1482	04 DEC 1482	Fifteenth	1482-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1482-S2	1482-T2	1482-Q4	1482-12 (Dec)	1482-338	1482-Second Semester	1482-Third Trimester	1482-Forth Quarter	1482-12 (December)	1482-W49	1482-W-1	Weekday
14821104	14010101	14820101	14820701	14820901	14821001	14821101	14821030	1482-11-04	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-10-01	1482-11-01	1482-10-30	14821104	15	1482	2	3	4	11	44	308	4	1	6	-15373238400	1482-11-04	November 4th, 1482	04 NOV 1482	Fifteenth	1482-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1482-S2	1482-T2	1482-Q4	1482-11 (Nov)	1482-308	1482-Second Semester	1482-Third Trimester	1482-Forth Quarter	1482-11 (November)	1482-W44	1482-W-6	Weekend
14821004	14010101	14820101	14820701	14820901	14821001	14821001	14821002	1482-10-04	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-10-01	1482-10-01	1482-10-02	14821004	15	1482	2	3	4	10	40	277	4	1	3	-15375916800	1482-10-04	October 4th, 1482	04 OCT 1482	Fifteenth	1482-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1482-S2	1482-T2	1482-Q4	1482-10 (Oct)	1482-277	1482-Second Semester	1482-Third Trimester	1482-Forth Quarter	1482-10 (October)	1482-W40	1482-W-3	Weekday
14820904	14010101	14820101	14820701	14820901	14820601	14820901	14820904	1482-09-04	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-06-01	1482-09-01	1482-09-04	14820904	15	1482	2	3	3	9	36	247	4	1	1	-15378508800	1482-09-04	September 4th, 1482	04 SEP 1482	Fifteenth	1482-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1482-S2	1482-T2	1482-Q3	1482-09 (Sep)	1482-247	1482-Second Semester	1482-Third Trimester	1482-Third Quarter	1482-09 (September)	1482-W36	1482-W-1	Weekday
14820804	14010101	14820101	14820701	14820501	14820601	14820801	14820731	1482-08-04	1401-01-01	1482-01-01	1482-07-01	1482-05-01	1482-06-01	1482-08-01	1482-07-31	14820804	15	1482	2	2	3	8	31	216	4	1	5	-15381187200	1482-08-04	August 4th, 1482	04 AUG 1482	Fifteenth	1482-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1482-S2	1482-T2	1482-Q3	1482-08 (Aug)	1482-216	1482-Second Semester	1482-Second Trimester	1482-Third Quarter	1482-08 (August)	1482-W31	1482-W-5	Weekday
14820704	14010101	14820101	14820701	14820501	14820601	14820701	14820703	1482-07-04	1401-01-01	1482-01-01	1482-07-01	1482-05-01	1482-06-01	1482-07-01	1482-07-03	14820704	15	1482	2	2	3	7	27	185	4	1	2	-15383865600	1482-07-04	July 4th, 1482	04 JUL 1482	Fifteenth	1482-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1482-S2	1482-T2	1482-Q3	1482-07 (Jul)	1482-185	1482-Second Semester	1482-Second Trimester	1482-Third Quarter	1482-07 (July)	1482-W27	1482-W-2	Weekday
14820604	14010101	14820101	14820101	14820501	14820401	14820601	14820529	1482-06-04	1401-01-01	1482-01-01	1482-01-01	1482-05-01	1482-04-01	1482-06-01	1482-05-29	14820604	15	1482	1	2	2	6	22	155	4	1	7	-15386457600	1482-06-04	June 4th, 1482	04 JUN 1482	Fifteenth	1482-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1482-S1	1482-T1	1482-Q2	1482-06 (Jun)	1482-155	1482-First Semester	1482-Second Trimester	1482-Second Quarter	1482-06 (June)	1482-W22	1482-W-7	Weekend
