DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14640708	14010101	14640101	14640701	14640501	14640601	14640701	14640704	1464-07-08	1401-01-01	1464-01-01	1464-07-01	1464-05-01	1464-06-01	1464-07-01	1464-07-04	14640708	15	1464	2	2	3	7	27	190	8	2	5	-15951513600	1464-07-08	July 8th, 1464	08 JUL 1464	Fifteenth	1464-01-01	Second	Second	Third	July	190	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1464-S2	1464-T2	1464-Q3	1464-07 (Jul)	1464-190	1464-Second Semester	1464-Second Trimester	1464-Third Quarter	1464-07 (July)	1464-W27	1464-W-5	Weekday
14640608	14010101	14640101	14640101	14640501	14640401	14640601	14640606	1464-06-08	1401-01-01	1464-01-01	1464-01-01	1464-05-01	1464-04-01	1464-06-01	1464-06-06	14640608	15	1464	1	2	2	6	23	160	8	2	3	-15954105600	1464-06-08	June 8th, 1464	08 JUN 1464	Fifteenth	1464-01-01	First	Second	Second	June	160	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1464-S1	1464-T1	1464-Q2	1464-06 (Jun)	1464-160	1464-First Semester	1464-Second Trimester	1464-Second Quarter	1464-06 (June)	1464-W23	1464-W-3	Weekday
14640508	14010101	14640101	14640101	14640501	14640401	14640501	14640502	1464-05-08	1401-01-01	1464-01-01	1464-01-01	1464-05-01	1464-04-01	1464-05-01	1464-05-02	14640508	15	1464	1	2	2	5	18	129	8	2	7	-15956784000	1464-05-08	May 8th, 1464	08 MAY 1464	Fifteenth	1464-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1464-S1	1464-T1	1464-Q2	1464-05 (May)	1464-129	1464-First Semester	1464-Second Trimester	1464-Second Quarter	1464-05 (May)	1464-W18	1464-W-7	Weekend
14640408	14010101	14640101	14640101	14640101	14640401	14640401	14640404	1464-04-08	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-04-01	1464-04-01	1464-04-04	14640408	15	1464	1	1	2	4	14	99	8	2	5	-15959376000	1464-04-08	April 8th, 1464	08 APR 1464	Fifteenth	1464-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1464-S1	1464-T1	1464-Q2	1464-04 (Apr)	1464-099	1464-First Semester	1464-First Trimester	1464-Second Quarter	1464-04 (April)	1464-W14	1464-W-5	Weekday
14640308	14010101	14640101	14640101	14640101	14640101	14640301	14640307	1464-03-08	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-03-01	1464-03-07	14640308	15	1464	1	1	1	3	10	68	8	2	2	-15962054400	1464-03-08	March 8th, 1464	08 MAR 1464	Fifteenth	1464-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1464-S1	1464-T1	1464-Q1	1464-03 (Mar)	1464-068	1464-First Semester	1464-First Trimester	1464-First Quarter	1464-03 (March)	1464-W10	1464-W-2	Weekday
14640208	14010101	14640101	14640101	14640101	14640101	14640201	14640208	1464-02-08	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-02-01	1464-02-08	14640208	15	1464	1	1	1	2	6	39	8	2	1	-15964560000	1464-02-08	February 8th, 1464	08 FEB 1464	Fifteenth	1464-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1464-S1	1464-T1	1464-Q1	1464-02 (Feb)	1464-039	1464-First Semester	1464-First Trimester	1464-First Quarter	1464-02 (February)	1464-W06	1464-W-1	Weekday
14640108	14010101	14640101	14640101	14640101	14640101	14640101	14640104	1464-01-08	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-04	14640108	15	1464	1	1	1	1	1	8	8	2	5	-15967238400	1464-01-08	January 8th, 1464	08 JAN 1464	Fifteenth	1464-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1464-S1	1464-T1	1464-Q1	1464-01 (Jan)	1464-008	1464-First Semester	1464-First Trimester	1464-First Quarter	1464-01 (January)	1464-W01	1464-W-5	Weekday
14640109	14010101	14640101	14640101	14640101	14640101	14640101	14640104	1464-01-09	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-04	14640109	15	1464	1	1	1	1	1	9	9	2	6	-15967152000	1464-01-09	January 9th, 1464	09 JAN 1464	Fifteenth	1464-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1464-S1	1464-T1	1464-Q1	1464-01 (Jan)	1464-009	1464-First Semester	1464-First Trimester	1464-First Quarter	1464-01 (January)	1464-W01	1464-W-6	Weekend
14640209	14010101	14640101	14640101	14640101	14640101	14640201	14640208	1464-02-09	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-02-01	1464-02-08	14640209	15	1464	1	1	1	2	6	40	9	2	2	-15964473600	1464-02-09	February 9th, 1464	09 FEB 1464	Fifteenth	1464-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1464-S1	1464-T1	1464-Q1	1464-02 (Feb)	1464-040	1464-First Semester	1464-First Trimester	1464-First Quarter	1464-02 (February)	1464-W06	1464-W-2	Weekday
14640309	14010101	14640101	14640101	14640101	14640101	14640301	14640307	1464-03-09	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-03-01	1464-03-07	14640309	15	1464	1	1	1	3	10	69	9	2	3	-15961968000	1464-03-09	March 9th, 1464	09 MAR 1464	Fifteenth	1464-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1464-S1	1464-T1	1464-Q1	1464-03 (Mar)	1464-069	1464-First Semester	1464-First Trimester	1464-First Quarter	1464-03 (March)	1464-W10	1464-W-3	Weekday
14640409	14010101	14640101	14640101	14640101	14640401	14640401	14640404	1464-04-09	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-04-01	1464-04-01	1464-04-04	14640409	15	1464	1	1	2	4	14	100	9	2	6	-15959289600	1464-04-09	April 9th, 1464	09 APR 1464	Fifteenth	1464-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1464-S1	1464-T1	1464-Q2	1464-04 (Apr)	1464-100	1464-First Semester	1464-First Trimester	1464-Second Quarter	1464-04 (April)	1464-W14	1464-W-6	Weekend
14640509	14010101	14640101	14640101	14640501	14640401	14640501	14640509	1464-05-09	1401-01-01	1464-01-01	1464-01-01	1464-05-01	1464-04-01	1464-05-01	1464-05-09	14640509	15	1464	1	2	2	5	19	130	9	2	1	-15956697600	1464-05-09	May 9th, 1464	09 MAY 1464	Fifteenth	1464-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1464-S1	1464-T1	1464-Q2	1464-05 (May)	1464-130	1464-First Semester	1464-Second Trimester	1464-Second Quarter	1464-05 (May)	1464-W19	1464-W-1	Weekday
14640609	14010101	14640101	14640101	14640501	14640401	14640601	14640606	1464-06-09	1401-01-01	1464-01-01	1464-01-01	1464-05-01	1464-04-01	1464-06-01	1464-06-06	14640609	15	1464	1	2	2	6	23	161	9	2	4	-15954019200	1464-06-09	June 9th, 1464	09 JUN 1464	Fifteenth	1464-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1464-S1	1464-T1	1464-Q2	1464-06 (Jun)	1464-161	1464-First Semester	1464-Second Trimester	1464-Second Quarter	1464-06 (June)	1464-W23	1464-W-4	Weekday
14640709	14010101	14640101	14640701	14640501	14640601	14640701	14640704	1464-07-09	1401-01-01	1464-01-01	1464-07-01	1464-05-01	1464-06-01	1464-07-01	1464-07-04	14640709	15	1464	2	2	3	7	27	191	9	2	6	-15951427200	1464-07-09	July 9th, 1464	09 JUL 1464	Fifteenth	1464-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1464-S2	1464-T2	1464-Q3	1464-07 (Jul)	1464-191	1464-Second Semester	1464-Second Trimester	1464-Third Quarter	1464-07 (July)	1464-W27	1464-W-6	Weekend
14640809	14010101	14640101	14640701	14640501	14640601	14640801	14640808	1464-08-09	1401-01-01	1464-01-01	1464-07-01	1464-05-01	1464-06-01	1464-08-01	1464-08-08	14640809	15	1464	2	2	3	8	32	222	9	2	2	-15948748800	1464-08-09	August 9th, 1464	09 AUG 1464	Fifteenth	1464-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1464-S2	1464-T2	1464-Q3	1464-08 (Aug)	1464-222	1464-Second Semester	1464-Second Trimester	1464-Third Quarter	1464-08 (August)	1464-W32	1464-W-2	Weekday
14640909	14010101	14640101	14640701	14640901	14640601	14640901	14640905	1464-09-09	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-06-01	1464-09-01	1464-09-05	14640909	15	1464	2	3	3	9	36	253	9	2	5	-15946070400	1464-09-09	September 9th, 1464	09 SEP 1464	Fifteenth	1464-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1464-S2	1464-T2	1464-Q3	1464-09 (Sep)	1464-253	1464-Second Semester	1464-Third Trimester	1464-Third Quarter	1464-09 (September)	1464-W36	1464-W-5	Weekday
14641009	14010101	14640101	14640701	14640901	14641001	14641001	14641003	1464-10-09	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-10-01	1464-10-01	1464-10-03	14641009	15	1464	2	3	4	10	40	283	9	2	7	-15943478400	1464-10-09	October 9th, 1464	09 OCT 1464	Fifteenth	1464-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1464-S2	1464-T2	1464-Q4	1464-10 (Oct)	1464-283	1464-Second Semester	1464-Third Trimester	1464-Forth Quarter	1464-10 (October)	1464-W40	1464-W-7	Weekend
14641109	14010101	14640101	14640701	14640901	14641001	14641101	14641107	1464-11-09	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-10-01	1464-11-01	1464-11-07	14641109	15	1464	2	3	4	11	45	314	9	2	3	-15940800000	1464-11-09	November 9th, 1464	09 NOV 1464	Fifteenth	1464-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1464-S2	1464-T2	1464-Q4	1464-11 (Nov)	1464-314	1464-Second Semester	1464-Third Trimester	1464-Forth Quarter	1464-11 (November)	1464-W45	1464-W-3	Weekday
14641209	14010101	14640101	14640701	14640901	14641001	14641201	14641205	1464-12-09	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-10-01	1464-12-01	1464-12-05	14641209	15	1464	2	3	4	12	49	344	9	2	5	-15938208000	1464-12-09	December 9th, 1464	09 DEC 1464	Fifteenth	1464-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1464-S2	1464-T2	1464-Q4	1464-12 (Dec)	1464-344	1464-Second Semester	1464-Third Trimester	1464-Forth Quarter	1464-12 (December)	1464-W49	1464-W-5	Weekday
14641210	14010101	14640101	14640701	14640901	14641001	14641201	14641205	1464-12-10	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-10-01	1464-12-01	1464-12-05	14641210	15	1464	2	3	4	12	49	345	10	2	6	-15938121600	1464-12-10	December 10th, 1464	10 DEC 1464	Fifteenth	1464-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1464-S2	1464-T2	1464-Q4	1464-12 (Dec)	1464-345	1464-Second Semester	1464-Third Trimester	1464-Forth Quarter	1464-12 (December)	1464-W49	1464-W-6	Weekend
14641110	14010101	14640101	14640701	14640901	14641001	14641101	14641107	1464-11-10	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-10-01	1464-11-01	1464-11-07	14641110	15	1464	2	3	4	11	45	315	10	2	4	-15940713600	1464-11-10	November 10th, 1464	10 NOV 1464	Fifteenth	1464-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1464-S2	1464-T2	1464-Q4	1464-11 (Nov)	1464-315	1464-Second Semester	1464-Third Trimester	1464-Forth Quarter	1464-11 (November)	1464-W45	1464-W-4	Weekday
14641010	14010101	14640101	14640701	14640901	14641001	14641001	14641010	1464-10-10	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-10-01	1464-10-01	1464-10-10	14641010	15	1464	2	3	4	10	41	284	10	2	1	-15943392000	1464-10-10	October 10th, 1464	10 OCT 1464	Fifteenth	1464-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1464-S2	1464-T2	1464-Q4	1464-10 (Oct)	1464-284	1464-Second Semester	1464-Third Trimester	1464-Forth Quarter	1464-10 (October)	1464-W41	1464-W-1	Weekday
14640910	14010101	14640101	14640701	14640901	14640601	14640901	14640905	1464-09-10	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-06-01	1464-09-01	1464-09-05	14640910	15	1464	2	3	3	9	36	254	10	2	6	-15945984000	1464-09-10	September 10th, 1464	10 SEP 1464	Fifteenth	1464-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1464-S2	1464-T2	1464-Q3	1464-09 (Sep)	1464-254	1464-Second Semester	1464-Third Trimester	1464-Third Quarter	1464-09 (September)	1464-W36	1464-W-6	Weekend
14640810	14010101	14640101	14640701	14640501	14640601	14640801	14640808	1464-08-10	1401-01-01	1464-01-01	1464-07-01	1464-05-01	1464-06-01	1464-08-01	1464-08-08	14640810	15	1464	2	2	3	8	32	223	10	2	3	-15948662400	1464-08-10	August 10th, 1464	10 AUG 1464	Fifteenth	1464-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1464-S2	1464-T2	1464-Q3	1464-08 (Aug)	1464-223	1464-Second Semester	1464-Second Trimester	1464-Third Quarter	1464-08 (August)	1464-W32	1464-W-3	Weekday
14640710	14010101	14640101	14640701	14640501	14640601	14640701	14640704	1464-07-10	1401-01-01	1464-01-01	1464-07-01	1464-05-01	1464-06-01	1464-07-01	1464-07-04	14640710	15	1464	2	2	3	7	27	192	10	2	7	-15951340800	1464-07-10	July 10th, 1464	10 JUL 1464	Fifteenth	1464-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1464-S2	1464-T2	1464-Q3	1464-07 (Jul)	1464-192	1464-Second Semester	1464-Second Trimester	1464-Third Quarter	1464-07 (July)	1464-W27	1464-W-7	Weekend
14640610	14010101	14640101	14640101	14640501	14640401	14640601	14640606	1464-06-10	1401-01-01	1464-01-01	1464-01-01	1464-05-01	1464-04-01	1464-06-01	1464-06-06	14640610	15	1464	1	2	2	6	23	162	10	2	5	-15953932800	1464-06-10	June 10th, 1464	10 JUN 1464	Fifteenth	1464-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1464-S1	1464-T1	1464-Q2	1464-06 (Jun)	1464-162	1464-First Semester	1464-Second Trimester	1464-Second Quarter	1464-06 (June)	1464-W23	1464-W-5	Weekday
14640510	14010101	14640101	14640101	14640501	14640401	14640501	14640509	1464-05-10	1401-01-01	1464-01-01	1464-01-01	1464-05-01	1464-04-01	1464-05-01	1464-05-09	14640510	15	1464	1	2	2	5	19	131	10	2	2	-15956611200	1464-05-10	May 10th, 1464	10 MAY 1464	Fifteenth	1464-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1464-S1	1464-T1	1464-Q2	1464-05 (May)	1464-131	1464-First Semester	1464-Second Trimester	1464-Second Quarter	1464-05 (May)	1464-W19	1464-W-2	Weekday
14640410	14010101	14640101	14640101	14640101	14640401	14640401	14640404	1464-04-10	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-04-01	1464-04-01	1464-04-04	14640410	15	1464	1	1	2	4	14	101	10	2	7	-15959203200	1464-04-10	April 10th, 1464	10 APR 1464	Fifteenth	1464-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1464-S1	1464-T1	1464-Q2	1464-04 (Apr)	1464-101	1464-First Semester	1464-First Trimester	1464-Second Quarter	1464-04 (April)	1464-W14	1464-W-7	Weekend
14640310	14010101	14640101	14640101	14640101	14640101	14640301	14640307	1464-03-10	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-03-01	1464-03-07	14640310	15	1464	1	1	1	3	10	70	10	2	4	-15961881600	1464-03-10	March 10th, 1464	10 MAR 1464	Fifteenth	1464-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1464-S1	1464-T1	1464-Q1	1464-03 (Mar)	1464-070	1464-First Semester	1464-First Trimester	1464-First Quarter	1464-03 (March)	1464-W10	1464-W-4	Weekday
14640210	14010101	14640101	14640101	14640101	14640101	14640201	14640208	1464-02-10	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-02-01	1464-02-08	14640210	15	1464	1	1	1	2	6	41	10	2	3	-15964387200	1464-02-10	February 10th, 1464	10 FEB 1464	Fifteenth	1464-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1464-S1	1464-T1	1464-Q1	1464-02 (Feb)	1464-041	1464-First Semester	1464-First Trimester	1464-First Quarter	1464-02 (February)	1464-W06	1464-W-3	Weekday
14640110	14010101	14640101	14640101	14640101	14640101	14640101	14640104	1464-01-10	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-04	14640110	15	1464	1	1	1	1	1	10	10	2	7	-15967065600	1464-01-10	January 10th, 1464	10 JAN 1464	Fifteenth	1464-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1464-S1	1464-T1	1464-Q1	1464-01 (Jan)	1464-010	1464-First Semester	1464-First Trimester	1464-First Quarter	1464-01 (January)	1464-W01	1464-W-7	Weekend
14640111	14010101	14640101	14640101	14640101	14640101	14640101	14640111	1464-01-11	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-11	14640111	15	1464	1	1	1	1	2	11	11	2	1	-15966979200	1464-01-11	January 11th, 1464	11 JAN 1464	Fifteenth	1464-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1464-S1	1464-T1	1464-Q1	1464-01 (Jan)	1464-011	1464-First Semester	1464-First Trimester	1464-First Quarter	1464-01 (January)	1464-W02	1464-W-1	Weekday
14640211	14010101	14640101	14640101	14640101	14640101	14640201	14640208	1464-02-11	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-02-01	1464-02-08	14640211	15	1464	1	1	1	2	6	42	11	2	4	-15964300800	1464-02-11	February 11th, 1464	11 FEB 1464	Fifteenth	1464-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1464-S1	1464-T1	1464-Q1	1464-02 (Feb)	1464-042	1464-First Semester	1464-First Trimester	1464-First Quarter	1464-02 (February)	1464-W06	1464-W-4	Weekday
14640311	14010101	14640101	14640101	14640101	14640101	14640301	14640307	1464-03-11	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-01-01	1464-03-01	1464-03-07	14640311	15	1464	1	1	1	3	10	71	11	2	5	-15961795200	1464-03-11	March 11th, 1464	11 MAR 1464	Fifteenth	1464-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1464-S1	1464-T1	1464-Q1	1464-03 (Mar)	1464-071	1464-First Semester	1464-First Trimester	1464-First Quarter	1464-03 (March)	1464-W10	1464-W-5	Weekday
14640411	14010101	14640101	14640101	14640101	14640401	14640401	14640411	1464-04-11	1401-01-01	1464-01-01	1464-01-01	1464-01-01	1464-04-01	1464-04-01	1464-04-11	14640411	15	1464	1	1	2	4	15	102	11	2	1	-15959116800	1464-04-11	April 11th, 1464	11 APR 1464	Fifteenth	1464-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1464-S1	1464-T1	1464-Q2	1464-04 (Apr)	1464-102	1464-First Semester	1464-First Trimester	1464-Second Quarter	1464-04 (April)	1464-W15	1464-W-1	Weekday
14640511	14010101	14640101	14640101	14640501	14640401	14640501	14640509	1464-05-11	1401-01-01	1464-01-01	1464-01-01	1464-05-01	1464-04-01	1464-05-01	1464-05-09	14640511	15	1464	1	2	2	5	19	132	11	2	3	-15956524800	1464-05-11	May 11th, 1464	11 MAY 1464	Fifteenth	1464-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1464-S1	1464-T1	1464-Q2	1464-05 (May)	1464-132	1464-First Semester	1464-Second Trimester	1464-Second Quarter	1464-05 (May)	1464-W19	1464-W-3	Weekday
14640611	14010101	14640101	14640101	14640501	14640401	14640601	14640606	1464-06-11	1401-01-01	1464-01-01	1464-01-01	1464-05-01	1464-04-01	1464-06-01	1464-06-06	14640611	15	1464	1	2	2	6	23	163	11	2	6	-15953846400	1464-06-11	June 11th, 1464	11 JUN 1464	Fifteenth	1464-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1464-S1	1464-T1	1464-Q2	1464-06 (Jun)	1464-163	1464-First Semester	1464-Second Trimester	1464-Second Quarter	1464-06 (June)	1464-W23	1464-W-6	Weekend
14640711	14010101	14640101	14640701	14640501	14640601	14640701	14640711	1464-07-11	1401-01-01	1464-01-01	1464-07-01	1464-05-01	1464-06-01	1464-07-01	1464-07-11	14640711	15	1464	2	2	3	7	28	193	11	2	1	-15951254400	1464-07-11	July 11th, 1464	11 JUL 1464	Fifteenth	1464-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1464-S2	1464-T2	1464-Q3	1464-07 (Jul)	1464-193	1464-Second Semester	1464-Second Trimester	1464-Third Quarter	1464-07 (July)	1464-W28	1464-W-1	Weekday
14640811	14010101	14640101	14640701	14640501	14640601	14640801	14640808	1464-08-11	1401-01-01	1464-01-01	1464-07-01	1464-05-01	1464-06-01	1464-08-01	1464-08-08	14640811	15	1464	2	2	3	8	32	224	11	2	4	-15948576000	1464-08-11	August 11th, 1464	11 AUG 1464	Fifteenth	1464-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1464-S2	1464-T2	1464-Q3	1464-08 (Aug)	1464-224	1464-Second Semester	1464-Second Trimester	1464-Third Quarter	1464-08 (August)	1464-W32	1464-W-4	Weekday
14640911	14010101	14640101	14640701	14640901	14640601	14640901	14640905	1464-09-11	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-06-01	1464-09-01	1464-09-05	14640911	15	1464	2	3	3	9	36	255	11	2	7	-15945897600	1464-09-11	September 11th, 1464	11 SEP 1464	Fifteenth	1464-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1464-S2	1464-T2	1464-Q3	1464-09 (Sep)	1464-255	1464-Second Semester	1464-Third Trimester	1464-Third Quarter	1464-09 (September)	1464-W36	1464-W-7	Weekend
14641011	14010101	14640101	14640701	14640901	14641001	14641001	14641010	1464-10-11	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-10-01	1464-10-01	1464-10-10	14641011	15	1464	2	3	4	10	41	285	11	2	2	-15943305600	1464-10-11	October 11th, 1464	11 OCT 1464	Fifteenth	1464-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1464-S2	1464-T2	1464-Q4	1464-10 (Oct)	1464-285	1464-Second Semester	1464-Third Trimester	1464-Forth Quarter	1464-10 (October)	1464-W41	1464-W-2	Weekday
14641111	14010101	14640101	14640701	14640901	14641001	14641101	14641107	1464-11-11	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-10-01	1464-11-01	1464-11-07	14641111	15	1464	2	3	4	11	45	316	11	2	5	-15940627200	1464-11-11	November 11th, 1464	11 NOV 1464	Fifteenth	1464-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1464-S2	1464-T2	1464-Q4	1464-11 (Nov)	1464-316	1464-Second Semester	1464-Third Trimester	1464-Forth Quarter	1464-11 (November)	1464-W45	1464-W-5	Weekday
14641211	14010101	14640101	14640701	14640901	14641001	14641201	14641205	1464-12-11	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-10-01	1464-12-01	1464-12-05	14641211	15	1464	2	3	4	12	49	346	11	2	7	-15938035200	1464-12-11	December 11th, 1464	11 DEC 1464	Fifteenth	1464-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1464-S2	1464-T2	1464-Q4	1464-12 (Dec)	1464-346	1464-Second Semester	1464-Third Trimester	1464-Forth Quarter	1464-12 (December)	1464-W49	1464-W-7	Weekend
14641212	14010101	14640101	14640701	14640901	14641001	14641201	14641212	1464-12-12	1401-01-01	1464-01-01	1464-07-01	1464-09-01	1464-10-01	1464-12-01	1464-12-12	14641212	15	1464	2	3	4	12	50	347	12	2	1	-15937948800	1464-12-12	December 12th, 1464	12 DEC 1464	Fifteenth	1464-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1464-S2	1464-T2	1464-Q4	1464-12 (Dec)	1464-347	1464-Second Semester	1464-Third Trimester	1464-Forth Quarter	1464-12 (December)	1464-W50	1464-W-1	Weekday
