DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14870408	14010101	14870101	14870101	14870101	14870401	14870401	14870404	1487-04-08	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-04-01	1487-04-01	1487-04-04	14870408	15	1487	1	1	2	4	14	98	8	2	5	-15233616000	1487-04-08	April 8th, 1487	08 APR 1487	Fifteenth	1487-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1487-S1	1487-T1	1487-Q2	1487-04 (Apr)	1487-098	1487-First Semester	1487-First Trimester	1487-Second Quarter	1487-04 (April)	1487-W14	1487-W-5	Weekday
14870308	14010101	14870101	14870101	14870101	14870101	14870301	14870307	1487-03-08	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-03-01	1487-03-07	14870308	15	1487	1	1	1	3	10	67	8	2	2	-15236294400	1487-03-08	March 8th, 1487	08 MAR 1487	Fifteenth	1487-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1487-S1	1487-T1	1487-Q1	1487-03 (Mar)	1487-067	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-03 (March)	1487-W10	1487-W-2	Weekday
14870208	14010101	14870101	14870101	14870101	14870101	14870201	14870207	1487-02-08	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-02-01	1487-02-07	14870208	15	1487	1	1	1	2	6	39	8	2	2	-15238713600	1487-02-08	February 8th, 1487	08 FEB 1487	Fifteenth	1487-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1487-S1	1487-T1	1487-Q1	1487-02 (Feb)	1487-039	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-02 (February)	1487-W06	1487-W-2	Weekday
14870108	14010101	14870101	14870101	14870101	14870101	14870101	14870103	1487-01-08	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-03	14870108	15	1487	1	1	1	1	1	8	8	2	6	-15241392000	1487-01-08	January 8th, 1487	08 JAN 1487	Fifteenth	1487-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1487-S1	1487-T1	1487-Q1	1487-01 (Jan)	1487-008	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-01 (January)	1487-W01	1487-W-6	Weekend
14870109	14010101	14870101	14870101	14870101	14870101	14870101	14870103	1487-01-09	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-03	14870109	15	1487	1	1	1	1	1	9	9	2	7	-15241305600	1487-01-09	January 9th, 1487	09 JAN 1487	Fifteenth	1487-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1487-S1	1487-T1	1487-Q1	1487-01 (Jan)	1487-009	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-01 (January)	1487-W01	1487-W-7	Weekend
14870209	14010101	14870101	14870101	14870101	14870101	14870201	14870207	1487-02-09	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-02-01	1487-02-07	14870209	15	1487	1	1	1	2	6	40	9	2	3	-15238627200	1487-02-09	February 9th, 1487	09 FEB 1487	Fifteenth	1487-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1487-S1	1487-T1	1487-Q1	1487-02 (Feb)	1487-040	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-02 (February)	1487-W06	1487-W-3	Weekday
14870309	14010101	14870101	14870101	14870101	14870101	14870301	14870307	1487-03-09	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-03-01	1487-03-07	14870309	15	1487	1	1	1	3	10	68	9	2	3	-15236208000	1487-03-09	March 9th, 1487	09 MAR 1487	Fifteenth	1487-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1487-S1	1487-T1	1487-Q1	1487-03 (Mar)	1487-068	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-03 (March)	1487-W10	1487-W-3	Weekday
14870409	14010101	14870101	14870101	14870101	14870401	14870401	14870404	1487-04-09	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-04-01	1487-04-01	1487-04-04	14870409	15	1487	1	1	2	4	14	99	9	2	6	-15233529600	1487-04-09	April 9th, 1487	09 APR 1487	Fifteenth	1487-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1487-S1	1487-T1	1487-Q2	1487-04 (Apr)	1487-099	1487-First Semester	1487-First Trimester	1487-Second Quarter	1487-04 (April)	1487-W14	1487-W-6	Weekend
14870509	14010101	14870101	14870101	14870501	14870401	14870501	14870509	1487-05-09	1401-01-01	1487-01-01	1487-01-01	1487-05-01	1487-04-01	1487-05-01	1487-05-09	14870509	15	1487	1	2	2	5	19	129	9	2	1	-15230937600	1487-05-09	May 9th, 1487	09 MAY 1487	Fifteenth	1487-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1487-S1	1487-T1	1487-Q2	1487-05 (May)	1487-129	1487-First Semester	1487-Second Trimester	1487-Second Quarter	1487-05 (May)	1487-W19	1487-W-1	Weekday
14870609	14010101	14870101	14870101	14870501	14870401	14870601	14870606	1487-06-09	1401-01-01	1487-01-01	1487-01-01	1487-05-01	1487-04-01	1487-06-01	1487-06-06	14870609	15	1487	1	2	2	6	23	160	9	2	4	-15228259200	1487-06-09	June 9th, 1487	09 JUN 1487	Fifteenth	1487-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1487-S1	1487-T1	1487-Q2	1487-06 (Jun)	1487-160	1487-First Semester	1487-Second Trimester	1487-Second Quarter	1487-06 (June)	1487-W23	1487-W-4	Weekday
14870709	14010101	14870101	14870701	14870501	14870601	14870701	14870704	1487-07-09	1401-01-01	1487-01-01	1487-07-01	1487-05-01	1487-06-01	1487-07-01	1487-07-04	14870709	15	1487	2	2	3	7	27	190	9	2	6	-15225667200	1487-07-09	July 9th, 1487	09 JUL 1487	Fifteenth	1487-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1487-S2	1487-T2	1487-Q3	1487-07 (Jul)	1487-190	1487-Second Semester	1487-Second Trimester	1487-Third Quarter	1487-07 (July)	1487-W27	1487-W-6	Weekend
14870809	14010101	14870101	14870701	14870501	14870601	14870801	14870808	1487-08-09	1401-01-01	1487-01-01	1487-07-01	1487-05-01	1487-06-01	1487-08-01	1487-08-08	14870809	15	1487	2	2	3	8	32	221	9	2	2	-15222988800	1487-08-09	August 9th, 1487	09 AUG 1487	Fifteenth	1487-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1487-S2	1487-T2	1487-Q3	1487-08 (Aug)	1487-221	1487-Second Semester	1487-Second Trimester	1487-Third Quarter	1487-08 (August)	1487-W32	1487-W-2	Weekday
14870909	14010101	14870101	14870701	14870901	14870601	14870901	14870905	1487-09-09	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-06-01	1487-09-01	1487-09-05	14870909	15	1487	2	3	3	9	36	252	9	2	5	-15220310400	1487-09-09	September 9th, 1487	09 SEP 1487	Fifteenth	1487-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1487-S2	1487-T2	1487-Q3	1487-09 (Sep)	1487-252	1487-Second Semester	1487-Third Trimester	1487-Third Quarter	1487-09 (September)	1487-W36	1487-W-5	Weekday
14871009	14010101	14870101	14870701	14870901	14871001	14871001	14871003	1487-10-09	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-10-01	1487-10-03	14871009	15	1487	2	3	4	10	40	282	9	2	7	-15217718400	1487-10-09	October 9th, 1487	09 OCT 1487	Fifteenth	1487-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1487-S2	1487-T2	1487-Q4	1487-10 (Oct)	1487-282	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-10 (October)	1487-W40	1487-W-7	Weekend
14871109	14010101	14870101	14870701	14870901	14871001	14871101	14871107	1487-11-09	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-11-01	1487-11-07	14871109	15	1487	2	3	4	11	45	313	9	2	3	-15215040000	1487-11-09	November 9th, 1487	09 NOV 1487	Fifteenth	1487-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1487-S2	1487-T2	1487-Q4	1487-11 (Nov)	1487-313	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-11 (November)	1487-W45	1487-W-3	Weekday
14871209	14010101	14870101	14870701	14870901	14871001	14871201	14871205	1487-12-09	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-12-01	1487-12-05	14871209	15	1487	2	3	4	12	49	343	9	2	5	-15212448000	1487-12-09	December 9th, 1487	09 DEC 1487	Fifteenth	1487-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1487-S2	1487-T2	1487-Q4	1487-12 (Dec)	1487-343	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-12 (December)	1487-W49	1487-W-5	Weekday
14871210	14010101	14870101	14870701	14870901	14871001	14871201	14871205	1487-12-10	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-12-01	1487-12-05	14871210	15	1487	2	3	4	12	49	344	10	2	6	-15212361600	1487-12-10	December 10th, 1487	10 DEC 1487	Fifteenth	1487-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1487-S2	1487-T2	1487-Q4	1487-12 (Dec)	1487-344	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-12 (December)	1487-W49	1487-W-6	Weekend
14871110	14010101	14870101	14870701	14870901	14871001	14871101	14871107	1487-11-10	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-11-01	1487-11-07	14871110	15	1487	2	3	4	11	45	314	10	2	4	-15214953600	1487-11-10	November 10th, 1487	10 NOV 1487	Fifteenth	1487-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1487-S2	1487-T2	1487-Q4	1487-11 (Nov)	1487-314	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-11 (November)	1487-W45	1487-W-4	Weekday
14871010	14010101	14870101	14870701	14870901	14871001	14871001	14871010	1487-10-10	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-10-01	1487-10-10	14871010	15	1487	2	3	4	10	41	283	10	2	1	-15217632000	1487-10-10	October 10th, 1487	10 OCT 1487	Fifteenth	1487-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1487-S2	1487-T2	1487-Q4	1487-10 (Oct)	1487-283	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-10 (October)	1487-W41	1487-W-1	Weekday
14870910	14010101	14870101	14870701	14870901	14870601	14870901	14870905	1487-09-10	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-06-01	1487-09-01	1487-09-05	14870910	15	1487	2	3	3	9	36	253	10	2	6	-15220224000	1487-09-10	September 10th, 1487	10 SEP 1487	Fifteenth	1487-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1487-S2	1487-T2	1487-Q3	1487-09 (Sep)	1487-253	1487-Second Semester	1487-Third Trimester	1487-Third Quarter	1487-09 (September)	1487-W36	1487-W-6	Weekend
14870810	14010101	14870101	14870701	14870501	14870601	14870801	14870808	1487-08-10	1401-01-01	1487-01-01	1487-07-01	1487-05-01	1487-06-01	1487-08-01	1487-08-08	14870810	15	1487	2	2	3	8	32	222	10	2	3	-15222902400	1487-08-10	August 10th, 1487	10 AUG 1487	Fifteenth	1487-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1487-S2	1487-T2	1487-Q3	1487-08 (Aug)	1487-222	1487-Second Semester	1487-Second Trimester	1487-Third Quarter	1487-08 (August)	1487-W32	1487-W-3	Weekday
14870710	14010101	14870101	14870701	14870501	14870601	14870701	14870704	1487-07-10	1401-01-01	1487-01-01	1487-07-01	1487-05-01	1487-06-01	1487-07-01	1487-07-04	14870710	15	1487	2	2	3	7	27	191	10	2	7	-15225580800	1487-07-10	July 10th, 1487	10 JUL 1487	Fifteenth	1487-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1487-S2	1487-T2	1487-Q3	1487-07 (Jul)	1487-191	1487-Second Semester	1487-Second Trimester	1487-Third Quarter	1487-07 (July)	1487-W27	1487-W-7	Weekend
14870610	14010101	14870101	14870101	14870501	14870401	14870601	14870606	1487-06-10	1401-01-01	1487-01-01	1487-01-01	1487-05-01	1487-04-01	1487-06-01	1487-06-06	14870610	15	1487	1	2	2	6	23	161	10	2	5	-15228172800	1487-06-10	June 10th, 1487	10 JUN 1487	Fifteenth	1487-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1487-S1	1487-T1	1487-Q2	1487-06 (Jun)	1487-161	1487-First Semester	1487-Second Trimester	1487-Second Quarter	1487-06 (June)	1487-W23	1487-W-5	Weekday
14870510	14010101	14870101	14870101	14870501	14870401	14870501	14870509	1487-05-10	1401-01-01	1487-01-01	1487-01-01	1487-05-01	1487-04-01	1487-05-01	1487-05-09	14870510	15	1487	1	2	2	5	19	130	10	2	2	-15230851200	1487-05-10	May 10th, 1487	10 MAY 1487	Fifteenth	1487-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1487-S1	1487-T1	1487-Q2	1487-05 (May)	1487-130	1487-First Semester	1487-Second Trimester	1487-Second Quarter	1487-05 (May)	1487-W19	1487-W-2	Weekday
14870410	14010101	14870101	14870101	14870101	14870401	14870401	14870404	1487-04-10	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-04-01	1487-04-01	1487-04-04	14870410	15	1487	1	1	2	4	14	100	10	2	7	-15233443200	1487-04-10	April 10th, 1487	10 APR 1487	Fifteenth	1487-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1487-S1	1487-T1	1487-Q2	1487-04 (Apr)	1487-100	1487-First Semester	1487-First Trimester	1487-Second Quarter	1487-04 (April)	1487-W14	1487-W-7	Weekend
14870310	14010101	14870101	14870101	14870101	14870101	14870301	14870307	1487-03-10	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-03-01	1487-03-07	14870310	15	1487	1	1	1	3	10	69	10	2	4	-15236121600	1487-03-10	March 10th, 1487	10 MAR 1487	Fifteenth	1487-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1487-S1	1487-T1	1487-Q1	1487-03 (Mar)	1487-069	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-03 (March)	1487-W10	1487-W-4	Weekday
14870210	14010101	14870101	14870101	14870101	14870101	14870201	14870207	1487-02-10	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-02-01	1487-02-07	14870210	15	1487	1	1	1	2	6	41	10	2	4	-15238540800	1487-02-10	February 10th, 1487	10 FEB 1487	Fifteenth	1487-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1487-S1	1487-T1	1487-Q1	1487-02 (Feb)	1487-041	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-02 (February)	1487-W06	1487-W-4	Weekday
14870110	14010101	14870101	14870101	14870101	14870101	14870101	14870110	1487-01-10	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-10	14870110	15	1487	1	1	1	1	2	10	10	2	1	-15241219200	1487-01-10	January 10th, 1487	10 JAN 1487	Fifteenth	1487-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1487-S1	1487-T1	1487-Q1	1487-01 (Jan)	1487-010	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-01 (January)	1487-W02	1487-W-1	Weekday
14870111	14010101	14870101	14870101	14870101	14870101	14870101	14870110	1487-01-11	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-10	14870111	15	1487	1	1	1	1	2	11	11	2	2	-15241132800	1487-01-11	January 11th, 1487	11 JAN 1487	Fifteenth	1487-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1487-S1	1487-T1	1487-Q1	1487-01 (Jan)	1487-011	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-01 (January)	1487-W02	1487-W-2	Weekday
14870211	14010101	14870101	14870101	14870101	14870101	14870201	14870207	1487-02-11	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-02-01	1487-02-07	14870211	15	1487	1	1	1	2	6	42	11	2	5	-15238454400	1487-02-11	February 11th, 1487	11 FEB 1487	Fifteenth	1487-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1487-S1	1487-T1	1487-Q1	1487-02 (Feb)	1487-042	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-02 (February)	1487-W06	1487-W-5	Weekday
14870311	14010101	14870101	14870101	14870101	14870101	14870301	14870307	1487-03-11	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-03-01	1487-03-07	14870311	15	1487	1	1	1	3	10	70	11	2	5	-15236035200	1487-03-11	March 11th, 1487	11 MAR 1487	Fifteenth	1487-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1487-S1	1487-T1	1487-Q1	1487-03 (Mar)	1487-070	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-03 (March)	1487-W10	1487-W-5	Weekday
14870411	14010101	14870101	14870101	14870101	14870401	14870401	14870411	1487-04-11	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-04-01	1487-04-01	1487-04-11	14870411	15	1487	1	1	2	4	15	101	11	2	1	-15233356800	1487-04-11	April 11th, 1487	11 APR 1487	Fifteenth	1487-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1487-S1	1487-T1	1487-Q2	1487-04 (Apr)	1487-101	1487-First Semester	1487-First Trimester	1487-Second Quarter	1487-04 (April)	1487-W15	1487-W-1	Weekday
14870511	14010101	14870101	14870101	14870501	14870401	14870501	14870509	1487-05-11	1401-01-01	1487-01-01	1487-01-01	1487-05-01	1487-04-01	1487-05-01	1487-05-09	14870511	15	1487	1	2	2	5	19	131	11	2	3	-15230764800	1487-05-11	May 11th, 1487	11 MAY 1487	Fifteenth	1487-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1487-S1	1487-T1	1487-Q2	1487-05 (May)	1487-131	1487-First Semester	1487-Second Trimester	1487-Second Quarter	1487-05 (May)	1487-W19	1487-W-3	Weekday
14870611	14010101	14870101	14870101	14870501	14870401	14870601	14870606	1487-06-11	1401-01-01	1487-01-01	1487-01-01	1487-05-01	1487-04-01	1487-06-01	1487-06-06	14870611	15	1487	1	2	2	6	23	162	11	2	6	-15228086400	1487-06-11	June 11th, 1487	11 JUN 1487	Fifteenth	1487-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1487-S1	1487-T1	1487-Q2	1487-06 (Jun)	1487-162	1487-First Semester	1487-Second Trimester	1487-Second Quarter	1487-06 (June)	1487-W23	1487-W-6	Weekend
14870711	14010101	14870101	14870701	14870501	14870601	14870701	14870711	1487-07-11	1401-01-01	1487-01-01	1487-07-01	1487-05-01	1487-06-01	1487-07-01	1487-07-11	14870711	15	1487	2	2	3	7	28	192	11	2	1	-15225494400	1487-07-11	July 11th, 1487	11 JUL 1487	Fifteenth	1487-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1487-S2	1487-T2	1487-Q3	1487-07 (Jul)	1487-192	1487-Second Semester	1487-Second Trimester	1487-Third Quarter	1487-07 (July)	1487-W28	1487-W-1	Weekday
14870811	14010101	14870101	14870701	14870501	14870601	14870801	14870808	1487-08-11	1401-01-01	1487-01-01	1487-07-01	1487-05-01	1487-06-01	1487-08-01	1487-08-08	14870811	15	1487	2	2	3	8	32	223	11	2	4	-15222816000	1487-08-11	August 11th, 1487	11 AUG 1487	Fifteenth	1487-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1487-S2	1487-T2	1487-Q3	1487-08 (Aug)	1487-223	1487-Second Semester	1487-Second Trimester	1487-Third Quarter	1487-08 (August)	1487-W32	1487-W-4	Weekday
14870911	14010101	14870101	14870701	14870901	14870601	14870901	14870905	1487-09-11	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-06-01	1487-09-01	1487-09-05	14870911	15	1487	2	3	3	9	36	254	11	2	7	-15220137600	1487-09-11	September 11th, 1487	11 SEP 1487	Fifteenth	1487-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1487-S2	1487-T2	1487-Q3	1487-09 (Sep)	1487-254	1487-Second Semester	1487-Third Trimester	1487-Third Quarter	1487-09 (September)	1487-W36	1487-W-7	Weekend
14871011	14010101	14870101	14870701	14870901	14871001	14871001	14871010	1487-10-11	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-10-01	1487-10-10	14871011	15	1487	2	3	4	10	41	284	11	2	2	-15217545600	1487-10-11	October 11th, 1487	11 OCT 1487	Fifteenth	1487-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1487-S2	1487-T2	1487-Q4	1487-10 (Oct)	1487-284	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-10 (October)	1487-W41	1487-W-2	Weekday
14871111	14010101	14870101	14870701	14870901	14871001	14871101	14871107	1487-11-11	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-11-01	1487-11-07	14871111	15	1487	2	3	4	11	45	315	11	2	5	-15214867200	1487-11-11	November 11th, 1487	11 NOV 1487	Fifteenth	1487-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1487-S2	1487-T2	1487-Q4	1487-11 (Nov)	1487-315	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-11 (November)	1487-W45	1487-W-5	Weekday
14871211	14010101	14870101	14870701	14870901	14871001	14871201	14871205	1487-12-11	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-12-01	1487-12-05	14871211	15	1487	2	3	4	12	49	345	11	2	7	-15212275200	1487-12-11	December 11th, 1487	11 DEC 1487	Fifteenth	1487-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1487-S2	1487-T2	1487-Q4	1487-12 (Dec)	1487-345	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-12 (December)	1487-W49	1487-W-7	Weekend
14871212	14010101	14870101	14870701	14870901	14871001	14871201	14871212	1487-12-12	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-12-01	1487-12-12	14871212	15	1487	2	3	4	12	50	346	12	2	1	-15212188800	1487-12-12	December 12th, 1487	12 DEC 1487	Fifteenth	1487-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1487-S2	1487-T2	1487-Q4	1487-12 (Dec)	1487-346	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-12 (December)	1487-W50	1487-W-1	Weekday
14871112	14010101	14870101	14870701	14870901	14871001	14871101	14871107	1487-11-12	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-11-01	1487-11-07	14871112	15	1487	2	3	4	11	45	316	12	2	6	-15214780800	1487-11-12	November 12th, 1487	12 NOV 1487	Fifteenth	1487-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1487-S2	1487-T2	1487-Q4	1487-11 (Nov)	1487-316	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-11 (November)	1487-W45	1487-W-6	Weekend
14871012	14010101	14870101	14870701	14870901	14871001	14871001	14871010	1487-10-12	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-10-01	1487-10-10	14871012	15	1487	2	3	4	10	41	285	12	2	3	-15217459200	1487-10-12	October 12th, 1487	12 OCT 1487	Fifteenth	1487-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1487-S2	1487-T2	1487-Q4	1487-10 (Oct)	1487-285	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-10 (October)	1487-W41	1487-W-3	Weekday
14870912	14010101	14870101	14870701	14870901	14870601	14870901	14870912	1487-09-12	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-06-01	1487-09-01	1487-09-12	14870912	15	1487	2	3	3	9	37	255	12	2	1	-15220051200	1487-09-12	September 12th, 1487	12 SEP 1487	Fifteenth	1487-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1487-S2	1487-T2	1487-Q3	1487-09 (Sep)	1487-255	1487-Second Semester	1487-Third Trimester	1487-Third Quarter	1487-09 (September)	1487-W37	1487-W-1	Weekday
