DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14571101	14010101	14570101	14570701	14570901	14571001	14571101	14571026	1457-11-01	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-10-01	1457-11-01	1457-10-26	14571101	15	1457	2	3	4	11	44	305	1	1	7	-16162416000	1457-11-01	November 1st, 1457	01 NOV 1457	Fifteenth	1457-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1457-S2	1457-T2	1457-Q4	1457-11 (Nov)	1457-305	1457-Second Semester	1457-Third Trimester	1457-Forth Quarter	1457-11 (November)	1457-W44	1457-W-7	Weekend
14571201	14010101	14570101	14570701	14570901	14571001	14571201	14571130	1457-12-01	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-10-01	1457-12-01	1457-11-30	14571201	15	1457	2	3	4	12	49	335	1	1	2	-16159824000	1457-12-01	December 1st, 1457	01 DEC 1457	Fifteenth	1457-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1457-S2	1457-T2	1457-Q4	1457-12 (Dec)	1457-335	1457-Second Semester	1457-Third Trimester	1457-Forth Quarter	1457-12 (December)	1457-W49	1457-W-2	Weekday
14571202	14010101	14570101	14570701	14570901	14571001	14571201	14571130	1457-12-02	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-10-01	1457-12-01	1457-11-30	14571202	15	1457	2	3	4	12	49	336	2	1	3	-16159737600	1457-12-02	December 2nd, 1457	02 DEC 1457	Fifteenth	1457-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1457-S2	1457-T2	1457-Q4	1457-12 (Dec)	1457-336	1457-Second Semester	1457-Third Trimester	1457-Forth Quarter	1457-12 (December)	1457-W49	1457-W-3	Weekday
14571102	14010101	14570101	14570701	14570901	14571001	14571101	14571102	1457-11-02	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-10-01	1457-11-01	1457-11-02	14571102	15	1457	2	3	4	11	45	306	2	1	1	-16162329600	1457-11-02	November 2nd, 1457	02 NOV 1457	Fifteenth	1457-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1457-S2	1457-T2	1457-Q4	1457-11 (Nov)	1457-306	1457-Second Semester	1457-Third Trimester	1457-Forth Quarter	1457-11 (November)	1457-W45	1457-W-1	Weekday
14571002	14010101	14570101	14570701	14570901	14571001	14571001	14570928	1457-10-02	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-10-01	1457-10-01	1457-09-28	14571002	15	1457	2	3	4	10	40	275	2	1	5	-16165008000	1457-10-02	October 2nd, 1457	02 OCT 1457	Fifteenth	1457-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1457-S2	1457-T2	1457-Q4	1457-10 (Oct)	1457-275	1457-Second Semester	1457-Third Trimester	1457-Forth Quarter	1457-10 (October)	1457-W40	1457-W-5	Weekday
14570902	14010101	14570101	14570701	14570901	14570601	14570901	14570831	1457-09-02	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-06-01	1457-09-01	1457-08-31	14570902	15	1457	2	3	3	9	36	245	2	1	3	-16167600000	1457-09-02	September 2nd, 1457	02 SEP 1457	Fifteenth	1457-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1457-S2	1457-T2	1457-Q3	1457-09 (Sep)	1457-245	1457-Second Semester	1457-Third Trimester	1457-Third Quarter	1457-09 (September)	1457-W36	1457-W-3	Weekday
14570802	14010101	14570101	14570701	14570501	14570601	14570801	14570727	1457-08-02	1401-01-01	1457-01-01	1457-07-01	1457-05-01	1457-06-01	1457-08-01	1457-07-27	14570802	15	1457	2	2	3	8	31	214	2	1	7	-16170278400	1457-08-02	August 2nd, 1457	02 AUG 1457	Fifteenth	1457-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1457-S2	1457-T2	1457-Q3	1457-08 (Aug)	1457-214	1457-Second Semester	1457-Second Trimester	1457-Third Quarter	1457-08 (August)	1457-W31	1457-W-7	Weekend
14570702	14010101	14570101	14570701	14570501	14570601	14570701	14570629	1457-07-02	1401-01-01	1457-01-01	1457-07-01	1457-05-01	1457-06-01	1457-07-01	1457-06-29	14570702	15	1457	2	2	3	7	27	183	2	1	4	-16172956800	1457-07-02	July 2nd, 1457	02 JUL 1457	Fifteenth	1457-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1457-S2	1457-T2	1457-Q3	1457-07 (Jul)	1457-183	1457-Second Semester	1457-Second Trimester	1457-Third Quarter	1457-07 (July)	1457-W27	1457-W-4	Weekday
14570602	14010101	14570101	14570101	14570501	14570401	14570601	14570601	1457-06-02	1401-01-01	1457-01-01	1457-01-01	1457-05-01	1457-04-01	1457-06-01	1457-06-01	14570602	15	1457	1	2	2	6	23	153	2	1	2	-16175548800	1457-06-02	June 2nd, 1457	02 JUN 1457	Fifteenth	1457-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1457-S1	1457-T1	1457-Q2	1457-06 (Jun)	1457-153	1457-First Semester	1457-Second Trimester	1457-Second Quarter	1457-06 (June)	1457-W23	1457-W-2	Weekday
14570502	14010101	14570101	14570101	14570501	14570401	14570501	14570427	1457-05-02	1401-01-01	1457-01-01	1457-01-01	1457-05-01	1457-04-01	1457-05-01	1457-04-27	14570502	15	1457	1	2	2	5	18	122	2	1	6	-16178227200	1457-05-02	May 2nd, 1457	02 MAY 1457	Fifteenth	1457-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1457-S1	1457-T1	1457-Q2	1457-05 (May)	1457-122	1457-First Semester	1457-Second Trimester	1457-Second Quarter	1457-05 (May)	1457-W18	1457-W-6	Weekend
14570402	14010101	14570101	14570101	14570101	14570401	14570401	14570330	1457-04-02	1401-01-01	1457-01-01	1457-01-01	1457-01-01	1457-04-01	1457-04-01	1457-03-30	14570402	15	1457	1	1	2	4	14	92	2	1	4	-16180819200	1457-04-02	April 2nd, 1457	02 APR 1457	Fifteenth	1457-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1457-S1	1457-T1	1457-Q2	1457-04 (Apr)	1457-092	1457-First Semester	1457-First Trimester	1457-Second Quarter	1457-04 (April)	1457-W14	1457-W-4	Weekday
14570302	14010101	14570101	14570101	14570101	14570101	14570301	14570302	1457-03-02	1401-01-01	1457-01-01	1457-01-01	1457-01-01	1457-01-01	1457-03-01	1457-03-02	14570302	15	1457	1	1	1	3	10	61	2	1	1	-16183497600	1457-03-02	March 2nd, 1457	02 MAR 1457	Fifteenth	1457-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1457-S1	1457-T1	1457-Q1	1457-03 (Mar)	1457-061	1457-First Semester	1457-First Trimester	1457-First Quarter	1457-03 (March)	1457-W10	1457-W-1	Weekday
14570202	14010101	14570101	14570101	14570101	14570101	14570201	14570202	1457-02-02	1401-01-01	1457-01-01	1457-01-01	1457-01-01	1457-01-01	1457-02-01	1457-02-02	14570202	15	1457	1	1	1	2	6	33	2	1	1	-16185916800	1457-02-02	February 2nd, 1457	02 FEB 1457	Fifteenth	1457-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1457-S1	1457-T1	1457-Q1	1457-02 (Feb)	1457-033	1457-First Semester	1457-First Trimester	1457-First Quarter	1457-02 (February)	1457-W06	1457-W-1	Weekday
14570102	14010101	14570101	14570101	14570101	14570101	14570101	14561229	1457-01-02	1401-01-01	1457-01-01	1457-01-01	1457-01-01	1457-01-01	1457-01-01	1456-12-29	14570102	15	1457	1	1	1	1	1	2	2	1	5	-16188595200	1457-01-02	January 2nd, 1457	02 JAN 1457	Fifteenth	1457-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1457-S1	1457-T1	1457-Q1	1457-01 (Jan)	1457-002	1457-First Semester	1457-First Trimester	1457-First Quarter	1457-01 (January)	1456-W01	1456-W-5	Weekday
14570103	14010101	14570101	14570101	14570101	14570101	14570101	14561229	1457-01-03	1401-01-01	1457-01-01	1457-01-01	1457-01-01	1457-01-01	1457-01-01	1456-12-29	14570103	15	1457	1	1	1	1	1	3	3	1	6	-16188508800	1457-01-03	January 3rd, 1457	03 JAN 1457	Fifteenth	1457-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1457-S1	1457-T1	1457-Q1	1457-01 (Jan)	1457-003	1457-First Semester	1457-First Trimester	1457-First Quarter	1457-01 (January)	1456-W01	1456-W-6	Weekend
14570203	14010101	14570101	14570101	14570101	14570101	14570201	14570202	1457-02-03	1401-01-01	1457-01-01	1457-01-01	1457-01-01	1457-01-01	1457-02-01	1457-02-02	14570203	15	1457	1	1	1	2	6	34	3	1	2	-16185830400	1457-02-03	February 3rd, 1457	03 FEB 1457	Fifteenth	1457-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1457-S1	1457-T1	1457-Q1	1457-02 (Feb)	1457-034	1457-First Semester	1457-First Trimester	1457-First Quarter	1457-02 (February)	1457-W06	1457-W-2	Weekday
14570303	14010101	14570101	14570101	14570101	14570101	14570301	14570302	1457-03-03	1401-01-01	1457-01-01	1457-01-01	1457-01-01	1457-01-01	1457-03-01	1457-03-02	14570303	15	1457	1	1	1	3	10	62	3	1	2	-16183411200	1457-03-03	March 3rd, 1457	03 MAR 1457	Fifteenth	1457-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1457-S1	1457-T1	1457-Q1	1457-03 (Mar)	1457-062	1457-First Semester	1457-First Trimester	1457-First Quarter	1457-03 (March)	1457-W10	1457-W-2	Weekday
14570403	14010101	14570101	14570101	14570101	14570401	14570401	14570330	1457-04-03	1401-01-01	1457-01-01	1457-01-01	1457-01-01	1457-04-01	1457-04-01	1457-03-30	14570403	15	1457	1	1	2	4	14	93	3	1	5	-16180732800	1457-04-03	April 3rd, 1457	03 APR 1457	Fifteenth	1457-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1457-S1	1457-T1	1457-Q2	1457-04 (Apr)	1457-093	1457-First Semester	1457-First Trimester	1457-Second Quarter	1457-04 (April)	1457-W14	1457-W-5	Weekday
14570503	14010101	14570101	14570101	14570501	14570401	14570501	14570427	1457-05-03	1401-01-01	1457-01-01	1457-01-01	1457-05-01	1457-04-01	1457-05-01	1457-04-27	14570503	15	1457	1	2	2	5	18	123	3	1	7	-16178140800	1457-05-03	May 3rd, 1457	03 MAY 1457	Fifteenth	1457-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1457-S1	1457-T1	1457-Q2	1457-05 (May)	1457-123	1457-First Semester	1457-Second Trimester	1457-Second Quarter	1457-05 (May)	1457-W18	1457-W-7	Weekend
14570603	14010101	14570101	14570101	14570501	14570401	14570601	14570601	1457-06-03	1401-01-01	1457-01-01	1457-01-01	1457-05-01	1457-04-01	1457-06-01	1457-06-01	14570603	15	1457	1	2	2	6	23	154	3	1	3	-16175462400	1457-06-03	June 3rd, 1457	03 JUN 1457	Fifteenth	1457-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1457-S1	1457-T1	1457-Q2	1457-06 (Jun)	1457-154	1457-First Semester	1457-Second Trimester	1457-Second Quarter	1457-06 (June)	1457-W23	1457-W-3	Weekday
14570703	14010101	14570101	14570701	14570501	14570601	14570701	14570629	1457-07-03	1401-01-01	1457-01-01	1457-07-01	1457-05-01	1457-06-01	1457-07-01	1457-06-29	14570703	15	1457	2	2	3	7	27	184	3	1	5	-16172870400	1457-07-03	July 3rd, 1457	03 JUL 1457	Fifteenth	1457-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1457-S2	1457-T2	1457-Q3	1457-07 (Jul)	1457-184	1457-Second Semester	1457-Second Trimester	1457-Third Quarter	1457-07 (July)	1457-W27	1457-W-5	Weekday
14570803	14010101	14570101	14570701	14570501	14570601	14570801	14570803	1457-08-03	1401-01-01	1457-01-01	1457-07-01	1457-05-01	1457-06-01	1457-08-01	1457-08-03	14570803	15	1457	2	2	3	8	32	215	3	1	1	-16170192000	1457-08-03	August 3rd, 1457	03 AUG 1457	Fifteenth	1457-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1457-S2	1457-T2	1457-Q3	1457-08 (Aug)	1457-215	1457-Second Semester	1457-Second Trimester	1457-Third Quarter	1457-08 (August)	1457-W32	1457-W-1	Weekday
14570903	14010101	14570101	14570701	14570901	14570601	14570901	14570831	1457-09-03	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-06-01	1457-09-01	1457-08-31	14570903	15	1457	2	3	3	9	36	246	3	1	4	-16167513600	1457-09-03	September 3rd, 1457	03 SEP 1457	Fifteenth	1457-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1457-S2	1457-T2	1457-Q3	1457-09 (Sep)	1457-246	1457-Second Semester	1457-Third Trimester	1457-Third Quarter	1457-09 (September)	1457-W36	1457-W-4	Weekday
14571003	14010101	14570101	14570701	14570901	14571001	14571001	14570928	1457-10-03	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-10-01	1457-10-01	1457-09-28	14571003	15	1457	2	3	4	10	40	276	3	1	6	-16164921600	1457-10-03	October 3rd, 1457	03 OCT 1457	Fifteenth	1457-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1457-S2	1457-T2	1457-Q4	1457-10 (Oct)	1457-276	1457-Second Semester	1457-Third Trimester	1457-Forth Quarter	1457-10 (October)	1457-W40	1457-W-6	Weekend
14571103	14010101	14570101	14570701	14570901	14571001	14571101	14571102	1457-11-03	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-10-01	1457-11-01	1457-11-02	14571103	15	1457	2	3	4	11	45	307	3	1	2	-16162243200	1457-11-03	November 3rd, 1457	03 NOV 1457	Fifteenth	1457-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1457-S2	1457-T2	1457-Q4	1457-11 (Nov)	1457-307	1457-Second Semester	1457-Third Trimester	1457-Forth Quarter	1457-11 (November)	1457-W45	1457-W-2	Weekday
14571203	14010101	14570101	14570701	14570901	14571001	14571201	14571130	1457-12-03	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-10-01	1457-12-01	1457-11-30	14571203	15	1457	2	3	4	12	49	337	3	1	4	-16159651200	1457-12-03	December 3rd, 1457	03 DEC 1457	Fifteenth	1457-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1457-S2	1457-T2	1457-Q4	1457-12 (Dec)	1457-337	1457-Second Semester	1457-Third Trimester	1457-Forth Quarter	1457-12 (December)	1457-W49	1457-W-4	Weekday
14571204	14010101	14570101	14570701	14570901	14571001	14571201	14571130	1457-12-04	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-10-01	1457-12-01	1457-11-30	14571204	15	1457	2	3	4	12	49	338	4	1	5	-16159564800	1457-12-04	December 4th, 1457	04 DEC 1457	Fifteenth	1457-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1457-S2	1457-T2	1457-Q4	1457-12 (Dec)	1457-338	1457-Second Semester	1457-Third Trimester	1457-Forth Quarter	1457-12 (December)	1457-W49	1457-W-5	Weekday
14571104	14010101	14570101	14570701	14570901	14571001	14571101	14571102	1457-11-04	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-10-01	1457-11-01	1457-11-02	14571104	15	1457	2	3	4	11	45	308	4	1	3	-16162156800	1457-11-04	November 4th, 1457	04 NOV 1457	Fifteenth	1457-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1457-S2	1457-T2	1457-Q4	1457-11 (Nov)	1457-308	1457-Second Semester	1457-Third Trimester	1457-Forth Quarter	1457-11 (November)	1457-W45	1457-W-3	Weekday
14571004	14010101	14570101	14570701	14570901	14571001	14571001	14570928	1457-10-04	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-10-01	1457-10-01	1457-09-28	14571004	15	1457	2	3	4	10	40	277	4	1	7	-16164835200	1457-10-04	October 4th, 1457	04 OCT 1457	Fifteenth	1457-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1457-S2	1457-T2	1457-Q4	1457-10 (Oct)	1457-277	1457-Second Semester	1457-Third Trimester	1457-Forth Quarter	1457-10 (October)	1457-W40	1457-W-7	Weekend
14570904	14010101	14570101	14570701	14570901	14570601	14570901	14570831	1457-09-04	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-06-01	1457-09-01	1457-08-31	14570904	15	1457	2	3	3	9	36	247	4	1	5	-16167427200	1457-09-04	September 4th, 1457	04 SEP 1457	Fifteenth	1457-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1457-S2	1457-T2	1457-Q3	1457-09 (Sep)	1457-247	1457-Second Semester	1457-Third Trimester	1457-Third Quarter	1457-09 (September)	1457-W36	1457-W-5	Weekday
14570804	14010101	14570101	14570701	14570501	14570601	14570801	14570803	1457-08-04	1401-01-01	1457-01-01	1457-07-01	1457-05-01	1457-06-01	1457-08-01	1457-08-03	14570804	15	1457	2	2	3	8	32	216	4	1	2	-16170105600	1457-08-04	August 4th, 1457	04 AUG 1457	Fifteenth	1457-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1457-S2	1457-T2	1457-Q3	1457-08 (Aug)	1457-216	1457-Second Semester	1457-Second Trimester	1457-Third Quarter	1457-08 (August)	1457-W32	1457-W-2	Weekday
14570704	14010101	14570101	14570701	14570501	14570601	14570701	14570629	1457-07-04	1401-01-01	1457-01-01	1457-07-01	1457-05-01	1457-06-01	1457-07-01	1457-06-29	14570704	15	1457	2	2	3	7	27	185	4	1	6	-16172784000	1457-07-04	July 4th, 1457	04 JUL 1457	Fifteenth	1457-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1457-S2	1457-T2	1457-Q3	1457-07 (Jul)	1457-185	1457-Second Semester	1457-Second Trimester	1457-Third Quarter	1457-07 (July)	1457-W27	1457-W-6	Weekend
14570604	14010101	14570101	14570101	14570501	14570401	14570601	14570601	1457-06-04	1401-01-01	1457-01-01	1457-01-01	1457-05-01	1457-04-01	1457-06-01	1457-06-01	14570604	15	1457	1	2	2	6	23	155	4	1	4	-16175376000	1457-06-04	June 4th, 1457	04 JUN 1457	Fifteenth	1457-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1457-S1	1457-T1	1457-Q2	1457-06 (Jun)	1457-155	1457-First Semester	1457-Second Trimester	1457-Second Quarter	1457-06 (June)	1457-W23	1457-W-4	Weekday
