DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14761101	14010101	14760101	14760701	14760901	14761001	14761101	14761030	1476-11-01	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-10-01	1476-11-01	1476-10-30	14761101	15	1476	2	3	4	11	44	306	1	1	3	-15562800000	1476-11-01	November 1st, 1476	01 NOV 1476	Fifteenth	1476-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1476-S2	1476-T2	1476-Q4	1476-11 (Nov)	1476-306	1476-Second Semester	1476-Third Trimester	1476-Forth Quarter	1476-11 (November)	1476-W44	1476-W-3	Weekday
14761201	14010101	14760101	14760701	14760901	14761001	14761201	14761127	1476-12-01	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-10-01	1476-12-01	1476-11-27	14761201	15	1476	2	3	4	12	48	336	1	1	5	-15560208000	1476-12-01	December 1st, 1476	01 DEC 1476	Fifteenth	1476-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1476-S2	1476-T2	1476-Q4	1476-12 (Dec)	1476-336	1476-Second Semester	1476-Third Trimester	1476-Forth Quarter	1476-12 (December)	1476-W48	1476-W-5	Weekday
14761202	14010101	14760101	14760701	14760901	14761001	14761201	14761127	1476-12-02	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-10-01	1476-12-01	1476-11-27	14761202	15	1476	2	3	4	12	48	337	2	1	6	-15560121600	1476-12-02	December 2nd, 1476	02 DEC 1476	Fifteenth	1476-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1476-S2	1476-T2	1476-Q4	1476-12 (Dec)	1476-337	1476-Second Semester	1476-Third Trimester	1476-Forth Quarter	1476-12 (December)	1476-W48	1476-W-6	Weekend
14761102	14010101	14760101	14760701	14760901	14761001	14761101	14761030	1476-11-02	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-10-01	1476-11-01	1476-10-30	14761102	15	1476	2	3	4	11	44	307	2	1	4	-15562713600	1476-11-02	November 2nd, 1476	02 NOV 1476	Fifteenth	1476-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1476-S2	1476-T2	1476-Q4	1476-11 (Nov)	1476-307	1476-Second Semester	1476-Third Trimester	1476-Forth Quarter	1476-11 (November)	1476-W44	1476-W-4	Weekday
14761002	14010101	14760101	14760701	14760901	14761001	14761001	14761002	1476-10-02	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-10-01	1476-10-01	1476-10-02	14761002	15	1476	2	3	4	10	40	276	2	1	1	-15565392000	1476-10-02	October 2nd, 1476	02 OCT 1476	Fifteenth	1476-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1476-S2	1476-T2	1476-Q4	1476-10 (Oct)	1476-276	1476-Second Semester	1476-Third Trimester	1476-Forth Quarter	1476-10 (October)	1476-W40	1476-W-1	Weekday
14760902	14010101	14760101	14760701	14760901	14760601	14760901	14760828	1476-09-02	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-06-01	1476-09-01	1476-08-28	14760902	15	1476	2	3	3	9	35	246	2	1	6	-15567984000	1476-09-02	September 2nd, 1476	02 SEP 1476	Fifteenth	1476-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1476-S2	1476-T2	1476-Q3	1476-09 (Sep)	1476-246	1476-Second Semester	1476-Third Trimester	1476-Third Quarter	1476-09 (September)	1476-W35	1476-W-6	Weekend
14760802	14010101	14760101	14760701	14760501	14760601	14760801	14760731	1476-08-02	1401-01-01	1476-01-01	1476-07-01	1476-05-01	1476-06-01	1476-08-01	1476-07-31	14760802	15	1476	2	2	3	8	31	215	2	1	3	-15570662400	1476-08-02	August 2nd, 1476	02 AUG 1476	Fifteenth	1476-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1476-S2	1476-T2	1476-Q3	1476-08 (Aug)	1476-215	1476-Second Semester	1476-Second Trimester	1476-Third Quarter	1476-08 (August)	1476-W31	1476-W-3	Weekday
14760702	14010101	14760101	14760701	14760501	14760601	14760701	14760626	1476-07-02	1401-01-01	1476-01-01	1476-07-01	1476-05-01	1476-06-01	1476-07-01	1476-06-26	14760702	15	1476	2	2	3	7	26	184	2	1	7	-15573340800	1476-07-02	July 2nd, 1476	02 JUL 1476	Fifteenth	1476-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1476-S2	1476-T2	1476-Q3	1476-07 (Jul)	1476-184	1476-Second Semester	1476-Second Trimester	1476-Third Quarter	1476-07 (July)	1476-W26	1476-W-7	Weekend
14760602	14010101	14760101	14760101	14760501	14760401	14760601	14760529	1476-06-02	1401-01-01	1476-01-01	1476-01-01	1476-05-01	1476-04-01	1476-06-01	1476-05-29	14760602	15	1476	1	2	2	6	22	154	2	1	5	-15575932800	1476-06-02	June 2nd, 1476	02 JUN 1476	Fifteenth	1476-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1476-S1	1476-T1	1476-Q2	1476-06 (Jun)	1476-154	1476-First Semester	1476-Second Trimester	1476-Second Quarter	1476-06 (June)	1476-W22	1476-W-5	Weekday
14760502	14010101	14760101	14760101	14760501	14760401	14760501	14760501	1476-05-02	1401-01-01	1476-01-01	1476-01-01	1476-05-01	1476-04-01	1476-05-01	1476-05-01	14760502	15	1476	1	2	2	5	18	123	2	1	2	-15578611200	1476-05-02	May 2nd, 1476	02 MAY 1476	Fifteenth	1476-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1476-S1	1476-T1	1476-Q2	1476-05 (May)	1476-123	1476-First Semester	1476-Second Trimester	1476-Second Quarter	1476-05 (May)	1476-W18	1476-W-2	Weekday
14760402	14010101	14760101	14760101	14760101	14760401	14760401	14760327	1476-04-02	1401-01-01	1476-01-01	1476-01-01	1476-01-01	1476-04-01	1476-04-01	1476-03-27	14760402	15	1476	1	1	2	4	13	93	2	1	7	-15581203200	1476-04-02	April 2nd, 1476	02 APR 1476	Fifteenth	1476-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1476-S1	1476-T1	1476-Q2	1476-04 (Apr)	1476-093	1476-First Semester	1476-First Trimester	1476-Second Quarter	1476-04 (April)	1476-W13	1476-W-7	Weekend
14760302	14010101	14760101	14760101	14760101	14760101	14760301	14760228	1476-03-02	1401-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-01	1476-03-01	1476-02-28	14760302	15	1476	1	1	1	3	9	62	2	1	4	-15583881600	1476-03-02	March 2nd, 1476	02 MAR 1476	Fifteenth	1476-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1476-S1	1476-T1	1476-Q1	1476-03 (Mar)	1476-062	1476-First Semester	1476-First Trimester	1476-First Quarter	1476-03 (March)	1476-W09	1476-W-4	Weekday
14760202	14010101	14760101	14760101	14760101	14760101	14760201	14760131	1476-02-02	1401-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-01	1476-02-01	1476-01-31	14760202	15	1476	1	1	1	2	5	33	2	1	3	-15586387200	1476-02-02	February 2nd, 1476	02 FEB 1476	Fifteenth	1476-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1476-S1	1476-T1	1476-Q1	1476-02 (Feb)	1476-033	1476-First Semester	1476-First Trimester	1476-First Quarter	1476-02 (February)	1476-W05	1476-W-3	Weekday
14760102	14010101	14760101	14760101	14760101	14760101	14760101	14751227	1476-01-02	1401-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-01	1475-12-27	14760102	15	1476	1	1	1	1	52	2	2	1	7	-15589065600	1476-01-02	January 2nd, 1476	02 JAN 1476	Fifteenth	1476-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1476-S1	1476-T1	1476-Q1	1476-01 (Jan)	1476-002	1476-First Semester	1476-First Trimester	1476-First Quarter	1476-01 (January)	1475-W52	1475-W-7	Weekend
14760103	14010101	14760101	14760101	14760101	14760101	14760101	14760103	1476-01-03	1401-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-03	14760103	15	1476	1	1	1	1	1	3	3	1	1	-15588979200	1476-01-03	January 3rd, 1476	03 JAN 1476	Fifteenth	1476-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1476-S1	1476-T1	1476-Q1	1476-01 (Jan)	1476-003	1476-First Semester	1476-First Trimester	1476-First Quarter	1476-01 (January)	1476-W01	1476-W-1	Weekday
14760203	14010101	14760101	14760101	14760101	14760101	14760201	14760131	1476-02-03	1401-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-01	1476-02-01	1476-01-31	14760203	15	1476	1	1	1	2	5	34	3	1	4	-15586300800	1476-02-03	February 3rd, 1476	03 FEB 1476	Fifteenth	1476-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1476-S1	1476-T1	1476-Q1	1476-02 (Feb)	1476-034	1476-First Semester	1476-First Trimester	1476-First Quarter	1476-02 (February)	1476-W05	1476-W-4	Weekday
14760303	14010101	14760101	14760101	14760101	14760101	14760301	14760228	1476-03-03	1401-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-01	1476-03-01	1476-02-28	14760303	15	1476	1	1	1	3	9	63	3	1	5	-15583795200	1476-03-03	March 3rd, 1476	03 MAR 1476	Fifteenth	1476-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1476-S1	1476-T1	1476-Q1	1476-03 (Mar)	1476-063	1476-First Semester	1476-First Trimester	1476-First Quarter	1476-03 (March)	1476-W09	1476-W-5	Weekday
14760403	14010101	14760101	14760101	14760101	14760401	14760401	14760403	1476-04-03	1401-01-01	1476-01-01	1476-01-01	1476-01-01	1476-04-01	1476-04-01	1476-04-03	14760403	15	1476	1	1	2	4	14	94	3	1	1	-15581116800	1476-04-03	April 3rd, 1476	03 APR 1476	Fifteenth	1476-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1476-S1	1476-T1	1476-Q2	1476-04 (Apr)	1476-094	1476-First Semester	1476-First Trimester	1476-Second Quarter	1476-04 (April)	1476-W14	1476-W-1	Weekday
14760503	14010101	14760101	14760101	14760501	14760401	14760501	14760501	1476-05-03	1401-01-01	1476-01-01	1476-01-01	1476-05-01	1476-04-01	1476-05-01	1476-05-01	14760503	15	1476	1	2	2	5	18	124	3	1	3	-15578524800	1476-05-03	May 3rd, 1476	03 MAY 1476	Fifteenth	1476-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1476-S1	1476-T1	1476-Q2	1476-05 (May)	1476-124	1476-First Semester	1476-Second Trimester	1476-Second Quarter	1476-05 (May)	1476-W18	1476-W-3	Weekday
14760603	14010101	14760101	14760101	14760501	14760401	14760601	14760529	1476-06-03	1401-01-01	1476-01-01	1476-01-01	1476-05-01	1476-04-01	1476-06-01	1476-05-29	14760603	15	1476	1	2	2	6	22	155	3	1	6	-15575846400	1476-06-03	June 3rd, 1476	03 JUN 1476	Fifteenth	1476-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1476-S1	1476-T1	1476-Q2	1476-06 (Jun)	1476-155	1476-First Semester	1476-Second Trimester	1476-Second Quarter	1476-06 (June)	1476-W22	1476-W-6	Weekend
14760703	14010101	14760101	14760701	14760501	14760601	14760701	14760703	1476-07-03	1401-01-01	1476-01-01	1476-07-01	1476-05-01	1476-06-01	1476-07-01	1476-07-03	14760703	15	1476	2	2	3	7	27	185	3	1	1	-15573254400	1476-07-03	July 3rd, 1476	03 JUL 1476	Fifteenth	1476-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1476-S2	1476-T2	1476-Q3	1476-07 (Jul)	1476-185	1476-Second Semester	1476-Second Trimester	1476-Third Quarter	1476-07 (July)	1476-W27	1476-W-1	Weekday
14760803	14010101	14760101	14760701	14760501	14760601	14760801	14760731	1476-08-03	1401-01-01	1476-01-01	1476-07-01	1476-05-01	1476-06-01	1476-08-01	1476-07-31	14760803	15	1476	2	2	3	8	31	216	3	1	4	-15570576000	1476-08-03	August 3rd, 1476	03 AUG 1476	Fifteenth	1476-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1476-S2	1476-T2	1476-Q3	1476-08 (Aug)	1476-216	1476-Second Semester	1476-Second Trimester	1476-Third Quarter	1476-08 (August)	1476-W31	1476-W-4	Weekday
14760903	14010101	14760101	14760701	14760901	14760601	14760901	14760828	1476-09-03	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-06-01	1476-09-01	1476-08-28	14760903	15	1476	2	3	3	9	35	247	3	1	7	-15567897600	1476-09-03	September 3rd, 1476	03 SEP 1476	Fifteenth	1476-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1476-S2	1476-T2	1476-Q3	1476-09 (Sep)	1476-247	1476-Second Semester	1476-Third Trimester	1476-Third Quarter	1476-09 (September)	1476-W35	1476-W-7	Weekend
14761003	14010101	14760101	14760701	14760901	14761001	14761001	14761002	1476-10-03	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-10-01	1476-10-01	1476-10-02	14761003	15	1476	2	3	4	10	40	277	3	1	2	-15565305600	1476-10-03	October 3rd, 1476	03 OCT 1476	Fifteenth	1476-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1476-S2	1476-T2	1476-Q4	1476-10 (Oct)	1476-277	1476-Second Semester	1476-Third Trimester	1476-Forth Quarter	1476-10 (October)	1476-W40	1476-W-2	Weekday
14761103	14010101	14760101	14760701	14760901	14761001	14761101	14761030	1476-11-03	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-10-01	1476-11-01	1476-10-30	14761103	15	1476	2	3	4	11	44	308	3	1	5	-15562627200	1476-11-03	November 3rd, 1476	03 NOV 1476	Fifteenth	1476-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1476-S2	1476-T2	1476-Q4	1476-11 (Nov)	1476-308	1476-Second Semester	1476-Third Trimester	1476-Forth Quarter	1476-11 (November)	1476-W44	1476-W-5	Weekday
14761203	14010101	14760101	14760701	14760901	14761001	14761201	14761127	1476-12-03	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-10-01	1476-12-01	1476-11-27	14761203	15	1476	2	3	4	12	48	338	3	1	7	-15560035200	1476-12-03	December 3rd, 1476	03 DEC 1476	Fifteenth	1476-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1476-S2	1476-T2	1476-Q4	1476-12 (Dec)	1476-338	1476-Second Semester	1476-Third Trimester	1476-Forth Quarter	1476-12 (December)	1476-W48	1476-W-7	Weekend
14761204	14010101	14760101	14760701	14760901	14761001	14761201	14761204	1476-12-04	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-10-01	1476-12-01	1476-12-04	14761204	15	1476	2	3	4	12	49	339	4	1	1	-15559948800	1476-12-04	December 4th, 1476	04 DEC 1476	Fifteenth	1476-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1476-S2	1476-T2	1476-Q4	1476-12 (Dec)	1476-339	1476-Second Semester	1476-Third Trimester	1476-Forth Quarter	1476-12 (December)	1476-W49	1476-W-1	Weekday
14761104	14010101	14760101	14760701	14760901	14761001	14761101	14761030	1476-11-04	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-10-01	1476-11-01	1476-10-30	14761104	15	1476	2	3	4	11	44	309	4	1	6	-15562540800	1476-11-04	November 4th, 1476	04 NOV 1476	Fifteenth	1476-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1476-S2	1476-T2	1476-Q4	1476-11 (Nov)	1476-309	1476-Second Semester	1476-Third Trimester	1476-Forth Quarter	1476-11 (November)	1476-W44	1476-W-6	Weekend
14761004	14010101	14760101	14760701	14760901	14761001	14761001	14761002	1476-10-04	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-10-01	1476-10-01	1476-10-02	14761004	15	1476	2	3	4	10	40	278	4	1	3	-15565219200	1476-10-04	October 4th, 1476	04 OCT 1476	Fifteenth	1476-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1476-S2	1476-T2	1476-Q4	1476-10 (Oct)	1476-278	1476-Second Semester	1476-Third Trimester	1476-Forth Quarter	1476-10 (October)	1476-W40	1476-W-3	Weekday
14760904	14010101	14760101	14760701	14760901	14760601	14760901	14760904	1476-09-04	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-06-01	1476-09-01	1476-09-04	14760904	15	1476	2	3	3	9	36	248	4	1	1	-15567811200	1476-09-04	September 4th, 1476	04 SEP 1476	Fifteenth	1476-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1476-S2	1476-T2	1476-Q3	1476-09 (Sep)	1476-248	1476-Second Semester	1476-Third Trimester	1476-Third Quarter	1476-09 (September)	1476-W36	1476-W-1	Weekday
14760804	14010101	14760101	14760701	14760501	14760601	14760801	14760731	1476-08-04	1401-01-01	1476-01-01	1476-07-01	1476-05-01	1476-06-01	1476-08-01	1476-07-31	14760804	15	1476	2	2	3	8	31	217	4	1	5	-15570489600	1476-08-04	August 4th, 1476	04 AUG 1476	Fifteenth	1476-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1476-S2	1476-T2	1476-Q3	1476-08 (Aug)	1476-217	1476-Second Semester	1476-Second Trimester	1476-Third Quarter	1476-08 (August)	1476-W31	1476-W-5	Weekday
14760704	14010101	14760101	14760701	14760501	14760601	14760701	14760703	1476-07-04	1401-01-01	1476-01-01	1476-07-01	1476-05-01	1476-06-01	1476-07-01	1476-07-03	14760704	15	1476	2	2	3	7	27	186	4	1	2	-15573168000	1476-07-04	July 4th, 1476	04 JUL 1476	Fifteenth	1476-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1476-S2	1476-T2	1476-Q3	1476-07 (Jul)	1476-186	1476-Second Semester	1476-Second Trimester	1476-Third Quarter	1476-07 (July)	1476-W27	1476-W-2	Weekday
14760604	14010101	14760101	14760101	14760501	14760401	14760601	14760529	1476-06-04	1401-01-01	1476-01-01	1476-01-01	1476-05-01	1476-04-01	1476-06-01	1476-05-29	14760604	15	1476	1	2	2	6	22	156	4	1	7	-15575760000	1476-06-04	June 4th, 1476	04 JUN 1476	Fifteenth	1476-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1476-S1	1476-T1	1476-Q2	1476-06 (Jun)	1476-156	1476-First Semester	1476-Second Trimester	1476-Second Quarter	1476-06 (June)	1476-W22	1476-W-7	Weekend
