DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14950708	14010101	14950101	14950701	14950501	14950601	14950701	14950708	1495-07-08	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-07-01	1495-07-08	14950708	15	1495	2	2	3	7	28	189	8	2	1	-14973292800	1495-07-08	July 8th, 1495	08 JUL 1495	Fifteenth	1495-01-01	Second	Second	Third	July	189	8th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1495-S2	1495-T2	1495-Q3	1495-07 (Jul)	1495-189	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-07 (July)	1495-W28	1495-W-1	Weekday
14950608	14010101	14950101	14950101	14950501	14950401	14950601	14950603	1495-06-08	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-06-01	1495-06-03	14950608	15	1495	1	2	2	6	23	159	8	2	6	-14975884800	1495-06-08	June 8th, 1495	08 JUN 1495	Fifteenth	1495-01-01	First	Second	Second	June	159	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1495-S1	1495-T1	1495-Q2	1495-06 (Jun)	1495-159	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-06 (June)	1495-W23	1495-W-6	Weekend
14950508	14010101	14950101	14950101	14950501	14950401	14950501	14950506	1495-05-08	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-05-01	1495-05-06	14950508	15	1495	1	2	2	5	19	128	8	2	3	-14978563200	1495-05-08	May 8th, 1495	08 MAY 1495	Fifteenth	1495-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1495-S1	1495-T1	1495-Q2	1495-05 (May)	1495-128	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-05 (May)	1495-W19	1495-W-3	Weekday
14950408	14010101	14950101	14950101	14950101	14950401	14950401	14950408	1495-04-08	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-04-01	1495-04-01	1495-04-08	14950408	15	1495	1	1	2	4	15	98	8	2	1	-14981155200	1495-04-08	April 8th, 1495	08 APR 1495	Fifteenth	1495-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1495-S1	1495-T1	1495-Q2	1495-04 (Apr)	1495-098	1495-First Semester	1495-First Trimester	1495-Second Quarter	1495-04 (April)	1495-W15	1495-W-1	Weekday
14950308	14010101	14950101	14950101	14950101	14950101	14950301	14950304	1495-03-08	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-03-01	1495-03-04	14950308	15	1495	1	1	1	3	10	67	8	2	5	-14983833600	1495-03-08	March 8th, 1495	08 MAR 1495	Fifteenth	1495-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1495-S1	1495-T1	1495-Q1	1495-03 (Mar)	1495-067	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-03 (March)	1495-W10	1495-W-5	Weekday
14950208	14010101	14950101	14950101	14950101	14950101	14950201	14950204	1495-02-08	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-02-01	1495-02-04	14950208	15	1495	1	1	1	2	6	39	8	2	5	-14986252800	1495-02-08	February 8th, 1495	08 FEB 1495	Fifteenth	1495-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1495-S1	1495-T1	1495-Q1	1495-02 (Feb)	1495-039	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-02 (February)	1495-W06	1495-W-5	Weekday
14950108	14010101	14950101	14950101	14950101	14950101	14950101	14950107	1495-01-08	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-07	14950108	15	1495	1	1	1	1	2	8	8	2	2	-14988931200	1495-01-08	January 8th, 1495	08 JAN 1495	Fifteenth	1495-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1495-S1	1495-T1	1495-Q1	1495-01 (Jan)	1495-008	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-01 (January)	1495-W02	1495-W-2	Weekday
14950109	14010101	14950101	14950101	14950101	14950101	14950101	14950107	1495-01-09	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-07	14950109	15	1495	1	1	1	1	2	9	9	2	3	-14988844800	1495-01-09	January 9th, 1495	09 JAN 1495	Fifteenth	1495-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1495-S1	1495-T1	1495-Q1	1495-01 (Jan)	1495-009	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-01 (January)	1495-W02	1495-W-3	Weekday
14950209	14010101	14950101	14950101	14950101	14950101	14950201	14950204	1495-02-09	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-02-01	1495-02-04	14950209	15	1495	1	1	1	2	6	40	9	2	6	-14986166400	1495-02-09	February 9th, 1495	09 FEB 1495	Fifteenth	1495-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1495-S1	1495-T1	1495-Q1	1495-02 (Feb)	1495-040	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-02 (February)	1495-W06	1495-W-6	Weekend
14950309	14010101	14950101	14950101	14950101	14950101	14950301	14950304	1495-03-09	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-03-01	1495-03-04	14950309	15	1495	1	1	1	3	10	68	9	2	6	-14983747200	1495-03-09	March 9th, 1495	09 MAR 1495	Fifteenth	1495-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1495-S1	1495-T1	1495-Q1	1495-03 (Mar)	1495-068	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-03 (March)	1495-W10	1495-W-6	Weekend
14950409	14010101	14950101	14950101	14950101	14950401	14950401	14950408	1495-04-09	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-04-01	1495-04-01	1495-04-08	14950409	15	1495	1	1	2	4	15	99	9	2	2	-14981068800	1495-04-09	April 9th, 1495	09 APR 1495	Fifteenth	1495-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1495-S1	1495-T1	1495-Q2	1495-04 (Apr)	1495-099	1495-First Semester	1495-First Trimester	1495-Second Quarter	1495-04 (April)	1495-W15	1495-W-2	Weekday
14950509	14010101	14950101	14950101	14950501	14950401	14950501	14950506	1495-05-09	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-05-01	1495-05-06	14950509	15	1495	1	2	2	5	19	129	9	2	4	-14978476800	1495-05-09	May 9th, 1495	09 MAY 1495	Fifteenth	1495-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1495-S1	1495-T1	1495-Q2	1495-05 (May)	1495-129	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-05 (May)	1495-W19	1495-W-4	Weekday
14950609	14010101	14950101	14950101	14950501	14950401	14950601	14950603	1495-06-09	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-06-01	1495-06-03	14950609	15	1495	1	2	2	6	23	160	9	2	7	-14975798400	1495-06-09	June 9th, 1495	09 JUN 1495	Fifteenth	1495-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1495-S1	1495-T1	1495-Q2	1495-06 (Jun)	1495-160	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-06 (June)	1495-W23	1495-W-7	Weekend
14950709	14010101	14950101	14950701	14950501	14950601	14950701	14950708	1495-07-09	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-07-01	1495-07-08	14950709	15	1495	2	2	3	7	28	190	9	2	2	-14973206400	1495-07-09	July 9th, 1495	09 JUL 1495	Fifteenth	1495-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1495-S2	1495-T2	1495-Q3	1495-07 (Jul)	1495-190	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-07 (July)	1495-W28	1495-W-2	Weekday
14950809	14010101	14950101	14950701	14950501	14950601	14950801	14950805	1495-08-09	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-08-01	1495-08-05	14950809	15	1495	2	2	3	8	32	221	9	2	5	-14970528000	1495-08-09	August 9th, 1495	09 AUG 1495	Fifteenth	1495-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1495-S2	1495-T2	1495-Q3	1495-08 (Aug)	1495-221	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-08 (August)	1495-W32	1495-W-5	Weekday
14950909	14010101	14950101	14950701	14950901	14950601	14950901	14950909	1495-09-09	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-06-01	1495-09-01	1495-09-09	14950909	15	1495	2	3	3	9	37	252	9	2	1	-14967849600	1495-09-09	September 9th, 1495	09 SEP 1495	Fifteenth	1495-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1495-S2	1495-T2	1495-Q3	1495-09 (Sep)	1495-252	1495-Second Semester	1495-Third Trimester	1495-Third Quarter	1495-09 (September)	1495-W37	1495-W-1	Weekday
14951009	14010101	14950101	14950701	14950901	14951001	14951001	14951007	1495-10-09	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-10-01	1495-10-07	14951009	15	1495	2	3	4	10	41	282	9	2	3	-14965257600	1495-10-09	October 9th, 1495	09 OCT 1495	Fifteenth	1495-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1495-S2	1495-T2	1495-Q4	1495-10 (Oct)	1495-282	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-10 (October)	1495-W41	1495-W-3	Weekday
14951109	14010101	14950101	14950701	14950901	14951001	14951101	14951104	1495-11-09	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-11-01	1495-11-04	14951109	15	1495	2	3	4	11	45	313	9	2	6	-14962579200	1495-11-09	November 9th, 1495	09 NOV 1495	Fifteenth	1495-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1495-S2	1495-T2	1495-Q4	1495-11 (Nov)	1495-313	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-11 (November)	1495-W45	1495-W-6	Weekend
14951209	14010101	14950101	14950701	14950901	14951001	14951201	14951209	1495-12-09	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-12-01	1495-12-09	14951209	15	1495	2	3	4	12	50	343	9	2	1	-14959987200	1495-12-09	December 9th, 1495	09 DEC 1495	Fifteenth	1495-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1495-S2	1495-T2	1495-Q4	1495-12 (Dec)	1495-343	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-12 (December)	1495-W50	1495-W-1	Weekday
14951210	14010101	14950101	14950701	14950901	14951001	14951201	14951209	1495-12-10	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-12-01	1495-12-09	14951210	15	1495	2	3	4	12	50	344	10	2	2	-14959900800	1495-12-10	December 10th, 1495	10 DEC 1495	Fifteenth	1495-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1495-S2	1495-T2	1495-Q4	1495-12 (Dec)	1495-344	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-12 (December)	1495-W50	1495-W-2	Weekday
14951110	14010101	14950101	14950701	14950901	14951001	14951101	14951104	1495-11-10	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-11-01	1495-11-04	14951110	15	1495	2	3	4	11	45	314	10	2	7	-14962492800	1495-11-10	November 10th, 1495	10 NOV 1495	Fifteenth	1495-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1495-S2	1495-T2	1495-Q4	1495-11 (Nov)	1495-314	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-11 (November)	1495-W45	1495-W-7	Weekend
14951010	14010101	14950101	14950701	14950901	14951001	14951001	14951007	1495-10-10	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-10-01	1495-10-07	14951010	15	1495	2	3	4	10	41	283	10	2	4	-14965171200	1495-10-10	October 10th, 1495	10 OCT 1495	Fifteenth	1495-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1495-S2	1495-T2	1495-Q4	1495-10 (Oct)	1495-283	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-10 (October)	1495-W41	1495-W-4	Weekday
14950910	14010101	14950101	14950701	14950901	14950601	14950901	14950909	1495-09-10	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-06-01	1495-09-01	1495-09-09	14950910	15	1495	2	3	3	9	37	253	10	2	2	-14967763200	1495-09-10	September 10th, 1495	10 SEP 1495	Fifteenth	1495-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1495-S2	1495-T2	1495-Q3	1495-09 (Sep)	1495-253	1495-Second Semester	1495-Third Trimester	1495-Third Quarter	1495-09 (September)	1495-W37	1495-W-2	Weekday
14950810	14010101	14950101	14950701	14950501	14950601	14950801	14950805	1495-08-10	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-08-01	1495-08-05	14950810	15	1495	2	2	3	8	32	222	10	2	6	-14970441600	1495-08-10	August 10th, 1495	10 AUG 1495	Fifteenth	1495-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1495-S2	1495-T2	1495-Q3	1495-08 (Aug)	1495-222	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-08 (August)	1495-W32	1495-W-6	Weekend
14950710	14010101	14950101	14950701	14950501	14950601	14950701	14950708	1495-07-10	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-07-01	1495-07-08	14950710	15	1495	2	2	3	7	28	191	10	2	3	-14973120000	1495-07-10	July 10th, 1495	10 JUL 1495	Fifteenth	1495-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1495-S2	1495-T2	1495-Q3	1495-07 (Jul)	1495-191	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-07 (July)	1495-W28	1495-W-3	Weekday
14950610	14010101	14950101	14950101	14950501	14950401	14950601	14950610	1495-06-10	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-06-01	1495-06-10	14950610	15	1495	1	2	2	6	24	161	10	2	1	-14975712000	1495-06-10	June 10th, 1495	10 JUN 1495	Fifteenth	1495-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1495-S1	1495-T1	1495-Q2	1495-06 (Jun)	1495-161	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-06 (June)	1495-W24	1495-W-1	Weekday
14950510	14010101	14950101	14950101	14950501	14950401	14950501	14950506	1495-05-10	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-05-01	1495-05-06	14950510	15	1495	1	2	2	5	19	130	10	2	5	-14978390400	1495-05-10	May 10th, 1495	10 MAY 1495	Fifteenth	1495-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1495-S1	1495-T1	1495-Q2	1495-05 (May)	1495-130	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-05 (May)	1495-W19	1495-W-5	Weekday
14950410	14010101	14950101	14950101	14950101	14950401	14950401	14950408	1495-04-10	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-04-01	1495-04-01	1495-04-08	14950410	15	1495	1	1	2	4	15	100	10	2	3	-14980982400	1495-04-10	April 10th, 1495	10 APR 1495	Fifteenth	1495-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1495-S1	1495-T1	1495-Q2	1495-04 (Apr)	1495-100	1495-First Semester	1495-First Trimester	1495-Second Quarter	1495-04 (April)	1495-W15	1495-W-3	Weekday
14950310	14010101	14950101	14950101	14950101	14950101	14950301	14950304	1495-03-10	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-03-01	1495-03-04	14950310	15	1495	1	1	1	3	10	69	10	2	7	-14983660800	1495-03-10	March 10th, 1495	10 MAR 1495	Fifteenth	1495-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1495-S1	1495-T1	1495-Q1	1495-03 (Mar)	1495-069	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-03 (March)	1495-W10	1495-W-7	Weekend
14950210	14010101	14950101	14950101	14950101	14950101	14950201	14950204	1495-02-10	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-02-01	1495-02-04	14950210	15	1495	1	1	1	2	6	41	10	2	7	-14986080000	1495-02-10	February 10th, 1495	10 FEB 1495	Fifteenth	1495-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1495-S1	1495-T1	1495-Q1	1495-02 (Feb)	1495-041	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-02 (February)	1495-W06	1495-W-7	Weekend
14950110	14010101	14950101	14950101	14950101	14950101	14950101	14950107	1495-01-10	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-07	14950110	15	1495	1	1	1	1	2	10	10	2	4	-14988758400	1495-01-10	January 10th, 1495	10 JAN 1495	Fifteenth	1495-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1495-S1	1495-T1	1495-Q1	1495-01 (Jan)	1495-010	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-01 (January)	1495-W02	1495-W-4	Weekday
14950111	14010101	14950101	14950101	14950101	14950101	14950101	14950107	1495-01-11	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-07	14950111	15	1495	1	1	1	1	2	11	11	2	5	-14988672000	1495-01-11	January 11th, 1495	11 JAN 1495	Fifteenth	1495-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1495-S1	1495-T1	1495-Q1	1495-01 (Jan)	1495-011	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-01 (January)	1495-W02	1495-W-5	Weekday
14950211	14010101	14950101	14950101	14950101	14950101	14950201	14950211	1495-02-11	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-02-01	1495-02-11	14950211	15	1495	1	1	1	2	7	42	11	2	1	-14985993600	1495-02-11	February 11th, 1495	11 FEB 1495	Fifteenth	1495-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1495-S1	1495-T1	1495-Q1	1495-02 (Feb)	1495-042	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-02 (February)	1495-W07	1495-W-1	Weekday
14950311	14010101	14950101	14950101	14950101	14950101	14950301	14950311	1495-03-11	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-03-01	1495-03-11	14950311	15	1495	1	1	1	3	11	70	11	2	1	-14983574400	1495-03-11	March 11th, 1495	11 MAR 1495	Fifteenth	1495-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1495-S1	1495-T1	1495-Q1	1495-03 (Mar)	1495-070	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-03 (March)	1495-W11	1495-W-1	Weekday
14950411	14010101	14950101	14950101	14950101	14950401	14950401	14950408	1495-04-11	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-04-01	1495-04-01	1495-04-08	14950411	15	1495	1	1	2	4	15	101	11	2	4	-14980896000	1495-04-11	April 11th, 1495	11 APR 1495	Fifteenth	1495-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1495-S1	1495-T1	1495-Q2	1495-04 (Apr)	1495-101	1495-First Semester	1495-First Trimester	1495-Second Quarter	1495-04 (April)	1495-W15	1495-W-4	Weekday
14950511	14010101	14950101	14950101	14950501	14950401	14950501	14950506	1495-05-11	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-05-01	1495-05-06	14950511	15	1495	1	2	2	5	19	131	11	2	6	-14978304000	1495-05-11	May 11th, 1495	11 MAY 1495	Fifteenth	1495-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1495-S1	1495-T1	1495-Q2	1495-05 (May)	1495-131	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-05 (May)	1495-W19	1495-W-6	Weekend
14950611	14010101	14950101	14950101	14950501	14950401	14950601	14950610	1495-06-11	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-06-01	1495-06-10	14950611	15	1495	1	2	2	6	24	162	11	2	2	-14975625600	1495-06-11	June 11th, 1495	11 JUN 1495	Fifteenth	1495-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1495-S1	1495-T1	1495-Q2	1495-06 (Jun)	1495-162	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-06 (June)	1495-W24	1495-W-2	Weekday
14950711	14010101	14950101	14950701	14950501	14950601	14950701	14950708	1495-07-11	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-07-01	1495-07-08	14950711	15	1495	2	2	3	7	28	192	11	2	4	-14973033600	1495-07-11	July 11th, 1495	11 JUL 1495	Fifteenth	1495-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1495-S2	1495-T2	1495-Q3	1495-07 (Jul)	1495-192	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-07 (July)	1495-W28	1495-W-4	Weekday
14950811	14010101	14950101	14950701	14950501	14950601	14950801	14950805	1495-08-11	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-08-01	1495-08-05	14950811	15	1495	2	2	3	8	32	223	11	2	7	-14970355200	1495-08-11	August 11th, 1495	11 AUG 1495	Fifteenth	1495-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1495-S2	1495-T2	1495-Q3	1495-08 (Aug)	1495-223	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-08 (August)	1495-W32	1495-W-7	Weekend
14950911	14010101	14950101	14950701	14950901	14950601	14950901	14950909	1495-09-11	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-06-01	1495-09-01	1495-09-09	14950911	15	1495	2	3	3	9	37	254	11	2	3	-14967676800	1495-09-11	September 11th, 1495	11 SEP 1495	Fifteenth	1495-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1495-S2	1495-T2	1495-Q3	1495-09 (Sep)	1495-254	1495-Second Semester	1495-Third Trimester	1495-Third Quarter	1495-09 (September)	1495-W37	1495-W-3	Weekday
14951011	14010101	14950101	14950701	14950901	14951001	14951001	14951007	1495-10-11	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-10-01	1495-10-07	14951011	15	1495	2	3	4	10	41	284	11	2	5	-14965084800	1495-10-11	October 11th, 1495	11 OCT 1495	Fifteenth	1495-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1495-S2	1495-T2	1495-Q4	1495-10 (Oct)	1495-284	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-10 (October)	1495-W41	1495-W-5	Weekday
14951111	14010101	14950101	14950701	14950901	14951001	14951101	14951111	1495-11-11	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-11-01	1495-11-11	14951111	15	1495	2	3	4	11	46	315	11	2	1	-14962406400	1495-11-11	November 11th, 1495	11 NOV 1495	Fifteenth	1495-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1495-S2	1495-T2	1495-Q4	1495-11 (Nov)	1495-315	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-11 (November)	1495-W46	1495-W-1	Weekday
14951211	14010101	14950101	14950701	14950901	14951001	14951201	14951209	1495-12-11	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-12-01	1495-12-09	14951211	15	1495	2	3	4	12	50	345	11	2	3	-14959814400	1495-12-11	December 11th, 1495	11 DEC 1495	Fifteenth	1495-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1495-S2	1495-T2	1495-Q4	1495-12 (Dec)	1495-345	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-12 (December)	1495-W50	1495-W-3	Weekday
14951212	14010101	14950101	14950701	14950901	14951001	14951201	14951209	1495-12-12	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-12-01	1495-12-09	14951212	15	1495	2	3	4	12	50	346	12	2	4	-14959728000	1495-12-12	December 12th, 1495	12 DEC 1495	Fifteenth	1495-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1495-S2	1495-T2	1495-Q4	1495-12 (Dec)	1495-346	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-12 (December)	1495-W50	1495-W-4	Weekday
