DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14881101	14010101	14880101	14880701	14880901	14881001	14881101	14881029	1488-11-01	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-10-01	1488-11-01	1488-10-29	14881101	15	1488	2	3	4	11	44	306	1	1	4	-15184108800	1488-11-01	November 1st, 1488	01 NOV 1488	Fifteenth	1488-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1488-S2	1488-T2	1488-Q4	1488-11 (Nov)	1488-306	1488-Second Semester	1488-Third Trimester	1488-Forth Quarter	1488-11 (November)	1488-W44	1488-W-4	Weekday
14881201	14010101	14880101	14880701	14880901	14881001	14881201	14881126	1488-12-01	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-10-01	1488-12-01	1488-11-26	14881201	15	1488	2	3	4	12	48	336	1	1	6	-15181516800	1488-12-01	December 1st, 1488	01 DEC 1488	Fifteenth	1488-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1488-S2	1488-T2	1488-Q4	1488-12 (Dec)	1488-336	1488-Second Semester	1488-Third Trimester	1488-Forth Quarter	1488-12 (December)	1488-W48	1488-W-6	Weekend
14881202	14010101	14880101	14880701	14880901	14881001	14881201	14881126	1488-12-02	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-10-01	1488-12-01	1488-11-26	14881202	15	1488	2	3	4	12	48	337	2	1	7	-15181430400	1488-12-02	December 2nd, 1488	02 DEC 1488	Fifteenth	1488-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1488-S2	1488-T2	1488-Q4	1488-12 (Dec)	1488-337	1488-Second Semester	1488-Third Trimester	1488-Forth Quarter	1488-12 (December)	1488-W48	1488-W-7	Weekend
14881102	14010101	14880101	14880701	14880901	14881001	14881101	14881029	1488-11-02	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-10-01	1488-11-01	1488-10-29	14881102	15	1488	2	3	4	11	44	307	2	1	5	-15184022400	1488-11-02	November 2nd, 1488	02 NOV 1488	Fifteenth	1488-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1488-S2	1488-T2	1488-Q4	1488-11 (Nov)	1488-307	1488-Second Semester	1488-Third Trimester	1488-Forth Quarter	1488-11 (November)	1488-W44	1488-W-5	Weekday
14881002	14010101	14880101	14880701	14880901	14881001	14881001	14881001	1488-10-02	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-10-01	1488-10-01	1488-10-01	14881002	15	1488	2	3	4	10	40	276	2	1	2	-15186700800	1488-10-02	October 2nd, 1488	02 OCT 1488	Fifteenth	1488-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1488-S2	1488-T2	1488-Q4	1488-10 (Oct)	1488-276	1488-Second Semester	1488-Third Trimester	1488-Forth Quarter	1488-10 (October)	1488-W40	1488-W-2	Weekday
14880902	14010101	14880101	14880701	14880901	14880601	14880901	14880827	1488-09-02	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-06-01	1488-09-01	1488-08-27	14880902	15	1488	2	3	3	9	35	246	2	1	7	-15189292800	1488-09-02	September 2nd, 1488	02 SEP 1488	Fifteenth	1488-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1488-S2	1488-T2	1488-Q3	1488-09 (Sep)	1488-246	1488-Second Semester	1488-Third Trimester	1488-Third Quarter	1488-09 (September)	1488-W35	1488-W-7	Weekend
14880802	14010101	14880101	14880701	14880501	14880601	14880801	14880730	1488-08-02	1401-01-01	1488-01-01	1488-07-01	1488-05-01	1488-06-01	1488-08-01	1488-07-30	14880802	15	1488	2	2	3	8	31	215	2	1	4	-15191971200	1488-08-02	August 2nd, 1488	02 AUG 1488	Fifteenth	1488-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1488-S2	1488-T2	1488-Q3	1488-08 (Aug)	1488-215	1488-Second Semester	1488-Second Trimester	1488-Third Quarter	1488-08 (August)	1488-W31	1488-W-4	Weekday
14880702	14010101	14880101	14880701	14880501	14880601	14880701	14880702	1488-07-02	1401-01-01	1488-01-01	1488-07-01	1488-05-01	1488-06-01	1488-07-01	1488-07-02	14880702	15	1488	2	2	3	7	27	184	2	1	1	-15194649600	1488-07-02	July 2nd, 1488	02 JUL 1488	Fifteenth	1488-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1488-S2	1488-T2	1488-Q3	1488-07 (Jul)	1488-184	1488-Second Semester	1488-Second Trimester	1488-Third Quarter	1488-07 (July)	1488-W27	1488-W-1	Weekday
14880602	14010101	14880101	14880101	14880501	14880401	14880601	14880528	1488-06-02	1401-01-01	1488-01-01	1488-01-01	1488-05-01	1488-04-01	1488-06-01	1488-05-28	14880602	15	1488	1	2	2	6	22	154	2	1	6	-15197241600	1488-06-02	June 2nd, 1488	02 JUN 1488	Fifteenth	1488-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1488-S1	1488-T1	1488-Q2	1488-06 (Jun)	1488-154	1488-First Semester	1488-Second Trimester	1488-Second Quarter	1488-06 (June)	1488-W22	1488-W-6	Weekend
14880502	14010101	14880101	14880101	14880501	14880401	14880501	14880430	1488-05-02	1401-01-01	1488-01-01	1488-01-01	1488-05-01	1488-04-01	1488-05-01	1488-04-30	14880502	15	1488	1	2	2	5	18	123	2	1	3	-15199920000	1488-05-02	May 2nd, 1488	02 MAY 1488	Fifteenth	1488-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1488-S1	1488-T1	1488-Q2	1488-05 (May)	1488-123	1488-First Semester	1488-Second Trimester	1488-Second Quarter	1488-05 (May)	1488-W18	1488-W-3	Weekday
14880402	14010101	14880101	14880101	14880101	14880401	14880401	14880402	1488-04-02	1401-01-01	1488-01-01	1488-01-01	1488-01-01	1488-04-01	1488-04-01	1488-04-02	14880402	15	1488	1	1	2	4	14	93	2	1	1	-15202512000	1488-04-02	April 2nd, 1488	02 APR 1488	Fifteenth	1488-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1488-S1	1488-T1	1488-Q2	1488-04 (Apr)	1488-093	1488-First Semester	1488-First Trimester	1488-Second Quarter	1488-04 (April)	1488-W14	1488-W-1	Weekday
14880302	14010101	14880101	14880101	14880101	14880101	14880301	14880227	1488-03-02	1401-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-01	1488-03-01	1488-02-27	14880302	15	1488	1	1	1	3	9	62	2	1	5	-15205190400	1488-03-02	March 2nd, 1488	02 MAR 1488	Fifteenth	1488-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1488-S1	1488-T1	1488-Q1	1488-03 (Mar)	1488-062	1488-First Semester	1488-First Trimester	1488-First Quarter	1488-03 (March)	1488-W09	1488-W-5	Weekday
14880202	14010101	14880101	14880101	14880101	14880101	14880201	14880130	1488-02-02	1401-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-01	1488-02-01	1488-01-30	14880202	15	1488	1	1	1	2	5	33	2	1	4	-15207696000	1488-02-02	February 2nd, 1488	02 FEB 1488	Fifteenth	1488-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1488-S1	1488-T1	1488-Q1	1488-02 (Feb)	1488-033	1488-First Semester	1488-First Trimester	1488-First Quarter	1488-02 (February)	1488-W05	1488-W-4	Weekday
14880102	14010101	14880101	14880101	14880101	14880101	14880101	14880102	1488-01-02	1401-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-02	14880102	15	1488	1	1	1	1	1	2	2	1	1	-15210374400	1488-01-02	January 2nd, 1488	02 JAN 1488	Fifteenth	1488-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1488-S1	1488-T1	1488-Q1	1488-01 (Jan)	1488-002	1488-First Semester	1488-First Trimester	1488-First Quarter	1488-01 (January)	1488-W01	1488-W-1	Weekday
14880103	14010101	14880101	14880101	14880101	14880101	14880101	14880102	1488-01-03	1401-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-02	14880103	15	1488	1	1	1	1	1	3	3	1	2	-15210288000	1488-01-03	January 3rd, 1488	03 JAN 1488	Fifteenth	1488-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1488-S1	1488-T1	1488-Q1	1488-01 (Jan)	1488-003	1488-First Semester	1488-First Trimester	1488-First Quarter	1488-01 (January)	1488-W01	1488-W-2	Weekday
14880203	14010101	14880101	14880101	14880101	14880101	14880201	14880130	1488-02-03	1401-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-01	1488-02-01	1488-01-30	14880203	15	1488	1	1	1	2	5	34	3	1	5	-15207609600	1488-02-03	February 3rd, 1488	03 FEB 1488	Fifteenth	1488-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1488-S1	1488-T1	1488-Q1	1488-02 (Feb)	1488-034	1488-First Semester	1488-First Trimester	1488-First Quarter	1488-02 (February)	1488-W05	1488-W-5	Weekday
14880303	14010101	14880101	14880101	14880101	14880101	14880301	14880227	1488-03-03	1401-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-01	1488-03-01	1488-02-27	14880303	15	1488	1	1	1	3	9	63	3	1	6	-15205104000	1488-03-03	March 3rd, 1488	03 MAR 1488	Fifteenth	1488-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1488-S1	1488-T1	1488-Q1	1488-03 (Mar)	1488-063	1488-First Semester	1488-First Trimester	1488-First Quarter	1488-03 (March)	1488-W09	1488-W-6	Weekend
14880403	14010101	14880101	14880101	14880101	14880401	14880401	14880402	1488-04-03	1401-01-01	1488-01-01	1488-01-01	1488-01-01	1488-04-01	1488-04-01	1488-04-02	14880403	15	1488	1	1	2	4	14	94	3	1	2	-15202425600	1488-04-03	April 3rd, 1488	03 APR 1488	Fifteenth	1488-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1488-S1	1488-T1	1488-Q2	1488-04 (Apr)	1488-094	1488-First Semester	1488-First Trimester	1488-Second Quarter	1488-04 (April)	1488-W14	1488-W-2	Weekday
14880503	14010101	14880101	14880101	14880501	14880401	14880501	14880430	1488-05-03	1401-01-01	1488-01-01	1488-01-01	1488-05-01	1488-04-01	1488-05-01	1488-04-30	14880503	15	1488	1	2	2	5	18	124	3	1	4	-15199833600	1488-05-03	May 3rd, 1488	03 MAY 1488	Fifteenth	1488-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1488-S1	1488-T1	1488-Q2	1488-05 (May)	1488-124	1488-First Semester	1488-Second Trimester	1488-Second Quarter	1488-05 (May)	1488-W18	1488-W-4	Weekday
14880603	14010101	14880101	14880101	14880501	14880401	14880601	14880528	1488-06-03	1401-01-01	1488-01-01	1488-01-01	1488-05-01	1488-04-01	1488-06-01	1488-05-28	14880603	15	1488	1	2	2	6	22	155	3	1	7	-15197155200	1488-06-03	June 3rd, 1488	03 JUN 1488	Fifteenth	1488-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1488-S1	1488-T1	1488-Q2	1488-06 (Jun)	1488-155	1488-First Semester	1488-Second Trimester	1488-Second Quarter	1488-06 (June)	1488-W22	1488-W-7	Weekend
14880703	14010101	14880101	14880701	14880501	14880601	14880701	14880702	1488-07-03	1401-01-01	1488-01-01	1488-07-01	1488-05-01	1488-06-01	1488-07-01	1488-07-02	14880703	15	1488	2	2	3	7	27	185	3	1	2	-15194563200	1488-07-03	July 3rd, 1488	03 JUL 1488	Fifteenth	1488-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1488-S2	1488-T2	1488-Q3	1488-07 (Jul)	1488-185	1488-Second Semester	1488-Second Trimester	1488-Third Quarter	1488-07 (July)	1488-W27	1488-W-2	Weekday
14880803	14010101	14880101	14880701	14880501	14880601	14880801	14880730	1488-08-03	1401-01-01	1488-01-01	1488-07-01	1488-05-01	1488-06-01	1488-08-01	1488-07-30	14880803	15	1488	2	2	3	8	31	216	3	1	5	-15191884800	1488-08-03	August 3rd, 1488	03 AUG 1488	Fifteenth	1488-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1488-S2	1488-T2	1488-Q3	1488-08 (Aug)	1488-216	1488-Second Semester	1488-Second Trimester	1488-Third Quarter	1488-08 (August)	1488-W31	1488-W-5	Weekday
14880903	14010101	14880101	14880701	14880901	14880601	14880901	14880903	1488-09-03	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-06-01	1488-09-01	1488-09-03	14880903	15	1488	2	3	3	9	36	247	3	1	1	-15189206400	1488-09-03	September 3rd, 1488	03 SEP 1488	Fifteenth	1488-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1488-S2	1488-T2	1488-Q3	1488-09 (Sep)	1488-247	1488-Second Semester	1488-Third Trimester	1488-Third Quarter	1488-09 (September)	1488-W36	1488-W-1	Weekday
14881003	14010101	14880101	14880701	14880901	14881001	14881001	14881001	1488-10-03	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-10-01	1488-10-01	1488-10-01	14881003	15	1488	2	3	4	10	40	277	3	1	3	-15186614400	1488-10-03	October 3rd, 1488	03 OCT 1488	Fifteenth	1488-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1488-S2	1488-T2	1488-Q4	1488-10 (Oct)	1488-277	1488-Second Semester	1488-Third Trimester	1488-Forth Quarter	1488-10 (October)	1488-W40	1488-W-3	Weekday
14881103	14010101	14880101	14880701	14880901	14881001	14881101	14881029	1488-11-03	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-10-01	1488-11-01	1488-10-29	14881103	15	1488	2	3	4	11	44	308	3	1	6	-15183936000	1488-11-03	November 3rd, 1488	03 NOV 1488	Fifteenth	1488-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1488-S2	1488-T2	1488-Q4	1488-11 (Nov)	1488-308	1488-Second Semester	1488-Third Trimester	1488-Forth Quarter	1488-11 (November)	1488-W44	1488-W-6	Weekend
14881203	14010101	14880101	14880701	14880901	14881001	14881201	14881203	1488-12-03	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-10-01	1488-12-01	1488-12-03	14881203	15	1488	2	3	4	12	49	338	3	1	1	-15181344000	1488-12-03	December 3rd, 1488	03 DEC 1488	Fifteenth	1488-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1488-S2	1488-T2	1488-Q4	1488-12 (Dec)	1488-338	1488-Second Semester	1488-Third Trimester	1488-Forth Quarter	1488-12 (December)	1488-W49	1488-W-1	Weekday
14881204	14010101	14880101	14880701	14880901	14881001	14881201	14881203	1488-12-04	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-10-01	1488-12-01	1488-12-03	14881204	15	1488	2	3	4	12	49	339	4	1	2	-15181257600	1488-12-04	December 4th, 1488	04 DEC 1488	Fifteenth	1488-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1488-S2	1488-T2	1488-Q4	1488-12 (Dec)	1488-339	1488-Second Semester	1488-Third Trimester	1488-Forth Quarter	1488-12 (December)	1488-W49	1488-W-2	Weekday
14881104	14010101	14880101	14880701	14880901	14881001	14881101	14881029	1488-11-04	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-10-01	1488-11-01	1488-10-29	14881104	15	1488	2	3	4	11	44	309	4	1	7	-15183849600	1488-11-04	November 4th, 1488	04 NOV 1488	Fifteenth	1488-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1488-S2	1488-T2	1488-Q4	1488-11 (Nov)	1488-309	1488-Second Semester	1488-Third Trimester	1488-Forth Quarter	1488-11 (November)	1488-W44	1488-W-7	Weekend
14881004	14010101	14880101	14880701	14880901	14881001	14881001	14881001	1488-10-04	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-10-01	1488-10-01	1488-10-01	14881004	15	1488	2	3	4	10	40	278	4	1	4	-15186528000	1488-10-04	October 4th, 1488	04 OCT 1488	Fifteenth	1488-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1488-S2	1488-T2	1488-Q4	1488-10 (Oct)	1488-278	1488-Second Semester	1488-Third Trimester	1488-Forth Quarter	1488-10 (October)	1488-W40	1488-W-4	Weekday
14880904	14010101	14880101	14880701	14880901	14880601	14880901	14880903	1488-09-04	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-06-01	1488-09-01	1488-09-03	14880904	15	1488	2	3	3	9	36	248	4	1	2	-15189120000	1488-09-04	September 4th, 1488	04 SEP 1488	Fifteenth	1488-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1488-S2	1488-T2	1488-Q3	1488-09 (Sep)	1488-248	1488-Second Semester	1488-Third Trimester	1488-Third Quarter	1488-09 (September)	1488-W36	1488-W-2	Weekday
14880804	14010101	14880101	14880701	14880501	14880601	14880801	14880730	1488-08-04	1401-01-01	1488-01-01	1488-07-01	1488-05-01	1488-06-01	1488-08-01	1488-07-30	14880804	15	1488	2	2	3	8	31	217	4	1	6	-15191798400	1488-08-04	August 4th, 1488	04 AUG 1488	Fifteenth	1488-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1488-S2	1488-T2	1488-Q3	1488-08 (Aug)	1488-217	1488-Second Semester	1488-Second Trimester	1488-Third Quarter	1488-08 (August)	1488-W31	1488-W-6	Weekend
14880704	14010101	14880101	14880701	14880501	14880601	14880701	14880702	1488-07-04	1401-01-01	1488-01-01	1488-07-01	1488-05-01	1488-06-01	1488-07-01	1488-07-02	14880704	15	1488	2	2	3	7	27	186	4	1	3	-15194476800	1488-07-04	July 4th, 1488	04 JUL 1488	Fifteenth	1488-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1488-S2	1488-T2	1488-Q3	1488-07 (Jul)	1488-186	1488-Second Semester	1488-Second Trimester	1488-Third Quarter	1488-07 (July)	1488-W27	1488-W-3	Weekday
14880604	14010101	14880101	14880101	14880501	14880401	14880601	14880604	1488-06-04	1401-01-01	1488-01-01	1488-01-01	1488-05-01	1488-04-01	1488-06-01	1488-06-04	14880604	15	1488	1	2	2	6	23	156	4	1	1	-15197068800	1488-06-04	June 4th, 1488	04 JUN 1488	Fifteenth	1488-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1488-S1	1488-T1	1488-Q2	1488-06 (Jun)	1488-156	1488-First Semester	1488-Second Trimester	1488-Second Quarter	1488-06 (June)	1488-W23	1488-W-1	Weekday
