DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14261101	14010101	14260101	14260701	14260901	14261001	14261101	14261030	1426-11-01	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-10-01	1426-11-01	1426-10-30	14261101	15	1426	2	3	4	11	44	305	1	1	3	-17140723200	1426-11-01	November 1st, 1426	01 NOV 1426	Fifteenth	1426-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1426-S2	1426-T2	1426-Q4	1426-11 (Nov)	1426-305	1426-Second Semester	1426-Third Trimester	1426-Forth Quarter	1426-11 (November)	1426-W44	1426-W-3	Weekday
14261201	14010101	14260101	14260701	14260901	14261001	14261201	14261127	1426-12-01	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-10-01	1426-12-01	1426-11-27	14261201	15	1426	2	3	4	12	48	335	1	1	5	-17138131200	1426-12-01	December 1st, 1426	01 DEC 1426	Fifteenth	1426-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1426-S2	1426-T2	1426-Q4	1426-12 (Dec)	1426-335	1426-Second Semester	1426-Third Trimester	1426-Forth Quarter	1426-12 (December)	1426-W48	1426-W-5	Weekday
14261202	14010101	14260101	14260701	14260901	14261001	14261201	14261127	1426-12-02	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-10-01	1426-12-01	1426-11-27	14261202	15	1426	2	3	4	12	48	336	2	1	6	-17138044800	1426-12-02	December 2nd, 1426	02 DEC 1426	Fifteenth	1426-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1426-S2	1426-T2	1426-Q4	1426-12 (Dec)	1426-336	1426-Second Semester	1426-Third Trimester	1426-Forth Quarter	1426-12 (December)	1426-W48	1426-W-6	Weekend
14261102	14010101	14260101	14260701	14260901	14261001	14261101	14261030	1426-11-02	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-10-01	1426-11-01	1426-10-30	14261102	15	1426	2	3	4	11	44	306	2	1	4	-17140636800	1426-11-02	November 2nd, 1426	02 NOV 1426	Fifteenth	1426-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1426-S2	1426-T2	1426-Q4	1426-11 (Nov)	1426-306	1426-Second Semester	1426-Third Trimester	1426-Forth Quarter	1426-11 (November)	1426-W44	1426-W-4	Weekday
14261002	14010101	14260101	14260701	14260901	14261001	14261001	14261002	1426-10-02	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-10-01	1426-10-01	1426-10-02	14261002	15	1426	2	3	4	10	40	275	2	1	1	-17143315200	1426-10-02	October 2nd, 1426	02 OCT 1426	Fifteenth	1426-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1426-S2	1426-T2	1426-Q4	1426-10 (Oct)	1426-275	1426-Second Semester	1426-Third Trimester	1426-Forth Quarter	1426-10 (October)	1426-W40	1426-W-1	Weekday
14260902	14010101	14260101	14260701	14260901	14260601	14260901	14260828	1426-09-02	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-06-01	1426-09-01	1426-08-28	14260902	15	1426	2	3	3	9	35	245	2	1	6	-17145907200	1426-09-02	September 2nd, 1426	02 SEP 1426	Fifteenth	1426-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1426-S2	1426-T2	1426-Q3	1426-09 (Sep)	1426-245	1426-Second Semester	1426-Third Trimester	1426-Third Quarter	1426-09 (September)	1426-W35	1426-W-6	Weekend
14260802	14010101	14260101	14260701	14260501	14260601	14260801	14260731	1426-08-02	1401-01-01	1426-01-01	1426-07-01	1426-05-01	1426-06-01	1426-08-01	1426-07-31	14260802	15	1426	2	2	3	8	31	214	2	1	3	-17148585600	1426-08-02	August 2nd, 1426	02 AUG 1426	Fifteenth	1426-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1426-S2	1426-T2	1426-Q3	1426-08 (Aug)	1426-214	1426-Second Semester	1426-Second Trimester	1426-Third Quarter	1426-08 (August)	1426-W31	1426-W-3	Weekday
14260702	14010101	14260101	14260701	14260501	14260601	14260701	14260626	1426-07-02	1401-01-01	1426-01-01	1426-07-01	1426-05-01	1426-06-01	1426-07-01	1426-06-26	14260702	15	1426	2	2	3	7	26	183	2	1	7	-17151264000	1426-07-02	July 2nd, 1426	02 JUL 1426	Fifteenth	1426-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1426-S2	1426-T2	1426-Q3	1426-07 (Jul)	1426-183	1426-Second Semester	1426-Second Trimester	1426-Third Quarter	1426-07 (July)	1426-W26	1426-W-7	Weekend
14260602	14010101	14260101	14260101	14260501	14260401	14260601	14260529	1426-06-02	1401-01-01	1426-01-01	1426-01-01	1426-05-01	1426-04-01	1426-06-01	1426-05-29	14260602	15	1426	1	2	2	6	22	153	2	1	5	-17153856000	1426-06-02	June 2nd, 1426	02 JUN 1426	Fifteenth	1426-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1426-S1	1426-T1	1426-Q2	1426-06 (Jun)	1426-153	1426-First Semester	1426-Second Trimester	1426-Second Quarter	1426-06 (June)	1426-W22	1426-W-5	Weekday
14260502	14010101	14260101	14260101	14260501	14260401	14260501	14260501	1426-05-02	1401-01-01	1426-01-01	1426-01-01	1426-05-01	1426-04-01	1426-05-01	1426-05-01	14260502	15	1426	1	2	2	5	18	122	2	1	2	-17156534400	1426-05-02	May 2nd, 1426	02 MAY 1426	Fifteenth	1426-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1426-S1	1426-T1	1426-Q2	1426-05 (May)	1426-122	1426-First Semester	1426-Second Trimester	1426-Second Quarter	1426-05 (May)	1426-W18	1426-W-2	Weekday
14260402	14010101	14260101	14260101	14260101	14260401	14260401	14260327	1426-04-02	1401-01-01	1426-01-01	1426-01-01	1426-01-01	1426-04-01	1426-04-01	1426-03-27	14260402	15	1426	1	1	2	4	13	92	2	1	7	-17159126400	1426-04-02	April 2nd, 1426	02 APR 1426	Fifteenth	1426-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1426-S1	1426-T1	1426-Q2	1426-04 (Apr)	1426-092	1426-First Semester	1426-First Trimester	1426-Second Quarter	1426-04 (April)	1426-W13	1426-W-7	Weekend
14260302	14010101	14260101	14260101	14260101	14260101	14260301	14260227	1426-03-02	1401-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-01	1426-03-01	1426-02-27	14260302	15	1426	1	1	1	3	9	61	2	1	4	-17161804800	1426-03-02	March 2nd, 1426	02 MAR 1426	Fifteenth	1426-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1426-S1	1426-T1	1426-Q1	1426-03 (Mar)	1426-061	1426-First Semester	1426-First Trimester	1426-First Quarter	1426-03 (March)	1426-W09	1426-W-4	Weekday
14260202	14010101	14260101	14260101	14260101	14260101	14260201	14260130	1426-02-02	1401-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-01	1426-02-01	1426-01-30	14260202	15	1426	1	1	1	2	5	33	2	1	4	-17164224000	1426-02-02	February 2nd, 1426	02 FEB 1426	Fifteenth	1426-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1426-S1	1426-T1	1426-Q1	1426-02 (Feb)	1426-033	1426-First Semester	1426-First Trimester	1426-First Quarter	1426-02 (February)	1426-W05	1426-W-4	Weekday
14260102	14010101	14260101	14260101	14260101	14260101	14260101	14260102	1426-01-02	1401-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-02	14260102	15	1426	1	1	1	1	1	2	2	1	1	-17166902400	1426-01-02	January 2nd, 1426	02 JAN 1426	Fifteenth	1426-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1426-S1	1426-T1	1426-Q1	1426-01 (Jan)	1426-002	1426-First Semester	1426-First Trimester	1426-First Quarter	1426-01 (January)	1426-W01	1426-W-1	Weekday
14260103	14010101	14260101	14260101	14260101	14260101	14260101	14260102	1426-01-03	1401-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-02	14260103	15	1426	1	1	1	1	1	3	3	1	2	-17166816000	1426-01-03	January 3rd, 1426	03 JAN 1426	Fifteenth	1426-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1426-S1	1426-T1	1426-Q1	1426-01 (Jan)	1426-003	1426-First Semester	1426-First Trimester	1426-First Quarter	1426-01 (January)	1426-W01	1426-W-2	Weekday
14260203	14010101	14260101	14260101	14260101	14260101	14260201	14260130	1426-02-03	1401-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-01	1426-02-01	1426-01-30	14260203	15	1426	1	1	1	2	5	34	3	1	5	-17164137600	1426-02-03	February 3rd, 1426	03 FEB 1426	Fifteenth	1426-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1426-S1	1426-T1	1426-Q1	1426-02 (Feb)	1426-034	1426-First Semester	1426-First Trimester	1426-First Quarter	1426-02 (February)	1426-W05	1426-W-5	Weekday
14260303	14010101	14260101	14260101	14260101	14260101	14260301	14260227	1426-03-03	1401-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-01	1426-03-01	1426-02-27	14260303	15	1426	1	1	1	3	9	62	3	1	5	-17161718400	1426-03-03	March 3rd, 1426	03 MAR 1426	Fifteenth	1426-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1426-S1	1426-T1	1426-Q1	1426-03 (Mar)	1426-062	1426-First Semester	1426-First Trimester	1426-First Quarter	1426-03 (March)	1426-W09	1426-W-5	Weekday
14260403	14010101	14260101	14260101	14260101	14260401	14260401	14260403	1426-04-03	1401-01-01	1426-01-01	1426-01-01	1426-01-01	1426-04-01	1426-04-01	1426-04-03	14260403	15	1426	1	1	2	4	14	93	3	1	1	-17159040000	1426-04-03	April 3rd, 1426	03 APR 1426	Fifteenth	1426-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1426-S1	1426-T1	1426-Q2	1426-04 (Apr)	1426-093	1426-First Semester	1426-First Trimester	1426-Second Quarter	1426-04 (April)	1426-W14	1426-W-1	Weekday
14260503	14010101	14260101	14260101	14260501	14260401	14260501	14260501	1426-05-03	1401-01-01	1426-01-01	1426-01-01	1426-05-01	1426-04-01	1426-05-01	1426-05-01	14260503	15	1426	1	2	2	5	18	123	3	1	3	-17156448000	1426-05-03	May 3rd, 1426	03 MAY 1426	Fifteenth	1426-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1426-S1	1426-T1	1426-Q2	1426-05 (May)	1426-123	1426-First Semester	1426-Second Trimester	1426-Second Quarter	1426-05 (May)	1426-W18	1426-W-3	Weekday
14260603	14010101	14260101	14260101	14260501	14260401	14260601	14260529	1426-06-03	1401-01-01	1426-01-01	1426-01-01	1426-05-01	1426-04-01	1426-06-01	1426-05-29	14260603	15	1426	1	2	2	6	22	154	3	1	6	-17153769600	1426-06-03	June 3rd, 1426	03 JUN 1426	Fifteenth	1426-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1426-S1	1426-T1	1426-Q2	1426-06 (Jun)	1426-154	1426-First Semester	1426-Second Trimester	1426-Second Quarter	1426-06 (June)	1426-W22	1426-W-6	Weekend
14260703	14010101	14260101	14260701	14260501	14260601	14260701	14260703	1426-07-03	1401-01-01	1426-01-01	1426-07-01	1426-05-01	1426-06-01	1426-07-01	1426-07-03	14260703	15	1426	2	2	3	7	27	184	3	1	1	-17151177600	1426-07-03	July 3rd, 1426	03 JUL 1426	Fifteenth	1426-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1426-S2	1426-T2	1426-Q3	1426-07 (Jul)	1426-184	1426-Second Semester	1426-Second Trimester	1426-Third Quarter	1426-07 (July)	1426-W27	1426-W-1	Weekday
14260803	14010101	14260101	14260701	14260501	14260601	14260801	14260731	1426-08-03	1401-01-01	1426-01-01	1426-07-01	1426-05-01	1426-06-01	1426-08-01	1426-07-31	14260803	15	1426	2	2	3	8	31	215	3	1	4	-17148499200	1426-08-03	August 3rd, 1426	03 AUG 1426	Fifteenth	1426-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1426-S2	1426-T2	1426-Q3	1426-08 (Aug)	1426-215	1426-Second Semester	1426-Second Trimester	1426-Third Quarter	1426-08 (August)	1426-W31	1426-W-4	Weekday
14260903	14010101	14260101	14260701	14260901	14260601	14260901	14260828	1426-09-03	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-06-01	1426-09-01	1426-08-28	14260903	15	1426	2	3	3	9	35	246	3	1	7	-17145820800	1426-09-03	September 3rd, 1426	03 SEP 1426	Fifteenth	1426-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1426-S2	1426-T2	1426-Q3	1426-09 (Sep)	1426-246	1426-Second Semester	1426-Third Trimester	1426-Third Quarter	1426-09 (September)	1426-W35	1426-W-7	Weekend
14261003	14010101	14260101	14260701	14260901	14261001	14261001	14261002	1426-10-03	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-10-01	1426-10-01	1426-10-02	14261003	15	1426	2	3	4	10	40	276	3	1	2	-17143228800	1426-10-03	October 3rd, 1426	03 OCT 1426	Fifteenth	1426-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1426-S2	1426-T2	1426-Q4	1426-10 (Oct)	1426-276	1426-Second Semester	1426-Third Trimester	1426-Forth Quarter	1426-10 (October)	1426-W40	1426-W-2	Weekday
14261103	14010101	14260101	14260701	14260901	14261001	14261101	14261030	1426-11-03	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-10-01	1426-11-01	1426-10-30	14261103	15	1426	2	3	4	11	44	307	3	1	5	-17140550400	1426-11-03	November 3rd, 1426	03 NOV 1426	Fifteenth	1426-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1426-S2	1426-T2	1426-Q4	1426-11 (Nov)	1426-307	1426-Second Semester	1426-Third Trimester	1426-Forth Quarter	1426-11 (November)	1426-W44	1426-W-5	Weekday
14261203	14010101	14260101	14260701	14260901	14261001	14261201	14261127	1426-12-03	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-10-01	1426-12-01	1426-11-27	14261203	15	1426	2	3	4	12	48	337	3	1	7	-17137958400	1426-12-03	December 3rd, 1426	03 DEC 1426	Fifteenth	1426-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1426-S2	1426-T2	1426-Q4	1426-12 (Dec)	1426-337	1426-Second Semester	1426-Third Trimester	1426-Forth Quarter	1426-12 (December)	1426-W48	1426-W-7	Weekend
14261204	14010101	14260101	14260701	14260901	14261001	14261201	14261204	1426-12-04	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-10-01	1426-12-01	1426-12-04	14261204	15	1426	2	3	4	12	49	338	4	1	1	-17137872000	1426-12-04	December 4th, 1426	04 DEC 1426	Fifteenth	1426-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1426-S2	1426-T2	1426-Q4	1426-12 (Dec)	1426-338	1426-Second Semester	1426-Third Trimester	1426-Forth Quarter	1426-12 (December)	1426-W49	1426-W-1	Weekday
14261104	14010101	14260101	14260701	14260901	14261001	14261101	14261030	1426-11-04	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-10-01	1426-11-01	1426-10-30	14261104	15	1426	2	3	4	11	44	308	4	1	6	-17140464000	1426-11-04	November 4th, 1426	04 NOV 1426	Fifteenth	1426-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1426-S2	1426-T2	1426-Q4	1426-11 (Nov)	1426-308	1426-Second Semester	1426-Third Trimester	1426-Forth Quarter	1426-11 (November)	1426-W44	1426-W-6	Weekend
14261004	14010101	14260101	14260701	14260901	14261001	14261001	14261002	1426-10-04	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-10-01	1426-10-01	1426-10-02	14261004	15	1426	2	3	4	10	40	277	4	1	3	-17143142400	1426-10-04	October 4th, 1426	04 OCT 1426	Fifteenth	1426-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1426-S2	1426-T2	1426-Q4	1426-10 (Oct)	1426-277	1426-Second Semester	1426-Third Trimester	1426-Forth Quarter	1426-10 (October)	1426-W40	1426-W-3	Weekday
14260904	14010101	14260101	14260701	14260901	14260601	14260901	14260904	1426-09-04	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-06-01	1426-09-01	1426-09-04	14260904	15	1426	2	3	3	9	36	247	4	1	1	-17145734400	1426-09-04	September 4th, 1426	04 SEP 1426	Fifteenth	1426-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1426-S2	1426-T2	1426-Q3	1426-09 (Sep)	1426-247	1426-Second Semester	1426-Third Trimester	1426-Third Quarter	1426-09 (September)	1426-W36	1426-W-1	Weekday
14260804	14010101	14260101	14260701	14260501	14260601	14260801	14260731	1426-08-04	1401-01-01	1426-01-01	1426-07-01	1426-05-01	1426-06-01	1426-08-01	1426-07-31	14260804	15	1426	2	2	3	8	31	216	4	1	5	-17148412800	1426-08-04	August 4th, 1426	04 AUG 1426	Fifteenth	1426-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1426-S2	1426-T2	1426-Q3	1426-08 (Aug)	1426-216	1426-Second Semester	1426-Second Trimester	1426-Third Quarter	1426-08 (August)	1426-W31	1426-W-5	Weekday
14260704	14010101	14260101	14260701	14260501	14260601	14260701	14260703	1426-07-04	1401-01-01	1426-01-01	1426-07-01	1426-05-01	1426-06-01	1426-07-01	1426-07-03	14260704	15	1426	2	2	3	7	27	185	4	1	2	-17151091200	1426-07-04	July 4th, 1426	04 JUL 1426	Fifteenth	1426-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1426-S2	1426-T2	1426-Q3	1426-07 (Jul)	1426-185	1426-Second Semester	1426-Second Trimester	1426-Third Quarter	1426-07 (July)	1426-W27	1426-W-2	Weekday
14260604	14010101	14260101	14260101	14260501	14260401	14260601	14260529	1426-06-04	1401-01-01	1426-01-01	1426-01-01	1426-05-01	1426-04-01	1426-06-01	1426-05-29	14260604	15	1426	1	2	2	6	22	155	4	1	7	-17153683200	1426-06-04	June 4th, 1426	04 JUN 1426	Fifteenth	1426-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1426-S1	1426-T1	1426-Q2	1426-06 (Jun)	1426-155	1426-First Semester	1426-Second Trimester	1426-Second Quarter	1426-06 (June)	1426-W22	1426-W-7	Weekend
