DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19360708	19010101	19360101	19360701	19360501	19360601	19360701	19360706	1936-07-08	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-07-01	1936-07-06	19360708	20	1936	2	2	3	7	28	190	8	2	3	-1056672000	1936-07-08	July 8th, 1936	08 JUL 1936	Twenty-	1936-01-01	Second	Second	Third	July	190	8th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1936-S2	1936-T2	1936-Q3	1936-07 (Jul)	1936-190	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-07 (July)	1936-W28	1936-W-3	Weekday
19360608	19010101	19360101	19360101	19360501	19360401	19360601	19360608	1936-06-08	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-06-01	1936-06-08	19360608	20	1936	1	2	2	6	24	160	8	2	1	-1059264000	1936-06-08	June 8th, 1936	08 JUN 1936	Twenty-	1936-01-01	First	Second	Second	June	160	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1936-S1	1936-T1	1936-Q2	1936-06 (Jun)	1936-160	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-06 (June)	1936-W24	1936-W-1	Weekday
19360508	19010101	19360101	19360101	19360501	19360401	19360501	19360504	1936-05-08	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-05-01	1936-05-04	19360508	20	1936	1	2	2	5	19	129	8	2	5	-1061942400	1936-05-08	May 8th, 1936	08 MAY 1936	Twenty-	1936-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1936-S1	1936-T1	1936-Q2	1936-05 (May)	1936-129	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-05 (May)	1936-W19	1936-W-5	Weekday
19360408	19010101	19360101	19360101	19360101	19360401	19360401	19360406	1936-04-08	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-04-01	1936-04-01	1936-04-06	19360408	20	1936	1	1	2	4	15	99	8	2	3	-1064534400	1936-04-08	April 8th, 1936	08 APR 1936	Twenty-	1936-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1936-S1	1936-T1	1936-Q2	1936-04 (Apr)	1936-099	1936-First Semester	1936-First Trimester	1936-Second Quarter	1936-04 (April)	1936-W15	1936-W-3	Weekday
19360308	19010101	19360101	19360101	19360101	19360101	19360301	19360302	1936-03-08	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-03-01	1936-03-02	19360308	20	1936	1	1	1	3	10	68	8	2	7	-1067212800	1936-03-08	March 8th, 1936	08 MAR 1936	Twenty-	1936-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1936-S1	1936-T1	1936-Q1	1936-03 (Mar)	1936-068	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-03 (March)	1936-W10	1936-W-7	Weekend
19360208	19010101	19360101	19360101	19360101	19360101	19360201	19360203	1936-02-08	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-02-01	1936-02-03	19360208	20	1936	1	1	1	2	6	39	8	2	6	-1069718400	1936-02-08	February 8th, 1936	08 FEB 1936	Twenty-	1936-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1936-S1	1936-T1	1936-Q1	1936-02 (Feb)	1936-039	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-02 (February)	1936-W06	1936-W-6	Weekend
19360108	19010101	19360101	19360101	19360101	19360101	19360101	19360106	1936-01-08	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-06	19360108	20	1936	1	1	1	1	2	8	8	2	3	-1072396800	1936-01-08	January 8th, 1936	08 JAN 1936	Twenty-	1936-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1936-S1	1936-T1	1936-Q1	1936-01 (Jan)	1936-008	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-01 (January)	1936-W02	1936-W-3	Weekday
19360109	19010101	19360101	19360101	19360101	19360101	19360101	19360106	1936-01-09	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-06	19360109	20	1936	1	1	1	1	2	9	9	2	4	-1072310400	1936-01-09	January 9th, 1936	09 JAN 1936	Twenty-	1936-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1936-S1	1936-T1	1936-Q1	1936-01 (Jan)	1936-009	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-01 (January)	1936-W02	1936-W-4	Weekday
19360209	19010101	19360101	19360101	19360101	19360101	19360201	19360203	1936-02-09	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-02-01	1936-02-03	19360209	20	1936	1	1	1	2	6	40	9	2	7	-1069632000	1936-02-09	February 9th, 1936	09 FEB 1936	Twenty-	1936-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1936-S1	1936-T1	1936-Q1	1936-02 (Feb)	1936-040	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-02 (February)	1936-W06	1936-W-7	Weekend
19360309	19010101	19360101	19360101	19360101	19360101	19360301	19360309	1936-03-09	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-03-01	1936-03-09	19360309	20	1936	1	1	1	3	11	69	9	2	1	-1067126400	1936-03-09	March 9th, 1936	09 MAR 1936	Twenty-	1936-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1936-S1	1936-T1	1936-Q1	1936-03 (Mar)	1936-069	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-03 (March)	1936-W11	1936-W-1	Weekday
19360409	19010101	19360101	19360101	19360101	19360401	19360401	19360406	1936-04-09	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-04-01	1936-04-01	1936-04-06	19360409	20	1936	1	1	2	4	15	100	9	2	4	-1064448000	1936-04-09	April 9th, 1936	09 APR 1936	Twenty-	1936-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1936-S1	1936-T1	1936-Q2	1936-04 (Apr)	1936-100	1936-First Semester	1936-First Trimester	1936-Second Quarter	1936-04 (April)	1936-W15	1936-W-4	Weekday
19360509	19010101	19360101	19360101	19360501	19360401	19360501	19360504	1936-05-09	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-05-01	1936-05-04	19360509	20	1936	1	2	2	5	19	130	9	2	6	-1061856000	1936-05-09	May 9th, 1936	09 MAY 1936	Twenty-	1936-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1936-S1	1936-T1	1936-Q2	1936-05 (May)	1936-130	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-05 (May)	1936-W19	1936-W-6	Weekend
19360609	19010101	19360101	19360101	19360501	19360401	19360601	19360608	1936-06-09	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-06-01	1936-06-08	19360609	20	1936	1	2	2	6	24	161	9	2	2	-1059177600	1936-06-09	June 9th, 1936	09 JUN 1936	Twenty-	1936-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1936-S1	1936-T1	1936-Q2	1936-06 (Jun)	1936-161	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-06 (June)	1936-W24	1936-W-2	Weekday
19360709	19010101	19360101	19360701	19360501	19360601	19360701	19360706	1936-07-09	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-07-01	1936-07-06	19360709	20	1936	2	2	3	7	28	191	9	2	4	-1056585600	1936-07-09	July 9th, 1936	09 JUL 1936	Twenty-	1936-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1936-S2	1936-T2	1936-Q3	1936-07 (Jul)	1936-191	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-07 (July)	1936-W28	1936-W-4	Weekday
19360809	19010101	19360101	19360701	19360501	19360601	19360801	19360803	1936-08-09	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-08-01	1936-08-03	19360809	20	1936	2	2	3	8	32	222	9	2	7	-1053907200	1936-08-09	August 9th, 1936	09 AUG 1936	Twenty-	1936-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1936-S2	1936-T2	1936-Q3	1936-08 (Aug)	1936-222	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-08 (August)	1936-W32	1936-W-7	Weekend
19360909	19010101	19360101	19360701	19360901	19360601	19360901	19360907	1936-09-09	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-06-01	1936-09-01	1936-09-07	19360909	20	1936	2	3	3	9	37	253	9	2	3	-1051228800	1936-09-09	September 9th, 1936	09 SEP 1936	Twenty-	1936-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1936-S2	1936-T2	1936-Q3	1936-09 (Sep)	1936-253	1936-Second Semester	1936-Third Trimester	1936-Third Quarter	1936-09 (September)	1936-W37	1936-W-3	Weekday
19361009	19010101	19360101	19360701	19360901	19361001	19361001	19361005	1936-10-09	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-10-01	1936-10-05	19361009	20	1936	2	3	4	10	41	283	9	2	5	-1048636800	1936-10-09	October 9th, 1936	09 OCT 1936	Twenty-	1936-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1936-S2	1936-T2	1936-Q4	1936-10 (Oct)	1936-283	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-10 (October)	1936-W41	1936-W-5	Weekday
19361109	19010101	19360101	19360701	19360901	19361001	19361101	19361109	1936-11-09	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-11-01	1936-11-09	19361109	20	1936	2	3	4	11	46	314	9	2	1	-1045958400	1936-11-09	November 9th, 1936	09 NOV 1936	Twenty-	1936-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1936-S2	1936-T2	1936-Q4	1936-11 (Nov)	1936-314	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-11 (November)	1936-W46	1936-W-1	Weekday
19361209	19010101	19360101	19360701	19360901	19361001	19361201	19361207	1936-12-09	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-12-01	1936-12-07	19361209	20	1936	2	3	4	12	50	344	9	2	3	-1043366400	1936-12-09	December 9th, 1936	09 DEC 1936	Twenty-	1936-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1936-S2	1936-T2	1936-Q4	1936-12 (Dec)	1936-344	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-12 (December)	1936-W50	1936-W-3	Weekday
19361210	19010101	19360101	19360701	19360901	19361001	19361201	19361207	1936-12-10	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-12-01	1936-12-07	19361210	20	1936	2	3	4	12	50	345	10	2	4	-1043280000	1936-12-10	December 10th, 1936	10 DEC 1936	Twenty-	1936-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1936-S2	1936-T2	1936-Q4	1936-12 (Dec)	1936-345	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-12 (December)	1936-W50	1936-W-4	Weekday
19361110	19010101	19360101	19360701	19360901	19361001	19361101	19361109	1936-11-10	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-11-01	1936-11-09	19361110	20	1936	2	3	4	11	46	315	10	2	2	-1045872000	1936-11-10	November 10th, 1936	10 NOV 1936	Twenty-	1936-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1936-S2	1936-T2	1936-Q4	1936-11 (Nov)	1936-315	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-11 (November)	1936-W46	1936-W-2	Weekday
19361010	19010101	19360101	19360701	19360901	19361001	19361001	19361005	1936-10-10	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-10-01	1936-10-05	19361010	20	1936	2	3	4	10	41	284	10	2	6	-1048550400	1936-10-10	October 10th, 1936	10 OCT 1936	Twenty-	1936-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1936-S2	1936-T2	1936-Q4	1936-10 (Oct)	1936-284	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-10 (October)	1936-W41	1936-W-6	Weekend
19360910	19010101	19360101	19360701	19360901	19360601	19360901	19360907	1936-09-10	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-06-01	1936-09-01	1936-09-07	19360910	20	1936	2	3	3	9	37	254	10	2	4	-1051142400	1936-09-10	September 10th, 1936	10 SEP 1936	Twenty-	1936-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1936-S2	1936-T2	1936-Q3	1936-09 (Sep)	1936-254	1936-Second Semester	1936-Third Trimester	1936-Third Quarter	1936-09 (September)	1936-W37	1936-W-4	Weekday
19360810	19010101	19360101	19360701	19360501	19360601	19360801	19360810	1936-08-10	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-08-01	1936-08-10	19360810	20	1936	2	2	3	8	33	223	10	2	1	-1053820800	1936-08-10	August 10th, 1936	10 AUG 1936	Twenty-	1936-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1936-S2	1936-T2	1936-Q3	1936-08 (Aug)	1936-223	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-08 (August)	1936-W33	1936-W-1	Weekday
19360710	19010101	19360101	19360701	19360501	19360601	19360701	19360706	1936-07-10	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-07-01	1936-07-06	19360710	20	1936	2	2	3	7	28	192	10	2	5	-1056499200	1936-07-10	July 10th, 1936	10 JUL 1936	Twenty-	1936-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1936-S2	1936-T2	1936-Q3	1936-07 (Jul)	1936-192	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-07 (July)	1936-W28	1936-W-5	Weekday
19360610	19010101	19360101	19360101	19360501	19360401	19360601	19360608	1936-06-10	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-06-01	1936-06-08	19360610	20	1936	1	2	2	6	24	162	10	2	3	-1059091200	1936-06-10	June 10th, 1936	10 JUN 1936	Twenty-	1936-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1936-S1	1936-T1	1936-Q2	1936-06 (Jun)	1936-162	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-06 (June)	1936-W24	1936-W-3	Weekday
19360510	19010101	19360101	19360101	19360501	19360401	19360501	19360504	1936-05-10	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-05-01	1936-05-04	19360510	20	1936	1	2	2	5	19	131	10	2	7	-1061769600	1936-05-10	May 10th, 1936	10 MAY 1936	Twenty-	1936-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1936-S1	1936-T1	1936-Q2	1936-05 (May)	1936-131	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-05 (May)	1936-W19	1936-W-7	Weekend
19360410	19010101	19360101	19360101	19360101	19360401	19360401	19360406	1936-04-10	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-04-01	1936-04-01	1936-04-06	19360410	20	1936	1	1	2	4	15	101	10	2	5	-1064361600	1936-04-10	April 10th, 1936	10 APR 1936	Twenty-	1936-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1936-S1	1936-T1	1936-Q2	1936-04 (Apr)	1936-101	1936-First Semester	1936-First Trimester	1936-Second Quarter	1936-04 (April)	1936-W15	1936-W-5	Weekday
19360310	19010101	19360101	19360101	19360101	19360101	19360301	19360309	1936-03-10	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-03-01	1936-03-09	19360310	20	1936	1	1	1	3	11	70	10	2	2	-1067040000	1936-03-10	March 10th, 1936	10 MAR 1936	Twenty-	1936-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1936-S1	1936-T1	1936-Q1	1936-03 (Mar)	1936-070	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-03 (March)	1936-W11	1936-W-2	Weekday
19360210	19010101	19360101	19360101	19360101	19360101	19360201	19360210	1936-02-10	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-02-01	1936-02-10	19360210	20	1936	1	1	1	2	7	41	10	2	1	-1069545600	1936-02-10	February 10th, 1936	10 FEB 1936	Twenty-	1936-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1936-S1	1936-T1	1936-Q1	1936-02 (Feb)	1936-041	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-02 (February)	1936-W07	1936-W-1	Weekday
19360110	19010101	19360101	19360101	19360101	19360101	19360101	19360106	1936-01-10	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-06	19360110	20	1936	1	1	1	1	2	10	10	2	5	-1072224000	1936-01-10	January 10th, 1936	10 JAN 1936	Twenty-	1936-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1936-S1	1936-T1	1936-Q1	1936-01 (Jan)	1936-010	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-01 (January)	1936-W02	1936-W-5	Weekday
19360111	19010101	19360101	19360101	19360101	19360101	19360101	19360106	1936-01-11	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-06	19360111	20	1936	1	1	1	1	2	11	11	2	6	-1072137600	1936-01-11	January 11th, 1936	11 JAN 1936	Twenty-	1936-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1936-S1	1936-T1	1936-Q1	1936-01 (Jan)	1936-011	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-01 (January)	1936-W02	1936-W-6	Weekend
19360211	19010101	19360101	19360101	19360101	19360101	19360201	19360210	1936-02-11	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-02-01	1936-02-10	19360211	20	1936	1	1	1	2	7	42	11	2	2	-1069459200	1936-02-11	February 11th, 1936	11 FEB 1936	Twenty-	1936-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1936-S1	1936-T1	1936-Q1	1936-02 (Feb)	1936-042	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-02 (February)	1936-W07	1936-W-2	Weekday
19360311	19010101	19360101	19360101	19360101	19360101	19360301	19360309	1936-03-11	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-03-01	1936-03-09	19360311	20	1936	1	1	1	3	11	71	11	2	3	-1066953600	1936-03-11	March 11th, 1936	11 MAR 1936	Twenty-	1936-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1936-S1	1936-T1	1936-Q1	1936-03 (Mar)	1936-071	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-03 (March)	1936-W11	1936-W-3	Weekday
19360411	19010101	19360101	19360101	19360101	19360401	19360401	19360406	1936-04-11	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-04-01	1936-04-01	1936-04-06	19360411	20	1936	1	1	2	4	15	102	11	2	6	-1064275200	1936-04-11	April 11th, 1936	11 APR 1936	Twenty-	1936-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1936-S1	1936-T1	1936-Q2	1936-04 (Apr)	1936-102	1936-First Semester	1936-First Trimester	1936-Second Quarter	1936-04 (April)	1936-W15	1936-W-6	Weekend
19360511	19010101	19360101	19360101	19360501	19360401	19360501	19360511	1936-05-11	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-05-01	1936-05-11	19360511	20	1936	1	2	2	5	20	132	11	2	1	-1061683200	1936-05-11	May 11th, 1936	11 MAY 1936	Twenty-	1936-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1936-S1	1936-T1	1936-Q2	1936-05 (May)	1936-132	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-05 (May)	1936-W20	1936-W-1	Weekday
19360611	19010101	19360101	19360101	19360501	19360401	19360601	19360608	1936-06-11	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-06-01	1936-06-08	19360611	20	1936	1	2	2	6	24	163	11	2	4	-1059004800	1936-06-11	June 11th, 1936	11 JUN 1936	Twenty-	1936-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1936-S1	1936-T1	1936-Q2	1936-06 (Jun)	1936-163	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-06 (June)	1936-W24	1936-W-4	Weekday
19360711	19010101	19360101	19360701	19360501	19360601	19360701	19360706	1936-07-11	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-07-01	1936-07-06	19360711	20	1936	2	2	3	7	28	193	11	2	6	-1056412800	1936-07-11	July 11th, 1936	11 JUL 1936	Twenty-	1936-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1936-S2	1936-T2	1936-Q3	1936-07 (Jul)	1936-193	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-07 (July)	1936-W28	1936-W-6	Weekend
19360811	19010101	19360101	19360701	19360501	19360601	19360801	19360810	1936-08-11	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-08-01	1936-08-10	19360811	20	1936	2	2	3	8	33	224	11	2	2	-1053734400	1936-08-11	August 11th, 1936	11 AUG 1936	Twenty-	1936-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1936-S2	1936-T2	1936-Q3	1936-08 (Aug)	1936-224	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-08 (August)	1936-W33	1936-W-2	Weekday
19360911	19010101	19360101	19360701	19360901	19360601	19360901	19360907	1936-09-11	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-06-01	1936-09-01	1936-09-07	19360911	20	1936	2	3	3	9	37	255	11	2	5	-1051056000	1936-09-11	September 11th, 1936	11 SEP 1936	Twenty-	1936-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1936-S2	1936-T2	1936-Q3	1936-09 (Sep)	1936-255	1936-Second Semester	1936-Third Trimester	1936-Third Quarter	1936-09 (September)	1936-W37	1936-W-5	Weekday
19361011	19010101	19360101	19360701	19360901	19361001	19361001	19361005	1936-10-11	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-10-01	1936-10-05	19361011	20	1936	2	3	4	10	41	285	11	2	7	-1048464000	1936-10-11	October 11th, 1936	11 OCT 1936	Twenty-	1936-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1936-S2	1936-T2	1936-Q4	1936-10 (Oct)	1936-285	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-10 (October)	1936-W41	1936-W-7	Weekend
19361111	19010101	19360101	19360701	19360901	19361001	19361101	19361109	1936-11-11	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-11-01	1936-11-09	19361111	20	1936	2	3	4	11	46	316	11	2	3	-1045785600	1936-11-11	November 11th, 1936	11 NOV 1936	Twenty-	1936-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1936-S2	1936-T2	1936-Q4	1936-11 (Nov)	1936-316	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-11 (November)	1936-W46	1936-W-3	Weekday
19361211	19010101	19360101	19360701	19360901	19361001	19361201	19361207	1936-12-11	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-12-01	1936-12-07	19361211	20	1936	2	3	4	12	50	346	11	2	5	-1043193600	1936-12-11	December 11th, 1936	11 DEC 1936	Twenty-	1936-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1936-S2	1936-T2	1936-Q4	1936-12 (Dec)	1936-346	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-12 (December)	1936-W50	1936-W-5	Weekday
19361212	19010101	19360101	19360701	19360901	19361001	19361201	19361207	1936-12-12	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-12-01	1936-12-07	19361212	20	1936	2	3	4	12	50	347	12	2	6	-1043107200	1936-12-12	December 12th, 1936	12 DEC 1936	Twenty-	1936-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1936-S2	1936-T2	1936-Q4	1936-12 (Dec)	1936-347	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-12 (December)	1936-W50	1936-W-6	Weekend
