DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19710608	19010101	19710101	19710101	19710501	19710401	19710601	19710607	1971-06-08	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-06-01	1971-06-07	19710608	20	1971	1	2	2	6	23	159	8	2	2	45187200	1971-06-08	June 8th, 1971	08 JUN 1971	Twenty-	1971-01-01	First	Second	Second	June	159	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1971-S1	1971-T1	1971-Q2	1971-06 (Jun)	1971-159	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-06 (June)	1971-W23	1971-W-2	Weekday
19710508	19010101	19710101	19710101	19710501	19710401	19710501	19710503	1971-05-08	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-05-01	1971-05-03	19710508	20	1971	1	2	2	5	18	128	8	2	6	42508800	1971-05-08	May 8th, 1971	08 MAY 1971	Twenty-	1971-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1971-S1	1971-T1	1971-Q2	1971-05 (May)	1971-128	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-05 (May)	1971-W18	1971-W-6	Weekend
19710408	19010101	19710101	19710101	19710101	19710401	19710401	19710405	1971-04-08	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-04-01	1971-04-01	1971-04-05	19710408	20	1971	1	1	2	4	14	98	8	2	4	39916800	1971-04-08	April 8th, 1971	08 APR 1971	Twenty-	1971-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1971-S1	1971-T1	1971-Q2	1971-04 (Apr)	1971-098	1971-First Semester	1971-First Trimester	1971-Second Quarter	1971-04 (April)	1971-W14	1971-W-4	Weekday
19710308	19010101	19710101	19710101	19710101	19710101	19710301	19710308	1971-03-08	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-03-01	1971-03-08	19710308	20	1971	1	1	1	3	10	67	8	2	1	37238400	1971-03-08	March 8th, 1971	08 MAR 1971	Twenty-	1971-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1971-S1	1971-T1	1971-Q1	1971-03 (Mar)	1971-067	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-03 (March)	1971-W10	1971-W-1	Weekday
19710208	19010101	19710101	19710101	19710101	19710101	19710201	19710208	1971-02-08	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-02-01	1971-02-08	19710208	20	1971	1	1	1	2	6	39	8	2	1	34819200	1971-02-08	February 8th, 1971	08 FEB 1971	Twenty-	1971-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1971-S1	1971-T1	1971-Q1	1971-02 (Feb)	1971-039	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-02 (February)	1971-W06	1971-W-1	Weekday
19710108	19010101	19710101	19710101	19710101	19710101	19710101	19710104	1971-01-08	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-04	19710108	20	1971	1	1	1	1	1	8	8	2	5	32140800	1971-01-08	January 8th, 1971	08 JAN 1971	Twenty-	1971-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1971-S1	1971-T1	1971-Q1	1971-01 (Jan)	1971-008	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-01 (January)	1971-W01	1971-W-5	Weekday
19710109	19010101	19710101	19710101	19710101	19710101	19710101	19710104	1971-01-09	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-04	19710109	20	1971	1	1	1	1	1	9	9	2	6	32227200	1971-01-09	January 9th, 1971	09 JAN 1971	Twenty-	1971-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1971-S1	1971-T1	1971-Q1	1971-01 (Jan)	1971-009	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-01 (January)	1971-W01	1971-W-6	Weekend
19710209	19010101	19710101	19710101	19710101	19710101	19710201	19710208	1971-02-09	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-02-01	1971-02-08	19710209	20	1971	1	1	1	2	6	40	9	2	2	34905600	1971-02-09	February 9th, 1971	09 FEB 1971	Twenty-	1971-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1971-S1	1971-T1	1971-Q1	1971-02 (Feb)	1971-040	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-02 (February)	1971-W06	1971-W-2	Weekday
19710309	19010101	19710101	19710101	19710101	19710101	19710301	19710308	1971-03-09	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-03-01	1971-03-08	19710309	20	1971	1	1	1	3	10	68	9	2	2	37324800	1971-03-09	March 9th, 1971	09 MAR 1971	Twenty-	1971-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1971-S1	1971-T1	1971-Q1	1971-03 (Mar)	1971-068	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-03 (March)	1971-W10	1971-W-2	Weekday
19710409	19010101	19710101	19710101	19710101	19710401	19710401	19710405	1971-04-09	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-04-01	1971-04-01	1971-04-05	19710409	20	1971	1	1	2	4	14	99	9	2	5	40003200	1971-04-09	April 9th, 1971	09 APR 1971	Twenty-	1971-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1971-S1	1971-T1	1971-Q2	1971-04 (Apr)	1971-099	1971-First Semester	1971-First Trimester	1971-Second Quarter	1971-04 (April)	1971-W14	1971-W-5	Weekday
19710509	19010101	19710101	19710101	19710501	19710401	19710501	19710503	1971-05-09	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-05-01	1971-05-03	19710509	20	1971	1	2	2	5	18	129	9	2	7	42595200	1971-05-09	May 9th, 1971	09 MAY 1971	Twenty-	1971-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1971-S1	1971-T1	1971-Q2	1971-05 (May)	1971-129	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-05 (May)	1971-W18	1971-W-7	Weekend
19710609	19010101	19710101	19710101	19710501	19710401	19710601	19710607	1971-06-09	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-06-01	1971-06-07	19710609	20	1971	1	2	2	6	23	160	9	2	3	45273600	1971-06-09	June 9th, 1971	09 JUN 1971	Twenty-	1971-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1971-S1	1971-T1	1971-Q2	1971-06 (Jun)	1971-160	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-06 (June)	1971-W23	1971-W-3	Weekday
19710709	19010101	19710101	19710701	19710501	19710601	19710701	19710705	1971-07-09	1901-01-01	1971-01-01	1971-07-01	1971-05-01	1971-06-01	1971-07-01	1971-07-05	19710709	20	1971	2	2	3	7	27	190	9	2	5	47865600	1971-07-09	July 9th, 1971	09 JUL 1971	Twenty-	1971-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1971-S2	1971-T2	1971-Q3	1971-07 (Jul)	1971-190	1971-Second Semester	1971-Second Trimester	1971-Third Quarter	1971-07 (July)	1971-W27	1971-W-5	Weekday
19710809	19010101	19710101	19710701	19710501	19710601	19710801	19710809	1971-08-09	1901-01-01	1971-01-01	1971-07-01	1971-05-01	1971-06-01	1971-08-01	1971-08-09	19710809	20	1971	2	2	3	8	32	221	9	2	1	50544000	1971-08-09	August 9th, 1971	09 AUG 1971	Twenty-	1971-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1971-S2	1971-T2	1971-Q3	1971-08 (Aug)	1971-221	1971-Second Semester	1971-Second Trimester	1971-Third Quarter	1971-08 (August)	1971-W32	1971-W-1	Weekday
19710909	19010101	19710101	19710701	19710901	19710601	19710901	19710906	1971-09-09	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-06-01	1971-09-01	1971-09-06	19710909	20	1971	2	3	3	9	36	252	9	2	4	53222400	1971-09-09	September 9th, 1971	09 SEP 1971	Twenty-	1971-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1971-S2	1971-T2	1971-Q3	1971-09 (Sep)	1971-252	1971-Second Semester	1971-Third Trimester	1971-Third Quarter	1971-09 (September)	1971-W36	1971-W-4	Weekday
19711009	19010101	19710101	19710701	19710901	19711001	19711001	19711004	1971-10-09	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-10-01	1971-10-04	19711009	20	1971	2	3	4	10	40	282	9	2	6	55814400	1971-10-09	October 9th, 1971	09 OCT 1971	Twenty-	1971-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1971-S2	1971-T2	1971-Q4	1971-10 (Oct)	1971-282	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-10 (October)	1971-W40	1971-W-6	Weekend
19711109	19010101	19710101	19710701	19710901	19711001	19711101	19711108	1971-11-09	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-11-01	1971-11-08	19711109	20	1971	2	3	4	11	45	313	9	2	2	58492800	1971-11-09	November 9th, 1971	09 NOV 1971	Twenty-	1971-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1971-S2	1971-T2	1971-Q4	1971-11 (Nov)	1971-313	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-11 (November)	1971-W45	1971-W-2	Weekday
19711209	19010101	19710101	19710701	19710901	19711001	19711201	19711206	1971-12-09	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-12-01	1971-12-06	19711209	20	1971	2	3	4	12	49	343	9	2	4	61084800	1971-12-09	December 9th, 1971	09 DEC 1971	Twenty-	1971-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1971-S2	1971-T2	1971-Q4	1971-12 (Dec)	1971-343	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-12 (December)	1971-W49	1971-W-4	Weekday
19711210	19010101	19710101	19710701	19710901	19711001	19711201	19711206	1971-12-10	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-12-01	1971-12-06	19711210	20	1971	2	3	4	12	49	344	10	2	5	61171200	1971-12-10	December 10th, 1971	10 DEC 1971	Twenty-	1971-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1971-S2	1971-T2	1971-Q4	1971-12 (Dec)	1971-344	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-12 (December)	1971-W49	1971-W-5	Weekday
19711110	19010101	19710101	19710701	19710901	19711001	19711101	19711108	1971-11-10	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-11-01	1971-11-08	19711110	20	1971	2	3	4	11	45	314	10	2	3	58579200	1971-11-10	November 10th, 1971	10 NOV 1971	Twenty-	1971-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1971-S2	1971-T2	1971-Q4	1971-11 (Nov)	1971-314	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-11 (November)	1971-W45	1971-W-3	Weekday
19711010	19010101	19710101	19710701	19710901	19711001	19711001	19711004	1971-10-10	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-10-01	1971-10-04	19711010	20	1971	2	3	4	10	40	283	10	2	7	55900800	1971-10-10	October 10th, 1971	10 OCT 1971	Twenty-	1971-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1971-S2	1971-T2	1971-Q4	1971-10 (Oct)	1971-283	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-10 (October)	1971-W40	1971-W-7	Weekend
19710910	19010101	19710101	19710701	19710901	19710601	19710901	19710906	1971-09-10	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-06-01	1971-09-01	1971-09-06	19710910	20	1971	2	3	3	9	36	253	10	2	5	53308800	1971-09-10	September 10th, 1971	10 SEP 1971	Twenty-	1971-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1971-S2	1971-T2	1971-Q3	1971-09 (Sep)	1971-253	1971-Second Semester	1971-Third Trimester	1971-Third Quarter	1971-09 (September)	1971-W36	1971-W-5	Weekday
19710810	19010101	19710101	19710701	19710501	19710601	19710801	19710809	1971-08-10	1901-01-01	1971-01-01	1971-07-01	1971-05-01	1971-06-01	1971-08-01	1971-08-09	19710810	20	1971	2	2	3	8	32	222	10	2	2	50630400	1971-08-10	August 10th, 1971	10 AUG 1971	Twenty-	1971-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1971-S2	1971-T2	1971-Q3	1971-08 (Aug)	1971-222	1971-Second Semester	1971-Second Trimester	1971-Third Quarter	1971-08 (August)	1971-W32	1971-W-2	Weekday
19710710	19010101	19710101	19710701	19710501	19710601	19710701	19710705	1971-07-10	1901-01-01	1971-01-01	1971-07-01	1971-05-01	1971-06-01	1971-07-01	1971-07-05	19710710	20	1971	2	2	3	7	27	191	10	2	6	47952000	1971-07-10	July 10th, 1971	10 JUL 1971	Twenty-	1971-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1971-S2	1971-T2	1971-Q3	1971-07 (Jul)	1971-191	1971-Second Semester	1971-Second Trimester	1971-Third Quarter	1971-07 (July)	1971-W27	1971-W-6	Weekend
19710610	19010101	19710101	19710101	19710501	19710401	19710601	19710607	1971-06-10	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-06-01	1971-06-07	19710610	20	1971	1	2	2	6	23	161	10	2	4	45360000	1971-06-10	June 10th, 1971	10 JUN 1971	Twenty-	1971-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1971-S1	1971-T1	1971-Q2	1971-06 (Jun)	1971-161	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-06 (June)	1971-W23	1971-W-4	Weekday
19710510	19010101	19710101	19710101	19710501	19710401	19710501	19710510	1971-05-10	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-05-01	1971-05-10	19710510	20	1971	1	2	2	5	19	130	10	2	1	42681600	1971-05-10	May 10th, 1971	10 MAY 1971	Twenty-	1971-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1971-S1	1971-T1	1971-Q2	1971-05 (May)	1971-130	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-05 (May)	1971-W19	1971-W-1	Weekday
19710410	19010101	19710101	19710101	19710101	19710401	19710401	19710405	1971-04-10	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-04-01	1971-04-01	1971-04-05	19710410	20	1971	1	1	2	4	14	100	10	2	6	40089600	1971-04-10	April 10th, 1971	10 APR 1971	Twenty-	1971-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1971-S1	1971-T1	1971-Q2	1971-04 (Apr)	1971-100	1971-First Semester	1971-First Trimester	1971-Second Quarter	1971-04 (April)	1971-W14	1971-W-6	Weekend
19710310	19010101	19710101	19710101	19710101	19710101	19710301	19710308	1971-03-10	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-03-01	1971-03-08	19710310	20	1971	1	1	1	3	10	69	10	2	3	37411200	1971-03-10	March 10th, 1971	10 MAR 1971	Twenty-	1971-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1971-S1	1971-T1	1971-Q1	1971-03 (Mar)	1971-069	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-03 (March)	1971-W10	1971-W-3	Weekday
19710210	19010101	19710101	19710101	19710101	19710101	19710201	19710208	1971-02-10	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-02-01	1971-02-08	19710210	20	1971	1	1	1	2	6	41	10	2	3	34992000	1971-02-10	February 10th, 1971	10 FEB 1971	Twenty-	1971-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1971-S1	1971-T1	1971-Q1	1971-02 (Feb)	1971-041	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-02 (February)	1971-W06	1971-W-3	Weekday
19710110	19010101	19710101	19710101	19710101	19710101	19710101	19710104	1971-01-10	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-04	19710110	20	1971	1	1	1	1	1	10	10	2	7	32313600	1971-01-10	January 10th, 1971	10 JAN 1971	Twenty-	1971-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1971-S1	1971-T1	1971-Q1	1971-01 (Jan)	1971-010	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-01 (January)	1971-W01	1971-W-7	Weekend
19710111	19010101	19710101	19710101	19710101	19710101	19710101	19710111	1971-01-11	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-11	19710111	20	1971	1	1	1	1	2	11	11	2	1	32400000	1971-01-11	January 11th, 1971	11 JAN 1971	Twenty-	1971-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1971-S1	1971-T1	1971-Q1	1971-01 (Jan)	1971-011	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-01 (January)	1971-W02	1971-W-1	Weekday
19710211	19010101	19710101	19710101	19710101	19710101	19710201	19710208	1971-02-11	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-02-01	1971-02-08	19710211	20	1971	1	1	1	2	6	42	11	2	4	35078400	1971-02-11	February 11th, 1971	11 FEB 1971	Twenty-	1971-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1971-S1	1971-T1	1971-Q1	1971-02 (Feb)	1971-042	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-02 (February)	1971-W06	1971-W-4	Weekday
19710311	19010101	19710101	19710101	19710101	19710101	19710301	19710308	1971-03-11	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-03-01	1971-03-08	19710311	20	1971	1	1	1	3	10	70	11	2	4	37497600	1971-03-11	March 11th, 1971	11 MAR 1971	Twenty-	1971-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1971-S1	1971-T1	1971-Q1	1971-03 (Mar)	1971-070	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-03 (March)	1971-W10	1971-W-4	Weekday
19710411	19010101	19710101	19710101	19710101	19710401	19710401	19710405	1971-04-11	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-04-01	1971-04-01	1971-04-05	19710411	20	1971	1	1	2	4	14	101	11	2	7	40176000	1971-04-11	April 11th, 1971	11 APR 1971	Twenty-	1971-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1971-S1	1971-T1	1971-Q2	1971-04 (Apr)	1971-101	1971-First Semester	1971-First Trimester	1971-Second Quarter	1971-04 (April)	1971-W14	1971-W-7	Weekend
19710511	19010101	19710101	19710101	19710501	19710401	19710501	19710510	1971-05-11	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-05-01	1971-05-10	19710511	20	1971	1	2	2	5	19	131	11	2	2	42768000	1971-05-11	May 11th, 1971	11 MAY 1971	Twenty-	1971-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1971-S1	1971-T1	1971-Q2	1971-05 (May)	1971-131	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-05 (May)	1971-W19	1971-W-2	Weekday
19710611	19010101	19710101	19710101	19710501	19710401	19710601	19710607	1971-06-11	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-06-01	1971-06-07	19710611	20	1971	1	2	2	6	23	162	11	2	5	45446400	1971-06-11	June 11th, 1971	11 JUN 1971	Twenty-	1971-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1971-S1	1971-T1	1971-Q2	1971-06 (Jun)	1971-162	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-06 (June)	1971-W23	1971-W-5	Weekday
19710711	19010101	19710101	19710701	19710501	19710601	19710701	19710705	1971-07-11	1901-01-01	1971-01-01	1971-07-01	1971-05-01	1971-06-01	1971-07-01	1971-07-05	19710711	20	1971	2	2	3	7	27	192	11	2	7	48038400	1971-07-11	July 11th, 1971	11 JUL 1971	Twenty-	1971-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1971-S2	1971-T2	1971-Q3	1971-07 (Jul)	1971-192	1971-Second Semester	1971-Second Trimester	1971-Third Quarter	1971-07 (July)	1971-W27	1971-W-7	Weekend
19710811	19010101	19710101	19710701	19710501	19710601	19710801	19710809	1971-08-11	1901-01-01	1971-01-01	1971-07-01	1971-05-01	1971-06-01	1971-08-01	1971-08-09	19710811	20	1971	2	2	3	8	32	223	11	2	3	50716800	1971-08-11	August 11th, 1971	11 AUG 1971	Twenty-	1971-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1971-S2	1971-T2	1971-Q3	1971-08 (Aug)	1971-223	1971-Second Semester	1971-Second Trimester	1971-Third Quarter	1971-08 (August)	1971-W32	1971-W-3	Weekday
19710911	19010101	19710101	19710701	19710901	19710601	19710901	19710906	1971-09-11	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-06-01	1971-09-01	1971-09-06	19710911	20	1971	2	3	3	9	36	254	11	2	6	53395200	1971-09-11	September 11th, 1971	11 SEP 1971	Twenty-	1971-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1971-S2	1971-T2	1971-Q3	1971-09 (Sep)	1971-254	1971-Second Semester	1971-Third Trimester	1971-Third Quarter	1971-09 (September)	1971-W36	1971-W-6	Weekend
19711011	19010101	19710101	19710701	19710901	19711001	19711001	19711011	1971-10-11	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-10-01	1971-10-11	19711011	20	1971	2	3	4	10	41	284	11	2	1	55987200	1971-10-11	October 11th, 1971	11 OCT 1971	Twenty-	1971-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1971-S2	1971-T2	1971-Q4	1971-10 (Oct)	1971-284	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-10 (October)	1971-W41	1971-W-1	Weekday
19711111	19010101	19710101	19710701	19710901	19711001	19711101	19711108	1971-11-11	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-11-01	1971-11-08	19711111	20	1971	2	3	4	11	45	315	11	2	4	58665600	1971-11-11	November 11th, 1971	11 NOV 1971	Twenty-	1971-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1971-S2	1971-T2	1971-Q4	1971-11 (Nov)	1971-315	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-11 (November)	1971-W45	1971-W-4	Weekday
19711211	19010101	19710101	19710701	19710901	19711001	19711201	19711206	1971-12-11	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-12-01	1971-12-06	19711211	20	1971	2	3	4	12	49	345	11	2	6	61257600	1971-12-11	December 11th, 1971	11 DEC 1971	Twenty-	1971-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1971-S2	1971-T2	1971-Q4	1971-12 (Dec)	1971-345	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-12 (December)	1971-W49	1971-W-6	Weekend
19711212	19010101	19710101	19710701	19710901	19711001	19711201	19711206	1971-12-12	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-12-01	1971-12-06	19711212	20	1971	2	3	4	12	49	346	12	2	7	61344000	1971-12-12	December 12th, 1971	12 DEC 1971	Twenty-	1971-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1971-S2	1971-T2	1971-Q4	1971-12 (Dec)	1971-346	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-12 (December)	1971-W49	1971-W-7	Weekend
19711112	19010101	19710101	19710701	19710901	19711001	19711101	19711108	1971-11-12	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-11-01	1971-11-08	19711112	20	1971	2	3	4	11	45	316	12	2	5	58752000	1971-11-12	November 12th, 1971	12 NOV 1971	Twenty-	1971-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1971-S2	1971-T2	1971-Q4	1971-11 (Nov)	1971-316	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-11 (November)	1971-W45	1971-W-5	Weekday
19711012	19010101	19710101	19710701	19710901	19711001	19711001	19711011	1971-10-12	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-10-01	1971-10-11	19711012	20	1971	2	3	4	10	41	285	12	2	2	56073600	1971-10-12	October 12th, 1971	12 OCT 1971	Twenty-	1971-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1971-S2	1971-T2	1971-Q4	1971-10 (Oct)	1971-285	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-10 (October)	1971-W41	1971-W-2	Weekday
