DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19940802	19010101	19940101	19940701	19940501	19940601	19940801	19940801	1994-08-02	1901-01-01	1994-01-01	1994-07-01	1994-05-01	1994-06-01	1994-08-01	1994-08-01	19940802	20	1994	2	2	3	8	31	214	2	1	2	775785600	1994-08-02	August 2nd, 1994	02 AUG 1994	Twenty-	1994-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1994-S2	1994-T2	1994-Q3	1994-08 (Aug)	1994-214	1994-Second Semester	1994-Second Trimester	1994-Third Quarter	1994-08 (August)	1994-W31	1994-W-2	Weekday
19940702	19010101	19940101	19940701	19940501	19940601	19940701	19940627	1994-07-02	1901-01-01	1994-01-01	1994-07-01	1994-05-01	1994-06-01	1994-07-01	1994-06-27	19940702	20	1994	2	2	3	7	26	183	2	1	6	773107200	1994-07-02	July 2nd, 1994	02 JUL 1994	Twenty-	1994-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1994-S2	1994-T2	1994-Q3	1994-07 (Jul)	1994-183	1994-Second Semester	1994-Second Trimester	1994-Third Quarter	1994-07 (July)	1994-W26	1994-W-6	Weekend
19940602	19010101	19940101	19940101	19940501	19940401	19940601	19940530	1994-06-02	1901-01-01	1994-01-01	1994-01-01	1994-05-01	1994-04-01	1994-06-01	1994-05-30	19940602	20	1994	1	2	2	6	22	153	2	1	4	770515200	1994-06-02	June 2nd, 1994	02 JUN 1994	Twenty-	1994-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1994-S1	1994-T1	1994-Q2	1994-06 (Jun)	1994-153	1994-First Semester	1994-Second Trimester	1994-Second Quarter	1994-06 (June)	1994-W22	1994-W-4	Weekday
19940502	19010101	19940101	19940101	19940501	19940401	19940501	19940502	1994-05-02	1901-01-01	1994-01-01	1994-01-01	1994-05-01	1994-04-01	1994-05-01	1994-05-02	19940502	20	1994	1	2	2	5	18	122	2	1	1	767836800	1994-05-02	May 2nd, 1994	02 MAY 1994	Twenty-	1994-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1994-S1	1994-T1	1994-Q2	1994-05 (May)	1994-122	1994-First Semester	1994-Second Trimester	1994-Second Quarter	1994-05 (May)	1994-W18	1994-W-1	Weekday
19940402	19010101	19940101	19940101	19940101	19940401	19940401	19940328	1994-04-02	1901-01-01	1994-01-01	1994-01-01	1994-01-01	1994-04-01	1994-04-01	1994-03-28	19940402	20	1994	1	1	2	4	13	92	2	1	6	765244800	1994-04-02	April 2nd, 1994	02 APR 1994	Twenty-	1994-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1994-S1	1994-T1	1994-Q2	1994-04 (Apr)	1994-092	1994-First Semester	1994-First Trimester	1994-Second Quarter	1994-04 (April)	1994-W13	1994-W-6	Weekend
19940302	19010101	19940101	19940101	19940101	19940101	19940301	19940228	1994-03-02	1901-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-01	1994-03-01	1994-02-28	19940302	20	1994	1	1	1	3	9	61	2	1	3	762566400	1994-03-02	March 2nd, 1994	02 MAR 1994	Twenty-	1994-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1994-S1	1994-T1	1994-Q1	1994-03 (Mar)	1994-061	1994-First Semester	1994-First Trimester	1994-First Quarter	1994-03 (March)	1994-W09	1994-W-3	Weekday
19940202	19010101	19940101	19940101	19940101	19940101	19940201	19940131	1994-02-02	1901-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-01	1994-02-01	1994-01-31	19940202	20	1994	1	1	1	2	5	33	2	1	3	760147200	1994-02-02	February 2nd, 1994	02 FEB 1994	Twenty-	1994-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1994-S1	1994-T1	1994-Q1	1994-02 (Feb)	1994-033	1994-First Semester	1994-First Trimester	1994-First Quarter	1994-02 (February)	1994-W05	1994-W-3	Weekday
19940102	19010101	19940101	19940101	19940101	19940101	19940101	19931227	1994-01-02	1901-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-01	1993-12-27	19940102	20	1994	1	1	1	1	52	2	2	1	7	757468800	1994-01-02	January 2nd, 1994	02 JAN 1994	Twenty-	1994-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1994-S1	1994-T1	1994-Q1	1994-01 (Jan)	1994-002	1994-First Semester	1994-First Trimester	1994-First Quarter	1994-01 (January)	1993-W52	1993-W-7	Weekend
19940103	19010101	19940101	19940101	19940101	19940101	19940101	19940103	1994-01-03	1901-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-03	19940103	20	1994	1	1	1	1	1	3	3	1	1	757555200	1994-01-03	January 3rd, 1994	03 JAN 1994	Twenty-	1994-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1994-S1	1994-T1	1994-Q1	1994-01 (Jan)	1994-003	1994-First Semester	1994-First Trimester	1994-First Quarter	1994-01 (January)	1994-W01	1994-W-1	Weekday
19940203	19010101	19940101	19940101	19940101	19940101	19940201	19940131	1994-02-03	1901-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-01	1994-02-01	1994-01-31	19940203	20	1994	1	1	1	2	5	34	3	1	4	760233600	1994-02-03	February 3rd, 1994	03 FEB 1994	Twenty-	1994-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1994-S1	1994-T1	1994-Q1	1994-02 (Feb)	1994-034	1994-First Semester	1994-First Trimester	1994-First Quarter	1994-02 (February)	1994-W05	1994-W-4	Weekday
19940303	19010101	19940101	19940101	19940101	19940101	19940301	19940228	1994-03-03	1901-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-01	1994-03-01	1994-02-28	19940303	20	1994	1	1	1	3	9	62	3	1	4	762652800	1994-03-03	March 3rd, 1994	03 MAR 1994	Twenty-	1994-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1994-S1	1994-T1	1994-Q1	1994-03 (Mar)	1994-062	1994-First Semester	1994-First Trimester	1994-First Quarter	1994-03 (March)	1994-W09	1994-W-4	Weekday
19940403	19010101	19940101	19940101	19940101	19940401	19940401	19940328	1994-04-03	1901-01-01	1994-01-01	1994-01-01	1994-01-01	1994-04-01	1994-04-01	1994-03-28	19940403	20	1994	1	1	2	4	13	93	3	1	7	765331200	1994-04-03	April 3rd, 1994	03 APR 1994	Twenty-	1994-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1994-S1	1994-T1	1994-Q2	1994-04 (Apr)	1994-093	1994-First Semester	1994-First Trimester	1994-Second Quarter	1994-04 (April)	1994-W13	1994-W-7	Weekend
19940503	19010101	19940101	19940101	19940501	19940401	19940501	19940502	1994-05-03	1901-01-01	1994-01-01	1994-01-01	1994-05-01	1994-04-01	1994-05-01	1994-05-02	19940503	20	1994	1	2	2	5	18	123	3	1	2	767923200	1994-05-03	May 3rd, 1994	03 MAY 1994	Twenty-	1994-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1994-S1	1994-T1	1994-Q2	1994-05 (May)	1994-123	1994-First Semester	1994-Second Trimester	1994-Second Quarter	1994-05 (May)	1994-W18	1994-W-2	Weekday
19940603	19010101	19940101	19940101	19940501	19940401	19940601	19940530	1994-06-03	1901-01-01	1994-01-01	1994-01-01	1994-05-01	1994-04-01	1994-06-01	1994-05-30	19940603	20	1994	1	2	2	6	22	154	3	1	5	770601600	1994-06-03	June 3rd, 1994	03 JUN 1994	Twenty-	1994-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1994-S1	1994-T1	1994-Q2	1994-06 (Jun)	1994-154	1994-First Semester	1994-Second Trimester	1994-Second Quarter	1994-06 (June)	1994-W22	1994-W-5	Weekday
19940703	19010101	19940101	19940701	19940501	19940601	19940701	19940627	1994-07-03	1901-01-01	1994-01-01	1994-07-01	1994-05-01	1994-06-01	1994-07-01	1994-06-27	19940703	20	1994	2	2	3	7	26	184	3	1	7	773193600	1994-07-03	July 3rd, 1994	03 JUL 1994	Twenty-	1994-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1994-S2	1994-T2	1994-Q3	1994-07 (Jul)	1994-184	1994-Second Semester	1994-Second Trimester	1994-Third Quarter	1994-07 (July)	1994-W26	1994-W-7	Weekend
19940803	19010101	19940101	19940701	19940501	19940601	19940801	19940801	1994-08-03	1901-01-01	1994-01-01	1994-07-01	1994-05-01	1994-06-01	1994-08-01	1994-08-01	19940803	20	1994	2	2	3	8	31	215	3	1	3	775872000	1994-08-03	August 3rd, 1994	03 AUG 1994	Twenty-	1994-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1994-S2	1994-T2	1994-Q3	1994-08 (Aug)	1994-215	1994-Second Semester	1994-Second Trimester	1994-Third Quarter	1994-08 (August)	1994-W31	1994-W-3	Weekday
19940903	19010101	19940101	19940701	19940901	19940601	19940901	19940829	1994-09-03	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-06-01	1994-09-01	1994-08-29	19940903	20	1994	2	3	3	9	35	246	3	1	6	778550400	1994-09-03	September 3rd, 1994	03 SEP 1994	Twenty-	1994-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1994-S2	1994-T2	1994-Q3	1994-09 (Sep)	1994-246	1994-Second Semester	1994-Third Trimester	1994-Third Quarter	1994-09 (September)	1994-W35	1994-W-6	Weekend
19941003	19010101	19940101	19940701	19940901	19941001	19941001	19941003	1994-10-03	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-10-01	1994-10-01	1994-10-03	19941003	20	1994	2	3	4	10	40	276	3	1	1	781142400	1994-10-03	October 3rd, 1994	03 OCT 1994	Twenty-	1994-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1994-S2	1994-T2	1994-Q4	1994-10 (Oct)	1994-276	1994-Second Semester	1994-Third Trimester	1994-Forth Quarter	1994-10 (October)	1994-W40	1994-W-1	Weekday
19941103	19010101	19940101	19940701	19940901	19941001	19941101	19941031	1994-11-03	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-10-01	1994-11-01	1994-10-31	19941103	20	1994	2	3	4	11	44	307	3	1	4	783820800	1994-11-03	November 3rd, 1994	03 NOV 1994	Twenty-	1994-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1994-S2	1994-T2	1994-Q4	1994-11 (Nov)	1994-307	1994-Second Semester	1994-Third Trimester	1994-Forth Quarter	1994-11 (November)	1994-W44	1994-W-4	Weekday
19941203	19010101	19940101	19940701	19940901	19941001	19941201	19941128	1994-12-03	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-10-01	1994-12-01	1994-11-28	19941203	20	1994	2	3	4	12	48	337	3	1	6	786412800	1994-12-03	December 3rd, 1994	03 DEC 1994	Twenty-	1994-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1994-S2	1994-T2	1994-Q4	1994-12 (Dec)	1994-337	1994-Second Semester	1994-Third Trimester	1994-Forth Quarter	1994-12 (December)	1994-W48	1994-W-6	Weekend
19941204	19010101	19940101	19940701	19940901	19941001	19941201	19941128	1994-12-04	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-10-01	1994-12-01	1994-11-28	19941204	20	1994	2	3	4	12	48	338	4	1	7	786499200	1994-12-04	December 4th, 1994	04 DEC 1994	Twenty-	1994-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1994-S2	1994-T2	1994-Q4	1994-12 (Dec)	1994-338	1994-Second Semester	1994-Third Trimester	1994-Forth Quarter	1994-12 (December)	1994-W48	1994-W-7	Weekend
19941104	19010101	19940101	19940701	19940901	19941001	19941101	19941031	1994-11-04	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-10-01	1994-11-01	1994-10-31	19941104	20	1994	2	3	4	11	44	308	4	1	5	783907200	1994-11-04	November 4th, 1994	04 NOV 1994	Twenty-	1994-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1994-S2	1994-T2	1994-Q4	1994-11 (Nov)	1994-308	1994-Second Semester	1994-Third Trimester	1994-Forth Quarter	1994-11 (November)	1994-W44	1994-W-5	Weekday
19941004	19010101	19940101	19940701	19940901	19941001	19941001	19941003	1994-10-04	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-10-01	1994-10-01	1994-10-03	19941004	20	1994	2	3	4	10	40	277	4	1	2	781228800	1994-10-04	October 4th, 1994	04 OCT 1994	Twenty-	1994-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1994-S2	1994-T2	1994-Q4	1994-10 (Oct)	1994-277	1994-Second Semester	1994-Third Trimester	1994-Forth Quarter	1994-10 (October)	1994-W40	1994-W-2	Weekday
19940904	19010101	19940101	19940701	19940901	19940601	19940901	19940829	1994-09-04	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-06-01	1994-09-01	1994-08-29	19940904	20	1994	2	3	3	9	35	247	4	1	7	778636800	1994-09-04	September 4th, 1994	04 SEP 1994	Twenty-	1994-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1994-S2	1994-T2	1994-Q3	1994-09 (Sep)	1994-247	1994-Second Semester	1994-Third Trimester	1994-Third Quarter	1994-09 (September)	1994-W35	1994-W-7	Weekend
19940804	19010101	19940101	19940701	19940501	19940601	19940801	19940801	1994-08-04	1901-01-01	1994-01-01	1994-07-01	1994-05-01	1994-06-01	1994-08-01	1994-08-01	19940804	20	1994	2	2	3	8	31	216	4	1	4	775958400	1994-08-04	August 4th, 1994	04 AUG 1994	Twenty-	1994-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1994-S2	1994-T2	1994-Q3	1994-08 (Aug)	1994-216	1994-Second Semester	1994-Second Trimester	1994-Third Quarter	1994-08 (August)	1994-W31	1994-W-4	Weekday
19940704	19010101	19940101	19940701	19940501	19940601	19940701	19940704	1994-07-04	1901-01-01	1994-01-01	1994-07-01	1994-05-01	1994-06-01	1994-07-01	1994-07-04	19940704	20	1994	2	2	3	7	27	185	4	1	1	773280000	1994-07-04	July 4th, 1994	04 JUL 1994	Twenty-	1994-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1994-S2	1994-T2	1994-Q3	1994-07 (Jul)	1994-185	1994-Second Semester	1994-Second Trimester	1994-Third Quarter	1994-07 (July)	1994-W27	1994-W-1	Weekday
19940604	19010101	19940101	19940101	19940501	19940401	19940601	19940530	1994-06-04	1901-01-01	1994-01-01	1994-01-01	1994-05-01	1994-04-01	1994-06-01	1994-05-30	19940604	20	1994	1	2	2	6	22	155	4	1	6	770688000	1994-06-04	June 4th, 1994	04 JUN 1994	Twenty-	1994-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1994-S1	1994-T1	1994-Q2	1994-06 (Jun)	1994-155	1994-First Semester	1994-Second Trimester	1994-Second Quarter	1994-06 (June)	1994-W22	1994-W-6	Weekend
