DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19070608	19010101	19070101	19070101	19070501	19070401	19070601	19070603	1907-06-08	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-06-01	1907-06-03	19070608	20	1907	1	2	2	6	23	159	8	2	6	-1974499200	1907-06-08	June 8th, 1907	08 JUN 1907	Twenty-	1907-01-01	First	Second	Second	June	159	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1907-S1	1907-T1	1907-Q2	1907-06 (Jun)	1907-159	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-06 (June)	1907-W23	1907-W-6	Weekend
19070508	19010101	19070101	19070101	19070501	19070401	19070501	19070506	1907-05-08	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-05-01	1907-05-06	19070508	20	1907	1	2	2	5	19	128	8	2	3	-1977177600	1907-05-08	May 8th, 1907	08 MAY 1907	Twenty-	1907-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1907-S1	1907-T1	1907-Q2	1907-05 (May)	1907-128	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-05 (May)	1907-W19	1907-W-3	Weekday
19070408	19010101	19070101	19070101	19070101	19070401	19070401	19070408	1907-04-08	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-04-01	1907-04-01	1907-04-08	19070408	20	1907	1	1	2	4	15	98	8	2	1	-1979769600	1907-04-08	April 8th, 1907	08 APR 1907	Twenty-	1907-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1907-S1	1907-T1	1907-Q2	1907-04 (Apr)	1907-098	1907-First Semester	1907-First Trimester	1907-Second Quarter	1907-04 (April)	1907-W15	1907-W-1	Weekday
19070308	19010101	19070101	19070101	19070101	19070101	19070301	19070304	1907-03-08	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-03-01	1907-03-04	19070308	20	1907	1	1	1	3	10	67	8	2	5	-1982448000	1907-03-08	March 8th, 1907	08 MAR 1907	Twenty-	1907-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1907-S1	1907-T1	1907-Q1	1907-03 (Mar)	1907-067	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-03 (March)	1907-W10	1907-W-5	Weekday
19070208	19010101	19070101	19070101	19070101	19070101	19070201	19070204	1907-02-08	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-02-01	1907-02-04	19070208	20	1907	1	1	1	2	6	39	8	2	5	-1984867200	1907-02-08	February 8th, 1907	08 FEB 1907	Twenty-	1907-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1907-S1	1907-T1	1907-Q1	1907-02 (Feb)	1907-039	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-02 (February)	1907-W06	1907-W-5	Weekday
19070108	19010101	19070101	19070101	19070101	19070101	19070101	19070107	1907-01-08	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-07	19070108	20	1907	1	1	1	1	2	8	8	2	2	-1987545600	1907-01-08	January 8th, 1907	08 JAN 1907	Twenty-	1907-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1907-S1	1907-T1	1907-Q1	1907-01 (Jan)	1907-008	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-01 (January)	1907-W02	1907-W-2	Weekday
19070109	19010101	19070101	19070101	19070101	19070101	19070101	19070107	1907-01-09	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-07	19070109	20	1907	1	1	1	1	2	9	9	2	3	-1987459200	1907-01-09	January 9th, 1907	09 JAN 1907	Twenty-	1907-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1907-S1	1907-T1	1907-Q1	1907-01 (Jan)	1907-009	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-01 (January)	1907-W02	1907-W-3	Weekday
19070209	19010101	19070101	19070101	19070101	19070101	19070201	19070204	1907-02-09	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-02-01	1907-02-04	19070209	20	1907	1	1	1	2	6	40	9	2	6	-1984780800	1907-02-09	February 9th, 1907	09 FEB 1907	Twenty-	1907-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1907-S1	1907-T1	1907-Q1	1907-02 (Feb)	1907-040	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-02 (February)	1907-W06	1907-W-6	Weekend
19070309	19010101	19070101	19070101	19070101	19070101	19070301	19070304	1907-03-09	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-03-01	1907-03-04	19070309	20	1907	1	1	1	3	10	68	9	2	6	-1982361600	1907-03-09	March 9th, 1907	09 MAR 1907	Twenty-	1907-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1907-S1	1907-T1	1907-Q1	1907-03 (Mar)	1907-068	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-03 (March)	1907-W10	1907-W-6	Weekend
19070409	19010101	19070101	19070101	19070101	19070401	19070401	19070408	1907-04-09	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-04-01	1907-04-01	1907-04-08	19070409	20	1907	1	1	2	4	15	99	9	2	2	-1979683200	1907-04-09	April 9th, 1907	09 APR 1907	Twenty-	1907-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1907-S1	1907-T1	1907-Q2	1907-04 (Apr)	1907-099	1907-First Semester	1907-First Trimester	1907-Second Quarter	1907-04 (April)	1907-W15	1907-W-2	Weekday
19070509	19010101	19070101	19070101	19070501	19070401	19070501	19070506	1907-05-09	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-05-01	1907-05-06	19070509	20	1907	1	2	2	5	19	129	9	2	4	-1977091200	1907-05-09	May 9th, 1907	09 MAY 1907	Twenty-	1907-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1907-S1	1907-T1	1907-Q2	1907-05 (May)	1907-129	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-05 (May)	1907-W19	1907-W-4	Weekday
19070609	19010101	19070101	19070101	19070501	19070401	19070601	19070603	1907-06-09	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-06-01	1907-06-03	19070609	20	1907	1	2	2	6	23	160	9	2	7	-1974412800	1907-06-09	June 9th, 1907	09 JUN 1907	Twenty-	1907-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1907-S1	1907-T1	1907-Q2	1907-06 (Jun)	1907-160	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-06 (June)	1907-W23	1907-W-7	Weekend
19070709	19010101	19070101	19070701	19070501	19070601	19070701	19070708	1907-07-09	1901-01-01	1907-01-01	1907-07-01	1907-05-01	1907-06-01	1907-07-01	1907-07-08	19070709	20	1907	2	2	3	7	28	190	9	2	2	-1971820800	1907-07-09	July 9th, 1907	09 JUL 1907	Twenty-	1907-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1907-S2	1907-T2	1907-Q3	1907-07 (Jul)	1907-190	1907-Second Semester	1907-Second Trimester	1907-Third Quarter	1907-07 (July)	1907-W28	1907-W-2	Weekday
19070809	19010101	19070101	19070701	19070501	19070601	19070801	19070805	1907-08-09	1901-01-01	1907-01-01	1907-07-01	1907-05-01	1907-06-01	1907-08-01	1907-08-05	19070809	20	1907	2	2	3	8	32	221	9	2	5	-1969142400	1907-08-09	August 9th, 1907	09 AUG 1907	Twenty-	1907-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1907-S2	1907-T2	1907-Q3	1907-08 (Aug)	1907-221	1907-Second Semester	1907-Second Trimester	1907-Third Quarter	1907-08 (August)	1907-W32	1907-W-5	Weekday
19070909	19010101	19070101	19070701	19070901	19070601	19070901	19070909	1907-09-09	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-06-01	1907-09-01	1907-09-09	19070909	20	1907	2	3	3	9	37	252	9	2	1	-1966464000	1907-09-09	September 9th, 1907	09 SEP 1907	Twenty-	1907-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1907-S2	1907-T2	1907-Q3	1907-09 (Sep)	1907-252	1907-Second Semester	1907-Third Trimester	1907-Third Quarter	1907-09 (September)	1907-W37	1907-W-1	Weekday
19071009	19010101	19070101	19070701	19070901	19071001	19071001	19071007	1907-10-09	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-10-01	1907-10-07	19071009	20	1907	2	3	4	10	41	282	9	2	3	-1963872000	1907-10-09	October 9th, 1907	09 OCT 1907	Twenty-	1907-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1907-S2	1907-T2	1907-Q4	1907-10 (Oct)	1907-282	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-10 (October)	1907-W41	1907-W-3	Weekday
19071109	19010101	19070101	19070701	19070901	19071001	19071101	19071104	1907-11-09	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-11-01	1907-11-04	19071109	20	1907	2	3	4	11	45	313	9	2	6	-1961193600	1907-11-09	November 9th, 1907	09 NOV 1907	Twenty-	1907-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1907-S2	1907-T2	1907-Q4	1907-11 (Nov)	1907-313	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-11 (November)	1907-W45	1907-W-6	Weekend
19071209	19010101	19070101	19070701	19070901	19071001	19071201	19071209	1907-12-09	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-12-01	1907-12-09	19071209	20	1907	2	3	4	12	50	343	9	2	1	-1958601600	1907-12-09	December 9th, 1907	09 DEC 1907	Twenty-	1907-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1907-S2	1907-T2	1907-Q4	1907-12 (Dec)	1907-343	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-12 (December)	1907-W50	1907-W-1	Weekday
19071210	19010101	19070101	19070701	19070901	19071001	19071201	19071209	1907-12-10	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-12-01	1907-12-09	19071210	20	1907	2	3	4	12	50	344	10	2	2	-1958515200	1907-12-10	December 10th, 1907	10 DEC 1907	Twenty-	1907-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1907-S2	1907-T2	1907-Q4	1907-12 (Dec)	1907-344	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-12 (December)	1907-W50	1907-W-2	Weekday
19071110	19010101	19070101	19070701	19070901	19071001	19071101	19071104	1907-11-10	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-11-01	1907-11-04	19071110	20	1907	2	3	4	11	45	314	10	2	7	-1961107200	1907-11-10	November 10th, 1907	10 NOV 1907	Twenty-	1907-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1907-S2	1907-T2	1907-Q4	1907-11 (Nov)	1907-314	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-11 (November)	1907-W45	1907-W-7	Weekend
19071010	19010101	19070101	19070701	19070901	19071001	19071001	19071007	1907-10-10	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-10-01	1907-10-07	19071010	20	1907	2	3	4	10	41	283	10	2	4	-1963785600	1907-10-10	October 10th, 1907	10 OCT 1907	Twenty-	1907-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1907-S2	1907-T2	1907-Q4	1907-10 (Oct)	1907-283	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-10 (October)	1907-W41	1907-W-4	Weekday
19070910	19010101	19070101	19070701	19070901	19070601	19070901	19070909	1907-09-10	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-06-01	1907-09-01	1907-09-09	19070910	20	1907	2	3	3	9	37	253	10	2	2	-1966377600	1907-09-10	September 10th, 1907	10 SEP 1907	Twenty-	1907-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1907-S2	1907-T2	1907-Q3	1907-09 (Sep)	1907-253	1907-Second Semester	1907-Third Trimester	1907-Third Quarter	1907-09 (September)	1907-W37	1907-W-2	Weekday
19070810	19010101	19070101	19070701	19070501	19070601	19070801	19070805	1907-08-10	1901-01-01	1907-01-01	1907-07-01	1907-05-01	1907-06-01	1907-08-01	1907-08-05	19070810	20	1907	2	2	3	8	32	222	10	2	6	-1969056000	1907-08-10	August 10th, 1907	10 AUG 1907	Twenty-	1907-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1907-S2	1907-T2	1907-Q3	1907-08 (Aug)	1907-222	1907-Second Semester	1907-Second Trimester	1907-Third Quarter	1907-08 (August)	1907-W32	1907-W-6	Weekend
19070710	19010101	19070101	19070701	19070501	19070601	19070701	19070708	1907-07-10	1901-01-01	1907-01-01	1907-07-01	1907-05-01	1907-06-01	1907-07-01	1907-07-08	19070710	20	1907	2	2	3	7	28	191	10	2	3	-1971734400	1907-07-10	July 10th, 1907	10 JUL 1907	Twenty-	1907-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1907-S2	1907-T2	1907-Q3	1907-07 (Jul)	1907-191	1907-Second Semester	1907-Second Trimester	1907-Third Quarter	1907-07 (July)	1907-W28	1907-W-3	Weekday
19070610	19010101	19070101	19070101	19070501	19070401	19070601	19070610	1907-06-10	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-06-01	1907-06-10	19070610	20	1907	1	2	2	6	24	161	10	2	1	-1974326400	1907-06-10	June 10th, 1907	10 JUN 1907	Twenty-	1907-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1907-S1	1907-T1	1907-Q2	1907-06 (Jun)	1907-161	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-06 (June)	1907-W24	1907-W-1	Weekday
19070510	19010101	19070101	19070101	19070501	19070401	19070501	19070506	1907-05-10	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-05-01	1907-05-06	19070510	20	1907	1	2	2	5	19	130	10	2	5	-1977004800	1907-05-10	May 10th, 1907	10 MAY 1907	Twenty-	1907-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1907-S1	1907-T1	1907-Q2	1907-05 (May)	1907-130	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-05 (May)	1907-W19	1907-W-5	Weekday
19070410	19010101	19070101	19070101	19070101	19070401	19070401	19070408	1907-04-10	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-04-01	1907-04-01	1907-04-08	19070410	20	1907	1	1	2	4	15	100	10	2	3	-1979596800	1907-04-10	April 10th, 1907	10 APR 1907	Twenty-	1907-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1907-S1	1907-T1	1907-Q2	1907-04 (Apr)	1907-100	1907-First Semester	1907-First Trimester	1907-Second Quarter	1907-04 (April)	1907-W15	1907-W-3	Weekday
19070310	19010101	19070101	19070101	19070101	19070101	19070301	19070304	1907-03-10	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-03-01	1907-03-04	19070310	20	1907	1	1	1	3	10	69	10	2	7	-1982275200	1907-03-10	March 10th, 1907	10 MAR 1907	Twenty-	1907-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1907-S1	1907-T1	1907-Q1	1907-03 (Mar)	1907-069	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-03 (March)	1907-W10	1907-W-7	Weekend
19070210	19010101	19070101	19070101	19070101	19070101	19070201	19070204	1907-02-10	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-02-01	1907-02-04	19070210	20	1907	1	1	1	2	6	41	10	2	7	-1984694400	1907-02-10	February 10th, 1907	10 FEB 1907	Twenty-	1907-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1907-S1	1907-T1	1907-Q1	1907-02 (Feb)	1907-041	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-02 (February)	1907-W06	1907-W-7	Weekend
19070110	19010101	19070101	19070101	19070101	19070101	19070101	19070107	1907-01-10	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-07	19070110	20	1907	1	1	1	1	2	10	10	2	4	-1987372800	1907-01-10	January 10th, 1907	10 JAN 1907	Twenty-	1907-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1907-S1	1907-T1	1907-Q1	1907-01 (Jan)	1907-010	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-01 (January)	1907-W02	1907-W-4	Weekday
19070111	19010101	19070101	19070101	19070101	19070101	19070101	19070107	1907-01-11	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-07	19070111	20	1907	1	1	1	1	2	11	11	2	5	-1987286400	1907-01-11	January 11th, 1907	11 JAN 1907	Twenty-	1907-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1907-S1	1907-T1	1907-Q1	1907-01 (Jan)	1907-011	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-01 (January)	1907-W02	1907-W-5	Weekday
19070211	19010101	19070101	19070101	19070101	19070101	19070201	19070211	1907-02-11	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-02-01	1907-02-11	19070211	20	1907	1	1	1	2	7	42	11	2	1	-1984608000	1907-02-11	February 11th, 1907	11 FEB 1907	Twenty-	1907-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1907-S1	1907-T1	1907-Q1	1907-02 (Feb)	1907-042	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-02 (February)	1907-W07	1907-W-1	Weekday
19070311	19010101	19070101	19070101	19070101	19070101	19070301	19070311	1907-03-11	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-03-01	1907-03-11	19070311	20	1907	1	1	1	3	11	70	11	2	1	-1982188800	1907-03-11	March 11th, 1907	11 MAR 1907	Twenty-	1907-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1907-S1	1907-T1	1907-Q1	1907-03 (Mar)	1907-070	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-03 (March)	1907-W11	1907-W-1	Weekday
19070411	19010101	19070101	19070101	19070101	19070401	19070401	19070408	1907-04-11	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-04-01	1907-04-01	1907-04-08	19070411	20	1907	1	1	2	4	15	101	11	2	4	-1979510400	1907-04-11	April 11th, 1907	11 APR 1907	Twenty-	1907-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1907-S1	1907-T1	1907-Q2	1907-04 (Apr)	1907-101	1907-First Semester	1907-First Trimester	1907-Second Quarter	1907-04 (April)	1907-W15	1907-W-4	Weekday
19070511	19010101	19070101	19070101	19070501	19070401	19070501	19070506	1907-05-11	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-05-01	1907-05-06	19070511	20	1907	1	2	2	5	19	131	11	2	6	-1976918400	1907-05-11	May 11th, 1907	11 MAY 1907	Twenty-	1907-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1907-S1	1907-T1	1907-Q2	1907-05 (May)	1907-131	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-05 (May)	1907-W19	1907-W-6	Weekend
19070611	19010101	19070101	19070101	19070501	19070401	19070601	19070610	1907-06-11	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-06-01	1907-06-10	19070611	20	1907	1	2	2	6	24	162	11	2	2	-1974240000	1907-06-11	June 11th, 1907	11 JUN 1907	Twenty-	1907-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1907-S1	1907-T1	1907-Q2	1907-06 (Jun)	1907-162	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-06 (June)	1907-W24	1907-W-2	Weekday
19070711	19010101	19070101	19070701	19070501	19070601	19070701	19070708	1907-07-11	1901-01-01	1907-01-01	1907-07-01	1907-05-01	1907-06-01	1907-07-01	1907-07-08	19070711	20	1907	2	2	3	7	28	192	11	2	4	-1971648000	1907-07-11	July 11th, 1907	11 JUL 1907	Twenty-	1907-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1907-S2	1907-T2	1907-Q3	1907-07 (Jul)	1907-192	1907-Second Semester	1907-Second Trimester	1907-Third Quarter	1907-07 (July)	1907-W28	1907-W-4	Weekday
19070811	19010101	19070101	19070701	19070501	19070601	19070801	19070805	1907-08-11	1901-01-01	1907-01-01	1907-07-01	1907-05-01	1907-06-01	1907-08-01	1907-08-05	19070811	20	1907	2	2	3	8	32	223	11	2	7	-1968969600	1907-08-11	August 11th, 1907	11 AUG 1907	Twenty-	1907-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1907-S2	1907-T2	1907-Q3	1907-08 (Aug)	1907-223	1907-Second Semester	1907-Second Trimester	1907-Third Quarter	1907-08 (August)	1907-W32	1907-W-7	Weekend
19070911	19010101	19070101	19070701	19070901	19070601	19070901	19070909	1907-09-11	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-06-01	1907-09-01	1907-09-09	19070911	20	1907	2	3	3	9	37	254	11	2	3	-1966291200	1907-09-11	September 11th, 1907	11 SEP 1907	Twenty-	1907-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1907-S2	1907-T2	1907-Q3	1907-09 (Sep)	1907-254	1907-Second Semester	1907-Third Trimester	1907-Third Quarter	1907-09 (September)	1907-W37	1907-W-3	Weekday
19071011	19010101	19070101	19070701	19070901	19071001	19071001	19071007	1907-10-11	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-10-01	1907-10-07	19071011	20	1907	2	3	4	10	41	284	11	2	5	-1963699200	1907-10-11	October 11th, 1907	11 OCT 1907	Twenty-	1907-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1907-S2	1907-T2	1907-Q4	1907-10 (Oct)	1907-284	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-10 (October)	1907-W41	1907-W-5	Weekday
19071111	19010101	19070101	19070701	19070901	19071001	19071101	19071111	1907-11-11	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-11-01	1907-11-11	19071111	20	1907	2	3	4	11	46	315	11	2	1	-1961020800	1907-11-11	November 11th, 1907	11 NOV 1907	Twenty-	1907-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1907-S2	1907-T2	1907-Q4	1907-11 (Nov)	1907-315	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-11 (November)	1907-W46	1907-W-1	Weekday
19071211	19010101	19070101	19070701	19070901	19071001	19071201	19071209	1907-12-11	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-12-01	1907-12-09	19071211	20	1907	2	3	4	12	50	345	11	2	3	-1958428800	1907-12-11	December 11th, 1907	11 DEC 1907	Twenty-	1907-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1907-S2	1907-T2	1907-Q4	1907-12 (Dec)	1907-345	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-12 (December)	1907-W50	1907-W-3	Weekday
19071212	19010101	19070101	19070701	19070901	19071001	19071201	19071209	1907-12-12	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-12-01	1907-12-09	19071212	20	1907	2	3	4	12	50	346	12	2	4	-1958342400	1907-12-12	December 12th, 1907	12 DEC 1907	Twenty-	1907-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1907-S2	1907-T2	1907-Q4	1907-12 (Dec)	1907-346	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-12 (December)	1907-W50	1907-W-4	Weekday
19071112	19010101	19070101	19070701	19070901	19071001	19071101	19071111	1907-11-12	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-11-01	1907-11-11	19071112	20	1907	2	3	4	11	46	316	12	2	2	-1960934400	1907-11-12	November 12th, 1907	12 NOV 1907	Twenty-	1907-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1907-S2	1907-T2	1907-Q4	1907-11 (Nov)	1907-316	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-11 (November)	1907-W46	1907-W-2	Weekday
