DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19020508	19010101	19020101	19020101	19020501	19020401	19020501	19020505	1902-05-08	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-05-01	1902-05-05	19020508	20	1902	1	2	2	5	19	128	8	2	4	-2134944000	1902-05-08	May 8th, 1902	08 MAY 1902	Twenty-	1902-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1902-S1	1902-T1	1902-Q2	1902-05 (May)	1902-128	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-05 (May)	1902-W19	1902-W-4	Weekday
19020408	19010101	19020101	19020101	19020101	19020401	19020401	19020407	1902-04-08	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-04-01	1902-04-01	1902-04-07	19020408	20	1902	1	1	2	4	15	98	8	2	2	-2137536000	1902-04-08	April 8th, 1902	08 APR 1902	Twenty-	1902-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1902-S1	1902-T1	1902-Q2	1902-04 (Apr)	1902-098	1902-First Semester	1902-First Trimester	1902-Second Quarter	1902-04 (April)	1902-W15	1902-W-2	Weekday
19020308	19010101	19020101	19020101	19020101	19020101	19020301	19020303	1902-03-08	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-03-01	1902-03-03	19020308	20	1902	1	1	1	3	10	67	8	2	6	-2140214400	1902-03-08	March 8th, 1902	08 MAR 1902	Twenty-	1902-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1902-S1	1902-T1	1902-Q1	1902-03 (Mar)	1902-067	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-03 (March)	1902-W10	1902-W-6	Weekend
19020208	19010101	19020101	19020101	19020101	19020101	19020201	19020203	1902-02-08	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-02-01	1902-02-03	19020208	20	1902	1	1	1	2	6	39	8	2	6	-2142633600	1902-02-08	February 8th, 1902	08 FEB 1902	Twenty-	1902-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1902-S1	1902-T1	1902-Q1	1902-02 (Feb)	1902-039	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-02 (February)	1902-W06	1902-W-6	Weekend
19020108	19010101	19020101	19020101	19020101	19020101	19020101	19020106	1902-01-08	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-06	19020108	20	1902	1	1	1	1	2	8	8	2	3	-2145312000	1902-01-08	January 8th, 1902	08 JAN 1902	Twenty-	1902-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1902-S1	1902-T1	1902-Q1	1902-01 (Jan)	1902-008	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-01 (January)	1902-W02	1902-W-3	Weekday
19020109	19010101	19020101	19020101	19020101	19020101	19020101	19020106	1902-01-09	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-06	19020109	20	1902	1	1	1	1	2	9	9	2	4	-2145225600	1902-01-09	January 9th, 1902	09 JAN 1902	Twenty-	1902-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1902-S1	1902-T1	1902-Q1	1902-01 (Jan)	1902-009	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-01 (January)	1902-W02	1902-W-4	Weekday
19020209	19010101	19020101	19020101	19020101	19020101	19020201	19020203	1902-02-09	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-02-01	1902-02-03	19020209	20	1902	1	1	1	2	6	40	9	2	7	-2142547200	1902-02-09	February 9th, 1902	09 FEB 1902	Twenty-	1902-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1902-S1	1902-T1	1902-Q1	1902-02 (Feb)	1902-040	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-02 (February)	1902-W06	1902-W-7	Weekend
19020309	19010101	19020101	19020101	19020101	19020101	19020301	19020303	1902-03-09	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-03-01	1902-03-03	19020309	20	1902	1	1	1	3	10	68	9	2	7	-2140128000	1902-03-09	March 9th, 1902	09 MAR 1902	Twenty-	1902-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1902-S1	1902-T1	1902-Q1	1902-03 (Mar)	1902-068	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-03 (March)	1902-W10	1902-W-7	Weekend
19020409	19010101	19020101	19020101	19020101	19020401	19020401	19020407	1902-04-09	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-04-01	1902-04-01	1902-04-07	19020409	20	1902	1	1	2	4	15	99	9	2	3	-2137449600	1902-04-09	April 9th, 1902	09 APR 1902	Twenty-	1902-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1902-S1	1902-T1	1902-Q2	1902-04 (Apr)	1902-099	1902-First Semester	1902-First Trimester	1902-Second Quarter	1902-04 (April)	1902-W15	1902-W-3	Weekday
19020509	19010101	19020101	19020101	19020501	19020401	19020501	19020505	1902-05-09	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-05-01	1902-05-05	19020509	20	1902	1	2	2	5	19	129	9	2	5	-2134857600	1902-05-09	May 9th, 1902	09 MAY 1902	Twenty-	1902-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1902-S1	1902-T1	1902-Q2	1902-05 (May)	1902-129	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-05 (May)	1902-W19	1902-W-5	Weekday
19020609	19010101	19020101	19020101	19020501	19020401	19020601	19020609	1902-06-09	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-06-01	1902-06-09	19020609	20	1902	1	2	2	6	24	160	9	2	1	-2132179200	1902-06-09	June 9th, 1902	09 JUN 1902	Twenty-	1902-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1902-S1	1902-T1	1902-Q2	1902-06 (Jun)	1902-160	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-06 (June)	1902-W24	1902-W-1	Weekday
19020709	19010101	19020101	19020701	19020501	19020601	19020701	19020707	1902-07-09	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-07-01	1902-07-07	19020709	20	1902	2	2	3	7	28	190	9	2	3	-2129587200	1902-07-09	July 9th, 1902	09 JUL 1902	Twenty-	1902-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1902-S2	1902-T2	1902-Q3	1902-07 (Jul)	1902-190	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-07 (July)	1902-W28	1902-W-3	Weekday
19020809	19010101	19020101	19020701	19020501	19020601	19020801	19020804	1902-08-09	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-08-01	1902-08-04	19020809	20	1902	2	2	3	8	32	221	9	2	6	-2126908800	1902-08-09	August 9th, 1902	09 AUG 1902	Twenty-	1902-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1902-S2	1902-T2	1902-Q3	1902-08 (Aug)	1902-221	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-08 (August)	1902-W32	1902-W-6	Weekend
19020909	19010101	19020101	19020701	19020901	19020601	19020901	19020908	1902-09-09	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-06-01	1902-09-01	1902-09-08	19020909	20	1902	2	3	3	9	37	252	9	2	2	-2124230400	1902-09-09	September 9th, 1902	09 SEP 1902	Twenty-	1902-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1902-S2	1902-T2	1902-Q3	1902-09 (Sep)	1902-252	1902-Second Semester	1902-Third Trimester	1902-Third Quarter	1902-09 (September)	1902-W37	1902-W-2	Weekday
19021009	19010101	19020101	19020701	19020901	19021001	19021001	19021006	1902-10-09	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-10-01	1902-10-06	19021009	20	1902	2	3	4	10	41	282	9	2	4	-2121638400	1902-10-09	October 9th, 1902	09 OCT 1902	Twenty-	1902-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1902-S2	1902-T2	1902-Q4	1902-10 (Oct)	1902-282	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-10 (October)	1902-W41	1902-W-4	Weekday
19021109	19010101	19020101	19020701	19020901	19021001	19021101	19021103	1902-11-09	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-11-01	1902-11-03	19021109	20	1902	2	3	4	11	45	313	9	2	7	-2118960000	1902-11-09	November 9th, 1902	09 NOV 1902	Twenty-	1902-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1902-S2	1902-T2	1902-Q4	1902-11 (Nov)	1902-313	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-11 (November)	1902-W45	1902-W-7	Weekend
19021209	19010101	19020101	19020701	19020901	19021001	19021201	19021208	1902-12-09	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-12-01	1902-12-08	19021209	20	1902	2	3	4	12	50	343	9	2	2	-2116368000	1902-12-09	December 9th, 1902	09 DEC 1902	Twenty-	1902-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1902-S2	1902-T2	1902-Q4	1902-12 (Dec)	1902-343	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-12 (December)	1902-W50	1902-W-2	Weekday
19021210	19010101	19020101	19020701	19020901	19021001	19021201	19021208	1902-12-10	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-12-01	1902-12-08	19021210	20	1902	2	3	4	12	50	344	10	2	3	-2116281600	1902-12-10	December 10th, 1902	10 DEC 1902	Twenty-	1902-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1902-S2	1902-T2	1902-Q4	1902-12 (Dec)	1902-344	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-12 (December)	1902-W50	1902-W-3	Weekday
19021110	19010101	19020101	19020701	19020901	19021001	19021101	19021110	1902-11-10	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-11-01	1902-11-10	19021110	20	1902	2	3	4	11	46	314	10	2	1	-2118873600	1902-11-10	November 10th, 1902	10 NOV 1902	Twenty-	1902-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1902-S2	1902-T2	1902-Q4	1902-11 (Nov)	1902-314	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-11 (November)	1902-W46	1902-W-1	Weekday
19021010	19010101	19020101	19020701	19020901	19021001	19021001	19021006	1902-10-10	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-10-01	1902-10-06	19021010	20	1902	2	3	4	10	41	283	10	2	5	-2121552000	1902-10-10	October 10th, 1902	10 OCT 1902	Twenty-	1902-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1902-S2	1902-T2	1902-Q4	1902-10 (Oct)	1902-283	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-10 (October)	1902-W41	1902-W-5	Weekday
19020910	19010101	19020101	19020701	19020901	19020601	19020901	19020908	1902-09-10	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-06-01	1902-09-01	1902-09-08	19020910	20	1902	2	3	3	9	37	253	10	2	3	-2124144000	1902-09-10	September 10th, 1902	10 SEP 1902	Twenty-	1902-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1902-S2	1902-T2	1902-Q3	1902-09 (Sep)	1902-253	1902-Second Semester	1902-Third Trimester	1902-Third Quarter	1902-09 (September)	1902-W37	1902-W-3	Weekday
19020810	19010101	19020101	19020701	19020501	19020601	19020801	19020804	1902-08-10	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-08-01	1902-08-04	19020810	20	1902	2	2	3	8	32	222	10	2	7	-2126822400	1902-08-10	August 10th, 1902	10 AUG 1902	Twenty-	1902-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1902-S2	1902-T2	1902-Q3	1902-08 (Aug)	1902-222	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-08 (August)	1902-W32	1902-W-7	Weekend
19020710	19010101	19020101	19020701	19020501	19020601	19020701	19020707	1902-07-10	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-07-01	1902-07-07	19020710	20	1902	2	2	3	7	28	191	10	2	4	-2129500800	1902-07-10	July 10th, 1902	10 JUL 1902	Twenty-	1902-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1902-S2	1902-T2	1902-Q3	1902-07 (Jul)	1902-191	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-07 (July)	1902-W28	1902-W-4	Weekday
19020610	19010101	19020101	19020101	19020501	19020401	19020601	19020609	1902-06-10	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-06-01	1902-06-09	19020610	20	1902	1	2	2	6	24	161	10	2	2	-2132092800	1902-06-10	June 10th, 1902	10 JUN 1902	Twenty-	1902-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1902-S1	1902-T1	1902-Q2	1902-06 (Jun)	1902-161	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-06 (June)	1902-W24	1902-W-2	Weekday
19020510	19010101	19020101	19020101	19020501	19020401	19020501	19020505	1902-05-10	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-05-01	1902-05-05	19020510	20	1902	1	2	2	5	19	130	10	2	6	-2134771200	1902-05-10	May 10th, 1902	10 MAY 1902	Twenty-	1902-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1902-S1	1902-T1	1902-Q2	1902-05 (May)	1902-130	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-05 (May)	1902-W19	1902-W-6	Weekend
19020410	19010101	19020101	19020101	19020101	19020401	19020401	19020407	1902-04-10	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-04-01	1902-04-01	1902-04-07	19020410	20	1902	1	1	2	4	15	100	10	2	4	-2137363200	1902-04-10	April 10th, 1902	10 APR 1902	Twenty-	1902-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1902-S1	1902-T1	1902-Q2	1902-04 (Apr)	1902-100	1902-First Semester	1902-First Trimester	1902-Second Quarter	1902-04 (April)	1902-W15	1902-W-4	Weekday
19020310	19010101	19020101	19020101	19020101	19020101	19020301	19020310	1902-03-10	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-03-01	1902-03-10	19020310	20	1902	1	1	1	3	11	69	10	2	1	-2140041600	1902-03-10	March 10th, 1902	10 MAR 1902	Twenty-	1902-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1902-S1	1902-T1	1902-Q1	1902-03 (Mar)	1902-069	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-03 (March)	1902-W11	1902-W-1	Weekday
19020210	19010101	19020101	19020101	19020101	19020101	19020201	19020210	1902-02-10	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-02-01	1902-02-10	19020210	20	1902	1	1	1	2	7	41	10	2	1	-2142460800	1902-02-10	February 10th, 1902	10 FEB 1902	Twenty-	1902-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1902-S1	1902-T1	1902-Q1	1902-02 (Feb)	1902-041	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-02 (February)	1902-W07	1902-W-1	Weekday
19020110	19010101	19020101	19020101	19020101	19020101	19020101	19020106	1902-01-10	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-06	19020110	20	1902	1	1	1	1	2	10	10	2	5	-2145139200	1902-01-10	January 10th, 1902	10 JAN 1902	Twenty-	1902-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1902-S1	1902-T1	1902-Q1	1902-01 (Jan)	1902-010	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-01 (January)	1902-W02	1902-W-5	Weekday
19020111	19010101	19020101	19020101	19020101	19020101	19020101	19020106	1902-01-11	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-06	19020111	20	1902	1	1	1	1	2	11	11	2	6	-2145052800	1902-01-11	January 11th, 1902	11 JAN 1902	Twenty-	1902-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1902-S1	1902-T1	1902-Q1	1902-01 (Jan)	1902-011	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-01 (January)	1902-W02	1902-W-6	Weekend
19020211	19010101	19020101	19020101	19020101	19020101	19020201	19020210	1902-02-11	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-02-01	1902-02-10	19020211	20	1902	1	1	1	2	7	42	11	2	2	-2142374400	1902-02-11	February 11th, 1902	11 FEB 1902	Twenty-	1902-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1902-S1	1902-T1	1902-Q1	1902-02 (Feb)	1902-042	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-02 (February)	1902-W07	1902-W-2	Weekday
19020311	19010101	19020101	19020101	19020101	19020101	19020301	19020310	1902-03-11	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-03-01	1902-03-10	19020311	20	1902	1	1	1	3	11	70	11	2	2	-2139955200	1902-03-11	March 11th, 1902	11 MAR 1902	Twenty-	1902-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1902-S1	1902-T1	1902-Q1	1902-03 (Mar)	1902-070	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-03 (March)	1902-W11	1902-W-2	Weekday
19020411	19010101	19020101	19020101	19020101	19020401	19020401	19020407	1902-04-11	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-04-01	1902-04-01	1902-04-07	19020411	20	1902	1	1	2	4	15	101	11	2	5	-2137276800	1902-04-11	April 11th, 1902	11 APR 1902	Twenty-	1902-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1902-S1	1902-T1	1902-Q2	1902-04 (Apr)	1902-101	1902-First Semester	1902-First Trimester	1902-Second Quarter	1902-04 (April)	1902-W15	1902-W-5	Weekday
19020511	19010101	19020101	19020101	19020501	19020401	19020501	19020505	1902-05-11	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-05-01	1902-05-05	19020511	20	1902	1	2	2	5	19	131	11	2	7	-2134684800	1902-05-11	May 11th, 1902	11 MAY 1902	Twenty-	1902-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1902-S1	1902-T1	1902-Q2	1902-05 (May)	1902-131	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-05 (May)	1902-W19	1902-W-7	Weekend
19020611	19010101	19020101	19020101	19020501	19020401	19020601	19020609	1902-06-11	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-06-01	1902-06-09	19020611	20	1902	1	2	2	6	24	162	11	2	3	-2132006400	1902-06-11	June 11th, 1902	11 JUN 1902	Twenty-	1902-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1902-S1	1902-T1	1902-Q2	1902-06 (Jun)	1902-162	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-06 (June)	1902-W24	1902-W-3	Weekday
19020711	19010101	19020101	19020701	19020501	19020601	19020701	19020707	1902-07-11	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-07-01	1902-07-07	19020711	20	1902	2	2	3	7	28	192	11	2	5	-2129414400	1902-07-11	July 11th, 1902	11 JUL 1902	Twenty-	1902-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1902-S2	1902-T2	1902-Q3	1902-07 (Jul)	1902-192	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-07 (July)	1902-W28	1902-W-5	Weekday
19020811	19010101	19020101	19020701	19020501	19020601	19020801	19020811	1902-08-11	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-08-01	1902-08-11	19020811	20	1902	2	2	3	8	33	223	11	2	1	-2126736000	1902-08-11	August 11th, 1902	11 AUG 1902	Twenty-	1902-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1902-S2	1902-T2	1902-Q3	1902-08 (Aug)	1902-223	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-08 (August)	1902-W33	1902-W-1	Weekday
19020911	19010101	19020101	19020701	19020901	19020601	19020901	19020908	1902-09-11	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-06-01	1902-09-01	1902-09-08	19020911	20	1902	2	3	3	9	37	254	11	2	4	-2124057600	1902-09-11	September 11th, 1902	11 SEP 1902	Twenty-	1902-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1902-S2	1902-T2	1902-Q3	1902-09 (Sep)	1902-254	1902-Second Semester	1902-Third Trimester	1902-Third Quarter	1902-09 (September)	1902-W37	1902-W-4	Weekday
19021011	19010101	19020101	19020701	19020901	19021001	19021001	19021006	1902-10-11	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-10-01	1902-10-06	19021011	20	1902	2	3	4	10	41	284	11	2	6	-2121465600	1902-10-11	October 11th, 1902	11 OCT 1902	Twenty-	1902-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1902-S2	1902-T2	1902-Q4	1902-10 (Oct)	1902-284	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-10 (October)	1902-W41	1902-W-6	Weekend
19021111	19010101	19020101	19020701	19020901	19021001	19021101	19021110	1902-11-11	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-11-01	1902-11-10	19021111	20	1902	2	3	4	11	46	315	11	2	2	-2118787200	1902-11-11	November 11th, 1902	11 NOV 1902	Twenty-	1902-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1902-S2	1902-T2	1902-Q4	1902-11 (Nov)	1902-315	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-11 (November)	1902-W46	1902-W-2	Weekday
19021211	19010101	19020101	19020701	19020901	19021001	19021201	19021208	1902-12-11	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-12-01	1902-12-08	19021211	20	1902	2	3	4	12	50	345	11	2	4	-2116195200	1902-12-11	December 11th, 1902	11 DEC 1902	Twenty-	1902-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1902-S2	1902-T2	1902-Q4	1902-12 (Dec)	1902-345	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-12 (December)	1902-W50	1902-W-4	Weekday
19021212	19010101	19020101	19020701	19020901	19021001	19021201	19021208	1902-12-12	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-12-01	1902-12-08	19021212	20	1902	2	3	4	12	50	346	12	2	5	-2116108800	1902-12-12	December 12th, 1902	12 DEC 1902	Twenty-	1902-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1902-S2	1902-T2	1902-Q4	1902-12 (Dec)	1902-346	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-12 (December)	1902-W50	1902-W-5	Weekday
19021112	19010101	19020101	19020701	19020901	19021001	19021101	19021110	1902-11-12	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-11-01	1902-11-10	19021112	20	1902	2	3	4	11	46	316	12	2	3	-2118700800	1902-11-12	November 12th, 1902	12 NOV 1902	Twenty-	1902-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1902-S2	1902-T2	1902-Q4	1902-11 (Nov)	1902-316	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-11 (November)	1902-W46	1902-W-3	Weekday
19021012	19010101	19020101	19020701	19020901	19021001	19021001	19021006	1902-10-12	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-10-01	1902-10-06	19021012	20	1902	2	3	4	10	41	285	12	2	7	-2121379200	1902-10-12	October 12th, 1902	12 OCT 1902	Twenty-	1902-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1902-S2	1902-T2	1902-Q4	1902-10 (Oct)	1902-285	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-10 (October)	1902-W41	1902-W-7	Weekend
