DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19471101	19010101	19470101	19470701	19470901	19471001	19471101	19471027	1947-11-01	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-10-01	1947-11-01	1947-10-27	19471101	20	1947	2	3	4	11	44	305	1	1	6	-699580800	1947-11-01	November 1st, 1947	01 NOV 1947	Twenty-	1947-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1947-S2	1947-T2	1947-Q4	1947-11 (Nov)	1947-305	1947-Second Semester	1947-Third Trimester	1947-Forth Quarter	1947-11 (November)	1947-W44	1947-W-6	Weekend
19471201	19010101	19470101	19470701	19470901	19471001	19471201	19471201	1947-12-01	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-10-01	1947-12-01	1947-12-01	19471201	20	1947	2	3	4	12	49	335	1	1	1	-696988800	1947-12-01	December 1st, 1947	01 DEC 1947	Twenty-	1947-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1947-S2	1947-T2	1947-Q4	1947-12 (Dec)	1947-335	1947-Second Semester	1947-Third Trimester	1947-Forth Quarter	1947-12 (December)	1947-W49	1947-W-1	Weekday
19471202	19010101	19470101	19470701	19470901	19471001	19471201	19471201	1947-12-02	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-10-01	1947-12-01	1947-12-01	19471202	20	1947	2	3	4	12	49	336	2	1	2	-696902400	1947-12-02	December 2nd, 1947	02 DEC 1947	Twenty-	1947-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1947-S2	1947-T2	1947-Q4	1947-12 (Dec)	1947-336	1947-Second Semester	1947-Third Trimester	1947-Forth Quarter	1947-12 (December)	1947-W49	1947-W-2	Weekday
19471102	19010101	19470101	19470701	19470901	19471001	19471101	19471027	1947-11-02	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-10-01	1947-11-01	1947-10-27	19471102	20	1947	2	3	4	11	44	306	2	1	7	-699494400	1947-11-02	November 2nd, 1947	02 NOV 1947	Twenty-	1947-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1947-S2	1947-T2	1947-Q4	1947-11 (Nov)	1947-306	1947-Second Semester	1947-Third Trimester	1947-Forth Quarter	1947-11 (November)	1947-W44	1947-W-7	Weekend
19471002	19010101	19470101	19470701	19470901	19471001	19471001	19470929	1947-10-02	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-10-01	1947-10-01	1947-09-29	19471002	20	1947	2	3	4	10	40	275	2	1	4	-702172800	1947-10-02	October 2nd, 1947	02 OCT 1947	Twenty-	1947-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1947-S2	1947-T2	1947-Q4	1947-10 (Oct)	1947-275	1947-Second Semester	1947-Third Trimester	1947-Forth Quarter	1947-10 (October)	1947-W40	1947-W-4	Weekday
19470902	19010101	19470101	19470701	19470901	19470601	19470901	19470901	1947-09-02	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-06-01	1947-09-01	1947-09-01	19470902	20	1947	2	3	3	9	36	245	2	1	2	-704764800	1947-09-02	September 2nd, 1947	02 SEP 1947	Twenty-	1947-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1947-S2	1947-T2	1947-Q3	1947-09 (Sep)	1947-245	1947-Second Semester	1947-Third Trimester	1947-Third Quarter	1947-09 (September)	1947-W36	1947-W-2	Weekday
19470802	19010101	19470101	19470701	19470501	19470601	19470801	19470728	1947-08-02	1901-01-01	1947-01-01	1947-07-01	1947-05-01	1947-06-01	1947-08-01	1947-07-28	19470802	20	1947	2	2	3	8	31	214	2	1	6	-707443200	1947-08-02	August 2nd, 1947	02 AUG 1947	Twenty-	1947-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1947-S2	1947-T2	1947-Q3	1947-08 (Aug)	1947-214	1947-Second Semester	1947-Second Trimester	1947-Third Quarter	1947-08 (August)	1947-W31	1947-W-6	Weekend
19470702	19010101	19470101	19470701	19470501	19470601	19470701	19470630	1947-07-02	1901-01-01	1947-01-01	1947-07-01	1947-05-01	1947-06-01	1947-07-01	1947-06-30	19470702	20	1947	2	2	3	7	27	183	2	1	3	-710121600	1947-07-02	July 2nd, 1947	02 JUL 1947	Twenty-	1947-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1947-S2	1947-T2	1947-Q3	1947-07 (Jul)	1947-183	1947-Second Semester	1947-Second Trimester	1947-Third Quarter	1947-07 (July)	1947-W27	1947-W-3	Weekday
19470602	19010101	19470101	19470101	19470501	19470401	19470601	19470602	1947-06-02	1901-01-01	1947-01-01	1947-01-01	1947-05-01	1947-04-01	1947-06-01	1947-06-02	19470602	20	1947	1	2	2	6	23	153	2	1	1	-712713600	1947-06-02	June 2nd, 1947	02 JUN 1947	Twenty-	1947-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1947-S1	1947-T1	1947-Q2	1947-06 (Jun)	1947-153	1947-First Semester	1947-Second Trimester	1947-Second Quarter	1947-06 (June)	1947-W23	1947-W-1	Weekday
19470502	19010101	19470101	19470101	19470501	19470401	19470501	19470428	1947-05-02	1901-01-01	1947-01-01	1947-01-01	1947-05-01	1947-04-01	1947-05-01	1947-04-28	19470502	20	1947	1	2	2	5	18	122	2	1	5	-715392000	1947-05-02	May 2nd, 1947	02 MAY 1947	Twenty-	1947-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1947-S1	1947-T1	1947-Q2	1947-05 (May)	1947-122	1947-First Semester	1947-Second Trimester	1947-Second Quarter	1947-05 (May)	1947-W18	1947-W-5	Weekday
19470402	19010101	19470101	19470101	19470101	19470401	19470401	19470331	1947-04-02	1901-01-01	1947-01-01	1947-01-01	1947-01-01	1947-04-01	1947-04-01	1947-03-31	19470402	20	1947	1	1	2	4	14	92	2	1	3	-717984000	1947-04-02	April 2nd, 1947	02 APR 1947	Twenty-	1947-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1947-S1	1947-T1	1947-Q2	1947-04 (Apr)	1947-092	1947-First Semester	1947-First Trimester	1947-Second Quarter	1947-04 (April)	1947-W14	1947-W-3	Weekday
19470302	19010101	19470101	19470101	19470101	19470101	19470301	19470224	1947-03-02	1901-01-01	1947-01-01	1947-01-01	1947-01-01	1947-01-01	1947-03-01	1947-02-24	19470302	20	1947	1	1	1	3	9	61	2	1	7	-720662400	1947-03-02	March 2nd, 1947	02 MAR 1947	Twenty-	1947-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1947-S1	1947-T1	1947-Q1	1947-03 (Mar)	1947-061	1947-First Semester	1947-First Trimester	1947-First Quarter	1947-03 (March)	1947-W09	1947-W-7	Weekend
19470202	19010101	19470101	19470101	19470101	19470101	19470201	19470127	1947-02-02	1901-01-01	1947-01-01	1947-01-01	1947-01-01	1947-01-01	1947-02-01	1947-01-27	19470202	20	1947	1	1	1	2	5	33	2	1	7	-723081600	1947-02-02	February 2nd, 1947	02 FEB 1947	Twenty-	1947-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1947-S1	1947-T1	1947-Q1	1947-02 (Feb)	1947-033	1947-First Semester	1947-First Trimester	1947-First Quarter	1947-02 (February)	1947-W05	1947-W-7	Weekend
19470102	19010101	19470101	19470101	19470101	19470101	19470101	19461230	1947-01-02	1901-01-01	1947-01-01	1947-01-01	1947-01-01	1947-01-01	1947-01-01	1946-12-30	19470102	20	1947	1	1	1	1	1	2	2	1	4	-725760000	1947-01-02	January 2nd, 1947	02 JAN 1947	Twenty-	1947-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1947-S1	1947-T1	1947-Q1	1947-01 (Jan)	1947-002	1947-First Semester	1947-First Trimester	1947-First Quarter	1947-01 (January)	1946-W01	1946-W-4	Weekday
19470103	19010101	19470101	19470101	19470101	19470101	19470101	19461230	1947-01-03	1901-01-01	1947-01-01	1947-01-01	1947-01-01	1947-01-01	1947-01-01	1946-12-30	19470103	20	1947	1	1	1	1	1	3	3	1	5	-725673600	1947-01-03	January 3rd, 1947	03 JAN 1947	Twenty-	1947-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1947-S1	1947-T1	1947-Q1	1947-01 (Jan)	1947-003	1947-First Semester	1947-First Trimester	1947-First Quarter	1947-01 (January)	1946-W01	1946-W-5	Weekday
19470203	19010101	19470101	19470101	19470101	19470101	19470201	19470203	1947-02-03	1901-01-01	1947-01-01	1947-01-01	1947-01-01	1947-01-01	1947-02-01	1947-02-03	19470203	20	1947	1	1	1	2	6	34	3	1	1	-722995200	1947-02-03	February 3rd, 1947	03 FEB 1947	Twenty-	1947-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1947-S1	1947-T1	1947-Q1	1947-02 (Feb)	1947-034	1947-First Semester	1947-First Trimester	1947-First Quarter	1947-02 (February)	1947-W06	1947-W-1	Weekday
19470303	19010101	19470101	19470101	19470101	19470101	19470301	19470303	1947-03-03	1901-01-01	1947-01-01	1947-01-01	1947-01-01	1947-01-01	1947-03-01	1947-03-03	19470303	20	1947	1	1	1	3	10	62	3	1	1	-720576000	1947-03-03	March 3rd, 1947	03 MAR 1947	Twenty-	1947-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1947-S1	1947-T1	1947-Q1	1947-03 (Mar)	1947-062	1947-First Semester	1947-First Trimester	1947-First Quarter	1947-03 (March)	1947-W10	1947-W-1	Weekday
19470403	19010101	19470101	19470101	19470101	19470401	19470401	19470331	1947-04-03	1901-01-01	1947-01-01	1947-01-01	1947-01-01	1947-04-01	1947-04-01	1947-03-31	19470403	20	1947	1	1	2	4	14	93	3	1	4	-717897600	1947-04-03	April 3rd, 1947	03 APR 1947	Twenty-	1947-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1947-S1	1947-T1	1947-Q2	1947-04 (Apr)	1947-093	1947-First Semester	1947-First Trimester	1947-Second Quarter	1947-04 (April)	1947-W14	1947-W-4	Weekday
19470503	19010101	19470101	19470101	19470501	19470401	19470501	19470428	1947-05-03	1901-01-01	1947-01-01	1947-01-01	1947-05-01	1947-04-01	1947-05-01	1947-04-28	19470503	20	1947	1	2	2	5	18	123	3	1	6	-715305600	1947-05-03	May 3rd, 1947	03 MAY 1947	Twenty-	1947-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1947-S1	1947-T1	1947-Q2	1947-05 (May)	1947-123	1947-First Semester	1947-Second Trimester	1947-Second Quarter	1947-05 (May)	1947-W18	1947-W-6	Weekend
19470603	19010101	19470101	19470101	19470501	19470401	19470601	19470602	1947-06-03	1901-01-01	1947-01-01	1947-01-01	1947-05-01	1947-04-01	1947-06-01	1947-06-02	19470603	20	1947	1	2	2	6	23	154	3	1	2	-712627200	1947-06-03	June 3rd, 1947	03 JUN 1947	Twenty-	1947-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1947-S1	1947-T1	1947-Q2	1947-06 (Jun)	1947-154	1947-First Semester	1947-Second Trimester	1947-Second Quarter	1947-06 (June)	1947-W23	1947-W-2	Weekday
19470703	19010101	19470101	19470701	19470501	19470601	19470701	19470630	1947-07-03	1901-01-01	1947-01-01	1947-07-01	1947-05-01	1947-06-01	1947-07-01	1947-06-30	19470703	20	1947	2	2	3	7	27	184	3	1	4	-710035200	1947-07-03	July 3rd, 1947	03 JUL 1947	Twenty-	1947-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1947-S2	1947-T2	1947-Q3	1947-07 (Jul)	1947-184	1947-Second Semester	1947-Second Trimester	1947-Third Quarter	1947-07 (July)	1947-W27	1947-W-4	Weekday
19470803	19010101	19470101	19470701	19470501	19470601	19470801	19470728	1947-08-03	1901-01-01	1947-01-01	1947-07-01	1947-05-01	1947-06-01	1947-08-01	1947-07-28	19470803	20	1947	2	2	3	8	31	215	3	1	7	-707356800	1947-08-03	August 3rd, 1947	03 AUG 1947	Twenty-	1947-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1947-S2	1947-T2	1947-Q3	1947-08 (Aug)	1947-215	1947-Second Semester	1947-Second Trimester	1947-Third Quarter	1947-08 (August)	1947-W31	1947-W-7	Weekend
19470903	19010101	19470101	19470701	19470901	19470601	19470901	19470901	1947-09-03	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-06-01	1947-09-01	1947-09-01	19470903	20	1947	2	3	3	9	36	246	3	1	3	-704678400	1947-09-03	September 3rd, 1947	03 SEP 1947	Twenty-	1947-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1947-S2	1947-T2	1947-Q3	1947-09 (Sep)	1947-246	1947-Second Semester	1947-Third Trimester	1947-Third Quarter	1947-09 (September)	1947-W36	1947-W-3	Weekday
19471003	19010101	19470101	19470701	19470901	19471001	19471001	19470929	1947-10-03	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-10-01	1947-10-01	1947-09-29	19471003	20	1947	2	3	4	10	40	276	3	1	5	-702086400	1947-10-03	October 3rd, 1947	03 OCT 1947	Twenty-	1947-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1947-S2	1947-T2	1947-Q4	1947-10 (Oct)	1947-276	1947-Second Semester	1947-Third Trimester	1947-Forth Quarter	1947-10 (October)	1947-W40	1947-W-5	Weekday
19471103	19010101	19470101	19470701	19470901	19471001	19471101	19471103	1947-11-03	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-10-01	1947-11-01	1947-11-03	19471103	20	1947	2	3	4	11	45	307	3	1	1	-699408000	1947-11-03	November 3rd, 1947	03 NOV 1947	Twenty-	1947-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1947-S2	1947-T2	1947-Q4	1947-11 (Nov)	1947-307	1947-Second Semester	1947-Third Trimester	1947-Forth Quarter	1947-11 (November)	1947-W45	1947-W-1	Weekday
19471203	19010101	19470101	19470701	19470901	19471001	19471201	19471201	1947-12-03	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-10-01	1947-12-01	1947-12-01	19471203	20	1947	2	3	4	12	49	337	3	1	3	-696816000	1947-12-03	December 3rd, 1947	03 DEC 1947	Twenty-	1947-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1947-S2	1947-T2	1947-Q4	1947-12 (Dec)	1947-337	1947-Second Semester	1947-Third Trimester	1947-Forth Quarter	1947-12 (December)	1947-W49	1947-W-3	Weekday
19471204	19010101	19470101	19470701	19470901	19471001	19471201	19471201	1947-12-04	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-10-01	1947-12-01	1947-12-01	19471204	20	1947	2	3	4	12	49	338	4	1	4	-696729600	1947-12-04	December 4th, 1947	04 DEC 1947	Twenty-	1947-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1947-S2	1947-T2	1947-Q4	1947-12 (Dec)	1947-338	1947-Second Semester	1947-Third Trimester	1947-Forth Quarter	1947-12 (December)	1947-W49	1947-W-4	Weekday
19471104	19010101	19470101	19470701	19470901	19471001	19471101	19471103	1947-11-04	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-10-01	1947-11-01	1947-11-03	19471104	20	1947	2	3	4	11	45	308	4	1	2	-699321600	1947-11-04	November 4th, 1947	04 NOV 1947	Twenty-	1947-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1947-S2	1947-T2	1947-Q4	1947-11 (Nov)	1947-308	1947-Second Semester	1947-Third Trimester	1947-Forth Quarter	1947-11 (November)	1947-W45	1947-W-2	Weekday
19471004	19010101	19470101	19470701	19470901	19471001	19471001	19470929	1947-10-04	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-10-01	1947-10-01	1947-09-29	19471004	20	1947	2	3	4	10	40	277	4	1	6	-702000000	1947-10-04	October 4th, 1947	04 OCT 1947	Twenty-	1947-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1947-S2	1947-T2	1947-Q4	1947-10 (Oct)	1947-277	1947-Second Semester	1947-Third Trimester	1947-Forth Quarter	1947-10 (October)	1947-W40	1947-W-6	Weekend
19470904	19010101	19470101	19470701	19470901	19470601	19470901	19470901	1947-09-04	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-06-01	1947-09-01	1947-09-01	19470904	20	1947	2	3	3	9	36	247	4	1	4	-704592000	1947-09-04	September 4th, 1947	04 SEP 1947	Twenty-	1947-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1947-S2	1947-T2	1947-Q3	1947-09 (Sep)	1947-247	1947-Second Semester	1947-Third Trimester	1947-Third Quarter	1947-09 (September)	1947-W36	1947-W-4	Weekday
19470804	19010101	19470101	19470701	19470501	19470601	19470801	19470804	1947-08-04	1901-01-01	1947-01-01	1947-07-01	1947-05-01	1947-06-01	1947-08-01	1947-08-04	19470804	20	1947	2	2	3	8	32	216	4	1	1	-707270400	1947-08-04	August 4th, 1947	04 AUG 1947	Twenty-	1947-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1947-S2	1947-T2	1947-Q3	1947-08 (Aug)	1947-216	1947-Second Semester	1947-Second Trimester	1947-Third Quarter	1947-08 (August)	1947-W32	1947-W-1	Weekday
19470704	19010101	19470101	19470701	19470501	19470601	19470701	19470630	1947-07-04	1901-01-01	1947-01-01	1947-07-01	1947-05-01	1947-06-01	1947-07-01	1947-06-30	19470704	20	1947	2	2	3	7	27	185	4	1	5	-709948800	1947-07-04	July 4th, 1947	04 JUL 1947	Twenty-	1947-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1947-S2	1947-T2	1947-Q3	1947-07 (Jul)	1947-185	1947-Second Semester	1947-Second Trimester	1947-Third Quarter	1947-07 (July)	1947-W27	1947-W-5	Weekday
19470604	19010101	19470101	19470101	19470501	19470401	19470601	19470602	1947-06-04	1901-01-01	1947-01-01	1947-01-01	1947-05-01	1947-04-01	1947-06-01	1947-06-02	19470604	20	1947	1	2	2	6	23	155	4	1	3	-712540800	1947-06-04	June 4th, 1947	04 JUN 1947	Twenty-	1947-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1947-S1	1947-T1	1947-Q2	1947-06 (Jun)	1947-155	1947-First Semester	1947-Second Trimester	1947-Second Quarter	1947-06 (June)	1947-W23	1947-W-3	Weekday
