DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19731101	19010101	19730101	19730701	19730901	19731001	19731101	19731029	1973-11-01	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-10-01	1973-11-01	1973-10-29	19731101	20	1973	2	3	4	11	44	305	1	1	4	120960000	1973-11-01	November 1st, 1973	01 NOV 1973	Twenty-	1973-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1973-S2	1973-T2	1973-Q4	1973-11 (Nov)	1973-305	1973-Second Semester	1973-Third Trimester	1973-Forth Quarter	1973-11 (November)	1973-W44	1973-W-4	Weekday
19731201	19010101	19730101	19730701	19730901	19731001	19731201	19731126	1973-12-01	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-10-01	1973-12-01	1973-11-26	19731201	20	1973	2	3	4	12	48	335	1	1	6	123552000	1973-12-01	December 1st, 1973	01 DEC 1973	Twenty-	1973-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1973-S2	1973-T2	1973-Q4	1973-12 (Dec)	1973-335	1973-Second Semester	1973-Third Trimester	1973-Forth Quarter	1973-12 (December)	1973-W48	1973-W-6	Weekend
19731202	19010101	19730101	19730701	19730901	19731001	19731201	19731126	1973-12-02	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-10-01	1973-12-01	1973-11-26	19731202	20	1973	2	3	4	12	48	336	2	1	7	123638400	1973-12-02	December 2nd, 1973	02 DEC 1973	Twenty-	1973-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1973-S2	1973-T2	1973-Q4	1973-12 (Dec)	1973-336	1973-Second Semester	1973-Third Trimester	1973-Forth Quarter	1973-12 (December)	1973-W48	1973-W-7	Weekend
19731102	19010101	19730101	19730701	19730901	19731001	19731101	19731029	1973-11-02	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-10-01	1973-11-01	1973-10-29	19731102	20	1973	2	3	4	11	44	306	2	1	5	121046400	1973-11-02	November 2nd, 1973	02 NOV 1973	Twenty-	1973-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1973-S2	1973-T2	1973-Q4	1973-11 (Nov)	1973-306	1973-Second Semester	1973-Third Trimester	1973-Forth Quarter	1973-11 (November)	1973-W44	1973-W-5	Weekday
19731002	19010101	19730101	19730701	19730901	19731001	19731001	19731001	1973-10-02	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-10-01	1973-10-01	1973-10-01	19731002	20	1973	2	3	4	10	40	275	2	1	2	118368000	1973-10-02	October 2nd, 1973	02 OCT 1973	Twenty-	1973-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1973-S2	1973-T2	1973-Q4	1973-10 (Oct)	1973-275	1973-Second Semester	1973-Third Trimester	1973-Forth Quarter	1973-10 (October)	1973-W40	1973-W-2	Weekday
19730902	19010101	19730101	19730701	19730901	19730601	19730901	19730827	1973-09-02	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-06-01	1973-09-01	1973-08-27	19730902	20	1973	2	3	3	9	35	245	2	1	7	115776000	1973-09-02	September 2nd, 1973	02 SEP 1973	Twenty-	1973-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1973-S2	1973-T2	1973-Q3	1973-09 (Sep)	1973-245	1973-Second Semester	1973-Third Trimester	1973-Third Quarter	1973-09 (September)	1973-W35	1973-W-7	Weekend
19730802	19010101	19730101	19730701	19730501	19730601	19730801	19730730	1973-08-02	1901-01-01	1973-01-01	1973-07-01	1973-05-01	1973-06-01	1973-08-01	1973-07-30	19730802	20	1973	2	2	3	8	31	214	2	1	4	113097600	1973-08-02	August 2nd, 1973	02 AUG 1973	Twenty-	1973-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1973-S2	1973-T2	1973-Q3	1973-08 (Aug)	1973-214	1973-Second Semester	1973-Second Trimester	1973-Third Quarter	1973-08 (August)	1973-W31	1973-W-4	Weekday
19730702	19010101	19730101	19730701	19730501	19730601	19730701	19730702	1973-07-02	1901-01-01	1973-01-01	1973-07-01	1973-05-01	1973-06-01	1973-07-01	1973-07-02	19730702	20	1973	2	2	3	7	27	183	2	1	1	110419200	1973-07-02	July 2nd, 1973	02 JUL 1973	Twenty-	1973-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1973-S2	1973-T2	1973-Q3	1973-07 (Jul)	1973-183	1973-Second Semester	1973-Second Trimester	1973-Third Quarter	1973-07 (July)	1973-W27	1973-W-1	Weekday
19730602	19010101	19730101	19730101	19730501	19730401	19730601	19730528	1973-06-02	1901-01-01	1973-01-01	1973-01-01	1973-05-01	1973-04-01	1973-06-01	1973-05-28	19730602	20	1973	1	2	2	6	22	153	2	1	6	107827200	1973-06-02	June 2nd, 1973	02 JUN 1973	Twenty-	1973-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1973-S1	1973-T1	1973-Q2	1973-06 (Jun)	1973-153	1973-First Semester	1973-Second Trimester	1973-Second Quarter	1973-06 (June)	1973-W22	1973-W-6	Weekend
19730502	19010101	19730101	19730101	19730501	19730401	19730501	19730430	1973-05-02	1901-01-01	1973-01-01	1973-01-01	1973-05-01	1973-04-01	1973-05-01	1973-04-30	19730502	20	1973	1	2	2	5	18	122	2	1	3	105148800	1973-05-02	May 2nd, 1973	02 MAY 1973	Twenty-	1973-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1973-S1	1973-T1	1973-Q2	1973-05 (May)	1973-122	1973-First Semester	1973-Second Trimester	1973-Second Quarter	1973-05 (May)	1973-W18	1973-W-3	Weekday
19730402	19010101	19730101	19730101	19730101	19730401	19730401	19730402	1973-04-02	1901-01-01	1973-01-01	1973-01-01	1973-01-01	1973-04-01	1973-04-01	1973-04-02	19730402	20	1973	1	1	2	4	14	92	2	1	1	102556800	1973-04-02	April 2nd, 1973	02 APR 1973	Twenty-	1973-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1973-S1	1973-T1	1973-Q2	1973-04 (Apr)	1973-092	1973-First Semester	1973-First Trimester	1973-Second Quarter	1973-04 (April)	1973-W14	1973-W-1	Weekday
19730302	19010101	19730101	19730101	19730101	19730101	19730301	19730226	1973-03-02	1901-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	1973-03-01	1973-02-26	19730302	20	1973	1	1	1	3	9	61	2	1	5	99878400	1973-03-02	March 2nd, 1973	02 MAR 1973	Twenty-	1973-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1973-S1	1973-T1	1973-Q1	1973-03 (Mar)	1973-061	1973-First Semester	1973-First Trimester	1973-First Quarter	1973-03 (March)	1973-W09	1973-W-5	Weekday
19730202	19010101	19730101	19730101	19730101	19730101	19730201	19730129	1973-02-02	1901-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	1973-02-01	1973-01-29	19730202	20	1973	1	1	1	2	5	33	2	1	5	97459200	1973-02-02	February 2nd, 1973	02 FEB 1973	Twenty-	1973-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1973-S1	1973-T1	1973-Q1	1973-02 (Feb)	1973-033	1973-First Semester	1973-First Trimester	1973-First Quarter	1973-02 (February)	1973-W05	1973-W-5	Weekday
19730102	19010101	19730101	19730101	19730101	19730101	19730101	19730101	1973-01-02	1901-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	19730102	20	1973	1	1	1	1	1	2	2	1	2	94780800	1973-01-02	January 2nd, 1973	02 JAN 1973	Twenty-	1973-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1973-S1	1973-T1	1973-Q1	1973-01 (Jan)	1973-002	1973-First Semester	1973-First Trimester	1973-First Quarter	1973-01 (January)	1973-W01	1973-W-2	Weekday
19730103	19010101	19730101	19730101	19730101	19730101	19730101	19730101	1973-01-03	1901-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	19730103	20	1973	1	1	1	1	1	3	3	1	3	94867200	1973-01-03	January 3rd, 1973	03 JAN 1973	Twenty-	1973-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1973-S1	1973-T1	1973-Q1	1973-01 (Jan)	1973-003	1973-First Semester	1973-First Trimester	1973-First Quarter	1973-01 (January)	1973-W01	1973-W-3	Weekday
19730203	19010101	19730101	19730101	19730101	19730101	19730201	19730129	1973-02-03	1901-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	1973-02-01	1973-01-29	19730203	20	1973	1	1	1	2	5	34	3	1	6	97545600	1973-02-03	February 3rd, 1973	03 FEB 1973	Twenty-	1973-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1973-S1	1973-T1	1973-Q1	1973-02 (Feb)	1973-034	1973-First Semester	1973-First Trimester	1973-First Quarter	1973-02 (February)	1973-W05	1973-W-6	Weekend
19730303	19010101	19730101	19730101	19730101	19730101	19730301	19730226	1973-03-03	1901-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	1973-03-01	1973-02-26	19730303	20	1973	1	1	1	3	9	62	3	1	6	99964800	1973-03-03	March 3rd, 1973	03 MAR 1973	Twenty-	1973-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1973-S1	1973-T1	1973-Q1	1973-03 (Mar)	1973-062	1973-First Semester	1973-First Trimester	1973-First Quarter	1973-03 (March)	1973-W09	1973-W-6	Weekend
19730403	19010101	19730101	19730101	19730101	19730401	19730401	19730402	1973-04-03	1901-01-01	1973-01-01	1973-01-01	1973-01-01	1973-04-01	1973-04-01	1973-04-02	19730403	20	1973	1	1	2	4	14	93	3	1	2	102643200	1973-04-03	April 3rd, 1973	03 APR 1973	Twenty-	1973-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1973-S1	1973-T1	1973-Q2	1973-04 (Apr)	1973-093	1973-First Semester	1973-First Trimester	1973-Second Quarter	1973-04 (April)	1973-W14	1973-W-2	Weekday
19730503	19010101	19730101	19730101	19730501	19730401	19730501	19730430	1973-05-03	1901-01-01	1973-01-01	1973-01-01	1973-05-01	1973-04-01	1973-05-01	1973-04-30	19730503	20	1973	1	2	2	5	18	123	3	1	4	105235200	1973-05-03	May 3rd, 1973	03 MAY 1973	Twenty-	1973-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1973-S1	1973-T1	1973-Q2	1973-05 (May)	1973-123	1973-First Semester	1973-Second Trimester	1973-Second Quarter	1973-05 (May)	1973-W18	1973-W-4	Weekday
19730603	19010101	19730101	19730101	19730501	19730401	19730601	19730528	1973-06-03	1901-01-01	1973-01-01	1973-01-01	1973-05-01	1973-04-01	1973-06-01	1973-05-28	19730603	20	1973	1	2	2	6	22	154	3	1	7	107913600	1973-06-03	June 3rd, 1973	03 JUN 1973	Twenty-	1973-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1973-S1	1973-T1	1973-Q2	1973-06 (Jun)	1973-154	1973-First Semester	1973-Second Trimester	1973-Second Quarter	1973-06 (June)	1973-W22	1973-W-7	Weekend
19730703	19010101	19730101	19730701	19730501	19730601	19730701	19730702	1973-07-03	1901-01-01	1973-01-01	1973-07-01	1973-05-01	1973-06-01	1973-07-01	1973-07-02	19730703	20	1973	2	2	3	7	27	184	3	1	2	110505600	1973-07-03	July 3rd, 1973	03 JUL 1973	Twenty-	1973-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1973-S2	1973-T2	1973-Q3	1973-07 (Jul)	1973-184	1973-Second Semester	1973-Second Trimester	1973-Third Quarter	1973-07 (July)	1973-W27	1973-W-2	Weekday
19730803	19010101	19730101	19730701	19730501	19730601	19730801	19730730	1973-08-03	1901-01-01	1973-01-01	1973-07-01	1973-05-01	1973-06-01	1973-08-01	1973-07-30	19730803	20	1973	2	2	3	8	31	215	3	1	5	113184000	1973-08-03	August 3rd, 1973	03 AUG 1973	Twenty-	1973-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1973-S2	1973-T2	1973-Q3	1973-08 (Aug)	1973-215	1973-Second Semester	1973-Second Trimester	1973-Third Quarter	1973-08 (August)	1973-W31	1973-W-5	Weekday
19730903	19010101	19730101	19730701	19730901	19730601	19730901	19730903	1973-09-03	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-06-01	1973-09-01	1973-09-03	19730903	20	1973	2	3	3	9	36	246	3	1	1	115862400	1973-09-03	September 3rd, 1973	03 SEP 1973	Twenty-	1973-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1973-S2	1973-T2	1973-Q3	1973-09 (Sep)	1973-246	1973-Second Semester	1973-Third Trimester	1973-Third Quarter	1973-09 (September)	1973-W36	1973-W-1	Weekday
19731003	19010101	19730101	19730701	19730901	19731001	19731001	19731001	1973-10-03	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-10-01	1973-10-01	1973-10-01	19731003	20	1973	2	3	4	10	40	276	3	1	3	118454400	1973-10-03	October 3rd, 1973	03 OCT 1973	Twenty-	1973-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1973-S2	1973-T2	1973-Q4	1973-10 (Oct)	1973-276	1973-Second Semester	1973-Third Trimester	1973-Forth Quarter	1973-10 (October)	1973-W40	1973-W-3	Weekday
19731103	19010101	19730101	19730701	19730901	19731001	19731101	19731029	1973-11-03	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-10-01	1973-11-01	1973-10-29	19731103	20	1973	2	3	4	11	44	307	3	1	6	121132800	1973-11-03	November 3rd, 1973	03 NOV 1973	Twenty-	1973-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1973-S2	1973-T2	1973-Q4	1973-11 (Nov)	1973-307	1973-Second Semester	1973-Third Trimester	1973-Forth Quarter	1973-11 (November)	1973-W44	1973-W-6	Weekend
19731203	19010101	19730101	19730701	19730901	19731001	19731201	19731203	1973-12-03	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-10-01	1973-12-01	1973-12-03	19731203	20	1973	2	3	4	12	49	337	3	1	1	123724800	1973-12-03	December 3rd, 1973	03 DEC 1973	Twenty-	1973-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1973-S2	1973-T2	1973-Q4	1973-12 (Dec)	1973-337	1973-Second Semester	1973-Third Trimester	1973-Forth Quarter	1973-12 (December)	1973-W49	1973-W-1	Weekday
19731204	19010101	19730101	19730701	19730901	19731001	19731201	19731203	1973-12-04	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-10-01	1973-12-01	1973-12-03	19731204	20	1973	2	3	4	12	49	338	4	1	2	123811200	1973-12-04	December 4th, 1973	04 DEC 1973	Twenty-	1973-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1973-S2	1973-T2	1973-Q4	1973-12 (Dec)	1973-338	1973-Second Semester	1973-Third Trimester	1973-Forth Quarter	1973-12 (December)	1973-W49	1973-W-2	Weekday
19731104	19010101	19730101	19730701	19730901	19731001	19731101	19731029	1973-11-04	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-10-01	1973-11-01	1973-10-29	19731104	20	1973	2	3	4	11	44	308	4	1	7	121219200	1973-11-04	November 4th, 1973	04 NOV 1973	Twenty-	1973-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1973-S2	1973-T2	1973-Q4	1973-11 (Nov)	1973-308	1973-Second Semester	1973-Third Trimester	1973-Forth Quarter	1973-11 (November)	1973-W44	1973-W-7	Weekend
19731004	19010101	19730101	19730701	19730901	19731001	19731001	19731001	1973-10-04	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-10-01	1973-10-01	1973-10-01	19731004	20	1973	2	3	4	10	40	277	4	1	4	118540800	1973-10-04	October 4th, 1973	04 OCT 1973	Twenty-	1973-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1973-S2	1973-T2	1973-Q4	1973-10 (Oct)	1973-277	1973-Second Semester	1973-Third Trimester	1973-Forth Quarter	1973-10 (October)	1973-W40	1973-W-4	Weekday
19730904	19010101	19730101	19730701	19730901	19730601	19730901	19730903	1973-09-04	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-06-01	1973-09-01	1973-09-03	19730904	20	1973	2	3	3	9	36	247	4	1	2	115948800	1973-09-04	September 4th, 1973	04 SEP 1973	Twenty-	1973-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1973-S2	1973-T2	1973-Q3	1973-09 (Sep)	1973-247	1973-Second Semester	1973-Third Trimester	1973-Third Quarter	1973-09 (September)	1973-W36	1973-W-2	Weekday
19730804	19010101	19730101	19730701	19730501	19730601	19730801	19730730	1973-08-04	1901-01-01	1973-01-01	1973-07-01	1973-05-01	1973-06-01	1973-08-01	1973-07-30	19730804	20	1973	2	2	3	8	31	216	4	1	6	113270400	1973-08-04	August 4th, 1973	04 AUG 1973	Twenty-	1973-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1973-S2	1973-T2	1973-Q3	1973-08 (Aug)	1973-216	1973-Second Semester	1973-Second Trimester	1973-Third Quarter	1973-08 (August)	1973-W31	1973-W-6	Weekend
19730704	19010101	19730101	19730701	19730501	19730601	19730701	19730702	1973-07-04	1901-01-01	1973-01-01	1973-07-01	1973-05-01	1973-06-01	1973-07-01	1973-07-02	19730704	20	1973	2	2	3	7	27	185	4	1	3	110592000	1973-07-04	July 4th, 1973	04 JUL 1973	Twenty-	1973-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1973-S2	1973-T2	1973-Q3	1973-07 (Jul)	1973-185	1973-Second Semester	1973-Second Trimester	1973-Third Quarter	1973-07 (July)	1973-W27	1973-W-3	Weekday
19730604	19010101	19730101	19730101	19730501	19730401	19730601	19730604	1973-06-04	1901-01-01	1973-01-01	1973-01-01	1973-05-01	1973-04-01	1973-06-01	1973-06-04	19730604	20	1973	1	2	2	6	23	155	4	1	1	108000000	1973-06-04	June 4th, 1973	04 JUN 1973	Twenty-	1973-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1973-S1	1973-T1	1973-Q2	1973-06 (Jun)	1973-155	1973-First Semester	1973-Second Trimester	1973-Second Quarter	1973-06 (June)	1973-W23	1973-W-1	Weekday
